Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:56:56  53.6   0.0   0.2  46.2   0.0    8   1542   3661    0    0    0  98.00    0.00  28.66  22.50  46.83  79.05  79.00  20.00  48.05  79.00  70.00  50.05   0.00
20:56:57  23.9   0.0   0.0  76.0   0.0    2    315   1735    0    0    0  87.89    0.00  25.90  20.16  41.82  77.05  77.00  20.00  48.05  77.00  79.00  50.05   0.00
20:56:58  81.9   0.0   0.9  17.2   0.0   25  97307  12684    0    0    0 102.48    0.00  29.90  23.92  48.66  68.05  68.00  20.00  48.05  68.00  79.00  50.05   0.00
20:56:59  95.7   0.0   0.0   4.2   0.0   28   1037   6037    0    0    0 102.82    0.00  30.10  24.02  48.70  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:57:00  50.7   0.0   0.3  49.1   0.0    7  13909   5561    0    0    0 102.55    0.00  29.78  23.44  49.33  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
20:57:01  30.3   0.0   0.2  69.6   0.0   27    794   2156    0    0    0 102.25    0.00  29.64  23.59  49.02  71.05  71.00  20.00  48.05  71.00  69.00  49.05   0.00
20:57:02  93.5   0.0   0.0   6.4   0.0   25   1290   5818    0    0    0 104.86    0.00  30.51  24.16  50.19  66.05  66.00  20.00  48.05  66.00  77.00  49.05   0.00
20:57:03  74.5   0.0   0.9  24.6   0.0    4  54411   8836    0    0    0  89.59    0.00  25.82  19.96  43.81  64.05  64.00  20.00  48.05  64.00  69.00  49.05   0.00
20:57:04  15.6   0.0   0.1  84.3   0.0   26    302   1275    0    0    0  60.28    0.00  16.13  10.06  34.09  68.05  68.00  20.00  48.05  68.00  69.00  49.05   0.00
20:57:05  87.4   0.0   1.4  11.2   0.0   25  57615  10541    0    0    0 106.70    0.00  31.11  24.59  51.00  68.05  68.00  20.00  48.05  68.00  68.00  49.05   0.00
20:57:06  92.8   0.0   0.1   7.1   0.0    8  13265   6856    1    0    0 101.16    0.00  29.47  23.44  48.24  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:07  16.7   0.0   0.3  83.0   0.0    3  85736   8946    0    0    0  79.44    0.00  22.34  16.55  40.56  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
20:57:08  69.6   0.0   0.7  29.7   0.0   25  72015  10881    0    0    0  98.20    0.00  28.40  22.30  47.51  66.05  66.00  20.00  48.05  66.00  73.00  50.05   0.00
20:57:09  96.6   0.0   0.2   3.2   0.0   31   1470   6083    0    0    0 103.59    0.00  30.41  24.17  49.01  71.05  71.00  20.00  48.05  72.00  69.00  50.05   0.00
20:57:10  66.3   0.0   0.5  33.2   0.0   10  19741   6773    0    0    0 101.31    0.00  29.66  23.45  48.20  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
20:57:11  59.9   0.0   0.1  40.0   0.0   26  22784   5870    0    0    0 102.82    0.00  29.88  23.43  49.52  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:57:12  96.7   0.0   0.1   3.2   0.0   26    904   6052    0    0    0 101.37    0.00  29.87  23.87  47.63  72.05  72.00  20.00  48.05  72.00  75.00  50.05   0.00
20:57:13  46.8   0.0   0.3  52.9   0.0    4  47792   7423    4    0    1  80.22    0.00  22.60  16.56  41.06  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:14  27.1   0.0   0.8  72.0   0.0   26 102068   9531   15    2    4  85.26    0.07  22.46  16.07  46.66  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:15  94.0   0.0   0.5   5.5   0.0   25   3125   9517    0    0    0 105.26    0.00  29.90  23.29  52.07  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:16  87.1   0.0   0.2  12.7   0.0   11   2961   6140    3    1    5 104.51    0.02  29.65  23.07  51.77  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:17  40.5   0.0   1.3  58.1   0.1   10  16989   5363   66    4   36 106.57    0.18  29.89  22.67  53.82  74.05  74.00  20.00  48.05  74.00  68.00  50.05   0.00
20:57:18  37.8   0.0   1.0  61.2   0.0    7  98800  10173    0    0    1 101.05    0.00  28.62  22.15  50.28  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
20:57:19  80.5   0.0   2.1  17.4   0.0   19 148122  15737    0    0    0 103.54    0.00  29.40  22.91  51.23  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
20:57:20  98.8   0.0   0.3   0.9   0.0   19   1840   6521    0    0    0 103.88    0.00  29.62  23.29  50.97  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
20:57:21  57.2   0.0   0.5  42.3   0.0   12  26114   6874    0    0    1 103.63    0.00  29.43  22.78  51.42  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
20:57:22  55.8   0.0   2.1  42.1   0.0   26 187458  17585    0    0    0  98.19    0.00  27.37  20.53  50.29  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:57:23  94.3   0.0   1.5   4.2   0.0   25   1205   6008    1    1    1 105.33    0.00  29.91  23.49  51.92  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
20:57:24  56.3   0.0   0.3  43.4   0.0    8  38429   7316    0    0    0 105.74    0.00  30.01  23.50  52.23  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
20:57:25  23.4   0.0   0.0  76.5   0.0    2    794   1741    0    0    0  96.83    0.00  27.39  21.05  48.39  65.05  65.00  20.00  47.05  65.00  69.00  50.05   0.00
20:57:26  12.3   0.0   0.2  87.5   0.0   26    459   1035    0    0    0  55.70    0.00  15.72   9.89  30.09  70.05  70.00  20.00  47.05  70.00  73.00  50.05   0.00
20:57:27  77.0   0.0   2.6  20.3   0.0   25 154863  16247    1    0   13  97.49    0.00  27.46  21.10  48.94  66.05  66.00  20.00  47.05  66.00  73.00  50.05   0.00
20:57:28  94.0   0.0   0.0   5.9   0.0    4   3278   6097    0    0    1 105.44    0.00  29.78  23.17  52.49  66.05  66.00  20.00  47.05  66.00  67.00  50.05   0.00
20:57:29  32.0   0.0   0.8  67.2   0.0    9  58166   8413    1    0    2 106.62    0.00  30.16  23.39  53.07  72.05  72.00  20.00  47.05  72.00  67.00  50.05   0.00
20:57:30  22.0   0.0   0.0  78.0   0.0    3    315   1616    0    0    0  81.81    0.00  23.00  16.77  42.03  66.05  66.00  20.00  47.05  66.00  73.00  50.05   0.00
20:57:31  89.6   0.0   0.0  10.4   0.0   25   1183   5612    0    0    0 108.84    0.00  31.14  24.64  53.05  66.05  66.00  20.00  47.05  66.00  73.00  50.05   0.00
20:57:32  84.3   0.0   0.0  15.7   0.0   19   7167   5817    0    0    4  96.16    0.00  27.03  20.95  48.18  65.05  65.00  20.00  47.05  65.00  73.00  50.05   0.00
20:57:33  19.6   0.0   0.0  80.4   0.0    4    849   1508    0    0    0  73.73    0.00  19.62  13.29  40.83  70.05  70.00  20.00  47.05  70.00  68.00  50.05   0.00
20:57:34  52.0   0.0   1.8  46.2   0.0   33 261119  21927    0    0    0  98.81    0.00  27.74  21.19  49.88  66.05  66.00  20.00  47.05  66.00  71.00  50.05   0.00
20:57:35  97.5   0.0   0.1   2.3   0.0   25   1432   6817    0    0    0 104.08    0.00  29.58  23.26  51.24  66.05  66.00  20.00  48.05  66.00  71.00  50.05   0.00
20:57:36  64.2   0.0   0.0  35.8   0.0    4    673   4086    0    0    0  97.42    0.00  27.36  21.27  48.79  73.05  73.00  20.00  48.05  73.00  68.00  50.05   0.00
20:57:37  62.6   0.0   1.6  35.8   0.0   26  66167   9444    0    0    0 107.86    0.00  30.71  24.38  52.76  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:57:38  96.3   0.0   0.6   3.1   0.0   31   1859   6103    0    0    0 105.41    0.00  30.00  23.42  52.00  68.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
20:57:39  78.8   0.0   0.4  20.8   0.0    9  19088   7856    0    0    0 105.09    0.00  29.90  23.35  51.85  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
20:57:40  38.8   0.0   0.0  61.2   0.0   26    788   2642    0    0    0 108.19    0.00  30.68  24.24  53.27  67.05  67.00  20.00  48.05  66.00  69.00  50.05   0.00
20:57:41  96.5   0.0   0.0   3.5   0.0   25    786   6000    0    0    0 104.16    0.00  29.56  23.20  51.40  65.05  65.00  20.00  48.05  65.00  69.00  50.05   0.00
20:57:42  75.0   0.0   0.0  25.0   0.0    4   1394   4815    0    0    0  93.42    0.00  26.16  20.06  47.19  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
20:57:43  20.4   0.0   1.3  78.2   0.0    3 202772  15966    3    0   10  89.17    0.00  24.64  18.43  46.09  66.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
20:57:44  91.1   0.0   0.8   8.1   0.0   30  41960   8680    1    0    0 107.09    0.00  30.49  23.76  52.85  67.05  67.00  20.00  48.05  67.00  71.00  50.05   0.00
20:57:45  93.6   0.0   0.1   6.3   0.0   11   8293   8664    0    0    0 102.89    0.00  29.28  22.88  50.73  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
20:57:46  21.1   0.0   0.0  78.9   0.0    3    291   1570    0    0    1  83.55    0.00  22.73  16.27  44.55  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
20:57:47  62.9   0.0   1.9  35.1   0.0   26 134130  13309    0    0    0 101.94    0.00  28.69  21.99  51.26  66.05  66.00  20.00  47.05  66.00  69.00  50.05   0.00
20:57:48  97.5   0.0   0.0   2.5   0.0   26    702   6007    0    0    0 103.05    0.00  29.33  23.09  50.63  68.05  68.00  20.00  47.05  68.00  67.00  50.05   0.00
20:57:49  33.5   0.0   0.0  66.5   0.0    4   1307   2346    0    0    0  70.63    0.00  18.67  12.21  39.75  70.05  70.00  20.00  47.05  70.00  67.00  50.05   0.00
20:57:50  27.5   0.0   1.7  70.8   0.0   26 140372  12029    0    0    0  79.79    0.00  21.71  15.49  42.59  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
20:57:51  94.6   0.0   0.8   4.5   0.0   19   1380   6002    0    0    0 107.94    0.00  30.82  24.11  53.01  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
20:57:52  85.4   0.0   0.3  14.4   0.0   11   5533   6784    0    0    0 101.09    0.00  28.72  22.18  50.19  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
20:57:53  19.6   0.0   0.0  80.3   0.0    4    394   1401    0    0    0  79.95    0.00  21.72  15.47  42.76  72.05  72.00  20.00  48.05  72.00  68.00  50.05   0.00
20:57:54  80.2   0.0   0.1  19.6   0.0   28    853   5004    0    0    0 106.48    0.00  30.27  23.71  52.49  67.05  67.00  20.00  48.05  67.00  73.00  50.05   0.00
20:57:55  96.4   0.0   0.3   3.3   0.0   26  12710   7055    0    0    0 104.68    0.00  29.81  23.58  51.28  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
20:57:56  34.0   0.0   0.0  66.0   0.0    3    521   2259    0    0    0  82.12    0.00  22.40  16.28  43.44  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
20:57:57  76.0   0.0   1.0  23.0   0.0   27  11672   8082    0    0    0 105.96    0.00  30.04  23.33  52.59  67.05  67.00  20.00  48.05  67.00  69.00  50.05   0.00
20:57:58 100.0   0.0   0.0   0.0   0.0   26    467   6139    0    0    0 104.94    0.00  29.98  23.82  51.14  67.05  67.00  20.00  48.05  67.00  68.00  50.05   0.00
20:57:59  30.1   0.0   0.5  69.4   0.0    4 123217  12766    0    0    0  79.80    0.00  21.62  15.10  43.09  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:58:00  64.4   0.0   1.1  34.5   0.0   25 108062  12484    0    0    0  97.59    0.00  27.35  20.72  49.51  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
20:58:01  96.6   0.0   0.0   3.3   0.0   26    986   5993    0    0    0 107.61    0.00  30.71  24.39  52.51  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
20:58:02  41.4   0.0   0.3  58.3   0.0    4  68950   8110    0    0    0  95.31    0.00  26.63  20.08  48.59  75.05  75.00  20.00  48.05  74.00  70.00  50.05   0.00
20:58:03  62.5   0.0   0.4  37.1   0.0   30  60029   8814    0    0    0 105.91    0.00  30.03  23.47  52.42  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:58:04  95.0   0.0   0.3   4.7   0.0   32   3106   6294    0    0    0 105.56    0.00  30.06  23.46  52.05  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
20:58:05  60.6   0.0   0.0  39.3   0.0    4   5545   5993    0    0    0 101.51    0.00  28.58  22.05  50.87  76.05  76.00  20.00  48.05  76.00  71.00  50.05   0.00
20:58:06  55.0   0.0   0.6  44.4   0.0   27   1054   3706    0    0    0 103.99    0.00  29.38  23.05  51.56  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
20:58:07  97.3   0.0   0.0   2.7   0.0   26    838   6088    0    0    0 105.07    0.00  29.79  23.36  51.92  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
20:58:08  61.7   0.0   0.0  38.3   0.0    4   1465   4001    0    0    0 101.99    0.00  28.82  22.59  50.57  78.05  78.00  20.00  48.05  77.00  69.00  50.05   0.00
20:58:09  64.3   0.0   0.0  35.7   0.0   30   1299   4146    0    0    0 109.80    0.00  31.21  24.64  53.94  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:58:10  97.1   0.0   0.3   2.6   0.0   31   1480   6112    0    0    0 104.84    0.00  29.90  23.42  51.52  66.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
20:58:11  55.6   0.0   0.3  44.0   0.0    4  93441  10889    0    0    0  89.71    0.00  25.06  18.70  45.95  68.05  68.00  20.00  48.05  70.00  69.00  50.05   0.00
20:58:12  42.4   0.0   0.5  57.1   0.0   19    624   2819    0    0    0  91.46    0.00  25.42  18.97  47.07  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
20:58:13  98.2   0.0   0.0   1.8   0.0   25    786   6108    0    0    0 102.50    0.00  29.19  22.96  50.35  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
20:58:14  70.4   0.0   0.7  28.9   0.0    5  73789  11720    0    0    0  94.57    0.00  26.58  20.21  47.78  74.05  74.00  20.00  48.05  74.00  67.00  50.05   0.00
20:58:15  16.3   0.0   0.0  83.7   0.0   26    314   1295    0    0    0  78.38    0.00  21.20  15.05  42.14  77.05  77.00  20.00  48.05  77.00  67.00  50.05   0.00
20:58:16  74.4   0.0   1.9  23.7   0.0   30 170510  16975    0    0    0  98.86    0.00  27.89  21.21  49.77  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:58:17  97.4   0.0   0.1   2.5   0.0   27   7229   8134    0    0    0 105.16    0.00  29.91  23.34  51.91  68.05  67.00  20.00  48.05  67.00  68.00  50.05   0.00
20:58:18  21.7   0.0   0.4  77.9   0.0    4  45298   5318    0    0    0  66.93    0.00  17.55  11.30  38.07  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
20:58:19  68.9   0.0   0.4  30.7   0.0   25   1060   4424    0    0    0  99.00    0.00  27.77  21.23  50.00  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
20:58:20  96.5   0.0   0.0   3.4   0.0   26   3704   6234    0    0    0 105.48    0.00  29.92  23.47  52.09  69.05  69.00  20.00  48.05  69.00  68.00  50.05   0.00
20:58:21  20.5   0.0   0.0  79.5   0.0    3    389   1568    0    0    0  81.67    0.00  22.18  16.25  43.25  73.05  73.00  20.00  48.05  73.00  68.00  50.05   0.00
20:58:22  85.9   0.0   0.3  13.8   0.0   25 113009  13064    0    0    0 115.93    0.00  33.29  26.78  55.87  68.05  68.00  20.00  48.05  68.00  68.00  50.05   0.00
20:58:23  97.0   0.0   0.0   3.0   0.0   26   4613   6371    0    0    0 105.51    0.00  30.07  23.83  51.61  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
20:58:24  31.5   0.0   0.2  68.3   0.0    4  44302   5620    0    0    0  77.99    0.00  21.07  14.80  42.12  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
20:58:25  44.2   0.0   1.8  54.0   0.0   31 299442  26632    0    0    0  99.31    0.00  27.93  21.45  49.93  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
20:58:26  96.3   0.0   0.2   3.6   0.0   31   3847   7069    0    0    0 103.95    0.00  29.53  22.93  51.49  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
20:58:27  64.7   0.0   0.4  35.0   0.0    3   3994   5726    0    0    0 100.02    0.00  28.25  21.99  49.79  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
20:58:28  56.7   0.0   0.0  43.3   0.0   26   1167   3598    0    0    0 105.93    0.00  29.94  23.44  52.54  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
20:58:29  98.2   0.0   0.0   1.7   0.0   25    772   6015    0    0    0 103.57    0.00  29.45  23.29  50.83  68.05  68.00  20.00  48.05  68.00  73.00  51.05   0.00
20:58:30  60.3   0.0   0.0  39.7   0.0    4   1221   3860    0    0    0 100.79    0.00  28.43  22.28  50.08  76.05  76.00  20.00  48.05  76.00  73.00  51.05   0.00
20:58:31  69.3   0.0   0.5  30.2   0.0   25   1002   4443    2    0    0 110.11    0.00  31.41  25.05  53.65  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
20:58:32  97.0   0.0   0.0   3.0   0.0   25    808   5952    0    0    1 105.25    0.00  29.96  23.70  51.58  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
20:58:33  51.3   0.0   0.4  48.3   0.0    7  20378   5385    0    0    0  98.78    0.00  27.66  21.15  49.98  73.05  73.00  20.00  48.05  73.00  71.00  51.05   0.00
20:58:34  61.6   0.0   0.2  38.2   0.0   25   1184   4321    0    0    0  99.12    0.00  28.21  21.69  49.21  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
20:58:35  95.9   0.0   0.1   4.0   0.0   25   1019   5972    0    0    0 105.97    0.00  30.15  23.84  51.98  66.05  66.00  20.00  48.05  66.00  70.00  51.05   0.00
20:58:36  53.0   0.0   0.0  47.0   0.0    5   1109   3478    0    0    0 100.09    0.00  28.18  22.07  49.85  80.05  80.00  20.00  48.05  80.00  70.00  51.05   0.00
20:58:37  67.3   0.0   1.6  31.2   0.0   19  57051   8614    0    0    0 108.14    0.00  30.75  24.27  53.12  71.05  71.00  20.00  48.05  71.00  75.00  51.05   0.00
20:58:38  96.9   0.0   0.2   3.0   0.0   19    968   5947    0    0    0 105.51    0.00  30.05  23.48  51.99  72.05  72.00  20.00  48.05  72.00  75.00  50.05   0.00
20:58:39  60.5   0.0   0.4  39.1   0.0   10  18407   6371    0    0    0 102.83    0.00  29.20  22.51  51.11  75.05  75.00  20.00  48.05  75.00  69.00  50.05   0.00
20:58:40  28.3   0.0   1.3  70.4   0.0    7 153963  13073    0    0    0  94.51    0.00  26.43  20.16  47.91  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:58:41  94.7   0.0   0.1   5.2   0.0   27  12799   6726    0    0    0 107.35    0.00  30.54  24.06  52.75  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
20:58:42  91.7   0.0   0.0   8.3   0.0    5   2085   6329    0    0    0 101.39    0.00  28.80  22.63  49.96  73.05  73.00  20.00  48.05  73.00  74.00  50.05   0.00
20:58:43  25.7   0.0   0.5  73.9   0.0   26  30210   4143    0    0    0  94.91    0.00  26.42  20.27  48.22  69.05  69.00  20.00  48.05  70.00  74.00  51.05   0.00
20:58:44  94.6   0.0   0.7   4.7   0.0   27   4716   6928    0    0    0 105.51    0.00  29.95  23.23  52.32  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
20:58:45  95.5   0.0   0.0   4.5   0.0    4   1254   6033    0    0    0 103.17    0.00  29.26  22.97  50.94  69.05  69.00  20.00  48.05  69.00  71.00  51.05   0.00
20:58:46  28.4   0.0   0.7  71.0   0.0   26 114106  12834    0    0    0  97.78    0.00  27.32  21.15  49.31  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
20:58:47 100.0   0.0   0.0   0.0   0.0   25    379   6218    0    0    1 105.34    0.00  29.92  23.53  51.89  68.05  68.00  20.00  48.05  68.00  75.00  51.05   0.00
20:58:48  78.3   0.0   0.0  21.7   0.0   17   4679   5971    3    0    0 104.95    0.00  29.75  23.00  52.19  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
20:58:49  25.3   0.0   0.0  74.7   0.0    4    244   1853    0    0    0  66.97    0.00  17.58  11.52  37.87  65.05  65.00  20.00  48.05  65.00  70.00  50.05   0.00
20:58:50  16.0   0.0   1.0  83.0   0.0    4 127718  13837    0    0    0  64.43    0.00  18.03  11.86  34.54  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
20:58:51  93.7   0.0   0.2   6.2   0.0   25  12167   6861    0    0    0 105.98    0.00  30.07  23.26  52.66  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
20:58:52  82.3   0.0   0.4  17.3   0.0    9  84275  12136    0    0    0 103.64    0.00  29.45  23.29  50.90  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
20:58:53  20.2   0.0   0.6  79.2   0.0    4 141428  13295    0    0    0  76.22    0.00  20.43  13.99  41.80  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
20:58:54  92.6   0.0   0.0   7.4   0.0   19   2568   5816    0    0    0 109.93    0.00  31.41  25.01  53.50  71.05  71.00  20.00  48.05  71.00  69.00  51.05   0.00
20:58:55  80.0   0.0   0.0  19.9   0.0    4  13169   6141    0    0    0  96.54    0.00  27.04  20.61  48.89  66.05  66.00  20.00  48.05  65.00  70.00  51.05   0.00
20:58:56  14.7   0.0   0.0  85.3   0.0    4    222   1153    0    0    0  59.05    0.00  14.91   8.73  35.41  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
20:58:57  80.5   0.0   0.0  19.4   0.0   30   1369   5025    0    0    0 105.59    0.00  29.91  23.17  52.50  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
20:58:58  95.7   0.0   0.5   3.8   0.0   36  22494  12704    0    0    0 104.88    0.00  29.87  23.34  51.67  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
20:58:59  55.2   0.0   0.7  44.1   0.0    5  31737   8034    0    0    0 102.64    0.00  29.08  22.70  50.86  80.05  80.00  20.00  48.05  79.00  68.00  51.05   0.00
20:59:00  75.6   0.0   1.4  23.0   0.0   25 129457  16721    0    0    0 102.82    0.00  29.13  22.78  50.91  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
20:59:01  94.7   0.0   0.3   5.0   0.0   25    701   5915    0    0    0 105.60    0.00  30.00  23.61  51.99  68.05  68.00  20.00  48.05  68.00  68.00  51.05   0.00
20:59:02  29.9   0.0   0.3  69.8   0.0    4    565   2120    0    0    0  96.54    0.00  26.96  20.98  48.60  82.05  82.00  20.00  48.05  82.00  68.00  51.05   0.00
20:59:03  74.9   0.0   0.7  24.4   0.0   27  98714  12133    0    0    0 115.61    0.00  33.09  26.34  56.19  69.05  69.00  20.00  48.05  69.00  68.00  51.05   0.00
