Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:06:50  34.6   0.0   0.2  65.2   0.0    3  41880   6448    0    0    0  78.81    0.00  21.53  15.69  41.59  66.05  66.00  20.00  48.05  66.00  61.00  49.05   0.00
05:06:51  13.6   0.0   0.1  86.2   0.0    2    354   1165    0    0    0  50.95    0.00  14.22   8.64  28.09  59.05  59.00  20.00  48.05  59.00  61.00  48.05   0.00
05:06:52   3.8   0.0   0.4  95.8   0.0    2    370    596    0    0    0  35.41    0.00   9.74   4.22  21.45  64.05  64.00  20.00  48.05  64.00  68.00  48.05   0.00
05:06:53  43.8   0.0   0.0  56.2   0.0   25    237   2790    0    0    0  72.29    0.00  21.38  15.69  35.22  66.05  66.00  20.00  48.05  66.00  62.00  48.05   0.00
05:06:54 100.0   0.0   0.0   0.0   0.0   25    172   6039    0    0    0 100.94    0.00  29.75  24.02  47.17  66.05  66.00  20.00  48.05  66.00  62.00  48.05   0.00
05:06:55  38.1   0.0   0.0  61.9   0.0    3   1071   2660    0    0    0  70.47    0.00  19.48  13.42  37.57  65.05  65.00  20.00  48.05  65.00  67.00  48.05   0.00
05:06:56  12.7   0.0   0.2  87.1   0.0    2    612   1071    0    0    0  48.76    0.00  14.20   8.67  25.88  59.05  59.00  20.00  48.05  59.00  67.00  49.05   0.00
05:06:57   3.5   0.0   0.7  95.8   0.0    2    373    642    0    0    0  32.35    0.00   9.41   3.93  19.02  58.05  58.00  20.00  48.05  58.00  67.00  49.05   0.00
05:06:58  19.4   0.0   0.1  80.5   0.0   26    203   1427    0    0    0  55.39    0.00  16.54  10.99  27.86  65.05  65.00  20.00  48.05  65.00  67.00  49.05   0.00
05:06:59 100.0   0.0   0.0   0.0   0.0   25    241   6065    0    0    0 101.13    0.00  29.78  23.95  47.39  66.05  66.00  20.00  47.05  66.00  63.00  49.05   0.00
05:07:00  34.1   0.0   0.6  65.3   0.0    4 115611  12373    0    0    0  75.91    0.00  21.48  15.59  38.84  64.05  64.00  20.00  47.05  64.00  63.00  49.05   0.00
05:07:01  13.6   0.0   0.1  86.3   0.0    2    320   1072    0    0    0  50.47    0.00  14.67   9.11  26.69  60.05  60.00  20.00  47.05  60.00  63.00  48.05   0.00
05:07:02   3.6   0.0   0.6  95.8   0.0    2    497    670    0    0    0  32.23    0.00   9.36   3.89  18.98  60.05  60.00  20.00  47.05  60.00  66.00  48.05   0.00
05:07:03  13.3   0.0   0.1  86.7   0.0   26    297   1115    0    0    0  49.79    0.00  14.86   9.36  25.57  68.05  68.00  20.00  47.05  68.00  61.00  48.05   0.00
05:07:04 100.0   0.0   0.0   0.0   0.0   25    196   6061    0    0    0 101.63    0.00  29.94  24.09  47.60  67.05  67.00  20.00  47.05  67.00  61.00  48.05   0.00
05:07:05  46.9   0.0   1.1  52.0   0.0    7 236257  24341    0    0    0  94.24    0.00  27.40  21.34  45.51  69.05  69.00  20.00  47.05  69.00  66.00  48.05   0.00
05:07:06  25.6   0.0   0.6  73.8   0.0    2 138633  14016    0    0    0  78.32    0.00  23.05  17.28  37.99  60.05  60.00  20.00  47.05  60.00  66.00  49.05   0.00
05:07:07   3.7   0.0   0.5  95.8   0.0    2    392    492    0    0    0  31.90    0.00   9.32   3.85  18.73  58.05  58.00  20.00  47.05  60.00  68.00  49.05   0.00
05:07:08   4.1   0.0   0.0  95.9   0.0    2    243    506    0    0    0  35.89    0.00  10.61   5.21  20.07  62.05  62.00  20.00  47.05  62.00  68.00  49.05   0.00
05:07:09  87.2   0.0   0.1  12.7   0.0   25    240   5306    0    0    0 100.28    0.00  29.70  23.81  46.77  66.05  66.00  20.00  47.05  67.00  61.00  49.05   0.00
05:07:10  51.1   0.0   0.0  48.8   0.0    4   1426   3399    0    0    0  84.11    0.00  23.92  17.87  42.33  69.05  69.00  20.00  47.05  69.00  61.00  49.05   0.00
05:07:11  12.5   0.0   0.2  87.3   0.0    2    406   1138    0    0    0  51.06    0.00  14.92   9.35  26.79  59.05  59.00  20.00  47.05  59.00  61.00  49.05   0.00
05:07:12   3.6   0.0   0.6  95.8   0.0    2    436    600    0    0    0  33.20    0.00   9.67   4.21  19.32  64.05  64.00  20.00  47.05  64.00  67.00  49.05   0.00
05:07:13  36.7   0.0   0.0  63.3   0.0   25    230   2373    0    0    0  67.47    0.00  20.10  14.45  32.92  65.05  65.00  20.00  47.05  65.00  60.00  49.05   0.00
05:07:14 100.0   0.0   0.0   0.0   0.0   25    177   6041    0    0    0 101.53    0.00  29.95  24.17  47.42  66.05  66.00  20.00  47.05  66.00  60.00  49.05   0.00
05:07:15  19.2   0.0   0.3  80.4   0.0    3  73963   8268    0    0    0  65.10    0.00  17.78  11.76  35.56  70.05  70.00  20.00  47.05  70.00  66.00  49.05   0.00
05:07:16  28.8   0.0   0.3  70.8   0.0   26    416   2024    0    0    0  79.03    0.00  23.70  17.86  37.47  69.05  69.00  20.00  47.05  69.00  66.00  49.05   0.00
05:07:17 100.0   0.0   0.0   0.0   0.0   25    196   6048    0    0    0 101.21    0.00  29.83  24.05  47.33  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
05:07:18  28.0   0.0   0.0  72.0   0.0    4   2780   2125    0    0    0  54.56    0.00  14.55   8.73  31.28  62.05  62.00  20.00  47.05  62.00  73.00  49.05   0.00
05:07:19  13.2   0.0   0.4  86.4   0.0    2    357   1093    0    0    0  55.60    0.00  15.79  10.05  29.77  69.05  69.00  20.00  47.05  69.00  65.00  49.05   0.00
05:07:20  50.8   0.0   0.1  49.1   0.0   25    320   3288    0    0    0  83.96    0.00  24.90  18.93  40.13  67.05  67.00  20.00  47.05  66.00  65.00  49.05   0.00
05:07:21  89.1   0.0   0.0  10.9   0.0    4   4137   5740    0    0    0  96.20    0.00  28.17  22.37  45.66  66.05  66.00  20.00  47.05  66.00  65.00  48.05   0.00
05:07:22  15.6   0.0   0.1  84.3   0.0    2    431   1314    0    0    0  67.26    0.00  18.75  12.82  35.68  71.05  71.00  20.00  47.05  71.00  78.00  48.05   0.00
05:07:23  54.5   0.0   0.3  45.2   0.0   25    366   3503    0    0    0  88.87    0.00  25.26  19.35  44.26  66.05  66.00  20.00  47.05  66.00  67.00  48.05   0.00
05:07:24  89.4   0.0   0.3  10.3   0.0    2  43901   9112    0    0    0  99.85    0.00  28.69  22.84  48.32  65.05  65.00  20.00  47.05  65.00  67.00  48.05   0.00
05:07:25  16.9   0.0   0.1  83.0   0.0    2   7686   1961    0    0    0  69.40    0.00  18.95  13.07  37.38  76.05  76.00  20.00  47.05  77.00  68.00  48.05   0.00
05:07:26  29.2   0.0   0.3  70.5   0.0   26    453   2043    0    0    0  72.91    0.00  21.74  16.05  35.12  67.05  67.00  20.00  47.05  67.00  68.00  49.05   0.00
05:07:27  81.7   0.0   0.9  17.4   0.0    7 139735  15817    0    0    0  99.94    0.00  29.39  23.61  46.93  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
05:07:28  41.5   0.0   2.0  56.5   0.0    2 352572  31054    0    0    0  97.76    0.00  27.84  22.00  47.92  65.05  65.00  20.00  47.05  65.00  77.00  49.05   0.00
05:07:29  16.6   0.0   0.5  82.9   0.0    2 130756  10971    0    0    0  75.01    0.00  21.83  16.20  36.98  61.05  61.00  20.00  47.05  61.00  68.00  49.05   0.00
05:07:30  34.3   0.0   1.6  64.1   0.0   12 368358  28112    0    0    0 132.21    0.00  39.88  33.79  58.55  75.05  75.00  20.00  47.05  75.00  68.00  49.05   0.00
05:07:31  49.5   0.0   2.4  48.1   0.0    8 413319  33445    0    0    0 107.23    0.00  31.55  25.64  50.05  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:07:32  31.8   0.0   1.2  66.9   0.0   13 321822  24967    0    0    0 128.73    0.00  38.51  32.38  57.84  80.05  80.00  20.00  47.05  80.00  72.00  48.05   0.00
05:07:33  50.4   0.0   2.6  47.0   0.0   13 452702  36689    0    0    0 127.51    0.00  38.02  31.95  57.53  68.05  68.00  20.00  47.05  68.00  75.00  48.05   0.00
05:07:34  26.5   0.0   1.4  72.1   0.0    2 224104  24284    0    0    0  85.17    0.00  25.18  19.44  40.55  64.05  64.00  20.00  47.05  64.00  75.00  48.05   0.00
05:07:35  48.3   0.0   2.5  49.2   0.0   16 513659  50027    0    0    0 156.76    0.00  47.57  41.44  67.76  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
05:07:36  46.7   0.0   2.0  51.3   0.0   12 395697  32307    0    0    0  99.72    0.00  29.27  23.41  47.04  69.05  69.00  20.00  47.05  69.00  70.00  48.05   0.00
05:07:37  43.3   0.0   1.4  55.3   0.0   18 405520  32815    0    0    0 140.60    0.00  42.72  36.74  61.14  77.05  77.00  20.00  47.05  77.00  68.00  48.05   0.00
05:07:38  54.6   0.0   2.6  42.8   0.0   15 425336  36275    0    0    0 107.49    0.00  31.82  25.92  49.75  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:07:39  50.3   0.0   0.6  49.1   0.0   26 143452  13957    0    0    0 107.75    0.00  32.24  26.32  49.19  66.05  66.00  20.00  47.05  66.00  70.00  48.05   0.00
05:07:40  95.1   0.0   0.1   4.8   0.0    4  19618   7617    0    0    0  99.34    0.00  29.13  23.34  46.86  66.05  66.00  20.00  47.05  66.00  70.00  48.05   0.00
05:07:41  12.3   0.0   0.1  87.6   0.0    3  15485   2548    0    0    0  43.95    0.00  11.68   5.95  26.32  60.05  60.00  20.00  47.05  60.00  70.00  49.05   0.00
05:07:42  13.5   0.0   0.3  86.3   0.0    2    507   1121    0    0    0  47.76    0.00  14.12   8.58  25.07  60.05  60.00  20.00  47.05  60.00  68.00  49.05   0.00
05:07:43  49.6   0.0   0.4  50.0   0.0   25   1046   3292    0    0    0  73.74    0.00  21.80  16.06  35.88  68.05  68.00  20.00  47.05  68.00  62.00  49.05   0.00
05:07:44  90.5   0.0   0.2   9.3   0.0    8  39967   9178    0    0    0  97.29    0.00  28.59  22.81  45.90  65.05  65.00  20.00  47.05  64.00  62.00  49.05   0.00
05:07:45  22.8   0.0   0.3  76.9   0.0    2  43028   5595    0    0    0  74.07    0.00  20.75  14.63  38.69  61.05  61.00  20.00  47.05  61.00  67.00  49.05   0.00
05:07:46   3.8   0.0   0.3  95.8   0.0    2    322    584    0    0    0  32.41    0.00   9.45   4.01  18.96  60.05  60.00  20.00  47.05  60.00  67.00  49.05   0.00
05:07:47   4.0   0.0   0.2  95.9   0.0    2    305    579    0    0    0  35.49    0.00  10.45   5.02  20.02  62.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
05:07:48  85.0   0.0   0.2  14.8   0.0   25    489   5298    0    0    0  99.94    0.00  29.40  23.55  46.99  67.05  67.00  20.00  47.05  67.00  62.00  49.05   0.00
05:07:49  87.8   0.0   0.0  12.2   0.0    4   1256   5455    0    0    0  99.78    0.00  28.73  22.88  48.16  73.05  73.00  20.00  47.05  73.00  67.00  49.05   0.00
05:07:50  16.4   0.0   0.2  83.4   0.0    2    309   1644    0    0    0  67.65    0.00  18.80  12.87  35.98  60.05  60.00  20.00  47.05  60.00  67.00  49.05   0.00
05:07:51   3.6   0.0   0.6  95.8   0.0    2    391    664    0    0    0  33.90    0.00   9.45   3.89  20.56  60.05  60.00  20.00  47.05  60.00  67.00  49.05   0.00
05:07:52  66.3   0.0   0.2  33.5   0.0   25    382   5637    0    0    0  85.10    0.00  25.17  19.36  40.57  66.05  66.00  20.00  47.05  66.00  65.00  49.05   0.00
05:07:53 100.0   0.0   0.0   0.0   0.0   25    252   8470    0    0    0 100.76    0.00  29.73  23.99  47.04  68.05  68.00  20.00  47.05  68.00  65.00  49.05   0.00
05:07:54  25.6   0.0   0.1  74.3   0.0    2   1115   2605    0    0    0  75.60    0.00  21.66  15.86  38.07  61.05  61.00  20.00  47.05  61.00  67.00  49.05   0.00
05:07:55   3.7   0.0   0.5  95.8   0.0    2    380    638    0    0    0  32.93    0.00   9.48   3.80  19.66  60.05  60.00  20.00  47.05  60.00  67.00  49.05   0.00
05:07:56   3.9   0.0   0.3  95.8   0.0    2    247    540    0    0    0  35.88    0.00  10.61   5.03  20.24  64.05  64.00  20.00  47.05  65.00  65.00  49.05   0.00
05:07:57  76.2   0.0   0.1  23.7   0.0   25    513   4684    0    0    0  93.27    0.00  27.68  21.86  43.74  66.05  66.00  20.00  47.05  66.00  65.00  49.05   0.00
05:07:58  94.0   0.0   0.0   6.0   0.0    4   1092   5787    0    0    0  98.66    0.00  29.03  23.25  46.38  70.05  70.00  20.00  47.05  70.00  64.00  49.05   0.00
05:07:59  17.4   0.0   0.1  82.5   0.0    2    296   1317    0    0    0  69.51    0.00  19.94  14.16  35.42  60.05  60.00  20.00  47.05  60.00  64.00  49.05   0.00
05:08:00   3.8   0.0   0.4  95.8   0.0    2    429    662    0    0    0  33.54    0.00   9.67   3.95  19.91  59.05  59.00  20.00  47.05  59.00  69.00  49.05   0.00
05:08:01  49.9   0.0   0.3  49.8   0.0   25    336   3223    0    0    0  73.20    0.00  21.69  15.97  35.54  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
05:08:02 100.0   0.0   0.0   0.0   0.0   25    186   6043    0    0    0 101.10    0.00  29.83  24.10  47.17  66.05  66.00  20.00  47.05  66.00  69.00  49.05   0.00
05:08:03  28.7   0.0   0.0  71.3   0.0    3   1303   2067    0    0    0  64.35    0.00  17.66  11.83  34.87  68.05  68.00  20.00  47.05  68.00  61.00  49.05   0.00
05:08:04  14.6   0.0   0.2  85.2   0.0    2    348   1174    0    0    0  48.24    0.00  14.16   8.61  25.47  59.05  59.00  20.00  47.05  59.00  67.00  49.05   0.00
05:08:05   3.6   0.0   0.6  95.8   0.0    2    358    618    0    0    0  32.73    0.00   9.52   4.01  19.20  59.05  59.00  20.00  47.05  59.00  67.00  49.05   0.00
05:08:06   9.0   0.0   0.2  90.9   0.0   26    220    809    0    0    0  46.36    0.00  13.83   8.35  24.17  71.05  71.00  20.00  47.05  71.00  61.00  49.05   0.00
05:08:07 100.0   0.0   0.0   0.0   0.0   25    244   6065    0    0    0 103.11    0.00  30.46  24.66  48.00  66.05  66.00  20.00  47.05  66.00  61.00  49.05   0.00
05:08:08  66.3   0.0   0.0  33.7   0.0    3   1029   4190    0    0    0  92.31    0.00  26.79  20.96  44.56  70.05  70.00  20.00  47.05  70.00  66.00  49.05   0.00
05:08:09  16.2   0.0   0.4  83.4   0.0    2    330   1282    0    0    0  65.69    0.00  19.29  13.57  32.83  68.05  68.00  20.00  47.05  68.00  66.00  49.05   0.00
05:08:10  73.1   0.0   0.1  26.8   0.0   25    435   4590    0    0    0  94.18    0.00  27.84  21.83  44.51  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
05:08:11  97.7   0.0   0.0   2.3   0.0    4   1127   6037    0    0    0  99.89    0.00  29.43  23.69  46.77  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
05:08:12  19.7   0.0   0.1  80.2   0.0    2    292   1486    0    0    0  71.67    0.00  20.49  14.71  36.47  60.05  60.00  20.00  47.05  60.00  71.00  48.05   0.00
05:08:13   3.8   0.0   0.5  95.8   0.0    2    364    577    0    0    0  32.39    0.00   9.43   3.97  18.98  60.05  60.00  20.00  47.05  60.00  68.00  48.05   0.00
05:08:14   3.7   0.0   0.5  95.8   0.0    2    365    589    0    0    0  33.76    0.00   9.86   4.44  19.46  63.05  63.00  20.00  47.05  63.00  62.00  48.05   0.00
05:08:15  42.0   0.0   0.2  57.8   0.0   25    293   2760    0    0    0  70.46    0.00  20.96  15.30  34.21  65.05  65.00  20.00  47.05  65.00  62.00  48.05   0.00
05:08:16 100.0   0.0   0.0   0.0   0.0   25    279   6081    0    0    0 101.57    0.00  29.98  24.27  47.32  68.05  68.00  20.00  47.05  68.00  62.00  48.05   0.00
05:08:17  44.0   0.0   0.0  56.0   0.0   26    403   2863    0    0    0  91.70    0.00  26.45  20.61  44.64  68.05  68.00  20.00  47.05  68.00  62.00  48.05   0.00
05:08:18   6.6   0.0   0.3  93.2   0.0    2    326    747    0    0    0  33.71    0.00   9.81   4.41  19.49  59.05  59.00  20.00  47.05  59.00  69.00  48.05   0.00
05:08:19   3.6   0.0   0.6  95.8   0.0    2    404    618    0    0    0  32.51    0.00   9.45   3.92  19.14  60.05  60.00  20.00  47.05  60.00  69.00  48.05   0.00
05:08:20   4.1   0.0   0.1  95.8   0.0    2    235    557    0    0    0  36.77    0.00  10.74   5.09  20.94  65.05  65.00  20.00  47.05  65.00  61.00  48.05   0.00
05:08:21  83.0   0.0   0.1  16.9   0.0   25    276  15994    0    0    0  98.12    0.00  29.11  23.33  45.68  66.05  66.00  20.00  47.05  66.00  61.00  48.05   0.00
05:08:22  81.7   0.0   0.0  18.3   0.0    4   1270   5088    0    0    0  94.19    0.00  27.48  21.69  45.03  67.05  67.00  20.00  47.05  67.00  61.00  48.05   0.00
05:08:23  18.1   0.0   0.2  81.7   0.0    2    493   1522    0    0    0  72.49    0.00  20.68  14.90  36.91  66.05  66.00  20.00  47.05  66.00  66.00  48.05   0.00
05:08:24  39.0   0.0   0.5  60.6   0.0   25    443  33510    0    0    0  78.53    0.00  22.88  17.03  38.62  66.05  66.00  20.00  47.05  66.00  68.00  48.05   0.00
05:08:25  97.1   0.0   0.0   2.9   0.0    4   1616   6021    0    0    0 102.20    0.00  29.43  23.38  49.38  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:08:26  22.5   0.0   0.1  77.3   0.0    2  14694   2935    0    0    0  77.76    0.00  21.59  15.70  40.46  76.05  76.00  20.00  47.05  76.00  68.00  48.05   0.00
05:08:27   3.8   0.0   0.4  95.8   0.0    2    682    667    0    0    0  51.12    0.00  15.18   9.53  26.41  78.05  78.00  20.00  47.05  78.00  68.00  48.05   0.00
05:08:28  79.9   0.0   0.2  19.9   0.0   25    338   4949    0    0    0  99.72    0.00  29.65  23.82  46.26  67.05  67.00  20.00  47.05  67.00  73.00  48.05   0.00
05:08:29  91.3   0.0   0.0   8.7   0.0    4   1779   5742    0    0    0  97.74    0.00  28.70  22.94  46.09  67.05  67.00  20.00  47.05  67.00  73.00  48.05   0.00
05:08:30  22.1   0.0   0.1  77.8   0.0    2    323   1601    0    0    0  75.94    0.00  21.64  15.63  38.67  73.05  73.00  20.00  47.05  73.00  68.00  48.05   0.00
05:08:31  28.9   0.0   0.5  70.7   0.0   25    438   2105    0    0    0  71.09    0.00  21.25  15.44  34.41  65.05  65.00  20.00  47.05  65.00  68.00  48.05   0.00
05:08:32 100.0   0.0   0.0   0.0   0.0   25    291   6088    0    0    0 101.85    0.00  29.93  24.01  47.91  68.05  68.00  20.00  47.05  68.00  68.00  48.05   0.00
05:08:33  47.8   0.0   0.0  52.2   0.0    3   1773   3185    0    0    0  85.87    0.00  24.63  18.83  42.41  68.05  68.00  20.00  47.05  68.00  70.00  48.05   0.00
05:08:34  20.1   0.0   0.3  79.6   0.0    2    386   1534    0    0    0  51.39    0.00  15.20   9.62  26.57  64.05  64.00  20.00  47.05  63.00  69.00  48.05   0.00
05:08:35   3.5   0.0   0.6  95.9   0.0    2    422    612    0    0    0  32.23    0.00   9.32   3.81  19.10  64.05  64.00  20.00  47.05  64.00  69.00  48.05   0.00
05:08:36   4.1   0.0   0.1  95.8   0.0    2    239    535    0    0    0  35.91    0.00  10.57   5.18  20.17  66.05  66.00  20.00  47.05  66.00  62.00  48.05   0.00
05:08:37  69.6   0.0   0.2  30.2   0.0   25    254   4288    0    0    0  89.39    0.00  26.54  20.76  42.09  68.05  68.00  20.00  47.05  68.00  62.00  49.05   0.00
05:08:38  96.8   0.0   0.0   3.2   0.0    4   1601   5985    0    0    0  99.92    0.00  29.43  23.70  46.79  68.05  68.00  20.00  47.05  68.00  67.00  49.05   0.00
05:08:39  24.3   0.0   0.0  75.6   0.0    2    300   1728    0    0    0  73.98    0.00  21.01  15.21  37.75  63.05  63.00  20.00  47.05  63.00  67.00  49.05   0.00
05:08:40   3.9   0.0   0.3  95.8   0.0    2    335    596    0    0    0  30.64    0.00   8.87   3.50  18.28  62.05  62.00  20.00  47.05  62.00  72.00  49.05   0.00
05:08:41   3.4   0.0   0.7  95.9   0.0    2    356    626    0    0    0  32.26    0.00   9.36   3.87  19.03  62.05  62.00  20.00  47.05  62.00  72.00  49.05   0.00
05:08:42  64.2   0.0   0.0  35.8   0.0   25    311   4012    0    0    0  82.18    0.00  24.33  18.65  39.20  66.05  66.00  20.00  47.05  66.00  72.00  48.05   0.00
05:08:43 100.0   0.0   0.0   0.0   0.0   25    284   6080    0    0    0 101.49    0.00  29.94  24.24  47.30  66.05  66.00  20.00  47.05  68.00  60.00  48.05   0.00
05:08:44  26.0   0.0   0.0  74.0   0.0    2   1224   1899    0    0    0  78.76    0.00  22.59  16.79  39.38  64.05  64.00  20.00  47.05  64.00  68.00  48.05   0.00
05:08:45   3.8   0.0   0.4  95.8   0.0    2    326    579    0    0    0  32.51    0.00   9.33   3.72  19.46  62.05  62.00  20.00  47.05  61.00  68.00  48.05   0.00
05:08:46   3.6   0.0   0.6  95.8   0.0    2    369    609    0    0    0  32.89    0.00   9.56   4.06  19.27  61.05  61.00  20.00  47.05  61.00  62.00  48.05   0.00
05:08:47   4.1   0.0   0.0  95.8   0.0    2    264    531    0    0    0  35.50    0.00  10.46   5.08  19.96  61.05  61.00  20.00  47.05  61.00  62.00  49.05   0.00
05:08:48  70.7   0.0   0.2  29.2   0.0   25    205   4355    0    0    0  90.21    0.00  26.80  21.06  42.35  66.05  66.00  20.00  47.05  66.00  64.00  49.05   0.00
05:08:49  93.1   0.0   0.0   6.9   0.0    4   1264   5843    0    0    0 100.01    0.00  29.14  23.36  47.51  67.05  67.00  20.00  47.05  67.00  64.00  49.05   0.00
05:08:50  24.1   0.0   0.1  75.8   0.0    2    316   1700    0    0    1  82.54    0.00  23.19  17.15  42.19  69.05  69.00  20.00  47.05  69.00  68.00  49.05   0.00
05:08:51   3.6   0.0   0.5  95.8   0.0    2    406    609    0    0    0  51.22    0.00  14.73   9.02  27.47  74.05  74.00  20.00  47.05  74.00  68.00  49.05   0.00
05:08:52  99.6   0.0   0.0   0.3   0.0   25   1721   6049    0    0    0 110.57    0.00  32.34  26.43  51.80  67.05  67.00  20.00  47.05  67.00  68.00  48.05   0.00
05:08:53  49.7   0.0   0.0  50.3   0.0    3   1274   3252    0    0    0  86.16    0.00  24.64  18.84  42.68  67.05  67.00  20.00  47.05  66.00  72.00  48.05   0.00
05:08:54  20.2   0.0   0.2  79.6   0.0    2    390   1501    0    0    0  53.67    0.00  15.79  10.21  27.67  64.05  64.00  20.00  47.05  63.00  68.00  48.05   0.00
05:08:55   3.8   0.0   0.5  95.8   0.0    2    408    492    0    0    0  30.97    0.00   9.00   3.53  18.44  59.05  59.00  20.00  47.05  59.00  68.00  48.05   0.00
05:08:56   3.8   0.0   0.4  95.8   0.0    2    338    420    0    0    0  33.76    0.00   9.92   4.50  19.35  65.05  65.00  20.00  47.05  64.00  61.00  48.05   0.00
05:08:57  14.7   0.0   0.2  85.1   0.0   26    510   1168    0    0    0  52.44    0.00  15.67  10.14  26.63  65.05  65.00  20.00  47.05  65.00  61.00  48.05   0.00
05:08:58 100.0   0.0   0.0   0.0   0.0   25    194   6047    0    0    0 101.19    0.00  29.85  24.11  47.23  67.05  67.00  20.00  47.05  67.00  66.00  48.05   0.00
05:08:59  56.2   0.0   0.0  43.8   0.0    4    796   3616    0    0    0  95.77    0.00  27.72  21.69  46.36  76.05  76.00  20.00  47.05  76.00  66.00  48.05   0.00
05:09:00  20.2   0.0   0.2  79.6   0.0    2    414   1507    0    0    0  51.13    0.00  15.11   9.58  26.44  62.05  62.00  20.00  47.05  62.00  74.00  48.05   0.00
05:09:01   3.7   0.0   0.5  95.8   0.0    2    331    615    0    0    0  32.59    0.00   9.50   4.02  19.07  60.05  60.00  20.00  47.05  60.00  74.00  48.05   0.00
05:09:02   3.8   0.0   0.4  95.8   0.0    2    401    654    0    0    0  32.89    0.00   9.42   3.78  19.70  63.05  63.00  20.00  47.05  64.00  74.00  49.05   0.00
05:09:03   4.7   0.0   0.1  95.2   0.0   26    229    566    0    0    0  39.81    0.00  11.75   6.29  21.77  66.05  66.00  20.00  47.05  67.00  61.00  49.05   0.00
05:09:04 100.0   0.0   0.0   0.0   0.0   25    195   6042    0    0    0 107.78    0.00  31.96  26.16  49.66  68.05  68.00  20.00  47.05  68.00  61.00  49.05   0.00
05:09:05  66.1   0.0   0.0  33.8   0.0    3    833   4153    0    0    0  88.73    0.00  25.64  19.79  43.30  72.05  72.00  20.00  47.05  72.00  66.00  49.05   0.00
05:09:06  21.9   0.0   0.1  78.0   0.0    2    261   1541    0    0    0  61.61    0.00  17.82  12.22  31.57  60.05  60.00  20.00  47.05  60.00  66.00  49.05   0.00
05:09:07   3.7   0.0   0.5  95.9   0.0    2    389    612    0    0    0  31.41    0.00   9.10   3.67  18.64  60.05  60.00  20.00  47.05  60.00  72.00  49.05   0.00
05:09:08   3.7   0.0   0.5  95.8   0.0    2    362    622    0    0    0  32.21    0.00   9.35   3.84  19.02  62.05  62.00  20.00  47.05  62.00  72.00  48.05   0.00
05:09:09   4.1   0.0   0.0  95.8   0.0    2    217    552    0    0    0  36.66    0.00  10.71   5.19  20.75  66.05  66.00  20.00  47.05  66.00  61.00  48.05   0.00
05:09:10  63.1   0.0   0.1  36.8   0.0   25    290   3954    0    0    0  84.49    0.00  25.08  19.33  40.08  67.05  67.00  20.00  47.05  66.00  61.00  48.05   0.00
05:09:11 100.0   0.0   0.0   0.0   0.0   25    218   6060    0    0    0 101.35    0.00  29.90  24.19  47.26  68.05  68.00  20.00  47.05  68.00  64.00  48.05   0.00
05:09:12  25.4   0.0   0.0  74.5   0.0    2    963   1865    0    0    0  79.46    0.00  22.86  17.06  39.54  63.05  63.00  20.00  47.05  63.00  64.00  48.05   0.00
05:09:13   4.0   0.0   0.2  95.8   0.0    2    296    577    0    0    0  31.29    0.00   9.07   3.68  18.54  58.05  58.00  20.00  47.05  58.00  64.00  48.05   0.00
05:09:14   3.5   0.0   0.8  95.8   0.0    2    374    633    0    0    0  32.94    0.00   9.43   3.76  19.75  61.05  61.00  20.00  47.05  60.00  70.00  48.05   0.00
05:09:15   4.0   0.0   0.2  95.8   0.0    2    391    604    0    0    0  34.13    0.00  10.00   4.62  19.51  64.05  64.00  20.00  47.05  63.00  61.00  48.05   0.00
05:09:16  13.9   0.0   0.1  86.0   0.0   26    192   1080    0    0    0  52.30    0.00  15.64  10.12  26.54  66.05  66.00  20.00  47.05  65.00  61.00  48.05   0.00
05:09:17 100.0   0.0   0.0   0.0   0.0   25    166   6042    0    0    0 101.22    0.00  29.82  24.04  47.35  66.05  66.00  20.00  47.05  68.00  64.00  48.05   0.00
05:09:18  25.9   0.0   0.1  74.0   0.0    3   6112   2360    0    0    0  65.10    0.00  17.91  12.08  35.11  62.05  62.00  20.00  47.05  62.00  64.00  48.05   0.00
05:09:19  20.4   0.0   0.3  79.2   0.0    2    440   1592    0    0    0  65.54    0.00  19.51  13.81  32.21  66.05  66.00  20.00  47.05  66.00  66.00  48.05   0.00
05:09:20  48.8   0.0   0.3  50.9   0.0   25    333   3180    0    0    0  81.40    0.00  24.26  18.52  38.63  66.05  66.00  20.00  47.05  66.00  66.00  48.05   0.00
05:09:21  82.7   0.0   0.0  17.3   0.0    4   4093   6998    0    0    0  95.08    0.00  27.78  22.02  45.28  66.05  66.00  20.00  47.05  66.00  69.00  48.05   0.00
