Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:37:30  96.8   0.0   0.0   3.2   0.0   26    854   6057    0    0    0 102.17    0.00  30.09  24.12  47.96  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:37:31  24.0   0.0   0.0  76.0   0.0    5    919   1845    0    0    0  98.60    0.00  28.64  22.86  47.10  78.05  78.00  20.00  46.05  78.00  69.00  49.05   0.00
04:37:32  68.6   0.0   1.0  30.4   0.0   33  90247  11683    0    0    0 105.97    0.00  31.03  24.64  50.31  67.05  67.00  20.00  46.05  67.00  78.00  49.05   0.00
04:37:33  96.5   0.0   0.1   3.5   0.0   26   4062   7113    0    0    0 103.03    0.00  30.28  24.11  48.65  68.05  68.00  20.00  46.05  68.00  78.00  49.05   0.00
04:37:34  55.4   0.0   0.8  43.8   0.0    8 116792  11841    0    0    0  97.81    0.00  27.87  21.89  48.06  77.05  77.00  20.00  46.05  77.00  69.00  49.05   0.00
04:37:35  47.6   0.0   1.3  51.1   0.0   26 141560  14348    0    0    0  97.10    0.00  28.06  22.03  47.01  66.05  66.00  20.00  46.05  66.00  69.00  49.05   0.00
04:37:36  96.1   0.0   0.0   3.9   0.0   31   1866   6040    0    0    0 103.05    0.00  30.01  23.80  49.23  65.05  65.00  20.00  46.05  65.00  69.00  49.05   0.00
04:37:37  78.8   0.0   1.1  20.1   0.0   13 152489  16778    0    0    0  97.87    0.00  28.53  22.44  46.90  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:37:38  25.6   0.0   0.5  73.9   0.0    4 119581  11382    0    0    0  71.92    0.00  19.87  13.75  38.30  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:37:39  61.4   0.0   1.0  37.6   0.0   19 179546  19926    0    0    0 100.81    0.00  29.43  23.36  48.02  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
04:37:40  94.1   0.0   0.2   5.7   0.0   25   1877   6175    0    0    0 101.11    0.00  29.50  23.13  48.48  67.05  67.00  20.00  46.05  67.00  67.00  49.05   0.00
04:37:41  60.2   0.0   0.0  39.7   0.0    8   3156   4505    0    0    0 100.56    0.00  29.50  23.44  47.63  76.05  76.00  20.00  46.05  76.00  69.00  49.05   0.00
04:37:42  34.4   0.0   0.1  65.5   0.0   12    508   2426    0    0    0 102.16    0.00  30.10  24.11  47.95  74.05  74.00  20.00  46.05  74.00  69.00  49.05   0.00
04:37:43  53.6   0.0   0.0  46.3   0.0   26  15253   4995    0    0    0 101.14    0.00  29.56  23.63  47.95  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
04:37:44  95.2   0.0   0.0   4.8   0.0   29   3651   6176    0    0    0 102.08    0.00  29.91  23.76  48.41  66.05  66.00  20.00  46.05  66.00  74.00  49.05   0.00
04:37:45  66.8   0.0   0.0  33.2   0.0    5   2217   4571    0    0    0  92.09    0.00  26.75  20.65  44.70  78.05  78.00  20.00  46.05  78.00  69.00  49.05   0.00
04:37:46  15.5   0.0   0.0  84.5   0.0    6    256   1287    0    0    0  73.37    0.00  20.65  14.95  37.78  78.05  78.00  20.00  46.05  78.00  69.00  49.05   0.00
04:37:47  62.5   0.0   1.7  35.8   0.0   19 235954  22117    0    0    0 103.26    0.00  30.28  23.99  48.99  69.05  69.00  20.00  46.05  69.00  69.00  49.05   0.00
04:37:48  98.9   0.0   0.0   1.1   0.0   25    821   6120    0    0    0 101.17    0.00  29.71  23.84  47.62  68.05  68.00  20.00  46.05  68.00  77.00  49.05   0.00
04:37:49  41.1   0.0   0.0  58.9   0.0    3   1566   2918    0    0    0  93.51    0.00  26.08  20.13  47.30  77.05  77.00  20.00  46.05  77.00  68.00  49.05   0.00
04:37:50  71.1   0.0   0.0  28.9   0.0   25    535   4502    0    0    0 101.53    0.00  29.19  23.39  48.94  66.05  66.00  20.00  46.05  66.00  68.00  49.05   0.00
04:37:51  72.6   0.0   1.8  25.6   0.0   26 199752  19173    0    0    0  92.84    0.00  26.37  20.24  46.23  66.05  66.00  20.00  46.05  66.00  77.00  49.05   0.00
04:37:52  52.7   0.0   0.0  47.3   0.0    4    435   3372    0    0    0  93.98    0.00  27.04  21.23  45.71  76.05  76.00  20.00  46.05  76.00  77.00  49.05   0.00
04:37:53  63.4   0.0   0.0  36.6   0.0   32   1895   4428    0    0    0 106.85    0.00  31.13  24.84  50.87  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:37:54  85.3   0.0   0.6  14.1   0.0   19   1561   5422    0    0    0 101.92    0.00  29.98  23.74  48.21  70.05  70.00  20.00  46.05  70.00  67.00  49.05   0.00
04:37:55  57.9   0.0   0.5  41.6   0.0    4  72956  11091    0    0    0  84.99    0.00  24.29  17.98  42.72  66.05  66.00  20.00  46.05  66.00  71.00  49.05   0.00
04:37:56  13.9   0.0   0.0  86.1   0.0    4    223   1071    0    0    0  61.74    0.00  16.84  11.02  33.88  66.05  66.00  20.00  46.05  66.00  71.00  49.05   0.00
04:37:57  70.5   0.0   0.5  29.0   0.0   25  37531   7488    0    0    0  96.78    0.00  28.21  22.20  46.38  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
04:37:58  94.1   0.0   0.0   5.9   0.0   28    950   5910    0    0    0 102.35    0.00  30.02  23.86  48.48  65.05  65.00  20.00  46.05  65.00  68.00  49.05   0.00
04:37:59  54.5   0.0   0.5  45.0   0.0    8 101807  11909    0    0    0  98.06    0.00  28.57  22.46  47.04  70.05  70.00  20.00  46.05  70.00  68.00  49.05   0.00
04:38:00  62.2   0.0   0.0  37.8   0.0   31   1109   4009    0    0    0 104.59    0.00  30.57  24.30  49.72  68.05  68.00  20.00  46.05  68.00  68.00  49.05   0.00
04:38:01  96.8   0.0   0.2   3.0   0.0   31   2273   6336    0    0    0 101.40    0.00  29.74  23.53  48.13  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:38:02  82.5   0.0   0.7  16.8   0.0   13 120934  16134    0    0    0 101.51    0.00  29.85  23.68  47.99  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:38:03  43.3   0.0   0.0  56.7   0.0   19   2750   3399    0    0    0 103.19    0.00  30.23  24.08  48.88  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
04:38:04  93.5   0.0   0.8   5.7   0.0   25  59509  10895    0    0    0  97.60    0.00  28.59  22.66  46.35  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:38:05  68.6   0.0   0.3  31.1   0.0    9  88117  10591    0    0    0 105.71    0.00  30.86  24.49  50.36  71.05  71.00  20.00  46.05  71.00  69.00  49.05   0.00
04:38:06  34.3   0.0   0.7  65.0   0.0    9  56269   6713    0    0    0 100.79    0.00  29.46  23.47  47.86  64.05  64.00  20.00  46.05  64.00  69.00  49.05   0.00
04:38:07  77.1   0.0   1.5  21.4   0.0   30 208393  19731    0    0    0  95.83    0.00  27.95  21.87  46.02  70.05  70.00  20.00  46.05  70.00  69.00  49.05   0.00
04:38:08  97.2   0.0   0.2   2.5   0.0   32   2134   6388    0    0    0 102.28    0.00  29.93  23.59  48.76  67.05  67.00  20.00  46.05  67.00  72.00  49.05   0.00
04:38:09  56.6   0.0   0.0  43.4   0.0    5   3375   4364    0    0    0  97.63    0.00  28.51  22.26  46.85  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
04:38:10  36.6   0.0   0.0  63.4   0.0   26    311   2437    0    0    0  90.77    0.00  26.24  20.24  44.29  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
04:38:11  93.0   0.0   0.0   7.0   0.0   25   2293   6208    0    0    0 102.17    0.00  29.87  23.53  48.77  67.05  67.00  20.00  46.05  67.00  71.00  49.05   0.00
04:38:12  65.3   0.0   0.1  34.7   0.0    6   3980   4528    0    0    0 100.17    0.00  29.27  23.21  47.69  74.05  74.00  20.00  46.05  74.00  71.00  49.05   0.00
04:38:13  20.0   0.0   0.0  80.0   0.0   27    277   1519    0    0    0  93.30    0.00  27.01  21.37  44.92  77.05  77.00  20.00  46.05  77.00  69.00  49.05   0.00
04:38:14  82.4   0.0   1.8  15.7   0.0   25 117621  14708    0    0    0  99.39    0.00  28.85  22.45  48.09  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:38:15  84.1   0.0   0.0  15.9   0.0   19   1031   5241    0    0    0 100.71    0.00  29.54  23.56  47.61  74.05  74.00  20.00  46.05  74.00  68.00  49.05   0.00
04:38:16  57.1   0.0   0.2  42.7   0.0    8   2530   3926    0    0    0 101.80    0.00  29.80  23.51  48.49  76.05  76.00  20.00  46.05  76.00  68.00  49.05   0.00
04:38:17  15.4   0.0   0.0  84.6   0.0    4    572   1234    0    0    0  74.63    0.00  21.01  15.33  38.28  78.05  77.00  20.00  46.05  77.00  68.00  49.05   0.00
04:38:18  74.5   0.0   0.0  25.5   0.0   25    338   4628    0    0    0  98.34    0.00  28.70  22.81  46.83  68.05  68.00  20.00  46.05  68.00  69.00  49.05   0.00
04:38:19  93.3   0.0   0.0   6.7   0.0   22   4412   6955    0    0    0 102.33    0.00  29.96  23.72  48.66  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:38:20  27.6   0.0   0.1  72.3   0.0    4  20614   3648    0    0    0  83.90    0.00  23.98  18.08  41.84  77.05  77.00  20.00  46.05  77.00  72.00  49.05   0.00
04:38:21  37.9   0.0   0.0  62.1   0.0   27    269   2523    0    0    0  87.72    0.00  25.19  19.47  43.07  68.05  68.00  20.00  46.05  68.00  75.00  49.05   0.00
04:38:22  93.3   0.0   0.1   6.6   0.0   30   1191   5801    0    0    0 103.44    0.00  30.27  23.80  49.37  66.05  66.00  20.00  46.05  66.00  75.00  49.05   0.00
04:38:23  91.6   0.0   0.1   8.3   0.0   10   4500   6723    0    0    0 100.69    0.00  28.83  22.26  49.60  72.05  72.00  20.00  46.05  72.00  69.00  49.05   0.00
04:38:24  17.9   0.0   0.0  82.1   0.0    4    397   1362    0    0    0  87.17    0.00  24.45  18.47  44.26  72.05  72.00  20.00  46.05  71.00  69.00  49.05   0.00
04:38:25  67.3   0.0   0.1  32.6   0.0   27   1576   4351    0    0    0 102.33    0.00  29.24  22.94  50.15  66.05  66.00  20.00  46.05  66.00  76.00  49.05   0.00
04:38:26  96.2   0.0   0.0   3.8   0.0   25   1467   6024    0    0    0 102.48    0.00  29.80  23.70  48.97  68.05  68.00  20.00  46.05  68.00  76.00  49.05   0.00
04:38:27  38.9   0.0   0.0  61.1   0.0    5    681   2708    0    0    0  96.97    0.00  28.15  22.38  46.43  78.05  78.00  20.00  46.05  78.00  76.00  49.05   0.00
04:38:28  65.4   0.0   0.2  34.4   0.0   19  19149   5762    0    0    0 106.96    0.00  31.40  25.31  50.25  71.05  71.00  20.00  46.05  71.00  69.00  49.05   0.00
04:38:29  94.3   0.0   0.2   5.5   0.0   32   2105   6122    0    0    0 103.85    0.00  30.20  23.43  50.22  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
04:38:30  74.5   0.0   0.5  25.0   0.0    6 110518  13391    0    0    0  95.15    0.00  27.82  21.78  45.55  79.05  79.00  20.00  47.05  79.00  72.00  49.05   0.00
04:38:31  17.3   0.0   0.0  82.7   0.0   27    287   1357    0    0    0  79.06    0.00  22.48  16.53  40.06  74.05  74.00  20.00  47.05  74.00  69.00  49.05   0.00
04:38:32  96.3   0.0   0.0   3.7   0.0   25   1046   5990    0    0    0 108.78    0.00  32.02  25.76  51.00  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:38:33  75.5   0.0   0.0  24.5   0.0    4   1063   4770    0    0    0  92.25    0.00  26.72  20.64  44.88  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
04:38:34  15.2   0.0   0.0  84.8   0.0    5    249   1228    0    0    0  73.54    0.00  20.61  14.90  38.03  70.05  70.00  20.00  47.05  71.00  70.00  49.05   0.00
04:38:35  84.6   0.0   0.0  15.4   0.0   25   1472   5340    0    0    0 106.96    0.00  31.34  24.96  50.66  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:38:36  97.1   0.0   0.0   2.9   0.0   30   1151   6052    0    0    0 102.58    0.00  30.17  24.09  48.31  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
04:38:37  30.5   0.0   0.2  69.4   0.0    8   1407   2363    0    0    0 100.14    0.00  29.31  22.98  47.84  78.05  78.00  20.00  47.05  78.00  72.00  49.05   0.00
04:38:38  23.4   0.0   0.0  76.6   0.0    3    624   1752    0    0    0  88.30    0.00  25.34  19.17  43.80  76.05  76.00  20.00  47.05  76.00  70.00  49.05   0.00
04:38:39  26.6   0.0   0.7  72.7   0.0   26 137663  12272    0    0    0  84.88    0.00  24.26  18.60  42.02  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
04:38:40  99.9   0.0   0.0   0.0   0.0   25    607   6112    0    0    0 101.73    0.00  29.94  24.08  47.72  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
04:38:41  73.9   0.0   0.4  25.7   0.0    7  76023  10647    0    0    0  99.20    0.00  28.93  22.66  47.61  77.05  77.00  20.00  47.05  79.00  69.00  49.05   0.00
04:38:42  19.0   0.0   0.0  81.0   0.0    3    216   1472    0    0    0  82.21    0.00  23.40  17.66  41.15  79.05  79.00  20.00  47.05  79.00  69.00  49.05   0.00
04:38:43  64.1   0.0   0.2  35.7   0.0   19   2229   4194    0    0    0 100.25    0.00  29.08  22.63  48.54  71.05  71.00  20.00  47.05  71.00  77.00  49.05   0.00
04:38:44  99.4   0.0   0.1   0.5   0.0   25   9132   8922    0    0    0  99.47    0.00  29.10  23.04  47.33  68.05  68.00  20.00  47.05  68.00  77.00  49.05   0.00
04:38:45  52.9   0.0   0.0  47.1   0.0    5   1757   3568    0    0    0 101.85    0.00  29.38  23.46  49.01  77.05  77.00  20.00  47.05  77.00  68.00  49.05   0.00
04:38:46  48.2   0.0   0.0  51.8   0.0   19    534   3151    0    0    0 108.03    0.00  31.44  25.53  51.06  73.05  73.00  20.00  47.05  73.00  68.00  49.05   0.00
04:38:47  99.3   0.0   0.0   0.7   0.0   25    928   6152    0    0    0 100.18    0.00  29.22  23.35  47.62  68.05  68.00  20.00  47.05  68.00  68.00  49.05   0.00
04:38:48  47.0   0.0   0.3  52.7   0.0    5  24854   5111    0    0    0  95.63    0.00  27.45  21.26  46.91  77.05  77.00  20.00  47.05  77.00  73.00  49.05   0.00
04:38:49  20.9   0.0   0.1  79.1   0.0   26    449   1654    0    0    0  88.56    0.00  24.70  18.99  44.87  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
04:38:50  84.7   0.0   0.8  14.5   0.0   30  81255  11389    0    0    0 100.03    0.00  28.53  22.11  49.39  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
04:38:51  97.4   0.0   0.4   2.2   0.0   30   1217   6122    0    0    0 103.85    0.00  30.00  23.80  50.05  68.05  68.00  20.00  47.05  68.00  76.00  49.05   0.00
04:38:52  85.2   0.0   1.2  13.6   0.0   19 126758  15445    0    0    0 104.22    0.00  30.39  24.14  49.70  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:38:53  83.5   0.0   0.4  16.0   0.0   19  27498   8038    0    0    0 103.03    0.00  30.00  23.43  49.60  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:38:54  99.6   0.0   0.0   0.4   0.0   26    617   6120    0    0    0  99.02    0.00  29.10  23.27  46.65  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:38:55  53.0   0.0   0.0  47.0   0.0    5   1219   3552    0    0    0  93.64    0.00  27.05  20.78  45.82  83.05  83.00  20.00  47.05  83.00  69.00  49.05   0.00
04:38:56  39.4   0.0   0.3  60.3   0.0    8  25113   4727    0    0    0 100.97    0.00  29.40  23.41  48.16  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:38:57  86.3   0.0   0.4  13.3   0.0   29  17943   7214    0    0    0  99.91    0.00  29.23  22.88  47.80  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:38:58  80.9   0.0   0.5  18.7   0.0    8 104067  13340    0    0    0  97.95    0.00  28.67  22.59  46.69  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
04:38:59  30.4   0.0   0.3  69.3   0.0   27  52626   5858    0    0    0 102.56    0.00  29.82  23.64  49.10  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:39:00  96.2   0.0   0.1   3.8   0.0   26   1149   6057    0    0    0 102.61    0.00  30.11  23.90  48.60  68.05  68.00  20.00  47.05  67.00  69.00  49.05   0.00
04:39:01  95.7   0.0   0.0   4.3   0.0   26   1248   5985    0    0    0 102.13    0.00  30.00  23.92  48.21  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
04:39:02  15.0   0.0   0.0  85.0   0.0    4    684   1192    0    0    1  87.35    0.00  25.06  19.33  42.96  74.05  74.00  20.00  47.05  74.00  69.00  49.05   0.00
04:39:03  84.5   0.0   0.3  15.2   0.0   25  27204   7920    0    0    0 107.02    0.00  31.48  25.37  50.17  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:39:04  96.4   0.0   0.0   3.6   0.0   26    620   5912    0    0    0 101.72    0.00  29.86  23.83  48.03  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
04:39:05  43.1   0.0   0.1  56.8   0.0    8   1576   2905    0    0    0 100.68    0.00  29.41  23.15  48.12  72.05  72.00  20.00  47.05  72.00  74.00  49.05   0.00
04:39:06  30.6   0.0   0.2  69.2   0.0    3    569   2117    0    0    0 101.50    0.00  29.77  23.60  48.13  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:39:07  92.5   0.0   0.0   7.5   0.0   25    794   5721    0    0    0 104.18    0.00  30.61  24.57  49.01  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:39:08  94.3   0.0   0.0   5.7   0.0   26    925   5955    0    0    0 102.06    0.00  29.93  23.78  48.35  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:39:09  31.4   0.0   0.2  68.4   0.0    6  40883   5002    0    0    0 100.19    0.00  29.14  22.96  48.09  78.05  78.00  20.00  47.05  78.00  71.00  49.05   0.00
04:39:10  85.1   0.0   0.4  14.5   0.0   25  43822   9224    0    0    0 102.96    0.00  30.17  23.94  48.85  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
04:39:11  94.5   0.0   0.0   5.5   0.0   30   2398   6032    0    0    0 101.51    0.00  29.77  23.54  48.20  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:39:12  42.8   0.0   0.1  57.1   0.0    8   1962   4616    0    0    0  94.91    0.00  27.62  21.28  46.01  82.05  82.00  20.00  47.05  82.00  70.00  49.05   0.00
04:39:13  15.5   0.0   0.0  84.5   0.0    3    301   1223    0    0    0  71.86    0.00  20.10  14.40  37.36  77.05  77.00  20.00  47.05  77.00  70.00  49.05   0.00
04:39:14  72.9   0.0   0.7  26.4   0.0   25 131814  14602    0    0    0 105.55    0.00  31.02  25.09  49.44  68.05  68.00  20.00  47.05  68.00  82.00  49.05   0.00
04:39:15  95.0   0.0   0.0   4.9   0.0   26    952   5949    0    0    0 104.75    0.00  29.93  23.56  51.26  68.05  68.00  20.00  47.05  68.00  82.00  49.05   0.00
04:39:16  43.2   0.0   1.2  55.6   0.0    8 266711  23231    0    0    0  92.64    0.00  26.81  20.90  44.93  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
04:39:17  57.4   0.0   0.0  42.6   0.0   31   1144   3739    0    0    0 106.15    0.00  30.77  24.52  50.87  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
04:39:18  95.6   0.0   0.3   4.1   0.0   41  14725  11243    0    0    0 101.98    0.00  29.59  23.26  49.12  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
04:39:19  69.8   0.0   0.4  29.8   0.0    5  32404  14993    0    0    0 101.09    0.00  29.27  23.16  48.67  85.05  85.00  20.00  47.05  85.00  75.00  50.05   0.00
04:39:20  35.9   0.0   0.1  64.0   0.1   26   2708   3667    0    0    0 107.25    0.00  31.02  25.03  51.20  69.05  69.00  20.00  47.05  69.00  70.00  50.05   0.00
04:39:21 100.0   0.0   0.0   0.0   0.0   25    313   6105    0    0    0 101.22    0.00  29.59  23.76  47.87  67.05  67.00  20.00  47.05  67.00  70.00  50.05   0.00
04:39:22  75.5   0.0   0.1  24.3   0.0    5   8981   5878    0    0    0  99.36    0.00  28.75  22.59  48.02  85.05  85.00  20.00  47.05  85.00  69.00  50.05   0.00
04:39:23  26.5   0.0   0.0  73.5   0.0   26    467   7286    1    0    0 109.24    0.00  31.36  25.51  52.38  73.05  73.00  20.00  47.05  73.00  69.00  50.05   0.00
04:39:24  89.1   0.0   1.1   9.8   0.0   26  85699  12641    0    0    0 100.71    0.00  28.58  22.22  49.92  67.05  67.00  20.00  47.05  67.00  84.00  50.05   0.00
04:39:25  96.3   0.0   0.0   3.7   0.0   26    678   5966    0    0    0 104.42    0.00  29.87  23.77  50.78  68.05  68.00  20.00  47.05  68.00  84.00  50.05   0.00
04:39:26  32.6   0.0   0.3  67.1   0.0    8    789   2322    0    0    0 102.62    0.00  29.46  23.26  49.89  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
04:39:27  44.3   0.0   0.5  55.2   0.0    7  34557   5681    0    0    0 103.97    0.00  30.15  23.95  49.87  65.05  65.00  20.00  47.05  65.00  69.00  50.05   0.00
04:39:28  97.3   0.0   0.1   2.6   0.0   25  21751   7533    0    0    0 100.32    0.00  29.18  23.35  47.79  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:39:29  76.1   0.0   0.1  23.8   0.0    6   8866   5518    0    0    0 101.54    0.00  29.35  23.09  49.10  81.05  81.00  20.00  47.05  81.00  77.00  49.05   0.00
04:39:30  32.6   0.0   0.0  67.4   0.0   19    434   4157    0    0    0 107.15    0.00  30.92  24.68  51.55  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
04:39:31  89.2   0.0   0.5  10.3   0.0   30  52119   9567    0    0    0 100.48    0.00  29.12  22.81  48.55  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:39:32  85.1   0.0   0.2  14.7   0.0    8  18727   6733    0    0    0  99.29    0.00  28.92  22.84  47.53  73.05  73.00  20.00  47.05  73.00  68.00  49.05   0.00
04:39:33  19.7   0.0   0.0  80.3   0.0    3    557   1397    0    0    0  76.26    0.00  22.13  16.22  37.90  70.05  70.00  20.00  47.05  70.00  68.00  50.05   0.00
04:39:34  41.9   0.0   0.4  57.7   0.0   26  75927   8894    0    0    0  80.16    0.00  23.53  17.77  38.86  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
04:39:35  94.4   0.0   0.1   5.5   0.0   25   7130   6398    0    0    0 102.54    0.00  29.84  23.65  49.05  66.05  66.00  20.00  47.05  66.00  71.00  50.05   0.00
04:39:36  42.6   0.0   0.2  57.2   0.0    4  52890   6231    0    0    0  81.61    0.00  23.29  17.42  40.90  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
04:39:37  51.2   0.0   0.1  48.7   0.0   26  12422   4172    0    0    0  94.66    0.00  27.39  21.42  45.86  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
04:39:38  94.8   0.0   0.0   5.2   0.0   25   7649   6510    0    0    0 102.07    0.00  29.90  23.76  48.42  67.05  67.00  20.00  47.05  67.00  69.00  49.05   0.00
04:39:39  51.1   0.0   0.0  48.9   0.0    4   1079   3542    0    0    0  88.39    0.00  25.32  19.38  43.69  83.05  83.00  20.00  47.05  83.00  75.00  49.05   0.00
04:39:40  35.4   0.0   0.3  64.4   0.0   26  40388   6790    0    0    0  92.13    0.00  26.10  20.41  45.63  66.05  66.00  20.00  47.05  66.00  74.00  49.05   0.00
04:39:41  87.9   0.0   0.0  12.0   0.0   19   1752   5632    0    0    0 103.72    0.00  29.96  23.70  50.06  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
04:39:42  87.8   0.0   0.5  11.6   0.0   27  58278  10608    0    0    0 104.07    0.00  30.35  24.10  49.63  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:39:43  48.7   0.0   0.4  50.9   0.0   27  27388   6867    0    0    0 100.93    0.00  29.35  23.34  48.24  72.05  72.00  20.00  47.05  72.00  69.00  49.05   0.00
04:39:44  96.6   0.0   0.0   3.4   0.0   25    730   5984    0    0    0 104.82    0.00  30.43  24.10  50.29  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
04:39:45  95.1   0.0   0.1   4.8   0.0    5   2020   5990    0    0    0 102.00    0.00  29.74  23.74  48.52  66.05  66.00  20.00  47.05  67.00  70.00  49.05   0.00
04:39:46  29.9   0.0   0.6  69.4   0.0   26 129564  11983    0    0    0 108.09    0.00  31.76  25.80  50.54  67.05  67.00  20.00  46.05  67.00  67.00  49.05   0.00
04:39:47  78.3   0.0   1.1  20.6   0.0   25 148639  15725    0    0    0  94.93    0.00  27.54  21.35  46.05  65.05  65.00  20.00  46.05  65.00  67.00  49.05   0.00
04:39:48  97.1   0.0   0.0   2.8   0.0   25    841   5989    0    0    0 101.48    0.00  29.89  23.98  47.61  66.05  66.00  20.00  46.05  66.00  67.00  49.05   0.00
04:39:49  36.7   0.0   0.0  63.3   0.0    4    725   2889    0    0    0 101.41    0.00  29.11  23.30  49.00  84.05  84.00  20.00  46.05  84.00  68.00  49.05   0.00
04:39:50  47.5   0.0   2.2  50.3   0.0   32 275855  24358    0    0    0 101.48    0.00  29.18  23.07  49.24  67.05  67.00  20.00  46.05  67.00  81.00  49.05   0.00
04:39:51  97.2   0.0   0.5   2.2   0.0   25   1527   8863    0    0    0 102.53    0.00  29.50  23.39  49.64  66.05  66.00  20.00  46.05  66.00  81.00  49.05   0.00
04:39:52  60.9   0.0   0.0  39.1   0.0    5    894   3926    0    0    0 100.18    0.00  29.06  22.93  48.19  77.05  77.00  20.00  46.05  77.00  67.00  49.05   0.00
04:39:53  26.5   0.0   0.0  73.4   0.0   27    251   1832    0    0    0 105.93    0.00  31.02  25.28  49.63  67.05  67.00  20.00  46.05  67.00  67.00  49.05   0.00
04:39:54  83.5   0.0   1.3  15.3   0.0   30 119359  14334    0    0    0  97.85    0.00  28.36  21.94  47.55  66.05  66.00  20.00  46.05  66.00  76.00  49.05   0.00
04:39:55  97.3   0.0   0.3   2.4   0.0   31   1589   6211    0    0    0 102.08    0.00  30.00  23.81  48.27  66.05  66.00  20.00  46.05  66.00  76.00  49.05   0.00
04:39:56  54.3   0.0   1.7  44.0   0.0    5 212791  20184    0    0    0  96.09    0.00  27.70  21.70  46.69  74.05  74.00  20.00  46.05  74.00  67.00  49.05   0.00
04:39:57  37.3   0.0   0.4  62.3   0.0   26    353   2529    0    0    0  89.19    0.00  25.49  19.62  44.09  68.05  68.00  20.00  46.05  68.00  67.00  49.05   0.00
04:39:58  95.4   0.0   0.4   4.2   0.0   25    935   6028    0    0    0 102.00    0.00  29.67  23.51  48.82  67.05  67.00  20.00  46.05  67.00  67.00  49.05   0.00
04:39:59  61.1   0.0   0.0  38.9   0.0    5   3059   4151    0    0    0  94.87    0.00  27.16  20.92  46.79  76.05  76.00  20.00  46.05  76.00  70.00  49.05   0.00
04:40:00  15.1   0.0   0.0  84.8   0.0   27    272   1281    0    0    0  90.23    0.00  25.76  20.00  44.46  73.05  73.00  20.00  46.05  73.00  70.00  49.05   0.00
