Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:53:21   7.5   0.0   8.4  84.1   0.0    5 1672633 384597    0    0    0 100.97    0.00  29.69  24.03  47.25  71.05  71.00  20.00  47.05  71.00  75.00  49.05   0.00
12:53:22   8.0   0.0   7.7  84.3   0.0    5 1737329 407428    0    0    0  99.71    0.00  29.24  23.52  46.95  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:53:23   6.6   0.0   7.7  85.7   0.0    4 1759483 424798    0    0    0  99.41    0.00  28.46  22.52  48.44  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:53:24   7.3   0.0   8.3  84.3   0.0    5 1841651 437329    0    0    0 108.24    0.00  31.40  25.66  51.18  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:53:25   6.6   0.0   7.7  85.6   0.0    7 1819901 449918    0    0    0 103.52    0.00  29.97  24.30  49.25  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
12:53:26  10.3   0.0   7.7  82.0   0.0    9 1786208 433010    0    0    0 107.93    0.00  31.70  25.98  50.24  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:53:27  19.3   0.0   7.6  73.0   0.0    4 1589101 412940    0    0    0  99.81    0.00  29.41  23.74  46.67  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
12:53:28   7.6   0.0   8.2  84.3   0.0    6 1652532 384452    0    0    0 100.96    0.00  29.69  24.04  47.22  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:53:29   8.1   0.0   8.0  83.9   0.0    5 1697551 399535    0    0    0 100.22    0.00  29.45  23.73  47.04  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
12:53:30   6.7   0.0   7.9  85.4   0.0    6 1767114 428403    0    0    0  98.80    0.00  28.91  23.26  46.63  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
12:53:31   7.6   0.0   7.7  84.8   0.0    4 1791041 423823    0    0    0 107.22    0.00  31.65  25.95  49.62  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
12:53:32   6.2   0.0   7.9  85.9   0.0    6 1754725 432638    0    0    0  97.95    0.00  28.73  23.07  46.16  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
12:53:33   6.9   0.0   7.6  85.5   0.0    5 1808317 440685    0    0    0 103.50    0.00  30.48  24.83  48.18  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
12:53:34  20.3   0.0   7.4  72.3   0.0    7 1538856 368751    0    0    0 108.00    0.00  32.03  26.19  49.78  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
12:53:35   9.3   0.0   7.9  82.8   0.0    6 1619053 385682    0    0    0 100.77    0.00  29.50  23.65  47.62  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
12:53:36   8.3   0.0   7.8  83.9   0.0    7 1667887 389260    0    0    0 103.60    0.00  30.52  24.83  48.24  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:53:37   6.3   0.0   7.9  85.8   0.0    3 1707371 421669    0    0    0  94.19    0.00  27.50  21.84  44.86  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
12:53:38   6.2   0.0   8.2  85.6   0.0    4 1721582 426143    0    0    0  93.25    0.00  27.12  21.47  44.66  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
12:53:39   7.5   0.0   7.7  84.8   0.0    6 1839975 443400    0    0    0 112.35    0.00  33.25  27.58  51.52  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
12:53:40   6.8   0.0   7.4  85.8   0.0    7 1704122 430675    0    0    0  88.96    0.00  25.76  20.09  43.11  73.05  73.00  20.00  47.05  73.00  74.00  49.05   0.00
12:53:41  13.6   0.0   8.4  78.0   0.0    8 1767198 420896    0    0    0 121.76    0.00  36.29  30.52  54.94  80.05  80.00  20.00  47.05  80.00  74.00  49.05   0.00
12:53:42  12.7   0.0   7.6  79.7   0.0    5 1655878 394852    0    0    0 103.37    0.00  30.49  24.80  48.08  68.05  68.00  20.00  47.05  68.00  78.00  49.05   0.00
12:53:43   7.9   0.0   7.9  84.2   0.0    4 1648517 390455    0    0    0 101.26    0.00  29.78  24.15  47.34  70.05  70.00  20.00  47.05  70.00  78.00  49.05   0.00
12:53:44   7.7   0.0   8.0  84.3   0.0    4 1757850 427633    0    0    0 102.33    0.00  29.53  23.89  48.91  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:53:45   6.1   0.0   7.9  86.0   0.0    4 1780957 431240    0    0    0 100.46    0.00  29.26  23.63  47.57  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:53:46   7.2   0.0   7.8  84.9   0.0    5 1756914 426713    0    0    0 101.01    0.00  29.45  23.72  47.85  71.05  71.00  20.00  48.05  72.00  71.00  49.05   0.00
12:53:47   6.6   0.0   7.6  85.8   0.0    5 1842001 454535    0    0    0 105.82    0.00  30.97  25.37  49.47  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:53:48  10.0   0.0   7.7  82.3   0.0    9 1745903 413591    0    0    0 108.97    0.00  31.88  26.13  50.97  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:53:49  22.9   0.0   7.7  69.5   0.0    5 1491119 365140    0    0    0 101.60    0.00  29.25  23.46  48.89  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
12:53:50   8.1   0.0   7.8  84.1   0.0    3 1648165 385379    0    0    0 102.71    0.00  29.47  23.75  49.50  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:53:51   8.6   0.0   7.4  84.0   0.0    5 1691231 399079    0    0    0 102.54    0.00  29.41  23.65  49.48  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:53:52   6.6   0.0   7.4  86.0   0.0    5 1779135 439784    0    0    0 102.37    0.00  29.75  24.08  48.54  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:53:53   7.1   0.0   8.1  84.9   0.0    2 1770453 425017    0    0    0 106.01    0.00  30.87  24.97  50.18  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:53:54   6.4   0.0   7.6  86.1   0.0    4 1786595 440251    0    0    0  99.23    0.00  29.03  23.42  46.78  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:53:55   6.7   0.0   7.5  85.8   0.0    5 1741917 428139    0    0    0  95.33    0.00  27.80  22.12  45.42  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:53:56   9.3   0.0   8.1  82.6   0.0    5 1723602 410655    0    0    0 113.38    0.00  33.59  27.84  51.96  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:53:57   7.8   0.0   8.0  84.2   0.0    6 1658604 390971    0    0    0 101.61    0.00  29.90  24.25  47.46  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:53:58   8.4   0.0   7.8  83.8   0.0    4 1665391 391503    0    0    0 101.76    0.00  29.93  24.22  47.60  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:53:59   6.3   0.0   7.8  86.0   0.0    4 1813183 456794    0    0    0 100.92    0.00  29.65  24.09  47.17  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:54:00   6.7   0.0   7.3  85.9   0.0    4 1775441 432089    0    0    0 100.69    0.00  29.41  23.59  47.69  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:54:01   8.2   0.0   7.5  84.3   0.0    6 1741195 417195    0    0    0  97.90    0.00  28.65  22.92  46.32  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:54:02   6.2   0.0   7.3  86.5   0.0    4 1784066 433401    0    0    0 101.08    0.00  29.63  24.05  47.40  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:54:03  15.7   0.0   7.8  76.5   0.0   10 1684202 406821    0    0    0 110.36    0.00  32.67  26.91  50.78  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:54:04  15.4   0.0   7.8  76.9   0.0    4 1578913 382106    0    0    0 101.63    0.00  29.97  24.25  47.41  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:54:05   7.9   0.0   8.1  84.0   0.0    7 1665080 396507    0    0    0 102.48    0.00  30.07  24.28  48.13  68.05  68.00  20.00  47.05  68.00  74.00  49.05   0.00
12:54:06   8.2   0.0   7.6  84.2   0.0    3 1685924 401391    0    0    0  96.35    0.00  28.13  22.38  45.84  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
12:54:07   6.0   0.0   8.1  85.9   0.0    5 1757160 424428    0    0    0  98.81    0.00  28.92  23.26  46.63  72.05  72.00  20.00  47.05  72.00  74.00  49.05   0.00
12:54:08   7.5   0.0   7.9  84.6   0.0    5 1801310 432023    0    0    0 108.12    0.00  31.89  26.18  50.05  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
12:54:09   6.2   0.0   7.8  86.0   0.0    4 1804129 443633    0    0    0  98.63    0.00  28.86  23.23  46.54  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:54:10  10.9   0.0   7.7  81.4   0.0    9 1791790 437714    0    0    0 113.40    0.00  33.61  27.92  51.87  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:54:11  17.7   0.0   7.8  74.4   0.0    7 1573389 383534    0    0    0  99.03    0.00  28.99  23.01  47.03  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:54:12   7.8   0.0   7.8  84.4   0.0    7 1677901 398327    0    0    0 103.43    0.00  30.47  24.81  48.15  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:54:13   8.1   0.0   8.1  83.7   0.0    4 1703573 407679    0    0    0  99.15    0.00  29.08  23.40  46.67  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:54:14   6.4   0.0   7.5  86.1   0.0    4 1745759 425033    0    0    0  94.59    0.00  27.53  21.94  45.13  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:54:15   7.6   0.0   7.9  84.5   0.0    3 1820392 445017    0    0    0 109.54    0.00  32.37  26.71  50.46  70.05  70.00  20.00  47.05  70.00  70.00  50.05   0.00
12:54:16   6.5   0.0   7.5  86.1   0.0    4 1756337 430280    0    0    0  94.95    0.00  27.69  22.04  45.22  73.05  73.00  20.00  47.05  73.00  70.00  50.05   0.00
12:54:17   6.7   0.0   7.7  85.6   0.0    5 1727785 418142    0    0    0  96.76    0.00  28.20  22.59  45.96  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
12:54:18  22.9   0.0   7.8  69.3   0.0    9 1684656 418289    0    0    0 119.61    0.00  35.73  29.95  53.93  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
12:54:19   7.4   0.0   8.1  84.6   0.0    5 1639903 386764    0    0    0  98.50    0.00  28.90  23.26  46.34  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:54:20   8.5   0.0   7.7  83.8   0.0    3 1683558 399818    0    0    0 101.26    0.00  29.76  24.07  47.43  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
12:54:21   6.6   0.0   7.9  85.5   0.0    5 1802500 446269    0    0    0 101.19    0.00  29.76  24.14  47.29  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
12:54:22   7.0   0.0   7.8  85.1   0.0    7 1807810 437920    0    0    0 104.08    0.00  30.65  25.02  48.42  74.05  74.00  20.00  47.05  74.00  70.00  49.05   0.00
12:54:23   6.7   0.0   7.9  85.4   0.0    5 1657734 415443    0    0    0  87.01    0.00  24.93  19.08  43.00  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:54:24   6.4   0.0   7.8  85.8   0.0    5 1687571 435501    0    0    0  90.89    0.00  25.77  20.11  45.01  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:54:25  12.2   0.0   8.1  79.6   0.0    5 1838729 439790    0    0    0 128.23    0.00  37.79  31.97  58.47  76.05  76.00  20.00  47.05  76.00  73.00  49.05   0.00
12:54:26   7.7   0.0   8.0  84.3   0.0    5 1707307 403429    0    0    0 108.77    0.00  31.60  25.89  51.27  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
12:54:27   8.4   0.0   8.3  83.3   0.0    5 1675067 393094    0    0    0 103.97    0.00  30.47  24.75  48.75  70.05  70.00  20.00  47.05  70.00  73.00  50.05   0.00
12:54:28   6.2   0.0   7.7  86.1   0.0    3 1747762 435865    0    0    0  97.21    0.00  28.43  22.81  45.97  70.05  70.00  20.00  47.05  70.00  73.00  50.05   0.00
12:54:29   6.5   0.0   7.8  85.7   0.0    6 1739696 432186    0    0    0  94.17    0.00  27.46  21.76  44.95  72.05  72.00  20.00  47.05  72.00  72.00  50.05   0.00
12:54:30   7.7   0.0   7.5  84.8   0.0    4 1844152 444538    0    0    0 111.22    0.00  32.85  27.18  51.19  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:54:31   6.3   0.0   7.8  85.9   0.0    4 1815274 451357    0    0    0 102.76    0.00  30.08  24.30  48.38  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:54:32  13.9   0.0   7.8  78.3   0.0    7 1708120 412294    0    0    0 107.94    0.00  31.93  26.16  49.84  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:54:33   9.9   0.0   7.7  82.3   0.0    4 1620353 387786    0    0    0  97.32    0.00  28.55  22.87  45.90  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:54:34   8.0   0.0   8.0  84.0   0.0    7 1671617 401434    0    0    0 104.05    0.00  30.65  25.00  48.40  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:54:35   7.3   0.0   8.0  84.7   0.0    7 1707508 406222    0    0    0  99.66    0.00  29.24  23.56  46.85  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:54:36   6.4   0.0   7.9  85.7   0.0    5 1752897 422387    0    0    0  98.05    0.00  28.52  22.68  46.85  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:54:37   7.4   0.0   7.5  85.1   0.0    3 1780214 428025    0    0    0 103.67    0.00  30.48  24.73  48.46  76.05  76.00  20.00  48.05  76.00  70.00  49.05   0.00
12:54:38   6.2   0.0   7.7  86.1   0.0    6 1738851 432533    0    0    0  91.47    0.00  26.56  20.88  44.02  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:54:39  10.3   0.0   7.7  82.1   0.0    7 1769561 429061    0    0    0 108.55    0.00  32.03  26.27  50.25  77.05  77.00  20.00  48.05  77.00  72.00  49.05   0.00
12:54:40  18.7   0.0   7.9  73.4   0.0    4 1609536 386674    0    0    0 112.77    0.00  33.54  27.78  51.45  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:54:41   7.4   0.0   8.1  84.3   0.1    7 1650477 385933    0    0    0 102.82    0.00  30.13  24.27  48.42  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:54:42   8.0   0.0   8.0  84.0   0.0    3 1694050 406904    0    0    0  99.71    0.00  29.28  23.60  46.83  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:54:43   6.9   0.0   7.7  85.4   0.0    6 1756773 432068    0    0    0  96.67    0.00  28.26  22.59  45.82  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:54:44   7.4   0.0   7.7  84.9   0.0    4 1783757 436867    0    0    0 106.63    0.00  31.42  25.70  49.51  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:54:45   6.3   0.0   7.5  86.3   0.0    4 1705594 415641    0    0    0  91.75    0.00  26.67  20.98  44.09  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:54:46   6.3   0.0   7.4  86.3   0.0    3 1814175 446519    0    0    0 101.63    0.00  29.83  24.27  47.53  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:54:47  22.4   0.0   7.3  70.3   0.0    5 1712907 427184    0    0    0 121.21    0.00  36.22  30.44  54.54  69.05  69.00  20.00  48.05  69.00  75.00  50.05   0.00
12:54:48   8.0   0.0   8.0  84.0   0.0    5 1603070 378107    0    0    0  96.18    0.00  28.17  22.53  45.48  70.05  70.00  20.00  48.05  69.00  72.00  50.05   0.00
12:54:49   8.5   0.0   8.0  83.4   0.0    3 1648962 380708    0    0    0 102.14    0.00  29.85  24.02  48.27  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:54:50   6.4   0.0   7.8  85.8   0.0    5 1728279 414881    0    0    0  94.56    0.00  26.56  20.74  47.26  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:54:51   6.2   0.0   8.0  85.8   0.0    4 1808421 437408    0    0    0 107.24    0.00  30.89  25.00  51.34  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:54:52   7.5   0.0   7.6  84.9   0.0    4 1767004 431886    0    0    0 105.57    0.00  30.52  24.76  50.28  69.05  69.00  20.00  48.05  70.00  71.00  50.05   0.00
12:54:53   6.1   0.0   7.8  86.0   0.0    4 1804114 436673    0    0    0 104.98    0.00  30.80  25.14  49.04  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:54:54  17.1   0.0   7.9  75.0   0.0    7 1639696 408758    0    0    0 111.14    0.00  32.92  27.07  51.16  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:54:55  12.3   0.0   8.1  79.6   0.0    5 1601943 389520    0    0    0  99.13    0.00  29.18  23.48  46.47  71.05  71.00  20.00  48.05  71.00  76.00  50.05   0.00
12:54:56   8.1   0.0   8.2  83.6   0.0    4 1640846 385838    1    0    0 100.55    0.00  29.43  23.57  47.55  69.05  69.00  20.00  48.05  69.00  76.00  50.05   0.00
12:54:57   8.0   0.0   7.6  84.4   0.0    6 1738170 415183    0    0    0  99.14    0.00  29.10  23.42  46.62  73.05  73.00  20.00  48.05  73.00  76.00  50.05   0.00
12:54:58   6.4   0.0   7.8  85.8   0.0    5 1735171 425851    0    0    0  93.39    0.00  27.18  21.54  44.66  75.05  75.00  20.00  48.05  75.00  76.00  50.05   0.00
12:54:59   7.5   0.0   7.7  84.7   0.0    5 1802790 439854    0    0    0 105.84    0.00  31.16  25.48  49.20  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:55:00   6.9   0.0   7.9  85.2   0.0    3 1819733 442959    0    0    0 102.82    0.00  30.20  24.55  48.06  75.05  75.00  20.00  48.05  75.00  73.00  50.05   0.00
12:55:01  11.4   0.0   7.8  80.8   0.0    9 1756374 420741    0    0    0 113.56    0.00  33.62  27.88  52.06  76.05  76.00  20.00  48.05  76.00  73.00  50.05   0.00
12:55:02  16.2   0.0   8.4  75.5   0.0    5 1538584 366671    3    2    3 101.03    0.00  29.73  23.84  47.46  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:55:03   8.1   0.0   7.8  84.1   0.0    5 1636200 376731    0    0    0 100.53    0.00  29.51  23.77  47.25  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:55:04   7.9   0.0   8.1  84.0   0.0    3 1702499 400894    0    0    0  99.94    0.00  29.35  23.65  46.94  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:55:05   6.4   0.0   7.4  86.1   0.0    4 1773997 436082    0    0    0 100.80    0.00  29.60  23.96  47.24  73.05  73.00  20.00  48.05  73.00  70.00  50.05   0.00
12:55:06   7.0   0.0   7.8  85.2   0.0    6 1734979 413277    0    0    0 100.81    0.00  29.40  23.49  47.91  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:55:07   6.9   0.0   7.4  85.7   0.0    3 1793689 435067    0    0    0 103.62    0.00  30.49  24.85  48.27  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:55:08   7.1   0.0   7.6  85.2   0.0    5 1749560 419002    0    0    0  99.22    0.00  28.92  23.04  47.26  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:55:09  20.6   0.0   7.5  71.9   0.0    5 1622614 391792    0    0    0 111.57    0.00  33.14  27.31  51.12  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
12:55:10   7.6   0.0   8.0  84.4   0.0    5 1631871 378127    0    0    0  99.48    0.00  29.22  23.57  46.69  70.05  70.00  20.00  48.05  68.00  75.00  50.05   0.00
12:55:11   8.1   0.0   8.1  83.8   0.0    5 1650176 382729    0    0    0 100.88    0.00  29.63  23.85  47.40  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:55:12   6.4   0.0   8.0  85.6   0.0    4 1705710 409876    0    0    0  89.37    0.00  25.80  20.02  43.54  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:55:13   7.3   0.0   7.1  85.6   0.0    3 1762395 426166    0    0    0  97.14    0.00  28.38  22.75  46.01  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:55:14   7.9   0.0   7.3  84.7   0.0    6 1839381 448347    0    0    0 115.43    0.00  34.11  28.21  53.12  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:15   6.8   0.0   7.5  85.7   0.0    3 1799055 433983    0    0    0 103.36    0.00  30.41  24.72  48.23  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:16  15.2   0.0   7.9  76.9   0.0    5 1627310 389625    0    0    0 110.85    0.00  32.86  27.10  50.89  72.05  72.00  20.00  48.05  72.00  73.00  50.05   0.00
12:55:17   8.2   0.0   7.7  84.1   0.0    6 1660190 399603    0    0    0  99.95    0.00  29.39  23.76  46.79  71.05  71.00  20.00  48.05  70.00  73.00  50.05   0.00
12:55:18   8.2   0.0   7.7  84.0   0.0    5 1635412 378155    1    0    0 101.73    0.00  29.80  23.96  47.97  68.05  68.00  20.00  48.05  68.00  73.00  50.05   0.00
12:55:19   7.6   0.0   8.1  84.4   0.0    7 1713326 411783    0    0    0  98.03    0.00  28.71  22.98  46.34  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:55:20   6.6   0.0   7.3  86.1   0.0    5 1795061 437057    0    0    0 102.45    0.00  30.14  24.50  47.81  76.05  76.00  20.00  48.05  76.00  71.00  50.05   0.00
12:55:21   7.3   0.0   8.1  84.6   0.0    6 1742414 416755    0    0    0 101.90    0.00  29.93  24.24  47.73  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:22   6.5   0.0   7.6  85.8   0.0    3 1792672 437946    0    0    0 104.30    0.00  30.58  24.95  48.76  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:55:23   9.8   0.0   7.8  82.4   0.0    7 1754483 414495    0    0    0 109.82    0.00  31.93  26.15  51.75  74.05  74.00  20.00  48.05  75.00  73.00  50.05   0.00
12:55:24  18.1   0.0   7.4  74.4   0.0    5 1500365 363014    0    0    0 100.67    0.00  29.00  22.98  48.69  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:55:25   8.0   0.0   7.5  84.5   0.0    5 1658537 396199    0    0    0 103.33    0.00  29.89  24.17  49.27  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:55:26   8.3   0.0   7.6  84.1   0.0    6 1654606 383485    0    0    0  99.09    0.00  28.95  23.23  46.91  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:55:27   6.4   0.0   7.9  85.7   0.0    7 1773708 426934    0    0    0 101.35    0.00  29.78  24.11  47.45  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:55:28   7.3   0.0   7.8  84.9   0.0    7 1771843 420073    0    0    0 105.58    0.00  31.10  25.43  49.05  76.05  76.00  20.00  48.05  76.00  71.00  50.05   0.00
12:55:29   6.6   0.0   7.7  85.8   0.0    5 1723602 406933    0    0    0  99.33    0.00  29.02  23.13  47.17  72.05  72.00  20.00  48.05  72.00  73.00  50.05   0.00
12:55:30   7.0   0.0   7.9  85.1   0.0    3 1717458 413330    0    0    0  96.34    0.00  28.15  22.46  45.74  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:55:31  17.6   0.0   8.0  74.4   0.0    5 1587098 383554    0    0    0 113.37    0.00  33.73  27.90  51.74  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:55:32   7.4   0.0   8.6  84.0   0.0    5 1650714 384455    0    0    0  99.60    0.00  29.27  23.59  46.74  71.05  71.00  20.00  48.05  71.00  78.00  50.05   0.00
12:55:33   8.3   0.0   8.0  83.6   0.0    7 1646242 378633    0    0    0 103.19    0.00  30.38  24.68  48.13  74.05  74.00  20.00  48.05  74.00  78.00  50.05   0.00
12:55:34   7.2   0.0   7.6  85.2   0.0    5 1736225 421843    0    0    0  97.25    0.00  28.49  22.78  45.97  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:35   7.0   0.0   7.4  85.7   0.0    5 1785852 437208    0    0    0 102.58    0.00  29.82  24.16  48.60  72.05  72.00  20.00  48.05  72.00  71.00  50.05   0.00
12:55:36   7.6   0.0   7.5  85.0   0.0    4 1748977 414034    0    0    0 103.68    0.00  30.23  24.30  49.15  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:55:37   6.3   0.0   7.7  86.0   0.0    5 1670682 409322    0    0    0  88.02    0.00  25.26  19.54  43.21  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:55:38  10.8   0.0   7.4  81.8   0.0    5 1742292 422651    0    0    0 112.09    0.00  32.94  27.17  51.97  79.05  79.00  20.00  48.05  79.00  72.00  50.05   0.00
12:55:39   8.4   0.0   7.6  84.0   0.0    4 1733270 409770    0    0    0 112.87    0.00  33.12  27.26  52.49  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:55:40   8.0   0.0   8.0  83.9   0.0    7 1674103 402554    0    0    0 103.33    0.00  30.23  24.60  48.50  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:55:41   7.6   0.0   8.2  84.2   0.0    4 1695585 401567    0    0    0  99.37    0.00  28.95  23.27  47.15  71.05  71.00  20.00  49.05  71.00  73.00  50.05   0.00
12:55:42   6.2   0.0   7.9  85.9   0.0    4 1714700 429183    0    0    0  90.35    0.00  26.00  20.34  44.01  70.05  70.00  20.00  49.05  70.00  71.00  50.05   0.00
12:55:43   7.4   0.0   8.0  84.6   0.0    4 1795157 445006    0    0    0 102.36    0.00  29.83  24.10  48.43  75.05  75.00  20.00  49.05  75.00  71.00  50.05   0.00
12:55:44   6.1   0.0   8.2  85.7   0.0    4 1817961 448893    0    0    0 103.29    0.00  30.14  24.51  48.64  70.05  70.00  20.00  49.05  70.00  74.00  50.05   0.00
12:55:45   8.0   0.0   7.7  84.3   0.0    7 1845023 448877    0    0    0 118.58    0.00  35.02  29.39  54.17  79.05  79.00  20.00  49.05  79.00  74.00  50.05   0.00
12:55:46  19.4   0.0   7.9  72.7   0.0    4 1509053 374432    0    0    0 104.38    0.00  30.68  24.95  48.75  68.05  68.00  20.00  48.05  68.00  74.00  50.05   0.00
12:55:47   7.7   0.0   7.8  84.5   0.0    5 1637523 388553    0    0    0 100.19    0.00  29.23  23.61  47.35  69.05  69.00  20.00  48.05  69.00  74.00  50.05   0.00
12:55:48   8.5   0.0   7.6  83.9   0.0    4 1617892 381116    0    0    0  97.35    0.00  27.94  22.20  47.22  70.05  70.00  20.00  48.05  70.00  74.00  50.05   0.00
