Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:54:03   7.2   0.0   7.2  85.6   0.0    4 1832335 458950    0    0    0  98.18    0.00  28.39  22.68  47.11  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:54:04   6.8   0.0   6.9  86.3   0.0    4 1922858 460960    0    0    0 102.54    0.00  29.97  24.37  48.21  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:54:05   6.2   0.0   7.1  86.6   0.0    5 1926468 451368    0    0    1 107.25    0.00  31.41  25.89  49.95  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
00:54:06   6.9   0.0   7.0  86.1   0.0    4 1917282 459285    0    0    0 107.68    0.00  31.58  25.93  50.18  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:54:07   6.7   0.0   6.4  86.8   0.0    5 1962676 451256    0    0    0 113.45    0.00  33.31  27.53  52.62  70.05  70.00  20.00  47.05  70.00  74.00  49.05   0.00
00:54:08   7.4   0.0   6.5  86.0   0.0    3 1896904 455098    0    0    0 105.24    0.00  30.80  25.11  49.34  71.05  71.00  20.00  47.05  71.00  74.00  49.05   0.00
00:54:09   6.3   0.0   7.2  86.5   0.0    4 1960541 456665    0    0    0 108.93    0.00  31.99  26.45  50.49  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:54:10   6.5   0.0   6.8  86.7   0.0    3 1928738 436826    0    0    0 109.58    0.00  32.22  26.66  50.71  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:54:11   7.2   0.0   7.3  85.5   0.0    5 1839942 468799    0    0    0  95.59    0.00  27.71  22.02  45.85  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:54:12   6.3   0.0   7.5  86.2   0.0    4 1913077 478250    0    0    0 100.53    0.00  29.28  23.69  47.56  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:54:13   8.0   0.0   6.0  85.9   0.0    5 1532494 388752    0    0    0  86.86    0.00  24.85  19.33  42.68  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:54:14   6.4   0.0   7.4  86.2   0.0    3 2014740 457677    0    0    0 115.47    0.00  34.08  28.56  52.83  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:54:15   6.4   0.0   7.1  86.5   0.0    4 1895136 457799    0    0    0 103.57    0.00  30.08  24.37  49.12  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
00:54:16   7.2   0.0   7.5  85.3   0.0    4 1900184 485856    0    0    0  95.69    0.00  27.70  22.09  45.90  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:54:17   6.3   0.0   7.5  86.2   0.0    7 1936791 470003    0    0    0 102.35    0.00  29.84  24.31  48.19  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:54:18   7.1   0.0   6.9  86.0   0.0    8 1888597 471188    0    0    0 101.35    0.00  29.54  23.94  47.87  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:54:19   6.4   0.0   7.0  86.6   0.0    8 1833003 487579    0    0    0  93.05    0.00  26.87  21.21  44.96  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:54:20   6.5   0.0   7.2  86.4   0.0    5 1796540 513430    0    0    0  83.46    0.00  23.76  18.17  41.53  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:54:21   7.1   0.0   7.3  85.6   0.0    5 1858653 523462    0    0    0  90.34    0.00  25.98  20.36  44.00  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:54:22   6.6   0.0   7.3  86.1   0.0    6 1968031 461530    0    0    0 110.65    0.00  32.23  26.34  52.08  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:54:23   6.5   0.0   7.4  86.1   0.0    7 1909261 466481    0    0    0 103.72    0.00  29.77  24.13  49.82  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
00:54:24   6.6   0.0   7.5  85.9   0.0    5 1909742 470184    0    0    0 104.68    0.00  30.20  24.53  49.94  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:54:25   6.0   0.0   7.2  86.7   0.0    5 1873401 471462    0    0    0  97.00    0.00  27.62  21.77  47.61  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:54:26   7.0   0.0   7.0  86.0   0.0    5 1910581 461108    0    0    0 106.32    0.00  31.10  25.43  49.80  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
00:54:27   5.8   0.0   7.3  86.9   0.0    4 1915357 454208    0    0    0 104.58    0.00  30.76  25.21  48.62  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:54:28   6.2   0.0   7.2  86.5   0.0    7 1903563 472720    0    0    0 100.82    0.00  29.43  23.64  47.75  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:54:29   6.5   0.0   6.9  86.6   0.0    3 2001615 462834    0    0    0 119.76    0.00  35.66  30.11  53.99  75.05  75.00  20.00  47.05  75.00  69.00  49.05   0.00
00:54:30   6.2   0.0   7.1  86.7   0.0    7 1937702 463426    0    0    0 104.36    0.00  30.73  25.18  48.45  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
00:54:31   6.8   0.0   7.3  85.9   0.0    3 1901170 477090    0    0    0 103.56    0.00  30.43  24.83  48.30  71.05  71.00  20.00  47.05  71.00  69.00  49.05   0.00
00:54:32   6.1   0.0   7.3  86.6   0.0    5 1933835 464266    0    0    0 104.62    0.00  30.80  25.24  48.58  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:54:33   6.3   0.0   7.2  86.5   0.0    5 1927180 453262    0    0    0 105.88    0.00  31.24  25.72  48.92  74.05  74.00  20.00  47.05  74.00  73.00  49.05   0.00
00:54:34   6.5   0.0   7.0  86.5   0.0    7 1861627 447402    0    0    0  98.29    0.00  28.82  23.26  46.20  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
00:54:35   6.8   0.0   7.2  86.0   0.0    5 1896172 453652    0    0    0 101.96    0.00  29.98  24.41  47.57  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:54:36   7.2   0.0   7.5  85.2   0.0    5 1899628 482864    0    0    0  99.90    0.00  29.26  23.63  47.02  69.05  69.00  20.00  47.05  70.00  71.00  49.05   0.00
00:54:37   6.2   0.0   7.6  86.2   0.0    5 1915088 485499    0    0    0  97.07    0.00  28.25  22.47  46.36  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:54:38   6.0   0.0   7.3  86.7   0.0    4 1799850 526745    0    0    0  80.11    0.00  22.93  17.29  39.90  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:54:39   6.9   0.0   7.3  85.7   0.0    5 1828953 507417    0    0    0  91.42    0.00  26.56  20.90  43.97  71.05  71.00  20.00  46.05  71.00  70.00  49.05   0.00
00:54:40   6.4   0.0   7.1  86.4   0.0    8 1897177 477627    0    0    0  97.60    0.00  28.42  22.64  46.55  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:54:41   7.2   0.0   7.1  85.8   0.0    4 1905585 461879    0    0    0 101.30    0.00  29.74  24.09  47.47  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:54:42   6.5   0.0   7.6  86.0   0.0    3 1888060 471250    0    0    0  94.71    0.00  27.62  22.02  45.07  68.05  68.00  20.00  46.05  68.00  70.00  49.05   0.00
00:54:43   6.5   0.0   6.9  86.6   0.0    5 1908611 451339    0    0    0 103.47    0.00  30.43  24.89  48.16  73.05  73.00  20.00  46.05  72.00  70.00  49.05   0.00
00:54:44   8.4   0.0   5.9  85.7   0.0    5 1515240 383632    0    0    0  86.99    0.00  25.12  19.60  42.28  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:54:45   6.6   0.0   7.3  86.1   0.0    4 1896584 493394    0    0    0  92.56    0.00  26.92  21.39  44.25  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
00:54:46   6.9   0.0   7.6  85.5   0.0    4 1924808 455614    0    0    0 105.42    0.00  31.04  25.48  48.90  70.05  70.00  20.00  46.05  70.00  70.00  49.05   0.00
00:54:47   6.0   0.0   7.6  86.3   0.0    5 1813847 500021    0    0    0  83.27    0.00  23.81  17.98  41.48  69.05  69.00  20.00  46.05  69.00  72.00  49.05   0.00
00:54:48   6.5   0.0   7.0  86.5   0.0    5 1816812 477673    0    0    0  89.13    0.00  25.58  19.94  43.61  68.05  68.00  20.00  46.05  68.00  72.00  49.05   0.00
00:54:49   6.7   0.0   7.3  85.9   0.0    4 1886066 472711    0    0    0 102.44    0.00  29.55  23.82  49.07  70.05  70.00  20.00  46.05  70.00  71.00  49.05   0.00
00:54:50   6.2   0.0   7.5  86.3   0.0    4 1947283 465047    0    0    0 107.84    0.00  31.17  25.32  51.35  68.05  68.00  20.00  46.05  68.00  71.00  49.05   0.00
00:54:51   7.1   0.0   6.9  86.0   0.0    5 1882966 460960    0    0    0 102.29    0.00  29.55  23.87  48.87  76.05  76.00  20.00  46.05  76.00  71.00  49.05   0.00
00:54:52   6.7   0.0   7.0  86.3   0.0    4 1939193 441926    0    0    0 110.08    0.00  32.48  26.91  50.69  68.05  68.00  20.00  46.05  68.00  73.00  49.05   0.00
00:54:53   6.6   0.0   6.8  86.5   0.0    4 1883486 445404    0    0    0  96.65    0.00  28.26  22.65  45.74  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
00:54:54   7.0   0.0   7.0  86.0   0.0    3 1845410 481036    0    0    0  95.93    0.00  27.96  22.35  45.61  72.05  72.00  20.00  46.05  72.00  71.00  49.05   0.00
00:54:55   6.0   0.0   7.6  86.4   0.0    5 1967086 450628    0    0    0 110.29    0.00  32.63  27.02  50.64  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
00:54:56   6.6   0.0   7.2  86.2   0.0    5 1892197 466125    0    0    0 101.18    0.00  29.60  23.81  47.77  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:54:57   6.9   0.0   7.2  85.9   0.0    4 1922931 470904    0    0    0 106.36    0.00  31.36  25.75  49.25  75.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
00:54:58   6.4   0.0   7.2  86.3   0.0    6 1872596 489478    0    0    0  90.11    0.00  26.16  20.55  43.40  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:54:59   6.9   0.0   7.6  85.5   0.0    5 1891399 473091    0    0    0 100.41    0.00  29.46  23.80  47.16  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:55:00   6.4   0.0   6.9  86.8   0.0    4 1922266 468187    0    0    0 102.63    0.00  30.18  24.62  47.83  76.05  76.00  20.00  46.05  76.00  71.00  49.05   0.00
00:55:01   6.4   0.0   6.9  86.7   0.0    4 1871887 467698    3    2    3  92.48    0.00  26.92  21.30  44.26  73.05  73.00  20.00  46.05  73.00  71.00  49.05   0.00
00:55:02   7.2   0.0   7.3  85.5   0.0    5 1914568 458669    0    0    0 101.34    0.00  29.74  24.12  47.48  69.05  69.00  20.00  46.05  69.00  71.00  49.05   0.00
00:55:03   6.3   0.0   7.1  86.6   0.0    5 1876875 476134    0    0    0  94.55    0.00  27.57  21.99  45.00  68.05  68.00  20.00  46.05  68.00  74.00  49.05   0.00
00:55:04   6.5   0.0   7.4  86.1   0.0    4 1877123 474080    0    0    0  97.68    0.00  28.57  22.96  46.16  77.05  77.00  20.00  46.05  77.00  71.00  49.05   0.00
00:55:05   6.3   0.0   6.9  86.7   0.0    6 1910647 474886    0    0    0  99.25    0.00  29.01  23.36  46.87  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
00:55:06   6.1   0.0   7.0  86.9   0.0    4 1994917 464181    0    0    0 112.70    0.00  33.34  27.75  51.62  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:55:07   6.9   0.0   7.2  85.9   0.0    4 1930856 451294    0    0    0 110.46    0.00  32.67  27.03  50.76  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:55:08   6.0   0.0   7.3  86.7   0.0    5 1943451 463492    0    0    0 106.78    0.00  31.47  25.93  49.38  67.05  67.00  20.00  47.05  67.00  75.00  49.05   0.00
00:55:09   7.3   0.0   7.3  85.4   0.0    7 1923149 453714    0    0    0 109.21    0.00  31.91  26.31  50.99  70.05  70.00  20.00  47.05  70.00  75.00  49.05   0.00
00:55:10   6.2   0.0   7.3  86.5   0.0    4 1826989 499048    0    0    0  85.06    0.00  24.33  18.70  42.03  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
00:55:11   5.9   0.0   7.5  86.6   0.0    5 1873346 486200    0    0    0  91.00    0.00  26.10  20.29  44.61  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:55:12   7.5   0.0   7.4  85.1   0.0    6 1901416 470255    0    0    0 102.42    0.00  29.85  24.22  48.35  73.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
00:55:13   6.2   0.0   7.4  86.4   0.0    4 1954809 455661    0    0    0 111.26    0.00  32.70  27.22  51.34  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:55:14   8.5   0.0   5.7  85.8   0.0    6 1532423 380037    0    0    0  90.83    0.00  26.12  20.61  44.10  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:55:15   6.9   0.0   7.1  86.0   0.0    3 1923654 468583    0    0    0 102.08    0.00  29.64  23.85  48.60  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:55:16   6.6   0.0   7.2  86.2   0.0    3 1898147 452010    0    0    0 101.72    0.00  29.60  23.94  48.18  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:55:17   6.5   0.0   7.9  85.5   0.0    7 1923690 470532    0    0    0 104.58    0.00  30.48  24.74  49.37  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:55:18   6.4   0.0   7.2  86.3   0.0    5 1956198 462741    0    0    0 104.12    0.00  30.44  24.91  48.77  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:55:19   6.9   0.0   7.2  85.9   0.0    5 1845701 525498    0    0    0  87.74    0.00  25.20  19.62  42.91  66.05  66.00  20.00  47.05  66.00  72.00  49.05   0.00
00:55:20   5.7   0.0   7.4  86.9   0.0    5 1938820 441928    0    0    0 107.96    0.00  31.85  26.34  49.77  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:55:21   6.7   0.0   6.6  86.7   0.0    3 1972106 446676    0    0    0 112.93    0.00  33.33  27.62  51.97  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:55:22   7.2   0.0   7.5  85.4   0.0    4 1923751 458644    1    0    0 107.42    0.00  31.62  26.00  49.80  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:55:23   6.7   0.0   6.7  86.5   0.0    4 1929979 461227    0    0    0 107.88    0.00  31.26  25.67  50.95  75.05  75.00  20.00  47.05  75.00  74.00  49.05   0.00
00:55:24   6.8   0.0   7.2  86.0   0.0    5 1921471 455635    0    0    0 108.95    0.00  31.62  25.97  51.35  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:55:25   6.3   0.0   7.2  86.5   0.0    4 1931962 477481    0    0    0 105.97    0.00  30.67  25.03  50.27  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
00:55:26   6.3   0.0   7.6  86.2   0.0    5 1886557 486081    0    0    0  98.36    0.00  28.60  23.02  46.74  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:55:27   7.5   0.0   7.0  85.5   0.0    6 1852757 484251    0    0    0  94.84    0.00  27.63  21.97  45.24  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
00:55:28   6.0   0.0   7.2  86.8   0.0    3 1997635 452184    0    0    0 113.71    0.00  33.74  28.29  51.68  76.05  76.00  20.00  47.05  76.00  71.00  49.05   0.00
00:55:29   7.0   0.0   7.7  85.3   0.0    6 1873170 494633    0    0    0  96.96    0.00  28.19  22.32  46.45  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:55:30   6.5   0.0   7.3  86.2   0.0    5 1921493 485497    0    0    0  96.37    0.00  28.16  22.54  45.67  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:55:31   7.3   0.0   7.0  85.7   0.0    4 1910271 479295    0    0    0  96.56    0.00  28.22  22.57  45.76  67.05  67.00  20.00  47.05  67.00  71.00  49.05   0.00
00:55:32   6.9   0.0   7.3  85.8   0.0    5 1948962 466564    0    0    0 109.66    0.00  32.42  26.78  50.46  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
00:55:33   6.4   0.0   7.7  85.9   0.0    4 1924955 476311    0    0    0  97.47    0.00  28.52  22.90  46.05  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:55:34   7.5   0.0   6.7  85.8   0.0    4 1957891 456996    0    0    0 109.93    0.00  32.50  26.89  50.54  74.05  74.00  20.00  47.05  74.00  71.00  49.05   0.00
00:55:35   6.3   0.0   7.1  86.6   0.0    5 1921783 451598    0    0    0 104.88    0.00  30.91  25.30  48.67  76.05  76.00  20.00  47.05  76.00  71.00  49.05   0.00
00:55:36   6.1   0.0   7.1  86.8   0.0    5 1899405 445912    0    0    0 102.08    0.00  29.89  24.13  48.06  74.05  74.00  20.00  47.05  76.00  74.00  49.05   0.00
00:55:37   7.2   0.0   7.2  85.6   0.0    3 1842293 467530    0    0    0  92.45    0.00  26.91  21.21  44.32  69.05  69.00  20.00  47.05  69.00  74.00  49.05   0.00
00:55:38   6.4   0.0   7.0  86.6   0.0    5 1945065 452502    0    0    0 108.46    0.00  32.05  26.55  49.86  68.05  68.00  20.00  47.05  69.00  71.00  49.05   0.00
00:55:39   7.1   0.0   7.0  85.9   0.0    5 1869606 464365    0    0    0 100.53    0.00  29.36  23.53  47.65  69.05  69.00  20.00  47.05  69.00  71.00  49.05   0.00
00:55:40   6.3   0.0   7.3  86.4   0.0    4 1905136 453143    0    0    0 102.00    0.00  29.97  24.41  47.62  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:55:41   6.1   0.0   7.5  86.4   0.0    5 1902286 459677    0    0    0 101.46    0.00  29.79  24.25  47.42  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:55:42   7.0   0.0   7.3  85.7   0.0    5 1871747 442349    0    0    0 102.35    0.00  30.10  24.45  47.79  66.05  66.00  20.00  47.05  66.00  70.00  49.05   0.00
00:55:43   6.3   0.0   7.6  86.2   0.0    5 1922542 467574    0    0    0  99.13    0.00  29.04  23.50  46.58  71.05  71.00  20.00  47.05  71.00  71.00  49.05   0.00
00:55:44   8.3   0.0   6.0  85.6   0.0    7 1588095 381788    0    0    0  91.46    0.00  26.49  20.78  44.19  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:55:45   7.1   0.0   6.9  86.0   0.0    4 1918436 457455    0    0    0 102.69    0.00  30.15  24.61  47.93  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:55:46   6.5   0.0   7.6  86.0   0.0    4 1882983 456217    0    0    0  95.95    0.00  28.00  22.48  45.46  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:55:47   7.0   0.0   7.1  85.9   0.0    5 1877689 478279    0    0    0  98.70    0.00  28.85  23.25  46.60  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
00:55:48   6.5   0.0   6.8  86.6   0.0    4 1913490 466788    0    0    0 103.63    0.00  29.90  24.36  49.37  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:55:49   6.2   0.0   7.5  86.3   0.0    5 1857338 470689    0    0    0  92.39    0.00  26.30  20.61  45.48  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:55:50   7.0   0.0   7.2  85.8   0.0    5 1966915 463832    0    0    0 113.75    0.00  33.15  27.49  53.11  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:55:51   6.5   0.0   7.5  86.0   0.0    3 1945365 473618    0    0    0 104.82    0.00  30.66  25.06  49.09  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
00:55:52   7.7   0.0   6.9  85.4   0.0    5 1904409 463964    0    0    0 106.46    0.00  31.34  25.69  49.43  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:55:53   6.1   0.0   7.2  86.6   0.0    4 1901431 475075    0    0    0  97.44    0.00  28.48  22.93  46.03  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:55:54   6.9   0.0   7.3  85.8   0.0    6 1915381 470556    0    0    0 101.12    0.00  29.54  23.73  47.84  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:55:55   7.2   0.0   7.2  85.6   0.0    5 1889082 478361    0    0    0  98.56    0.00  28.79  23.22  46.54  69.05  69.00  20.00  47.05  69.00  70.00  49.05   0.00
00:55:56   6.5   0.0   7.1  86.4   0.0    6 1902796 460384    0    0    0  99.12    0.00  29.02  23.48  46.62  71.05  71.00  20.00  47.05  71.00  70.00  49.05   0.00
00:55:57   7.0   0.0   7.4  85.6   0.0    4 1860395 485979    0    0    0  94.95    0.00  27.65  22.00  45.30  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:55:58   6.0   0.0   7.8  86.1   0.0    3 1891622 475721    0    0    0  97.28    0.00  28.39  22.83  46.06  68.05  68.00  20.00  47.05  68.00  70.00  49.05   0.00
00:55:59   6.9   0.0   7.2  85.9   0.0    6 1945329 462240    0    0    0 107.81    0.00  31.76  26.15  49.89  73.05  73.00  20.00  47.05  73.00  70.00  49.05   0.00
00:56:00   6.5   0.0   7.4  86.0   0.0    4 1903545 486897    1    0    1  99.49    0.00  28.91  22.97  47.62  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
00:56:01   6.0   0.0   7.4  86.6   0.0    4 1898725 469831    0    0    0  98.32    0.00  28.78  23.17  46.37  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
00:56:02   7.4   0.0   7.2  85.4   0.0    6 1895548 495784    0    0    0  97.72    0.00  28.57  22.92  46.23  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
00:56:03   6.8   0.0   7.2  86.0   0.0    7 1944660 498075    0    0    0  94.58    0.00  27.57  22.04  44.97  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
00:56:04   6.8   0.0   7.2  86.0   0.0    6 1946639 446959    0    0    0 114.16    0.00  33.72  27.92  52.53  75.05  75.00  20.00  47.05  75.00  71.00  49.05   0.00
00:56:05   6.5   0.0   7.3  86.2   0.0    4 1907042 456486    0    0    0 103.83    0.00  30.54  24.95  48.34  70.05  70.00  20.00  47.05  70.00  71.00  49.05   0.00
00:56:06   6.6   0.0   7.3  86.1   0.0    4 1858859 477832    0    0    0  90.25    0.00  26.17  20.56  43.51  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:56:07   7.4   0.0   7.3  85.2   0.0    7 1899493 466318    0    0    0 101.48    0.00  29.78  24.13  47.57  70.05  70.00  20.00  47.05  69.00  72.00  49.05   0.00
00:56:08   5.8   0.0   7.7  86.5   0.0    4 1911890 467637    0    0    0 102.62    0.00  30.17  24.58  47.88  75.05  75.00  20.00  47.05  75.00  72.00  49.05   0.00
00:56:09   6.6   0.0   7.4  85.9   0.0    5 1877096 479918    0    0    0  96.84    0.00  28.24  22.53  46.07  73.05  73.00  20.00  47.05  73.00  71.00  49.05   0.00
00:56:10   6.7   0.0   7.5  85.8   0.0    4 1932987 475395    0    0    0 106.18    0.00  31.21  25.46  49.51  68.05  68.00  20.00  47.05  68.00  71.00  49.05   0.00
00:56:11   6.8   0.0   6.6  86.6   0.0    4 1917193 478766    0    0    0 100.23    0.00  29.42  23.75  47.06  76.05  76.00  20.00  47.05  76.00  73.00  49.05   0.00
00:56:12   7.0   0.0   6.9  86.0   0.0    5 1911853 469678    0    0    0 104.92    0.00  30.89  25.24  48.79  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:56:13   6.7   0.0   6.9  86.4   0.0    4 1923307 458490    0    0    0 104.25    0.00  30.70  25.13  48.42  70.05  70.00  20.00  47.05  70.00  73.00  49.05   0.00
00:56:14   6.8   0.0   6.8  86.4   0.0    6 1899399 431661    0    0    0 111.17    0.00  32.90  27.33  50.94  68.05  68.00  20.00  47.05  68.00  73.00  49.05   0.00
00:56:15   8.3   0.0   6.2  85.5   0.0    6 1649791 402456    0    0    4  97.67    0.00  28.42  22.69  46.57  76.05  76.00  20.00  47.05  75.00  72.00  49.05   0.00
00:56:16   6.0   0.0   7.6  86.4   0.0    6 1854180 472239    0    0    0  92.61    0.00  26.95  21.31  44.35  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:56:17   6.8   0.0   7.4  85.8   0.0    7 1869827 467251    0    0    0  96.48    0.00  28.17  22.57  45.74  74.05  74.00  20.00  47.05  74.00  74.00  49.05   0.00
00:56:18   6.6   0.0   6.9  86.6   0.0    5 1836507 470433    0    0    0  91.08    0.00  26.44  20.85  43.80  75.05  75.00  20.00  47.05  75.00  74.00  49.05   0.00
00:56:19   6.3   0.0   7.2  86.4   0.0    4 1863028 457435    0    0    0  96.52    0.00  28.09  22.47  45.95  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
00:56:20   7.4   0.0   6.6  86.0   0.0    5 1899539 450008    0    0    0 106.98    0.00  31.48  25.78  49.72  72.05  72.00  20.00  47.05  72.00  73.00  49.05   0.00
00:56:21   6.4   0.0   7.4  86.3   0.0    5 1879915 484818    0    0    0  92.31    0.00  26.83  21.29  44.19  70.05  70.00  20.00  47.05  71.00  72.00  49.05   0.00
00:56:22   6.9   0.0   7.5  85.6   0.0    7 1849025 477923    0    0    0  98.30    0.00  28.17  22.53  47.60  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
00:56:23   6.5   0.0   7.6  85.9   0.0    4 1924212 447313    0    0    0 107.45    0.00  31.13  25.52  50.80  72.05  72.00  20.00  47.05  72.00  72.00  49.05   0.00
00:56:24   6.2   0.0   7.3  86.5   0.0    4 1950886 463787    0    0    0 108.43    0.00  31.48  25.82  51.14  72.05  72.00  20.00  47.05  71.00  71.00  49.05   0.00
00:56:25   7.3   0.0   7.2  85.5   0.0    4 1953193 453809    0    0    0 112.88    0.00  33.20  27.57  52.11  76.05  76.00  20.00  47.05  73.00  71.00  49.05   0.00
00:56:26   6.4   0.0   6.9  86.7   0.0    4 1951775 462851    0    0    0 106.64    0.00  31.44  25.87  49.33  77.05  77.00  20.00  47.05  77.00  71.00  49.05   0.00
00:56:27   7.2   0.0   7.0  85.9   0.0    2 1938910 470385    0    0    0 109.30    0.00  32.31  26.63  50.36  69.05  69.00  20.00  47.05  69.00  73.00  49.05   0.00
00:56:28   5.7   0.0   7.8  86.5   0.0    6 1912101 447664    0    0    0 103.98    0.00  30.62  25.01  48.35  71.05  71.00  20.00  47.05  71.00  73.00  49.05   0.00
00:56:29   6.4   0.0   6.8  86.9   0.0    5 1891711 468029    0    0    0 101.34    0.00  29.62  23.94  47.79  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
00:56:30   7.1   0.0   7.2  85.7   0.0    5 1872706 463274    0    0    0  99.32    0.00  29.09  23.40  46.84  69.05  69.00  20.00  47.05  69.00  72.00  49.05   0.00
