Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:56:36   9.9   0.0   5.7  84.4   0.0    4 1685134 393373    0    0    0  99.76    0.00  29.11  23.31  47.34  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
10:56:37   7.6   0.0   6.4  86.0   0.0    5 1710190 444041    0    0    0  87.12    0.00  24.60  19.10  43.42  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
10:56:38   7.4   0.0   5.8  86.8   0.0    5 1805916 331520    0    0    0 109.34    0.00  32.10  26.50  50.73  78.05  78.00  20.00  46.05  78.00  69.00  48.05   0.00
10:56:39  10.3   0.0   5.8  83.9   0.0    5 1658190 428470    0    0    0  91.77    0.00  26.46  20.76  44.55  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:56:40   8.2   0.0   6.3  85.5   0.0    5 1714607 436336    0    0    0  86.75    0.00  24.91  19.31  42.53  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:56:41   8.5   0.0   6.3  85.3   0.0    5 1691296 437788    0    0    0  85.70    0.00  24.55  18.94  42.20  66.05  66.00  20.00  46.05  66.00  71.00  48.05   0.00
10:56:42   9.4   0.0   6.1  84.4   0.0    3 1733742 319414    0    0    0 110.22    0.00  32.45  26.86  50.91  74.05  74.00  20.00  46.05  74.00  67.00  48.05   0.00
10:56:43   7.6   0.0   6.5  85.9   0.0    5 1775904 363888    0    0    0  99.60    0.00  29.25  23.67  46.67  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
10:56:44   9.1   0.0   5.9  85.0   0.0    4 1754479 297514    0    0    0 113.51    0.00  33.71  28.18  51.63  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
10:56:45   7.5   0.0   5.7  86.8   0.0    4 1727181 332323    0    0    0  98.86    0.00  29.04  23.60  46.22  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
10:56:46   8.0   0.0   6.4  85.6   0.0    5 1747079 385152    0    0    0  98.39    0.00  28.70  22.98  46.72  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:56:47   9.8   0.0   6.1  84.1   0.0    3 1676886 386112    0    0    0  98.34    0.00  28.78  23.13  46.43  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:56:48   8.1   0.0   6.3  85.6   0.0    5 1710193 404468    0    0    0  91.40    0.00  26.32  20.69  44.38  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
10:56:49   7.5   0.0   6.5  86.0   0.0    6 1722233 424581    0    0    0  91.98    0.00  26.20  20.68  45.10  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:56:50   9.6   0.0   5.7  84.7   0.0    6 1723865 311801    0    0    0 114.28    0.00  33.34  27.72  53.23  79.05  79.00  20.00  46.05  79.00  73.00  48.05   0.00
10:56:51   8.2   0.0   5.8  86.0   0.0    5 1754997 377479    0    0    0  99.81    0.00  28.85  23.24  47.72  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:56:52   7.5   0.0   6.0  86.4   0.0    5 1745468 410583    0    0    0  95.18    0.00  27.75  22.16  45.27  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
10:56:53   9.5   0.0   5.9  84.6   0.0    4 1717893 340970    0    0    0 108.70    0.00  32.12  26.53  50.04  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
10:56:54   7.5   0.0   5.9  86.7   0.0    5 1798122 344102    0    0    0 106.70    0.00  31.50  26.09  49.11  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
10:56:55   8.9   0.0   5.4  85.7   0.0    7 1729945 340235    0    0    0 109.84    0.00  32.49  26.94  50.40  78.05  78.00  20.00  46.05  78.00  72.00  48.05   0.00
10:56:56   8.0   0.0   6.5  85.5   0.0    5 1748015 359065    0    0    0  96.10    0.00  28.13  22.52  45.45  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
10:56:57   7.8   0.0   6.6  85.6   0.0    3 1737464 399832    0    0    0  91.58    0.00  26.65  21.04  43.90  67.05  67.00  20.00  46.05  67.00  72.00  48.05   0.00
10:56:58   9.7   0.0   6.7  83.6   0.0    4 1691997 359229    0    0    0 103.48    0.00  29.88  24.18  49.42  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
10:56:59   8.4   0.0   5.9  85.8   0.0    3 1750270 405287    0    0    0  92.91    0.00  26.85  21.33  44.73  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
10:57:00   7.4   0.0   6.0  86.5   0.0    5 1785334 356398    0    0    0 104.04    0.00  30.46  24.93  48.65  67.05  67.00  20.00  46.05  67.00  68.00  48.05   0.00
10:57:01   9.5   0.0   6.4  84.1   0.0    4 1698598 364686    0    0    0 107.03    0.00  31.22  25.40  50.41  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
10:57:02   8.0   0.0   6.3  85.6   0.0    7 1683979 420852    0    0    0  89.48    0.00  25.63  19.84  44.00  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:57:03   8.0   0.0   6.9  85.1   0.0    4 1695096 423585    0    0    0  89.61    0.00  25.97  20.34  43.30  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:57:04  10.0   0.0   5.9  84.2   0.0    5 1666892 386603    0    0    0  98.99    0.00  29.00  23.28  46.72  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
10:57:05   7.8   0.0   6.6  85.5   0.0    5 1704922 406854    0    0    0  89.39    0.00  25.96  20.32  43.12  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:57:06   8.8   0.0   6.1  85.2   0.0    6 1742521 384666    0    0    0  95.82    0.00  28.01  22.41  45.40  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
10:57:07   8.9   0.0   6.0  85.1   0.0    4 1727017 319983    0    0    0 111.63    0.00  33.07  27.47  51.08  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
10:57:08   7.6   0.0   6.2  86.1   0.0    4 1673865 468371    0    0    0  83.50    0.00  23.89  18.17  41.44  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:57:09   8.1   0.0   6.5  85.4   0.0    6 1731155 386582    0    0    0  97.61    0.00  28.57  23.01  46.03  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
10:57:10   9.0   0.0   5.9  85.1   0.0    4 1748599 327900    0    0    0 109.71    0.00  32.47  26.88  50.36  71.05  71.00  20.00  46.05  71.00  75.00  48.05   0.00
10:57:11   7.2   0.0   6.1  86.7   0.0    4 1807506 321884    0    0    0 109.01    0.00  32.28  26.78  49.94  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
10:57:12   9.6   0.0   6.2  84.2   0.0    4 1696900 349936    0    0    0 103.28    0.00  30.39  24.76  48.13  79.05  79.00  20.00  46.05  79.00  71.00  48.05   0.00
10:57:13   7.2   0.0   5.7  87.1   0.0    4 1750415 313730    0    0    0 105.92    0.00  30.76  25.30  49.85  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
10:57:14   7.4   0.0   5.8  86.8   0.0    5 1739434 315557    0    0    0 102.99    0.00  30.19  24.73  48.07  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:57:15   9.0   0.0   5.5  85.5   0.0    5 1628033 276764    0    0    0 103.28    0.00  30.11  24.37  48.79  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
10:57:16   7.8   0.0   6.3  86.0   0.0    6 1739147 355124    0    0    0  98.15    0.00  28.56  23.08  46.51  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:57:17   8.1   0.0   6.2  85.7   0.0    4 1734156 398992    0    0    0  95.53    0.00  27.72  22.13  45.68  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
10:57:18   9.0   0.0   5.9  85.1   0.0    4 1743721 327143    0    0    0 113.59    0.00  33.49  27.93  52.18  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
10:57:19   6.8   0.0   5.9  87.2   0.0    5 1733758 307253    0    0    0 102.52    0.00  30.03  24.65  47.84  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:57:20   7.6   0.0   6.0  86.4   0.0    7 1730611 347343    0    0    0  97.51    0.00  28.40  22.90  46.21  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
10:57:21   9.7   0.0   6.5  83.7   0.0    5 1645939 380817    0    0    0  94.47    0.00  27.33  21.72  45.42  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:57:22   7.7   0.0   6.7  85.6   0.0    5 1749373 380985    0    0    0  93.78    0.00  27.13  21.64  45.01  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:57:23   8.4   0.0   6.6  85.0   0.0    5 1682697 420343    0    0    0  91.64    0.00  26.00  20.31  45.33  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:57:24   8.7   0.0   6.0  85.3   0.0    5 1724593 334297    0    0    0 111.23    0.00  32.36  26.75  52.12  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:57:25   8.1   0.0   6.2  85.7   0.0    5 1771659 359620    0    0    0 102.60    0.00  29.46  23.71  49.43  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:57:26   9.2   0.0   5.9  84.9   0.0    6 1714399 324425    0    0    0 111.32    0.00  32.71  27.14  51.47  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:57:27   7.7   0.0   6.2  86.1   0.0    4 1712880 346868    0    0    0  95.67    0.00  27.85  22.21  45.62  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:57:28   8.1   0.0   6.0  86.0   0.0    3 1723950 399083    0    0    0  92.38    0.00  26.91  21.34  44.13  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:57:29   8.6   0.0   6.2  85.2   0.0    4 1720696 311039    0    0    0 110.79    0.00  32.82  27.25  50.72  66.05  66.00  20.00  46.05  65.00  69.00  48.05   0.00
10:57:30   7.8   0.0   6.4  85.8   0.0    5 1743209 372588    0    0    0  94.42    0.00  27.60  21.99  44.83  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:57:31   7.6   0.0   6.6  85.8   0.0    5 1737306 416857    0    0    0  93.15    0.00  27.16  21.55  44.44  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:57:32   8.6   0.0   5.7  85.7   0.0    4 1692983 318420    0    0    0 106.94    0.00  31.58  26.14  49.21  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:57:33   7.1   0.0   5.5  87.4   0.0    3 1723456 317904    0    0    0 101.92    0.00  30.04  24.72  47.17  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:57:34   7.8   0.0   6.0  86.3   0.0    4 1736064 345705    0    0    0 100.61    0.00  29.58  24.03  46.99  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
10:57:35   8.5   0.0   5.7  85.8   0.0    6 1609832 276788    0    0    0 101.15    0.00  29.76  24.23  47.15  75.05  75.00  20.00  46.05  74.00  71.00  48.05   0.00
10:57:36   7.4   0.0   6.2  86.4   0.0    3 1760161 359682    0    0    0  97.66    0.00  28.63  23.20  45.83  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:57:37   7.3   0.0   6.1  86.6   0.0    9 1751394 328175    0    0    0 107.99    0.00  31.93  26.46  49.60  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:57:38   9.2   0.0   5.2  85.6   0.0    5 1648531 316310    0    0    0  98.92    0.00  29.05  23.47  46.39  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:57:39   7.3   0.0   6.0  86.7   0.0    7 1772142 344316    0    0    0 101.68    0.00  29.93  24.41  47.34  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
10:57:40   9.6   0.0   5.7  84.6   0.0    6 1677870 306751    0    0    0 103.84    0.00  30.48  24.80  48.56  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:57:41   7.5   0.0   5.7  86.8   0.0    6 1710155 311250    0    0    0  97.91    0.00  28.72  23.18  46.01  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
10:57:42   8.2   0.0   6.2  85.6   0.0    5 1737986 367228    0    0    0  94.88    0.00  27.71  22.21  44.96  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:57:43   9.1   0.0   5.4  85.5   0.0    4 1655173 284104    0    0    0 106.32    0.00  31.41  25.82  49.09  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:57:44   7.0   0.0   5.9  87.0   0.0    4 1726089 319620    0    0    0 100.31    0.00  29.53  24.13  46.65  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:57:45   7.1   0.0   5.3  87.6   0.0    4 1732669 320884    0    0    0 101.89    0.00  30.03  24.80  47.06  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
10:57:46   9.0   0.0   5.9  85.1   0.0    6 1602667 291755    0    0    0 101.24    0.00  29.65  23.98  47.60  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
10:57:47   7.4   0.0   6.1  86.4   0.0    5 1731014 366590    0    0    0  95.43    0.00  27.78  22.13  45.52  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:57:48   7.2   0.0   5.5  87.3   0.0    3 1785596 337106    0    0    0 108.28    0.00  31.99  26.58  49.71  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:57:49  10.2   0.0   6.0  83.9   0.0    4 1633574 331964    0    0    0  99.64    0.00  28.70  23.02  47.92  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:57:50   7.3   0.0   6.1  86.6   0.0    3 1742898 367147    0    0    0 101.89    0.00  29.31  23.45  49.13  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
10:57:51   7.4   0.0   6.1  86.5   0.0    3 1793396 341944    0    0    0 107.54    0.00  31.23  25.68  50.63  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:57:52   9.4   0.0   5.8  84.9   0.0    5 1617340 288707    0    0    0  99.55    0.00  29.10  23.44  47.01  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
10:57:53   7.9   0.0   6.7  85.4   0.0    4 1748936 390440    0    0    0  93.28    0.00  27.07  21.27  44.95  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
10:57:54   9.6   0.0   6.2  84.2   0.0    6 1671989 385331    0    0    0  95.19    0.00  27.80  22.10  45.29  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
10:57:55   8.5   0.0   5.9  85.6   0.0    4 1779315 360620    0    0    0 101.58    0.00  29.88  24.27  47.43  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:57:56   7.1   0.0   5.9  87.0   0.0    7 1780315 320592    0    0    0 108.32    0.00  32.03  26.59  49.70  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
10:57:57  10.2   0.0   5.8  84.0   0.0    5 1686302 369658    0    0    0 101.66    0.00  29.88  24.17  47.62  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:57:58   7.6   0.0   6.7  85.7   0.0    7 1715358 404263    0    0    0  89.26    0.00  25.93  20.29  43.04  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
10:57:59   7.9   0.0   6.0  86.0   0.0    6 1788300 337287    0    0    0 106.00    0.00  31.29  25.77  48.95  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
10:58:00   9.6   0.0   6.3  84.2   0.0    5 1671900 362421    0    0    0 101.32    0.00  29.77  24.13  47.41  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
10:58:01   7.6   0.0   6.8  85.6   0.0    6 1713955 416897    0    0    0  88.31    0.00  25.63  20.06  42.62  65.05  65.00  20.00  46.05  65.00  69.00  48.05   0.00
10:58:02   8.0   0.0   6.5  85.5   0.0    5 1685835 479700    0    0    0  82.27    0.00  23.71  18.08  40.48  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:58:03   9.9   0.0   6.1  84.1   0.0    4 1659491 409616    0    0    0  93.86    0.00  27.34  21.63  44.88  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
10:58:04   7.8   0.0   6.7  85.6   0.0    5 1717806 418827    0    0    0  86.88    0.00  25.14  19.55  42.19  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
10:58:05   7.8   0.0   6.3  85.9   0.0    4 1761781 386495    0    0    0  97.11    0.00  28.45  22.87  45.79  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
10:58:06   9.8   0.0   6.3  83.9   0.0    5 1680670 389866    0    0    0  98.39    0.00  28.66  22.76  46.96  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
10:58:07   8.0   0.0   6.4  85.6   0.0    6 1713430 426643    0    0    0  89.41    0.00  25.97  20.35  43.08  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:58:08   8.3   0.0   6.1  85.6   0.0    9 1746188 375273    0    0    0 103.45    0.00  30.45  24.92  48.09  75.05  75.00  20.00  46.05  76.00  70.00  48.05   0.00
10:58:09   8.5   0.0   6.0  85.5   0.0    3 1754056 322869    0    0    0 107.52    0.00  31.77  26.22  49.53  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
10:58:10   7.2   0.0   6.4  86.4   0.0    5 1768783 351930    0    0    0 103.28    0.00  30.45  24.87  47.97  71.05  71.00  20.00  46.05  71.00  75.00  48.05   0.00
10:58:11   9.5   0.0   5.9  84.7   0.0    5 1696339 335453    0    0    0 106.28    0.00  31.35  25.68  49.25  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
10:58:12   6.8   0.0   6.3  86.9   0.0    6 1729450 317800    0    0    0  99.37    0.00  29.23  23.73  46.41  72.05  72.00  20.00  46.05  72.00  77.00  48.05   0.00
10:58:13   8.1   0.0   6.3  85.6   0.0    4 1759570 371344    0    0    0  99.45    0.00  29.19  23.63  46.62  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
10:58:14   9.3   0.0   6.2  84.5   0.0    5 1690881 368793    0    0    0 102.91    0.00  29.91  24.36  48.64  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
10:58:15   7.8   0.0   6.0  86.2   0.0    6 1753604 322497    0    0    0 101.50    0.00  29.48  23.84  48.17  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
10:58:16   8.0   0.0   6.5  85.5   0.0    4 1744114 371313    0    0    0  97.76    0.00  28.31  22.60  46.86  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
10:58:17   9.9   0.0   5.8  84.3   0.0    5 1616680 301035    0    0    0  99.22    0.00  28.78  22.95  47.49  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
10:58:18   7.9   0.0   6.8  85.3   0.0    5 1755240 364324    0    0    0  98.50    0.00  28.69  23.11  46.70  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:58:19   7.7   0.0   6.0  86.3   0.0    5 1784370 358196    0    0    0 103.42    0.00  30.27  24.77  48.39  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:58:20   9.6   0.0   6.3  84.1   0.0    4 1682952 394446    0    0    0  98.65    0.00  28.69  23.00  46.97  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:58:21   7.4   0.0   6.8  85.8   0.0    4 1669443 506451    0    0    0  80.83    0.00  22.79  17.12  40.91  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
10:58:22   9.0   0.0   6.2  84.7   0.0   10 1718776 441043    0    0    0  90.34    0.00  25.46  19.76  45.11  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:58:23   8.6   0.0   5.9  85.5   0.0    5 1741354 330648    0    0    0 109.38    0.00  31.59  25.92  51.86  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
10:58:24   7.1   0.0   6.3  86.6   0.0    4 1803306 321107    0    0    0 111.39    0.00  32.45  26.88  52.07  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
10:58:25   9.4   0.0   6.0  84.6   0.0    5 1716036 295312    0    0    0 110.50    0.00  32.63  27.06  50.81  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
10:58:26   7.2   0.0   6.1  86.7   0.0    4 1749201 337460    0    0    0 100.57    0.00  29.56  24.08  46.92  76.05  76.00  20.00  46.05  76.00  76.00  48.05   0.00
10:58:27   7.2   0.0   6.0  86.9   0.0    4 1722688 312931    0    0    0 101.65    0.00  29.95  24.51  47.19  74.05  74.00  20.00  46.05  74.00  76.00  48.05   0.00
10:58:28   9.2   0.0   6.6  84.2   0.0    5 1642711 324780    0    0    0  98.74    0.00  29.00  23.31  46.43  67.05  67.00  20.00  46.05  67.00  76.00  48.05   0.00
10:58:29   7.6   0.0   6.1  86.3   0.0    5 1778792 346566    0    0    0 102.41    0.00  29.80  24.28  48.33  77.05  77.00  20.00  46.05  77.00  76.00  48.05   0.00
10:58:30   7.1   0.0   6.0  86.9   0.0    6 1735280 315715    0    0    0 103.33    0.00  30.15  24.49  48.69  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
10:58:31   9.8   0.0   5.7  84.5   0.0    4 1611665 336942    0    0    0  96.65    0.00  28.08  22.44  46.13  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:58:32   7.8   0.0   6.4  85.8   0.0    5 1721005 439534    0    0    0  88.91    0.00  25.61  19.99  43.31  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
10:58:33   8.0   0.0   6.4  85.6   0.0    6 1703748 410759    0    0    0  91.24    0.00  26.34  20.71  44.19  66.05  66.00  20.00  46.05  66.00  74.00  48.05   0.00
10:58:34  10.0   0.0   6.0  84.1   0.0    5 1683719 393989    0    0    0 100.48    0.00  29.27  23.59  47.62  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
10:58:35   8.0   0.0   6.9  85.1   0.0    5 1730673 435165    0    0    0  86.73    0.00  24.89  19.31  42.54  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
10:58:36   8.7   0.0   6.1  85.2   0.0    8 1715004 425796    0    0    0  90.01    0.00  25.91  20.33  43.78  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
10:58:37   9.6   0.0   5.8  84.6   0.0    5 1639977 392632    0    0    0  91.51    0.00  26.38  20.74  44.39  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
10:58:38   8.4   0.0   6.4  85.2   0.0    5 1734649 421663    0    0    0  87.22    0.00  25.06  19.48  42.68  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
10:58:39  10.3   0.0   5.8  83.9   0.0    5 1687088 398449    0    0    0  99.17    0.00  28.80  22.94  47.42  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
10:58:40   7.6   0.0   6.7  85.6   0.0    4 1695200 461815    0    0    0  82.87    0.00  23.89  18.26  40.72  67.05  67.00  20.00  46.05  67.00  67.00  48.05   0.00
10:58:41   7.6   0.0   6.4  86.1   0.0    5 1702322 443907    0    0    0  90.27    0.00  26.12  20.38  43.77  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
10:58:42   8.9   0.0   6.2  84.8   0.0    5 1709631 377742    0    0    0 103.19    0.00  30.41  24.89  47.90  77.05  77.00  20.00  46.05  77.00  67.00  48.05   0.00
10:58:43   8.1   0.0   5.8  86.1   0.0    4 1771226 362406    0    0    0 100.66    0.00  29.64  24.17  46.85  73.05  73.00  20.00  46.05  73.00  67.00  48.05   0.00
10:58:44   7.2   0.0   6.2  86.6   0.0    5 1764529 355229    0    0    0 102.41    0.00  30.16  24.64  47.61  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
10:58:45   8.8   0.0   5.9  85.3   0.0    2 1685581 300590    0    0    0 107.19    0.00  31.68  26.13  49.39  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
10:58:46   7.1   0.0   5.8  87.0   0.0    4 1732334 338392    0    0    1 101.01    0.00  29.74  24.19  47.09  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
10:58:47   7.1   0.0   5.5  87.4   0.0    4 1688666 320072    1    0    0 103.41    0.00  30.11  24.53  48.78  76.05  76.00  20.00  46.05  76.00  74.00  48.05   0.00
10:58:48   9.2   0.0   6.3  84.5   0.0    4 1645497 332614    0    0    0 101.04    0.00  29.14  23.48  48.42  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
10:58:49   6.5   0.0   6.1  87.4   0.0    5 1752434 323833    0    0    0 105.23    0.00  30.51  25.10  49.62  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
10:58:50   7.8   0.0   6.5  85.7   0.0    4 1692110 434305    0    0    0  87.96    0.00  25.02  19.41  43.54  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:58:51   9.5   0.0   6.2  84.3   0.0    5 1691519 362802    0    0    0 101.42    0.00  29.71  24.03  47.68  66.05  66.00  20.00  46.05  66.00  73.00  48.05   0.00
10:58:52   7.9   0.0   6.4  85.6   0.0    5 1696035 442867    0    0    0  84.17    0.00  24.27  18.65  41.25  66.05  66.00  20.00  46.05  66.00  73.00  48.05   0.00
10:58:53   8.9   0.0   6.4  84.7   0.0    5 1735855 332352    0    0    0 108.56    0.00  32.08  26.47  50.01  77.05  77.00  20.00  46.05  77.00  70.00  48.05   0.00
10:58:54   7.6   0.0   6.3  86.0   0.0    4 1767479 357999    0    0    0 105.11    0.00  30.86  25.15  49.10  78.05  78.00  20.00  46.05  78.00  70.00  48.05   0.00
10:58:55   6.3   0.0   6.3  87.5   0.0    4 1785285 327415    0    0    0 110.84    0.00  32.86  27.50  50.48  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
10:58:56   9.9   0.0   6.0  84.2   0.0    7 1634731 348487    0    0    0  99.62    0.00  29.25  23.59  46.78  65.05  65.00  20.00  46.05  65.00  75.00  48.05   0.00
10:58:57   8.5   0.0   5.9  85.6   0.0    4 1728739 394918    0    0    0  92.30    0.00  26.90  21.26  44.15  73.05  73.00  20.00  46.05  74.00  75.00  48.05   0.00
10:58:58   8.6   0.0   6.2  85.2   0.0    4 1707380 445424    0    0    0  85.06    0.00  24.55  18.93  41.58  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:58:59   9.6   0.0   6.4  84.0   0.0    5 1692301 395455    0    0    0  98.40    0.00  28.81  23.15  46.44  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
10:59:00   8.4   0.0   6.6  85.1   0.0    5 1674193 483488    0    0    0  75.67    0.00  21.37  15.55  38.75  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
10:59:01   8.7   0.0   6.7  84.7   0.0    3 1690013 461938    0    0    0  77.72    0.00  22.19  16.57  38.96  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
10:59:02  10.3   0.0   6.1  83.7   0.0    5 1679896 408730    0    0    0  95.67    0.00  27.92  22.25  45.51  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
10:59:03   7.5   0.0   6.3  86.3   0.0    4 1807926 350325    0    0    0 104.30    0.00  30.77  25.25  48.28  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
