Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:27:38   2.5   0.0   5.9  91.6   0.0    3    286    807    0    0    0  44.42    0.00  12.98   6.97  24.47  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:27:39   2.2   0.0   6.1  91.6   0.0    3    316    795    0    0    0  44.36    0.00  12.99   7.01  24.36  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:40   2.6   0.0   5.8  91.7   0.0    3    284    779    0    0    0  44.25    0.00  12.95   6.96  24.34  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:27:41   2.2   0.0   6.2  91.7   0.0    3    288    796    0    0    0  45.39    0.00  13.20   7.02  25.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:27:42   2.5   0.0   5.9  91.6   0.0    3    306    838    0    0    0  44.22    0.00  12.92   6.92  24.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:43   2.3   0.0   6.1  91.6   0.0    3    319    801    0    0    0  45.34    0.00  13.17   6.99  25.18  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:27:44   2.4   0.0   6.0  91.7   0.0    3    276    766    0    0    0  44.30    0.00  12.97   6.97  24.35  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:45   2.5   0.0   5.9  91.6   0.0    3    286    762    0    0    0  45.30    0.00  13.14   6.95  25.21  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:46   2.4   0.0   6.0  91.7   0.0    3    310    815    0    0    0  44.28    0.00  12.98   6.99  24.31  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:47   2.3   0.0   6.0  91.6   0.0    3    318    800    0    0    0  44.23    0.00  12.94   6.94  24.35  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:27:48   2.4   0.0   5.9  91.7   0.0    3    312    782    0    0    0  44.79    0.00  13.03   7.04  24.72  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:49   2.5   0.0   5.9  91.6   0.0    3    374    862    0    0    0  47.02    0.00  13.24   7.17  26.61  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:50   2.3   0.0   6.1  91.6   0.0    3    322    839    0    0    0  47.33    0.00  13.24   6.97  27.12  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:51   2.3   0.0   6.0  91.6   0.0    3    326    835    0    0    0  46.24    0.00  13.05   7.01  26.19  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:52   2.5   0.0   5.9  91.6   0.0    3    306    784    0    0    0  44.68    0.00  12.95   6.94  24.79  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:27:53   2.5   0.0   5.9  91.7   0.0    3    274    796    0    0    0  44.38    0.00  13.00   7.01  24.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:54   2.4   0.0   6.0  91.7   0.0    3    280    811    0    0    0  44.24    0.00  12.95   6.95  24.35  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:55   2.2   0.0   6.2  91.6   0.0    3    308    820    0    0    0  44.41    0.00  12.97   6.97  24.47  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:56   2.2   0.0   6.2  91.7   0.0    3    306    784    0    0    0  44.45    0.00  13.03   7.04  24.38  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:57   2.5   0.0   5.9  91.6   0.0    3    572    814    0    0    0  44.37    0.00  12.97   6.96  24.44  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:27:58   2.2   0.0   6.2  91.7   0.0    3    308    817    0    0    0  44.38    0.00  13.01   7.02  24.35  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:27:59   2.2   0.0   6.2  91.6   0.0    3    308    816    0    0    0  44.31    0.00  12.97   6.96  24.37  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:28:00   2.3   0.0   6.1  91.6   0.0    3    325    793    0    0    0  44.32    0.00  12.97   6.96  24.38  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:01   2.0   0.0   6.4  91.7   0.0    3    272    793    0    0    0  44.36    0.00  13.00   7.01  24.35  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:02   2.5   0.0   5.9  91.5   0.0    3    306    807    0    0    0  45.32    0.00  13.16   6.96  25.20  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:28:03   2.3   0.0   6.0  91.7   0.0    3    348    814    0    0    0  44.33    0.00  12.99   7.00  24.34  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:04   2.4   0.0   6.0  91.6   0.0    3    285    775    0    0    0  44.24    0.00  12.95   6.95  24.34  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:05   2.8   0.0   5.6  91.6   0.0    3    277    780    0    0    0  44.30    0.00  12.97   6.96  24.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:06   2.3   0.0   6.1  91.7   0.0    3    314    790    0    0    0  44.34    0.00  12.99   7.01  24.34  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:07   3.0   0.0   5.4  91.6   0.0    3    290    796    0    0    0  44.28    0.00  12.96   6.96  24.36  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:28:08   2.5   0.0   5.8  91.7   0.0    3    266    758    0    0    0  44.30    0.00  12.98   6.97  24.35  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:09   2.1   0.0   6.3  91.7   0.0    3    260    772    0    0    0  44.36    0.00  13.01   7.02  24.33  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:10   2.3   0.0   6.1  91.6   0.0    3    330    792    0    0    0  44.42    0.00  12.98   6.97  24.46  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:11   2.3   0.0   6.1  91.6   0.0    3    294    783    0    0    0  44.34    0.00  12.98   6.98  24.38  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
11:28:12   2.5   0.0   5.9  91.6   0.0    3    297    790    0    0    0  44.31    0.00  12.95   6.96  24.39  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:13   2.4   0.0   5.9  91.7   0.0    3    256    783    0    0    0  44.21    0.00  12.94   6.94  24.33  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:14   2.5   0.0   5.9  91.6   0.0    3    277    810    0    0    0  44.33    0.00  12.98   7.00  24.35  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:15   2.5   0.0   5.8  91.7   0.0    3    312    774    0    0    0  45.25    0.00  13.13   6.95  25.16  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:16   2.2   0.0   6.1  91.6   0.0    3    279    757    0    0    0  44.24    0.00  12.94   6.94  24.37  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:28:17   2.3   0.0   6.0  91.6   0.0    3    286    797    0    0    0  45.32    0.00  13.17   6.99  25.16  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:18   2.4   0.0   6.0  91.7   0.0    3    278    803    0    0    0  44.22    0.00  12.94   6.94  24.34  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
11:28:19   2.6   0.0   5.8  91.6   0.0    3    295    797    0    0    0  44.19    0.00  12.94   6.94  24.31  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:20   2.3   0.0   6.1  91.7   0.0    3    307    808    0    0    0  45.33    0.00  13.18   7.00  25.15  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:21   2.3   0.0   6.0  91.7   0.0    3    254    773    0    0    0  44.20    0.00  12.94   6.94  24.33  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:22   2.3   0.0   6.0  91.6   0.0    3    445    933    0    0    0  46.09    0.00  13.29   7.25  25.56  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:23   2.2   0.0   6.2  91.6   0.0    3    349    829    0    0    1  46.32    0.00  13.06   7.01  26.25  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:24   2.1   0.0   6.2  91.7   0.0    3    274    773    0    0    0  46.16    0.00  13.00   6.95  26.21  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:25   2.4   0.0   6.0  91.6   0.0    3    324    803    0    0    0  46.09    0.00  13.03   6.96  26.10  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:26   2.2   0.0   6.2  91.6   0.0    3    316    833    0    0    0  44.61    0.00  13.00   7.01  24.60  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:27   2.4   0.0   5.9  91.6   0.0    3    614    879    0    0    0  45.38    0.00  13.14   6.94  25.29  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:28   2.8   0.0   5.6  91.6   0.0    3    274    806    0    0    0  44.24    0.00  12.95   6.93  24.36  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:29   2.2   0.0   6.1  91.6   0.0    3    251    833    0    0    0  44.44    0.00  13.00   7.00  24.44  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:30   2.3   0.0   6.0  91.6   0.0    3    305    826    0    0    0  45.37    0.00  13.15   6.95  25.27  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:31   2.8   0.0   5.5  91.7   0.0    3    297    835    0    0    0  44.38    0.00  12.99   6.97  24.43  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:32   2.3   0.0   6.0  91.6   0.0    3    277    828    0    0    0  44.34    0.00  13.00   7.01  24.33  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:33   2.4   0.0   6.0  91.7   0.0    3    249    824    0    0    0  44.28    0.00  12.95   6.94  24.39  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:34   2.1   0.0   6.2  91.6   0.0    3    287    846    0    0    0  44.25    0.00  12.95   6.94  24.36  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:35   2.4   0.0   6.0  91.6   0.0    3    338    850    0    0    0  44.45    0.00  13.01   7.02  24.42  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:36   2.4   0.0   6.0  91.6   0.0    3    282    806    0    0    0  45.26    0.00  13.14   6.94  25.18  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:37   2.4   0.0   6.0  91.6   0.0    3    265    819    0    0    0  44.42    0.00  13.00   6.99  24.43  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:38   2.4   0.0   6.0  91.6   0.0    3    287    819    0    0    0  44.35    0.00  12.99   7.01  24.34  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:28:39   2.3   0.0   6.0  91.7   0.0    3    286    829    0    0    0  44.30    0.00  12.96   6.97  24.37  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:40   2.3   0.0   6.1  91.6   0.0    3    263    817    0    0    0  44.34    0.00  12.98   6.99  24.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:41   2.5   0.0   5.9  91.6   0.0    3    261    787    0    0    0  44.34    0.00  12.99   7.00  24.35  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:42   2.5   0.0   5.8  91.7   0.0    3    290    832    0    0    0  44.30    0.00  12.96   6.96  24.37  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:43   2.5   0.0   5.9  91.6   0.0    3    296    826    0    0    0  44.28    0.00  12.96   6.97  24.35  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:44   2.1   0.0   6.3  91.6   0.0    3    271    817    0    0    0  44.28    0.00  12.96   6.98  24.33  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:45   2.9   0.0   5.6  91.5   0.1    3   6422   2941  163  219  162  49.76    0.00  13.93   7.69  28.14  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:28:46   3.5   0.0   3.9  91.6   1.0    3   5570   3660  107   99  108  50.11    0.00  13.71   7.03  29.37  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:47   4.6   0.0   3.8  91.6   0.0    3    326    835    0    0    0  43.00    0.00  12.78   7.14  23.09  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:28:48   4.5   0.0   3.8  91.7   0.0    3    469    986    1    0    0  45.45    0.00  13.09   7.36  25.00  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:28:49   4.7   0.0   3.7  91.6   0.0    3    239    796    0    0    0  44.88    0.00  12.84   7.11  24.94  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:28:50   4.7   0.0   3.7  91.6   0.0    3    394    887    0    0    0  46.05    0.00  13.07   7.17  25.81  54.05  54.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:51   4.7   0.0   3.6  91.7   0.0    3    318    826    0    0    0  44.09    0.00  12.82   7.11  24.16  54.05  54.00  20.00  41.05  53.00  55.00  42.05   0.00
11:28:52   5.0   0.0   3.4  91.6   0.0    3    278    801    0    0    0  43.05    0.00  12.77   7.10  23.17  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:53   4.4   0.0   4.0  91.7   0.0    3    256    797    0    0    0  43.00    0.00  12.81   7.16  23.03  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:54   4.7   0.0   3.7  91.6   0.0    3    355    830    0    0    0  43.02    0.00  12.80   7.13  23.09  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:55   4.5   0.0   3.8  91.6   0.0    3    367    839    0    0    0  44.07    0.00  13.00   7.13  23.95  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:56   4.5   0.0   3.8  91.6   0.0    3    328    814    0    0    0  43.14    0.00  12.83   7.16  23.15  54.05  54.00  20.00  41.05  55.00  55.00  42.05   0.00
11:28:57   4.6   0.0   3.8  91.6   0.0    3    588    900    0    0    0  43.97    0.00  12.96   7.10  23.91  56.05  56.00  20.00  41.05  57.00  55.00  42.05   0.00
11:28:58   4.6   0.0   3.8  91.6   0.0    3    302    847    0    0    0  44.66    0.00  13.28   7.56  23.82  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:28:59   4.1   0.0   4.3  91.6   0.0    3    320    835    0    0    0  44.87    0.00  13.35   7.65  23.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:29:00   4.3   0.0   4.2  91.2   0.3    3    480   1147    1    0    0  49.67    0.00  14.17   7.72  27.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
11:29:01   4.5   0.0   4.8  89.1   1.6    3    765   2406    0    0    0  61.17    0.00  15.92   8.58  36.67  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:29:02   4.5   0.0   5.7  86.5   3.2    4   1270   3612    0    0    0  68.38    0.00  16.91   9.10  42.37  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
11:29:03   4.6   0.0   4.8  88.6   2.0    3    947   2599    0    0    0  62.63    0.00  16.05   8.61  37.97  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
11:29:04   4.5   0.0   3.9  91.7   0.0    3    314    831    0    0    0  49.75    0.00  13.92   7.65  28.18  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
11:29:05   4.5   0.0   3.8  91.6   0.0    3    293    818    0    0    0  49.45    0.00  13.94   7.68  27.83  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
11:29:06   2.6   0.0   4.5  91.1   1.7    3    750   2212    1    1    0  51.56    0.00  13.56   6.62  31.37  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
11:29:07   6.7   0.0   4.4  88.7   0.2    4   5364   5942   27    2   26  62.31    0.00  16.14   9.14  37.03  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:29:08   6.1   0.0   4.4  89.5   0.0    2    441   1009    1    0    3  55.26    0.00  14.55   8.15  32.55  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:29:09   2.5   0.0   1.7  95.8   0.0    2    251    613    0    0    0  40.06    0.00  10.82   5.03  24.21  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
11:29:10   3.9   0.0   0.3  95.8   0.0    2    285    556    0    0    0  38.15    0.00  10.46   5.13  22.57  55.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
11:29:11   2.9   0.0   1.3  95.8   0.0    2    313    574    1    0    0  37.63    0.00  10.53   5.10  22.00  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
11:29:12   3.0   0.0   1.2  95.8   0.0    2    489    765    1    1    2  36.54    0.00  10.62   5.20  20.72  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
11:29:13   4.0   0.0   0.2  95.8   0.0    2    284    594    0    0    0  36.05    0.00  10.54   5.30  20.21  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
11:29:14   3.3   0.0   0.9  95.8   0.0    2    291    499    0    0    0  34.90    0.00  10.26   5.10  19.54  51.05  51.00  20.00  41.05  51.00  52.00  42.05   0.00
11:29:15   0.2   0.0   0.3  99.4   0.1    1    606    545    2    0    3  11.96    0.00   3.27   0.62   8.07  53.05  53.00  20.00  41.05  53.00  52.00  42.05   0.00
11:29:16   0.0   0.0   0.0  99.9   0.0    1    294    198    0    0    0   6.67    0.00   1.84   0.13   4.71  52.05  52.00  20.00  41.05  52.00  52.00  42.05   0.00
11:29:17   1.1   0.0   0.7  98.0   0.2    2   4173    635    1    0    1  16.66    0.00   4.62   1.63  10.41  58.05  57.00  20.00  41.05  57.00  52.00  42.05   0.00
11:29:18   4.1   0.0   0.1  95.8   0.0    2    321    624    0    0    0  36.71    0.00  10.84   5.94  19.93  58.05  58.00  20.00  41.05  58.00  52.00  42.05   0.00
11:29:19   4.1   0.0   0.1  95.8   0.0    2    297    572    0    0    0  36.68    0.00  10.83   5.93  19.92  58.05  58.00  20.00  41.05  58.00  53.00  42.05   0.00
11:29:20   4.1   0.0   0.1  95.8   0.0    2    285    589    0    0    0  36.67    0.00  10.83   5.93  19.90  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:21   4.0   0.0   0.2  95.8   0.0    2    243    547    0    0    0  36.60    0.00  10.82   5.93  19.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:22   4.1   0.0   0.0  95.7   0.1    3    385    653    0    0    0  38.63    0.00  11.18   5.89  21.56  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:23   4.0   0.0   0.2  95.8   0.0    2    434    696    0    0    0  39.50    0.00  11.16   6.18  22.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:24   2.3   0.0   1.8  95.5   0.4    2   4223   1356    0    0    0  43.89    0.00  11.87   6.36  25.66  61.05  61.00  20.00  41.05  61.00  59.00  42.05   0.00
11:29:25   0.3   0.0   3.9  95.8   0.0    2    903    792    0    0    0  53.02    0.00  15.02  10.10  27.90  62.05  62.00  20.00  41.05  62.00  59.00  42.05   0.00
11:29:26   0.3   0.0   3.9  95.8   0.0    2    884    824    0    0    0  49.86    0.00  14.84  10.09  24.93  57.05  57.00  20.00  41.05  57.00  62.00  42.05   0.00
11:29:27   4.0   0.0   0.2  95.8   0.0    2    590    617    0    0    0  36.97    0.00  10.89   5.97  20.11  58.05  58.00  20.00  41.05  58.00  62.00  42.05   0.00
11:29:28   4.1   0.0   0.1  95.8   0.0    2    254    564    0    0    0  36.74    0.00  10.85   5.94  19.95  58.05  58.00  20.00  41.05  58.00  62.00  42.05   0.00
11:29:29   4.0   0.0   0.2  95.7   0.1    2    232    539    0    0    0  37.71    0.00  11.02   5.89  20.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:30   4.0   0.0   0.3  95.5   0.3    3    332    749    0    0    0  38.33    0.00  11.11   6.04  21.18  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:31   4.1   0.0   0.2  95.2   0.5    2    341    924    0    0    0  45.39    0.00  12.06   6.16  27.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:32   4.1   0.0   0.1  95.8   0.0    2    232    572    0    0    0  41.57    0.00  11.39   5.93  24.25  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:33   3.4   0.0   0.8  95.3   0.4    2   5493   1734    0    0    0  38.41    0.00  10.78   5.29  22.34  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:34   4.2   0.0   0.0  95.8   0.0    2    246    568    0    0    0  36.78    0.00  10.87   5.96  19.95  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
11:29:35   4.0   0.0   0.2  95.8   0.0    2    310    574    0    0    0  36.76    0.00  10.86   5.95  19.96  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
11:29:36   4.0   0.0   0.1  95.8   0.0    2    210    550    0    0    0  36.69    0.00  10.84   5.93  19.92  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:37   4.0   0.0   0.2  95.8   0.0    2    205    531    0    0    0  36.66    0.00  10.84   5.94  19.88  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:38   4.0   0.0   2.1  93.8   0.1    3    453    755    0    0    0  42.17    0.00  12.42   7.18  22.57  61.05  61.00  20.00  41.05  61.00  59.00  42.05   0.00
11:29:39   4.1   0.0   1.3  94.5   0.1    2    563    802    0    0    1  40.75    0.00  11.98   6.80  21.97  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
11:29:40   3.3   0.0   0.7  95.6   0.4    2    535    993    0    0    0  38.40    0.00  10.69   5.21  22.51  60.05  60.00  20.00  41.05  60.00  60.00  42.05   0.00
11:29:41   4.0   0.0   0.2  95.8   0.0    2    190    449    0    0    0  41.08    0.00  11.29   5.93  23.87  61.05  62.00  20.00  41.05  62.00  60.00  42.05   0.00
11:29:42   3.9   0.0   0.3  95.8   0.0    2    234    539    0    0    0  36.66    0.00  10.82   5.92  19.93  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
11:29:43   4.0   0.0   0.2  95.8   0.0    2    233    535    0    0    0  36.60    0.00  10.80   5.91  19.89  60.05  60.00  20.00  41.05  60.00  61.00  42.05   0.00
11:29:44   4.0   0.0   0.2  95.8   0.0    2    201    543    0    0    0  36.62    0.00  10.83   5.91  19.88  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
11:29:45   4.0   0.0   0.2  95.8   0.0    2    247    536    0    0    0  37.51    0.00  10.97   5.87  20.67  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
11:29:46   4.2   0.0   0.0  95.8   0.0    2    228    574    0    0    0  37.59    0.00  11.00   5.92  20.67  61.05  61.00  20.00  41.05  61.00  61.00  42.05   0.00
11:29:47   1.8   0.0   2.3  95.4   0.5    2   4637   1318    0    0    0  43.98    0.00  12.29   6.77  24.92  66.05  66.00  20.00  41.05  66.00  61.00  42.05   0.00
11:29:48   0.2   0.0   4.0  95.8   0.0    2    825    791    0    0    0  53.60    0.00  15.37  10.31  27.92  67.05  67.00  20.00  41.05  67.00  61.00  42.05   0.00
11:29:49   0.2   0.0   4.0  95.8   0.0    2    645    681    0    0    0  50.74    0.00  14.83  10.06  25.84  68.05  68.00  20.00  41.05  68.00  63.00  42.05   0.00
11:29:50   0.3   0.0   4.0  95.8   0.0    2    701    723    0    0    0  45.12    0.00  13.02   8.19  23.91  55.05  55.00  20.00  41.05  55.00  67.00  42.05   0.00
11:29:51   0.3   0.0   3.9  95.8   0.0    2    668    773    0    0    0  35.83    0.00  10.09   5.18  20.57  54.05  54.00  20.00  41.05  54.00  67.00  42.05   0.00
11:29:52   0.2   0.0   4.0  95.8   0.0    2    647    667    0    0    0  34.28    0.00  10.04   5.17  19.06  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:29:53   0.3   0.0   3.9  95.8   0.0    2    628    751    0    0    0  35.02    0.00  10.22   5.17  19.63  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
11:29:54   0.3   0.0   4.0  95.8   0.0    2    630    814    0    0    0  34.14    0.00  10.07   5.21  18.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:29:55   0.3   0.0   4.0  95.7   0.0    2    702    785    0    0    0  35.11    0.00  10.24   5.19  19.68  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:29:56   0.2   0.0   4.0  95.8   0.0    2    675    764    0    0    0  34.13    0.00  10.06   5.19  18.87  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:29:57   0.1   0.0   4.0  95.8   0.0    2    647    764    0    0    0  34.12    0.00  10.06   5.20  18.85  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:29:58   0.2   0.0   4.0  95.8   0.0    2    950    832    0    0    0  33.94    0.00  10.02   5.16  18.75  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:29:59   0.3   0.0   3.9  95.8   0.0    2    667    773    0    0    0  33.90    0.00  10.02   5.16  18.73  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
11:30:00   0.3   0.0   3.8  95.8   0.0    2    667    784    0    0    0  33.92    0.00  10.02   5.16  18.74  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
11:30:01   0.5   0.0   3.8  95.7   0.1    2    647    710    0    0    0  34.90    0.00  10.20   5.15  19.55  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
11:30:02   0.3   0.0   3.9  95.8   0.0    2    743    855    2    1    2  34.00    0.00  10.04   5.18  18.78  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:03   0.3   0.0   4.0  95.8   0.0    2    674    727    0    0    0  34.92    0.00  10.21   5.16  19.55  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:04   0.4   0.0   3.8  95.8   0.0    2    639    766    0    0    0  33.85    0.00  10.01   5.15  18.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:05   0.3   0.0   3.8  95.8   0.0    2    653    757    0    0    0  33.86    0.00  10.01   5.15  18.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:06   0.3   0.0   3.9  95.8   0.0    2    656    803    0    0    0  33.83    0.00  10.00   5.15  18.68  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:07   0.3   0.0   3.9  95.8   0.0    2    667    732    0    0    0  33.97    0.00  10.04   5.18  18.76  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:08   0.2   0.0   4.1  95.8   0.0    2    631    771    0    0    0  33.87    0.00  10.01   5.16  18.69  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
11:30:09   0.3   0.0   3.9  95.8   0.0    2    610    743    0    0    0  33.99    0.00  10.03   5.17  18.80  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
11:30:10   0.1   0.0   4.1  95.7   0.0    2    696    816    0    0    0  35.26    0.00  10.28   5.20  19.78  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
