Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:30:32   6.6   0.0   7.3  86.1   0.0    5 1999363 482077    0    0    0 107.20    0.00  31.69  26.23  49.28  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:30:33   6.7   0.0   7.7  85.6   0.0    4 1928195 471559    0    0    0  97.21    0.00  28.49  22.85  45.87  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:30:34   6.5   0.0   7.3  86.1   0.0    5 1900255 485226    0    0    0  90.66    0.00  26.42  20.79  43.46  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
20:30:35   7.2   0.0   7.4  85.3   0.0    5 1950637 473067    0    0    0 102.12    0.00  29.93  24.13  48.07  71.05  71.00  20.00  46.05  73.00  70.00  48.05   0.00
20:30:36   6.9   0.0   7.1  86.0   0.0    5 2021924 486052    0    0    0 105.65    0.00  31.08  25.36  49.20  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:30:37   7.6   0.0   6.9  85.5   0.0    4 2039868 491157    0    0    1 116.78    0.00  34.68  29.17  52.93  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
20:30:38   6.3   0.0   7.2  86.5   0.0    4 1968429 451479    0    0    0 103.10    0.00  30.34  24.75  48.00  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:30:39   6.4   0.0   7.2  86.4   0.0    3 1951793 462926    0    0    0  99.06    0.00  29.03  23.50  46.52  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
20:30:40   7.2   0.0   6.9  85.8   0.0    5 1974843 474598    0    0    0 107.91    0.00  31.84  26.31  49.77  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:30:41   6.0   0.0   7.3  86.7   0.0    5 1947948 471860    0    0    0  97.74    0.00  28.60  23.03  46.11  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:30:42   7.0   0.0   7.5  85.5   0.0    4 1820433 492073    0    0    0  84.29    0.00  24.22  18.61  41.46  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:30:43   6.1   0.0   7.6  86.3   0.0    3 1972220 480444    0    0    0 100.07    0.00  29.34  23.83  46.90  75.05  75.00  20.00  46.05  75.00  69.00  48.05   0.00
20:30:44   6.4   0.0   7.5  86.1   0.0    7 1941928 451314    0    0    0 104.12    0.00  30.65  25.05  48.42  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
20:30:45   6.1   0.0   7.7  86.2   0.0    6 1988046 464819    0    0    0 106.12    0.00  31.30  25.74  49.08  73.05  73.00  20.00  46.05  73.00  69.00  48.05   0.00
20:30:46   6.4   0.0   7.6  86.0   0.0    5 1893814 458635    0    0    0  95.34    0.00  27.82  22.27  45.26  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
20:30:47   6.8   0.0   7.6  85.6   0.0    7 1958216 467434    0    0    0 108.46    0.00  31.64  26.06  50.76  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
20:30:48   5.8   0.0   7.5  86.7   0.0    4 1952756 464606    0    0    0 102.76    0.00  29.62  24.01  49.12  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:30:49   6.5   0.0   7.4  86.1   0.0    4 1845816 465439    0    0    0  96.55    0.00  27.62  21.94  46.99  70.05  70.00  20.00  46.05  70.00  75.00  48.05   0.00
20:30:50   5.9   0.0   7.4  86.7   0.0    4 1931801 466348    0    0    0 100.12    0.00  28.97  23.41  47.75  75.05  75.00  20.00  46.05  75.00  75.00  48.05   0.00
20:30:51   6.4   0.0   7.0  86.6   0.0    6 2028917 489011    0    0    0 108.88    0.00  32.16  26.58  50.14  70.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:30:52  11.5   0.0   2.5  85.9   0.0    4 485561 116645    0    0    0  50.78    0.00  13.92   8.83  28.03  60.05  60.00  20.00  46.05  60.00  71.00  48.05   0.00
20:30:53   7.9   0.0   5.7  86.3   0.0    5 1376448 314531    0    0    0  81.31    0.00  23.45  18.07  39.80  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:30:54   6.2   0.0   7.2  86.6   0.0    5 1981617 455059    0    0    0 102.17    0.00  29.85  24.24  48.09  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
20:30:55   6.8   0.0   7.4  85.8   0.0    6 1974472 461628    0    0    0 106.98    0.00  31.35  25.74  49.88  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:30:56   6.2   0.0   7.3  86.6   0.0    5 1978025 468482    0    0    0 103.08    0.00  30.11  24.59  48.38  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
20:30:57   6.2   0.0   7.5  86.4   0.0    6 1959433 463156    0    0    0 105.46    0.00  30.89  25.34  49.23  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
20:30:58   6.8   0.0   7.5  85.7   0.0    5 1910239 461818    0    0    0  98.70    0.00  28.54  22.68  47.48  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
20:30:59   5.9   0.0   7.4  86.7   0.0    6 1907812 474849    0    0    0  93.38    0.00  27.00  21.41  44.97  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:31:00   6.9   0.0   7.2  85.9   0.0    5 2013122 463907    0    0    0 118.11    0.00  34.80  29.04  54.27  72.05  72.00  20.00  46.05  74.00  71.00  48.05   0.00
20:31:01   6.0   0.0   7.1  86.9   0.0    3 2009430 483551    0    0    0 108.18    0.00  31.75  26.29  50.14  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:31:02   7.1   0.0   7.4  85.4   0.0    4 1936017 469335    0    0    0 101.20    0.00  29.47  23.91  47.81  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
20:31:03   5.8   0.0   7.4  86.8   0.0    4 2030881 471715    0    0    0 109.73    0.00  32.26  26.74  50.73  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:31:04   5.7   0.0   7.8  86.5   0.0    5 1938767 500533    0    0    0  94.71    0.00  27.38  21.87  45.46  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:31:05   7.3   0.0   7.0  85.6   0.0    5 1904048 488253    0    0    0  99.36    0.00  28.85  23.23  47.28  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:31:06   5.7   0.0   7.5  86.8   0.0    5 1871959 462940    0    0    0  92.90    0.00  26.73  20.96  45.22  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:31:07   6.5   0.0   7.7  85.8   0.0    4 1888439 467987    0    0    0  96.79    0.00  28.06  22.48  46.24  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:31:08   6.0   0.0   7.3  86.7   0.0    4 1899876 473934    0    0    0  95.02    0.00  27.52  21.99  45.50  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
20:31:09   6.4   0.0   7.1  86.4   0.0    5 1974404 480003    0    0    0 100.96    0.00  29.40  23.91  47.65  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
20:31:10   7.4   0.0   7.0  85.6   0.0    5 1974303 460396    0    0    0 107.13    0.00  31.39  25.78  49.96  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
20:31:11   6.2   0.0   7.0  86.8   0.0    4 2059431 483059    0    0    0 109.04    0.00  32.05  26.56  50.42  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
20:31:12   7.3   0.0   7.0  85.8   0.0    4 1977033 461989    0    0    0 109.52    0.00  32.20  26.61  50.71  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:31:13   6.1   0.0   7.3  86.5   0.0    4 2027571 469781    0    0    0 105.76    0.00  31.18  25.65  48.93  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
20:31:14   6.7   0.0   7.3  86.0   0.0    4 1974554 474883    0    0    0 104.18    0.00  30.63  25.09  48.46  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:31:15   5.8   0.0   7.6  86.5   0.0    5 1832554 476105    0    0    0  85.42    0.00  24.48  18.69  42.25  66.05  66.00  20.00  46.05  66.00  73.00  48.05   0.00
20:31:16   6.0   0.0   7.2  86.8   0.0    4 1973130 467742    0    0    0 102.86    0.00  30.28  24.73  47.85  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:31:17  11.4   0.0   3.0  85.6   0.0    4 656605 150050    0    0    0  59.51    0.00  16.90  11.85  30.76  59.05  59.00  20.00  46.05  59.00  71.00  48.05   0.00
20:31:18   9.2   0.0   4.5  86.3   0.0    5 1158916 263693    0    0    0  73.96    0.00  21.42  16.19  36.34  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
20:31:19   5.5   0.0   7.7  86.8   0.0    5 1929114 466307    0    0    0  97.71    0.00  28.60  23.09  46.02  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
20:31:20   7.4   0.0   7.3  85.3   0.0    4 1964837 469928    0    0    0 103.30    0.00  30.35  24.81  48.14  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
20:31:21   6.5   0.0   7.2  86.3   0.0    4 1978083 479805    0    0    1 100.84    0.00  29.64  24.12  47.08  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:31:22   6.6   0.0   7.0  86.3   0.0    3 2000109 472159    1    0    0 106.01    0.00  31.31  25.82  48.88  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:31:23   6.8   0.0   7.5  85.7   0.0    6 1973351 472472    0    0    0 111.40    0.00  32.34  26.47  52.59  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:31:24   6.0   0.0   7.8  86.2   0.0    4 1911775 471604    0    0    0  97.05    0.00  27.86  22.25  46.93  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:31:25   6.9   0.0   7.1  86.0   0.0    5 1876674 481595    0    0    0  95.34    0.00  27.32  21.61  46.42  66.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
20:31:26   6.3   0.0   7.4  86.3   0.0    5 1900794 469960    0    0    0  93.34    0.00  27.10  21.49  44.75  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
20:31:27   6.2   0.0   7.5  86.2   0.0    6 1855882 484629    0    0    0  85.69    0.00  24.75  19.18  41.77  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
20:31:28   6.6   0.0   7.6  85.8   0.0    4 2025066 471171    0    0    0 114.25    0.00  33.84  28.06  52.36  73.05  73.00  20.00  46.05  73.00  68.00  48.05   0.00
20:31:29   6.2   0.0   7.3  86.5   0.0    5 1891692 475200    0    0    0  91.73    0.00  26.71  21.16  43.86  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
20:31:30   6.7   0.0   7.6  85.7   0.0    5 1954631 469459    0    0    0 108.84    0.00  31.98  26.21  50.65  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:31:31   6.4   0.0   7.0  86.6   0.0    4 2083382 476634    0    0    0 113.43    0.00  33.68  28.14  51.61  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:31:32   6.9   0.0   7.7  85.4   0.0    5 1978961 476591    0    0    0 105.61    0.00  31.13  25.49  48.98  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
20:31:33   6.3   0.0   7.3  86.4   0.0    5 1995886 479994    0    0    0 104.64    0.00  30.82  25.27  48.54  65.05  65.00  20.00  46.05  65.00  71.00  48.05   0.00
20:31:34   6.0   0.0   7.4  86.7   0.0    5 1911121 481469    0    0    0  91.46    0.00  26.55  21.00  43.91  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:31:35   6.9   0.0   7.6  85.5   0.0    4 1971073 467268    0    0    0 107.57    0.00  31.76  26.15  49.67  68.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
20:31:36   6.5   0.0   7.0  86.4   0.0    6 1989679 477803    0    0    0 105.92    0.00  31.19  25.59  49.15  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
20:31:37   7.0   0.0   7.5  85.6   0.0    4 1946073 473877    0    0    0 106.64    0.00  31.36  25.58  49.71  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
20:31:38   6.2   0.0   7.8  85.9   0.0    3 1952190 464528    0    0    0 100.28    0.00  29.43  23.86  46.99  71.05  71.00  20.00  46.05  73.00  72.00  48.05   0.00
20:31:39   6.4   0.0   7.6  86.1   0.0    6 1976976 465515    0    0    0 107.18    0.00  31.63  26.10  49.44  74.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
20:31:40   6.6   0.0   7.3  86.1   0.0    4 1915728 459267    0    0    0  98.86    0.00  28.98  23.42  46.46  73.05  74.00  20.00  46.05  74.00  72.00  48.05   0.00
20:31:41   5.9   0.0   7.5  86.6   0.0    4 1963313 465012    0    0    0 100.57    0.00  29.58  24.12  46.87  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
20:31:42  10.8   0.0   3.5  85.7   0.0    5 841553 198809    0    0    0  64.10    0.00  18.29  13.10  32.71  61.05  61.00  20.00  46.05  61.00  73.00  48.05   0.00
20:31:43   9.6   0.0   4.2  86.2   0.0    5 1014998 236064    0    0    0  71.72    0.00  20.80  15.63  35.29  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
20:31:44   6.1   0.0   7.8  86.1   0.0    6 1991119 473529    0    0    0 105.29    0.00  31.05  25.47  48.77  68.05  68.00  20.00  45.05  69.00  67.00  48.05   0.00
20:31:45   6.5   0.0   7.4  86.1   0.0    5 1878591 477743    0    0    0  94.59    0.00  27.47  21.70  45.41  68.05  68.00  20.00  45.05  68.00  67.00  48.05   0.00
20:31:46   5.9   0.0   7.4  86.7   0.0    4 1877895 475112    0    0    0  89.57    0.00  25.97  20.36  43.23  68.05  68.00  20.00  45.05  68.00  67.00  48.05   0.00
20:31:47   5.9   0.0   7.5  86.5   0.0    4 1884028 483767    0    0    0  89.99    0.00  25.78  20.09  44.11  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
20:31:48   6.8   0.0   7.6  85.6   0.0    4 1990699 469829    0    0    0 114.50    0.00  33.30  27.47  53.73  71.05  71.00  20.00  45.05  71.00  69.00  48.05   0.00
20:31:49   5.8   0.0   7.9  86.3   0.0    5 1989661 484015    0    0    0 101.21    0.00  29.15  23.51  48.55  70.05  70.00  20.00  46.05  71.00  69.00  48.05   0.00
20:31:50   7.1   0.0   7.6  85.3   0.0    3 1960474 490450    0    0    0 104.02    0.00  30.13  24.52  49.38  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:31:51   5.9   0.0   7.3  86.8   0.0    5 1957821 471044    0    0    0 100.95    0.00  29.57  23.99  47.39  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
20:31:52   6.2   0.0   7.2  86.6   0.0    4 1930240 466397    0    0    0  95.63    0.00  27.92  22.33  45.38  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
20:31:53   6.5   0.0   8.0  85.5   0.0    4 1978835 458218    0    0    0 109.80    0.00  32.46  26.82  50.51  76.05  76.00  20.00  46.05  76.00  72.00  48.05   0.00
20:31:54   5.9   0.0   7.9  86.2   0.0    4 1965465 471412    0    0    0 101.27    0.00  29.75  24.14  47.39  76.05  76.00  20.00  46.05  76.00  74.00  48.05   0.00
20:31:55   6.9   0.0   7.6  85.5   0.0    5 1953779 493558    0    0    0 104.04    0.00  30.59  25.00  48.45  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:31:56   5.7   0.0   7.8  86.6   0.0    4 1976668 499002    0    0    0  96.29    0.00  28.13  22.64  45.52  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:31:57   6.7   0.0   7.5  85.8   0.0    4 1972405 471543    0    0    0 106.36    0.00  31.36  25.79  49.20  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
20:31:58   6.4   0.0   7.1  86.5   0.0    5 2048215 488332    0    0    0 111.10    0.00  32.34  26.87  51.89  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
20:31:59   6.4   0.0   7.4  86.2   0.0    4 1930232 469382    0    0    0  96.55    0.00  28.03  22.47  46.05  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
20:32:00   7.1   0.0   7.4  85.5   0.0    6 1947156 476339    0    0    0 101.44    0.00  29.54  23.94  47.96  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:01   6.1   0.0   7.3  86.7   0.0    5 1988889 478279    0    0    0 105.25    0.00  30.68  24.89  49.68  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:32:02   6.9   0.0   7.6  85.5   0.0    4 1972036 470589    0    0    0 107.75    0.00  31.60  25.97  50.18  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:32:03   6.0   0.0   7.8  86.2   0.0    4 1997849 478442    0    0    0 101.64    0.00  29.75  24.18  47.70  69.05  69.00  20.00  46.05  69.00  69.00  48.05   0.00
20:32:04   6.5   0.0   7.4  86.1   0.0    5 1988582 468833    0    0    0 106.26    0.00  31.32  25.74  49.19  72.05  72.00  20.00  46.05  72.00  70.00  48.05   0.00
20:32:05   6.9   0.0   7.2  85.9   0.0    4 1931337 474977    0    0    0  97.91    0.00  28.63  22.96  46.32  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:32:06   5.9   0.0   7.8  86.2   0.0    4 1844134 494113    0    0    0  85.59    0.00  24.57  18.84  42.18  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
20:32:07   9.8   0.0   4.1  86.1   0.0    5 958935 236677    0    0    0  65.71    0.00  18.60  13.08  34.02  60.05  60.00  20.00  46.05  60.00  71.00  48.05   0.00
20:32:08  10.4   0.0   3.4  86.2   0.0    4 779802 188275    0    0    0  59.42    0.00  16.94  11.80  30.67  68.05  68.00  20.00  46.05  67.00  73.00  48.05   0.00
20:32:09   6.4   0.0   7.5  86.2   0.0    5 1914568 482944    0    0    0  95.20    0.00  27.78  22.19  45.23  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:32:10   5.8   0.0   8.0  86.2   0.0    6 1864491 497021    0    0    0  87.58    0.00  25.34  19.70  42.54  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
20:32:11   6.8   0.0   7.7  85.5   0.0    4 1971259 488092    0    0    0  99.18    0.00  29.05  23.43  46.69  69.05  69.00  20.00  46.05  68.00  68.00  48.05   0.00
20:32:12   6.0   0.0   7.8  86.2   0.0    3 1982859 492039    0    0    0 102.05    0.00  29.81  24.12  48.12  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
20:32:13   7.0   0.0   7.6  85.4   0.0    5 2007905 476688    0    0    0 107.69    0.00  31.78  26.20  49.71  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
20:32:14   5.8   0.0   8.0  86.3   0.0    5 2025708 478021    0    0    0 109.25    0.00  32.29  26.80  50.15  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
20:32:15   7.0   0.0   7.6  85.4   0.0    3 2007178 468093    0    0    0 111.72    0.00  33.11  27.48  51.13  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
20:32:16   6.6   0.0   7.0  86.4   0.0    4 1955860 469081    0    0    0  99.81    0.00  29.14  23.37  47.29  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:32:17   5.9   0.0   7.7  86.4   0.0    3 1987269 464252    0    0    0 106.28    0.00  31.35  25.82  49.11  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
20:32:18   6.6   0.0   7.6  85.8   0.0    7 1884369 513506    0    0    0  91.79    0.00  26.65  21.03  44.11  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:19   6.2   0.0   7.7  86.1   0.0    6 1996218 476632    0    0    0 104.88    0.00  30.90  25.36  48.63  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
20:32:20   6.8   0.0   7.7  85.5   0.0    4 1915441 488576    0    0    0  97.79    0.00  28.58  22.99  46.22  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:21   6.0   0.0   7.7  86.2   0.0    5 1907492 471613    0    0    0  97.66    0.00  28.22  22.58  46.86  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:32:22   6.4   0.0   7.7  85.9   0.0    4 2003762 475613    0    0    0 111.76    0.00  32.48  26.80  52.48  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:32:23   6.1   0.0   7.9  86.0   0.0    5 1938100 469840    0    0    0 101.60    0.00  29.29  23.54  48.77  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
20:32:24   6.4   0.0   7.4  86.2   0.0    4 1975966 475936    0    0    0 103.48    0.00  29.96  24.36  49.16  73.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
20:32:25   7.5   0.0   6.9  85.7   0.0    2 2007679 466849    0    0    0 111.52    0.00  32.93  27.34  51.25  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
20:32:26   6.0   0.0   7.4  86.6   0.0    6 2041097 475647    0    0    0 111.40    0.00  33.01  27.48  50.91  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
20:32:27   7.1   0.0   7.6  85.3   0.0    3 1960873 464106    0    0    0 106.50    0.00  31.44  25.90  49.16  71.05  71.00  20.00  46.05  71.00  75.00  48.05   0.00
20:32:28   5.8   0.0   7.1  87.0   0.0    6 1940261 459599    0    0    0 102.33    0.00  29.38  24.00  48.95  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:32:29   5.9   0.0   7.6  86.5   0.0    4 1963349 465817    0    0    0  99.38    0.00  28.93  23.39  47.06  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:32:30   7.5   0.0   7.1  85.4   0.0    6 1955808 470706    0    0    0 103.25    0.00  30.14  24.53  48.58  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:31   6.0   0.0   7.5  86.5   0.0    4 1959782 457389    0    0    0 103.76    0.00  30.18  24.49  49.09  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:32   8.9   0.0   5.2  85.9   0.0    4 1217151 282510    0    0    0  79.16    0.00  22.76  17.41  39.00  61.05  61.00  20.00  46.05  61.00  71.00  48.05   0.00
20:32:33  10.8   0.0   3.1  86.1   0.0    5 557060 129834    0    0    0  51.83    0.00  14.41   9.35  28.07  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
20:32:34   6.0   0.0   7.5  86.5   0.0    7 1956213 468937    0    0    0 103.02    0.00  30.05  24.53  48.44  69.05  69.00  20.00  46.05  69.00  64.00  48.05   0.00
20:32:35   6.4   0.0   7.0  86.6   0.0    5 1872781 481335    0    0    0  90.82    0.00  26.16  20.55  44.12  71.05  71.00  20.00  46.05  71.00  64.00  48.05   0.00
20:32:36   7.2   0.0   7.0  85.7   0.0    4 1996162 465151    0    0    0 112.98    0.00  33.14  27.33  52.51  69.05  69.00  20.00  46.05  69.00  64.00  48.05   0.00
20:32:37   6.3   0.0   7.4  86.3   0.0    5 1917943 465578    0    0    0  97.11    0.00  28.21  22.63  46.28  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
20:32:38   6.9   0.0   7.5  85.6   0.0    4 1918345 495211    0    0    0  94.88    0.00  27.50  21.87  45.51  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
20:32:39   5.9   0.0   7.7  86.4   0.0    5 1939626 498087    0    0    0  91.70    0.00  26.60  21.06  44.05  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
20:32:40   6.5   0.0   8.0  85.5   0.0    6 1963702 480842    0    0    0 100.40    0.00  29.39  23.83  47.17  78.05  78.00  20.00  46.05  78.00  69.00  48.05   0.00
20:32:41   5.9   0.0   7.4  86.7   0.0    5 2051511 478936    0    0    0 113.40    0.00  33.64  28.11  51.64  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
20:32:42   5.9   0.0   7.7  86.4   0.0    4 1955645 499090    0    0    0  96.36    0.00  28.15  22.64  45.57  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:32:43   7.0   0.0   7.8  85.2   0.0    7 2025479 479888    0    0    0 112.32    0.00  33.09  27.38  51.85  69.05  69.00  20.00  46.05  69.00  75.00  48.05   0.00
20:32:44   6.3   0.0   7.5  86.2   0.0    5 2024210 483935    0    0    0 106.13    0.00  30.95  25.40  49.78  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
20:32:45   7.2   0.0   6.9  85.9   0.0    5 1932015 476893    0    0    0 100.41    0.00  29.20  23.59  47.62  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
20:32:46   6.2   0.0   7.4  86.4   0.0    3 1789082 521895    0    0    0  76.99    0.00  21.54  15.71  39.74  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
20:32:47   6.2   0.0   7.6  86.2   0.0    5 1873497 503298    0    0    0  86.98    0.00  24.41  18.79  43.78  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
20:32:48   6.3   0.0   7.8  85.9   0.0    4 2045468 475236    0    0    0 120.27    0.00  35.06  29.43  55.78  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:32:49   6.4   0.0   7.2  86.4   0.0    4 1988034 468086    0    0    0 106.62    0.00  30.67  25.09  50.86  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
20:32:50   7.1   0.0   7.5  85.4   0.0    4 2000804 478005    0    0    0 110.72    0.00  32.26  26.58  51.87  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
20:32:51   5.9   0.0   7.5  86.5   0.0    2 1992637 469377    0    0    0 106.81    0.00  31.24  25.63  49.95  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
20:32:52   7.1   0.0   7.2  85.7   0.0    6 1971506 455565    0    0    0 111.90    0.00  32.86  27.11  51.93  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
20:32:53   6.1   0.0   7.4  86.5   0.0    6 1912690 441631    0    0    0  99.60    0.00  29.06  23.49  47.05  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
20:32:54   6.2   0.0   7.3  86.5   0.0    6 1954962 476091    0    0    0  97.36    0.00  28.43  22.83  46.10  74.05  74.00  20.00  46.05  74.00  73.00  48.05   0.00
20:32:55   7.0   0.0   7.7  85.3   0.0    4 1966635 459219    0    0    0 105.19    0.00  31.00  25.36  48.82  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
20:32:56   6.4   0.0   7.4  86.3   0.0    5 1854572 486005    0    0    0  85.26    0.00  24.54  18.94  41.78  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
20:32:57   7.9   0.0   6.0  86.1   0.0    3 1371220 376145    0    0    0  74.46    0.00  21.18  15.69  37.59  59.05  59.00  20.00  46.05  59.00  70.00  48.05   0.00
20:32:58  11.6   0.0   2.2  86.3   0.0    4 263068  66330    0    0    0  38.81    0.00  10.60   5.67  22.53  65.05  65.00  20.00  46.05  65.00  72.00  48.05   0.00
20:32:59   5.9   0.0   7.5  86.6   0.0    6 1899499 485670    0    0    0  89.42    0.00  25.94  20.39  43.10  68.05  68.00  20.00  46.05  68.00  66.00  48.05   0.00
