Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:46:37   6.7   0.0   7.0  86.3   0.0    5 1924348 435584    0    0    0 113.14    0.00  33.33  27.89  51.92  78.05  78.00  20.00  47.05  78.00  70.00  49.05   0.00
04:46:38   6.6   0.0   5.5  87.9   0.0    4 1522600 349890    0    0    0  95.63    0.00  28.00  22.51  45.11  72.05  72.00  20.00  47.05  72.00  70.00  49.05   0.00
04:46:39   8.1   0.0   7.1  84.7   0.0    4 1775670 432389    0    0    0  98.56    0.00  28.62  22.97  46.97  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:46:40   7.5   0.0   6.8  85.7   0.0    4 1707185 432149    0    0    0  82.31    0.00  23.50  17.88  40.93  73.05  73.00  20.00  47.05  73.00  72.00  49.05   0.00
04:46:41   7.3   0.0   7.0  85.7   0.0    5 1762715 432607    0    0    0  89.95    0.00  26.05  20.49  43.41  74.05  74.00  20.00  47.05  74.00  72.00  49.05   0.00
04:46:42   6.2   0.0   2.5  91.4   0.0    5 668827 157211    0    0    0  65.10    0.00  19.15  13.67  32.28  68.05  68.00  20.00  47.05  68.00  72.00  49.05   0.00
04:46:43   7.1   0.0   6.9  86.0   0.0    4 1874385 422899    0    0    0 104.95    0.00  30.78  25.03  49.15  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:46:44   7.5   0.0   6.8  85.6   0.0    4 1845937 430900    0    0    0 100.57    0.00  29.52  23.96  47.09  72.05  72.00  20.00  47.05  72.00  71.00  49.05   0.00
04:46:45   7.6   0.0   7.0  85.3   0.0    6 1832692 429724    0    0    0 102.37    0.00  30.08  24.47  47.82  71.05  71.00  20.00  47.05  72.00  72.00  49.05   0.00
04:46:46   6.8   0.0   7.1  86.1   0.0    5 1842742 445099    0    0    0  95.73    0.00  27.95  22.41  45.38  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
04:46:47   7.3   0.0   7.2  85.5   0.0    6 1904267 442343    0    0    0 109.42    0.00  32.35  26.79  50.29  75.05  75.00  20.00  47.05  75.00  70.00  49.05   0.00
04:46:48   6.1   0.0   3.9  90.1   0.0    6 1024414 249880    0    0    0  70.81    0.00  20.61  15.14  35.06  70.05  70.00  20.00  47.05  70.00  70.00  49.05   0.00
04:46:49   7.6   0.0   6.6  85.7   0.0    5 1659623 490445    0    0    0  71.84    0.00  19.48  13.61  38.75  69.05  69.00  20.00  47.05  69.00  69.00  49.05   0.00
04:46:50   7.3   0.0   7.1  85.6   0.0    6 1696698 487695    0    0    0  73.72    0.00  20.24  14.61  38.88  70.05  70.00  20.00  47.05  70.00  69.00  49.05   0.00
04:46:51   8.5   0.0   6.9  84.7   0.0    5 1734317 473528    0    0    0  81.76    0.00  22.85  17.15  41.76  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
04:46:52   7.2   0.0   6.8  85.9   0.0    4 1793743 453418    0    0    0  88.69    0.00  25.52  19.89  43.28  69.05  69.00  20.00  46.05  69.00  70.00  49.05   0.00
04:46:53   8.0   0.0   6.9  85.1   0.0    6 1838097 445290    0    0    0  98.30    0.00  28.77  23.13  46.41  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:46:54   7.3   0.0   7.0  85.7   0.0    5 1742564 473321    0    0    0  82.64    0.00  23.70  18.13  40.80  71.05  71.00  20.00  46.05  71.00  68.00  48.05   0.00
04:46:55   5.9   0.0   4.6  89.6   0.0    4 1214283 281734    0    0    0  80.25    0.00  23.51  18.06  38.68  64.05  64.00  20.00  46.05  64.00  70.00  48.05   0.00
04:46:56   8.3   0.0   6.8  84.9   0.0    4 1655616 389065    0    0    0  90.03    0.00  26.08  20.47  43.47  71.05  71.00  20.00  47.05  71.00  70.00  48.05   0.00
04:46:57   7.3   0.0   6.7  86.1   0.0    5 1661705 408608    0    0    0  78.32    0.00  22.39  16.75  39.18  69.05  69.00  20.00  47.05  69.00  67.00  48.05   0.00
04:46:58   7.1   0.0   6.5  86.3   0.0    5 1734022 400115    0    0    0  88.86    0.00  25.69  19.93  43.23  69.05  69.00  20.00  47.05  69.00  67.00  48.05   0.00
04:46:59   8.0   0.0   6.8  85.2   0.0    4 1737098 389619    0    0    0  98.05    0.00  28.76  23.16  46.13  78.05  78.00  20.00  47.05  78.00  70.00  48.05   0.00
04:47:00   6.8   0.0   6.9  86.3   0.0    5 1797443 394759    0    0    0  97.65    0.00  28.65  23.09  45.91  74.05  74.00  20.00  47.05  74.00  70.00  48.05   0.00
04:47:01   7.1   0.0   6.4  86.5   0.0    5 1719549 386167    0    0    0  87.63    0.00  25.40  19.83  42.40  65.05  65.00  20.00  47.05  65.00  75.00  48.05   0.00
04:47:02   6.8   0.0   4.9  88.3   0.0    6 1197754 282513    0    0    0  84.47    0.00  24.83  19.39  40.25  75.05  75.00  20.00  47.05  75.00  75.00  48.05   0.00
04:47:03   6.8   0.0   6.9  86.3   0.0    5 1827491 409113    0    0    0  99.16    0.00  29.06  23.55  46.55  68.05  68.00  20.00  47.05  68.00  75.00  48.05   0.00
04:47:04   6.8   0.0   6.8  86.3   0.0    8 1797625 409901    0    0    0 100.20    0.00  29.26  23.58  47.36  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:47:05   7.2   0.0   6.9  85.9   0.0    6 1746175 388256    0    0    0  97.26    0.00  28.27  22.70  46.29  73.05  73.00  20.00  47.05  73.00  71.00  48.05   0.00
04:47:06   6.6   0.0   6.7  86.7   0.0    5 1785673 388659    0    0    0  97.45    0.00  28.29  22.84  46.32  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:47:07   8.2   0.0   6.1  85.7   0.0    4 1712457 387452    0    0    0  95.67    0.00  27.57  21.74  46.36  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
04:47:08   7.0   0.0   6.5  86.5   0.0    3 1698948 378876    0    0    0  87.96    0.00  25.27  19.65  43.05  68.05  68.00  20.00  46.05  68.00  75.00  49.05   0.00
04:47:09   6.9   0.0   7.0  86.1   0.0    4 1706728 403078    0    0    0  86.66    0.00  24.69  18.88  43.09  67.05  67.00  20.00  46.05  67.00  68.00  49.05   0.00
04:47:10   6.6   0.0   3.2  90.2   0.0    6 867287 202669    0    0    0  72.08    0.00  20.99  15.51  35.59  71.05  71.00  20.00  46.05  71.00  68.00  49.05   0.00
04:47:11   6.8   0.0   7.0  86.3   0.0    5 1835702 423409    0    0    0  96.54    0.00  28.21  22.62  45.71  68.05  68.00  20.00  47.05  68.00  69.00  49.05   0.00
04:47:12   7.5   0.0   6.5  86.0   0.0    4 1714863 431033    0    0    0  82.04    0.00  23.51  17.93  40.60  67.05  67.00  20.00  47.05  68.00  69.00  49.05   0.00
04:47:13   7.8   0.0   6.4  85.8   0.0    7 1814676 441541    0    0    0 100.37    0.00  29.39  23.84  47.13  76.05  76.00  20.00  47.05  76.00  69.00  49.05   0.00
04:47:14   7.0   0.0   6.6  86.4   0.0    6 1885622 430480    0    0    0 102.64    0.00  30.21  24.67  47.77  65.05  65.00  20.00  47.05  65.00  68.00  49.05   0.00
04:47:15   7.6   0.0   7.1  85.3   0.0    5 1836050 435323    0    0    0 100.63    0.00  29.52  23.94  47.16  72.05  72.00  20.00  47.05  72.00  75.00  49.05   0.00
04:47:16   6.6   0.0   6.7  86.7   0.0    5 1942894 430357    0    0    0 108.27    0.00  32.02  26.53  49.73  73.05  73.00  20.00  47.05  73.00  75.00  49.05   0.00
04:47:17   6.7   0.0   6.4  86.9   0.0    5 1970183 437158    0    0    0 111.42    0.00  33.04  27.63  50.75  75.05  75.00  20.00  47.05  75.00  74.00  49.05   0.00
04:47:18   7.1   0.0   5.7  87.1   0.0    4 1563712 353230    0    0    0  98.59    0.00  28.98  23.27  46.35  68.05  68.00  20.00  47.05  68.00  74.00  48.05   0.00
04:47:19   7.4   0.0   6.4  86.2   0.0    4 1820071 424547    0    0    0  96.57    0.00  28.26  22.68  45.64  73.05  73.00  20.00  47.05  73.00  74.00  48.05   0.00
04:47:20   7.5   0.0   7.1  85.4   0.0    7 1870810 426956    0    0    0 105.53    0.00  31.12  25.56  48.86  75.05  75.00  20.00  47.05  75.00  71.00  48.05   0.00
04:47:21   7.1   0.0   6.8  86.0   0.0    4 1900421 423757    0    0    0 106.33    0.00  30.86  25.18  50.29  74.05  74.00  20.00  47.05  74.00  71.00  48.05   0.00
04:47:22   7.0   0.0   7.0  85.9   0.0    5 1804447 421369    0    0    0  91.56    0.00  26.41  20.82  44.33  68.05  68.00  20.00  47.05  68.00  73.00  48.05   0.00
04:47:23   8.0   0.0   6.7  85.3   0.0    4 1803831 430673    0    0    1 102.48    0.00  29.34  23.68  49.46  71.05  71.00  20.00  47.05  71.00  73.00  48.05   0.00
04:47:24   6.8   0.0   6.8  86.5   0.0    4 1915654 431775    0    0    0 111.03    0.00  32.00  26.23  52.80  75.05  75.00  20.00  47.05  75.00  73.00  48.05   0.00
04:47:25   7.3   0.0   6.7  86.1   0.0    2 1709154 408833    0    0    0  91.77    0.00  25.90  20.37  45.50  70.05  70.00  20.00  47.05  70.00  70.00  48.05   0.00
04:47:26   7.1   0.0   6.3  86.7   0.0    4 1553179 359870    0    0    0  88.75    0.00  25.61  20.05  43.09  69.05  69.00  20.00  47.05  69.00  73.00  48.05   0.00
04:47:27   6.8   0.0   6.9  86.3   0.0    4 1747851 406780    0    0    0  89.90    0.00  26.06  20.44  43.40  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:47:28   7.7   0.0   7.2  85.2   0.0    4 1773685 425617    0    0    0  95.18    0.00  27.75  22.17  45.26  77.05  77.00  20.00  46.05  77.00  69.00  48.05   0.00
04:47:29   6.6   0.0   6.7  86.7   0.0    5 1880190 431028    0    0    0 102.53    0.00  30.19  24.65  47.69  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:47:30   7.0   0.0   6.8  86.2   0.0    6 1746291 419822    0    0    0  86.93    0.00  25.15  19.53  42.26  73.05  73.00  20.00  46.05  74.00  75.00  48.05   0.00
04:47:31   8.0   0.0   6.7  85.3   0.0    5 1823154 429381    0    0    0 100.38    0.00  28.62  23.06  48.70  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
04:47:32   6.8   0.0   6.7  86.5   0.0    5 1929110 435689    0    0    0 107.71    0.00  31.49  25.86  50.36  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:47:33   7.5   0.0   6.9  85.6   0.0    4 1747200 406763    0    0    0  99.11    0.00  28.77  23.25  47.09  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:47:34   6.7   0.0   6.8  86.4   0.0    4 1931759 444848    0    0    0 108.77    0.00  31.83  26.16  50.78  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:47:35   7.2   0.0   6.8  86.0   0.0    5 1729755 465408    0    0    0  81.30    0.00  23.09  17.47  40.74  69.05  69.00  20.00  46.05  69.00  76.00  48.05   0.00
04:47:36   7.4   0.0   7.0  85.6   0.0    6 1769905 447384    0    0    0  92.88    0.00  26.79  21.22  44.87  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:47:37   7.2   0.0   6.4  86.4   0.0    5 1821695 434348    0    0    0  95.25    0.00  27.57  22.06  45.62  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:47:38   7.3   0.0   6.8  85.9   0.0    6 1760472 442836    0    0    0  87.28    0.00  25.03  19.47  42.78  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:47:39   7.8   0.0   7.3  85.0   0.0    5 1821000 411421    0    0    0 101.42    0.00  29.55  23.98  47.89  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:47:40   5.5   0.0   4.2  90.3   0.0    6 1101456 257934    0    0    0  76.33    0.00  22.00  16.43  37.89  67.05  67.00  20.00  46.05  67.00  74.00  48.05   0.00
04:47:41   7.4   0.0   6.6  86.0   0.0    4 1624485 420113    0    0    0  72.72    0.00  20.30  14.70  37.71  65.05  65.00  20.00  46.05  65.00  74.00  48.05   0.00
04:47:42   8.2   0.0   6.6  85.2   0.0    3 1854414 427807    0    0    0 111.79    0.00  32.89  27.37  51.53  77.05  77.00  20.00  46.05  77.00  67.00  48.05   0.00
04:47:43   6.6   0.0   6.7  86.7   0.0    5 1854599 435219    0    0    0 101.23    0.00  29.52  24.06  47.65  70.05  70.00  20.00  46.05  71.00  67.00  48.05   0.00
04:47:44   8.7   0.0   6.7  84.7   0.0    4 1822856 429861    0    0    0 103.30    0.00  30.16  24.61  48.53  72.05  72.00  20.00  46.05  72.00  67.00  48.05   0.00
04:47:45   7.3   0.0   6.6  86.1   0.0    5 1860109 430592    0    0    0 102.67    0.00  29.99  24.49  48.19  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:47:46   7.3   0.0   6.4  86.3   0.0    4 1853260 439129    0    0    0 100.11    0.00  29.25  23.71  47.15  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:47:47   6.9   0.0   4.9  88.2   0.0    4 1284308 294449    0    0    0  89.85    0.00  26.51  21.05  42.29  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:47:48   7.2   0.0   6.6  86.2   0.0    5 1815833 400488    1    0    0 100.86    0.00  29.34  23.62  47.90  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:47:49   7.4   0.0   6.7  85.9   0.0    4 1723295 405531    0    0    0  90.41    0.00  25.50  19.68  45.23  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:47:50   8.3   0.0   7.1  84.5   0.0    3 1818078 421636    0    0    0 105.29    0.00  30.45  24.82  50.02  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:47:51   6.7   0.0   7.3  86.0   0.0    4 1838746 426699    0    0    0  97.06    0.00  27.82  22.25  46.99  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:47:52   8.4   0.0   6.1  85.5   0.0    4 1845385 420089    0    0    0 108.62    0.00  31.96  26.38  50.28  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:47:53   6.9   0.0   6.7  86.4   0.0    5 1853077 416729    0    0    0 100.90    0.00  29.65  24.08  47.17  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:47:54   6.7   0.0   6.5  86.9   0.0    5 1912075 427128    0    0    0 109.02    0.00  32.24  26.86  49.92  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:47:55   7.7   0.0   6.2  86.1   0.0    6 1616393 360705    0    0    0  97.59    0.00  28.64  23.12  45.82  66.05  66.00  20.00  46.05  66.00  70.00  48.05   0.00
04:47:56   7.2   0.0   6.7  86.2   0.0    5 1823794 413136    0    0    0  98.55    0.00  28.88  23.32  46.34  68.05  68.00  20.00  46.05  66.00  71.00  48.05   0.00
04:47:57   8.4   0.0   7.1  84.5   0.0    8 1755841 442723    0    0    0  91.77    0.00  26.54  20.70  44.53  75.05  75.00  20.00  46.05  74.00  71.00  48.05   0.00
04:47:58   7.7   0.0   6.7  85.6   0.0    5 1798962 417205    0    0    0  94.76    0.00  27.65  22.05  45.06  67.05  67.00  20.00  46.05  68.00  68.00  48.05   0.00
04:47:59   7.1   0.0   6.9  86.0   0.0    4 1732893 415732    0    0    0  84.75    0.00  24.43  18.87  41.45  66.05  66.00  20.00  46.05  66.00  68.00  48.05   0.00
04:48:00   7.1   0.0   4.2  88.8   0.0    2 1136795 263064    0    0    0  80.82    0.00  23.75  18.21  38.87  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:01   6.8   0.0   5.6  87.7   0.0    5 1538922 357206    0    0    0  92.56    0.00  27.28  21.75  43.53  69.05  69.00  20.00  46.05  71.00  69.00  48.05   0.00
04:48:02   7.0   0.0   6.6  86.4   0.0    4 1819570 419483    0    0    0  96.45    0.00  28.21  22.66  45.58  72.05  72.00  20.00  46.05  72.00  71.00  48.05   0.00
04:48:03   7.9   0.0   7.0  85.0   0.0    5 1797499 446747    0    0    0  96.10    0.00  27.90  22.13  46.08  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:48:04   6.9   0.0   7.6  85.5   0.0    4 1787126 467315    0    0    0  85.83    0.00  24.78  19.20  41.85  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:48:05   7.1   0.0   6.6  86.2   0.0    4 1759169 441262    0    0    0  86.97    0.00  25.09  19.59  42.29  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:48:06   7.8   0.0   7.0  85.2   0.0    5 1722586 477810    0    0    0  79.69    0.00  22.77  17.13  39.79  65.05  65.00  20.00  46.05  64.00  68.00  48.05   0.00
04:48:07   6.9   0.0   7.0  86.2   0.0    3 1806403 436269    0    0    0  91.83    0.00  26.75  21.16  43.92  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:48:08   6.4   0.0   6.1  87.6   0.0    5 1487876 351556    0    0    0  82.86    0.00  24.13  18.61  40.13  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:48:09   8.2   0.0   6.9  85.0   0.0    6 1833213 432605    0    0    0 103.60    0.00  30.44  24.89  48.28  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:10   7.4   0.0   6.5  86.0   0.0    5 1795746 436763    0    0    0  91.88    0.00  26.73  21.14  44.01  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:48:11   7.8   0.0   7.1  85.0   0.0    4 1796036 429382    0    0    0  96.02    0.00  28.02  22.42  45.58  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:48:12   6.4   0.0   7.4  86.1   0.0    5 1876218 441553    0    0    0 102.24    0.00  29.93  24.19  48.13  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:48:13   7.2   0.0   6.9  85.9   0.0    5 1768809 455351    0    0    0  84.28    0.00  24.27  18.68  41.34  69.05  69.00  20.00  46.05  70.00  73.00  48.05   0.00
04:48:14   7.4   0.0   5.7  87.0   0.0    5 1400037 361571    0    0    0  78.91    0.00  22.82  17.27  38.82  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:48:15   7.3   0.0   6.9  85.8   0.0    5 1803857 458952    0    0    0  89.37    0.00  25.91  20.38  43.07  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:16   7.1   0.0   7.2  85.6   0.0    4 1826739 449645    0    0    0  93.59    0.00  27.26  21.72  44.61  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:17   7.7   0.0   7.6  84.7   0.0    4 1865666 452058    0    0    0 103.49    0.00  30.42  24.85  48.22  74.05  74.00  20.00  46.05  74.00  69.00  48.05   0.00
04:48:18   7.8   0.0   6.6  85.6   0.0    4 1894062 456173    0    0    0 106.11    0.00  31.14  25.44  49.53  74.05  74.00  20.00  46.05  76.00  71.00  48.05   0.00
04:48:19   8.3   0.0   6.6  85.2   0.0    6 1867339 450028    0    0    0 104.86    0.00  30.88  25.31  48.66  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
04:48:20   5.0   0.0   2.7  92.3   0.0    5 731209 172610    0    0    0  65.20    0.00  19.23  13.83  32.14  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:48:21   7.2   0.0   6.8  86.0   0.0    4 1696784 429517    0    0    0  84.20    0.00  24.08  18.30  41.81  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:48:22   8.1   0.0   6.8  85.1   0.0    4 1668784 438530    0    0    0  82.15    0.00  23.34  17.48  41.32  70.05  70.00  20.00  46.05  70.00  70.00  48.05   0.00
04:48:23   6.9   0.0   7.0  86.1   0.0    5 1801758 422640    0    0    0  96.55    0.00  27.64  22.05  46.86  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:48:24   6.5   0.0   7.3  86.2   0.0    4 1902271 446143    0    0    0 107.26    0.00  31.13  25.56  50.56  67.05  67.00  20.00  46.05  67.00  70.00  48.05   0.00
04:48:25   7.6   0.0   7.3  85.0   0.0    5 1848015 429314    0    0    0 106.33    0.00  30.80  25.13  50.40  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:26   6.8   0.0   6.9  86.3   0.0    4 1910335 452470    0    0    0 107.27    0.00  31.55  25.98  49.74  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:48:27   6.6   0.0   4.9  88.5   0.0    4 1383163 337982    0    0    0  82.59    0.00  24.09  18.59  39.90  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:28   7.6   0.0   6.6  85.8   0.0    4 1874083 439283    0    0    0 106.18    0.00  31.33  25.74  49.10  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:29   7.1   0.0   6.9  86.0   0.0    5 1713420 422500    0    0    0  84.67    0.00  24.37  18.77  41.52  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:30   7.3   0.0   6.9  85.8   0.0    5 1807516 430473    0    0    0  97.53    0.00  28.54  22.90  46.09  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:48:31   7.1   0.0   6.9  86.0   0.0    4 1656215 445491    0    0    0  74.92    0.00  21.19  15.61  38.11  71.05  71.00  20.00  46.05  71.00  69.00  48.05   0.00
04:48:32   7.4   0.0   6.7  85.9   0.0    4 1658085 458505    0    0    0  72.26    0.00  20.36  14.77  37.13  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:33   7.9   0.0   6.5  85.6   0.0    6 1508582 411394    0    0    0  72.18    0.00  20.34  14.79  37.05  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:48:34   7.2   0.0   7.0  85.8   0.0    4 1664426 434033    0    0    0  76.12    0.00  21.63  16.11  38.38  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:48:35   7.2   0.0   6.9  85.9   0.0    6 1785118 430301    0    0    0  90.02    0.00  26.15  20.53  43.35  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:48:36   7.7   0.0   7.1  85.2   0.0    5 1668311 438942    2    0    2  80.89    0.00  23.01  17.16  40.71  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:48:37   7.3   0.0   6.6  86.1   0.0    5 1567751 432385    0    0    0  67.22    0.00  18.50  12.66  36.06  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:48:38   7.1   0.0   7.2  85.7   0.0    6 1575070 432088    0    0    0  67.47    0.00  18.74  13.18  35.56  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:48:39   7.5   0.0   5.4  87.1   0.0    6 1471204 358778    0    0    0  88.36    0.00  25.90  20.40  42.06  70.05  70.00  20.00  46.05  70.00  68.00  48.05   0.00
04:48:40   7.7   0.0   7.0  85.4   0.0    6 1806296 434138    0    0    0  93.53    0.00  27.25  21.74  44.54  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:48:41   8.2   0.0   6.9  84.9   0.0    6 1768212 428637    0    0    0  91.11    0.00  26.48  20.85  43.78  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:42   7.3   0.0   7.1  85.7   0.0    5 1837794 447674    0    0    0  93.06    0.00  27.13  21.53  44.39  65.05  65.00  20.00  46.05  65.00  70.00  48.05   0.00
04:48:43   7.0   0.0   7.1  85.9   0.0    5 1833426 463426    0    0    0  90.83    0.00  26.38  20.86  43.60  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:44   6.9   0.0   6.0  87.1   0.0    5 1499144 378517    0    0    0  82.40    0.00  23.87  18.34  40.19  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:48:45   7.5   0.0   6.9  85.6   0.0    5 1738713 464583    0    0    0  78.24    0.00  22.33  16.74  39.17  72.05  72.00  20.00  46.05  72.00  69.00  48.05   0.00
04:48:46   7.7   0.0   6.7  85.7   0.0    6 1716276 482456    0    0    0  75.54    0.00  21.31  15.50  38.73  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:48:47   8.0   0.0   6.9  85.1   0.0    5 1802533 463833    0    0    0  90.78    0.00  26.38  20.73  43.68  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:48:48   7.5   0.0   6.9  85.6   0.0    3 1802399 457298    0    0    0  90.92    0.00  26.27  20.64  44.00  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:48:49   7.1   0.0   6.3  86.6   0.0    2 1568139 449722    0    0    0  74.46    0.00  20.59  14.91  38.96  67.05  67.00  20.00  46.05  67.00  69.00  48.05   0.00
04:48:50   7.1   0.0   6.7  86.2   0.0    5 1527888 435668    0    0    0  74.18    0.00  20.55  14.91  38.72  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:48:51   7.5   0.0   6.7  85.7   0.0    5 1727961 478146    0    0    0  78.83    0.00  21.93  16.27  40.64  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:48:52   7.9   0.0   7.3  84.7   0.0    5 1793204 460511    0    0    0  91.85    0.00  26.48  20.66  44.71  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
04:48:53   7.6   0.0   6.8  85.6   0.0    3 1893889 444544    0    0    0  98.99    0.00  29.02  23.51  46.46  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:48:54   7.2   0.0   6.8  85.9   0.0    3 1830876 454361    0    0    0  88.68    0.00  25.67  20.18  42.83  71.05  71.00  20.00  46.05  72.00  70.00  48.05   0.00
04:48:55   7.3   0.0   5.5  87.2   0.0    5 1475848 343440    0    0    0  93.29    0.00  27.54  21.97  43.78  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:48:56   7.1   0.0   7.1  85.8   0.0    5 1829874 420403    0    0    0  96.98    0.00  28.39  22.82  45.77  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:48:57   7.1   0.0   6.8  86.1   0.0    5 1907499 444261    0    0    0 107.72    0.00  31.82  26.33  49.57  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:48:58   7.5   0.0   7.2  85.3   0.0    4 1703977 421023    0    0    0  85.03    0.00  24.49  18.89  41.66  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:48:59   7.8   0.0   6.5  85.7   0.0    8 1639887 415095    0    0    0  76.56    0.00  21.78  16.16  38.61  67.05  67.00  20.00  46.05  67.00  71.00  48.05   0.00
04:49:00   7.7   0.0   6.4  85.9   0.0    5 1705426 398718    0    0    0  96.49    0.00  28.25  22.63  45.61  75.05  75.00  20.00  46.05  75.00  71.00  48.05   0.00
04:49:01   7.0   0.0   6.6  86.3   0.0    4 1813772 429712    0    0    0  96.37    0.00  28.17  22.57  45.63  66.05  66.00  20.00  46.05  66.00  69.00  48.05   0.00
04:49:02   7.6   0.0   7.1  85.3   0.0    7 1729100 424496    0    0    0  86.56    0.00  24.92  19.11  42.52  68.05  68.00  20.00  46.05  68.00  69.00  48.05   0.00
04:49:03   7.9   0.0   6.7  85.4   0.0    6 1764530 431635    0    0    0  94.78    0.00  27.64  22.01  45.12  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:49:04   6.6   0.0   5.8  87.6   0.0    5 1574040 369941    0    0    0  86.84    0.00  25.26  19.75  41.83  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
