Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:35:54   4.1   0.0   0.0  95.8   0.0    2   2403    686    0    0    0  34.54    0.00  10.20   5.34  19.00  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:35:55   4.2   0.0   0.0  95.8   0.0    2   2430    708    0    0    0  34.26    0.00  10.11   5.26  18.89  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:35:56   4.1   0.0   0.0  95.9   0.0    2   2408    675    0    0    0  35.49    0.00  10.38   5.33  19.78  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:35:57   4.1   0.0   0.0  95.8   0.0    2   2408    685    0    0    0  34.47    0.00  10.18   5.32  18.97  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:35:58   4.2   0.0   0.0  95.8   0.0    2   2407    598    0    0    0  34.53    0.00  10.20   5.34  18.98  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:35:59   4.2   0.0   0.0  95.8   0.0    2   2430    586    0    0    0  34.50    0.00  10.20   5.34  18.97  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:00   4.2   0.0   0.0  95.7   0.0    2   2517    696    0    0    0  34.48    0.00  10.17   5.31  18.99  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:01   4.2   0.0   0.0  95.8   0.0    2   2386    689    0    0    0  34.21    0.00  10.08   5.23  18.89  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:02   4.2   0.0   0.0  95.8   0.0    2   2387    676    0    0    0  34.34    0.00  10.13   5.28  18.93  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:03   4.1   0.0   0.1  95.7   0.0    2   2388    767    0    0    0  34.29    0.00  10.11   5.26  18.92  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:04   4.2   0.0   0.0  95.8   0.0    2   2276    560    0    0    0  34.11    0.00  10.04   5.19  18.88  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:05   4.2   0.0   0.0  95.8   0.0    2   2414    570    0    0    0  34.52    0.00  10.20   5.34  18.98  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:06   4.3   0.0   0.0  95.7   0.0    2   2439    580    0    0    0  35.56    0.00  10.39   5.34  19.83  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:07   4.1   0.0   0.0  95.9   0.0    2   2414    598    0    0    0  34.14    0.00  10.08   5.24  18.82  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:36:08   4.2   0.0   0.0  95.8   0.0    2   2575    552    0    0    0  33.92    0.00  10.00   5.15  18.77  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:36:09   4.2   0.0   0.0  95.8   0.0    2   2254    544    0    0    0  33.77    0.00   9.96   5.12  18.69  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:10   4.2   0.0   0.1  95.7   0.0    2   2404    586    0    0    0  34.28    0.00  10.12   5.27  18.89  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:11   4.1   0.0   0.0  95.8   0.0    2   2478    617    0    0    0  34.32    0.00  10.15   5.30  18.87  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:12   4.2   0.0   0.1  95.7   0.0    2   2429    587    0    0    0  35.42    0.00  10.35   5.30  19.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:13   4.2   0.0   0.0  95.8   0.0    2   2414    698    0    0    0  34.34    0.00  10.15   5.32  18.87  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:36:14   4.1   0.0   0.0  95.9   0.0    2   2316    703    0    0    0  34.12    0.00  10.07   5.23  18.81  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:15   4.1   0.0   0.1  95.8   0.0    2   2368    730    0    0    0  33.99    0.00  10.03   5.19  18.78  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:16   4.1   0.0   0.1  95.7   0.0    2   2419    700    0    0    0  34.04    0.00  10.04   5.20  18.79  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:17   4.2   0.0   0.0  95.8   0.0    2   2286    697    0    0    0  33.91    0.00   9.99   5.16  18.76  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:36:18   4.2   0.0   0.0  95.8   0.0    2   2276    688    0    0    0  33.75    0.00   9.95   5.12  18.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:19   4.1   0.0   0.0  95.8   0.0    2   2348    706    0    0    0  34.05    0.00  10.04   5.20  18.80  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:36:20   4.2   0.0   0.0  95.7   0.0    2   2377    700    0    0    0  35.15    0.00  10.27   5.24  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:21   4.2   0.0   0.0  95.8   0.0    2   2384    710    0    0    0  35.10    0.00  10.24   5.22  19.64  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:22   4.2   0.0   0.1  95.7   0.0    2   2428    723    0    0    0  34.38    0.00  10.14   5.30  18.94  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:23   4.2   0.0   0.0  95.8   0.0    2   2575    851    0    0    0  37.12    0.00  10.46   5.55  21.11  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:24   4.2   0.0   0.0  95.8   0.0    2   2382    684    0    0    0  36.21    0.00  10.19   5.29  20.73  52.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:25   4.2   0.0   0.1  95.8   0.0    2   2290    681    0    0    0  35.87    0.00  10.07   5.17  20.64  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:26   4.2   0.0   0.0  95.8   0.0    2   2298    561    0    0    0  34.56    0.00   9.99   5.12  19.45  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:27   4.2   0.0   0.0  95.7   0.0    2   2344    618    0    0    0  35.93    0.00  10.36   5.13  20.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:28   4.1   0.0   0.0  95.8   0.0    2   2296    687    0    0    0  33.93    0.00  10.01   5.16  18.76  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:36:29   4.2   0.0   0.0  95.8   0.0    2   2278    683    0    0    0  33.95    0.00  10.01   5.17  18.77  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
13:36:30   4.2   0.0   0.0  95.8   0.0    2   2322    714    0    0    0  34.00    0.00  10.03   5.17  18.80  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:36:31   4.2   0.0   0.1  95.7   0.0    2   2416    743    0    0    0  34.23    0.00  10.11   5.26  18.87  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:32   4.2   0.0   0.1  95.7   0.0    2   2378    688    0    0    0  33.85    0.00   9.98   5.13  18.73  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:33   4.1   0.0   0.1  95.8   0.0    2   2278    697    0    0    0  33.95    0.00  10.01   5.16  18.78  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:34   4.2   0.0   0.0  95.8   0.0    2   2266    711    0    0    0  33.83    0.00   9.97   5.12  18.73  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:35   4.2   0.0   0.1  95.7   0.0    2   2308    738    0    0    0  33.86    0.00   9.98   5.13  18.75  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:36   4.2   0.0   0.0  95.8   0.0    2   2291    688    0    0    0  33.87    0.00   9.99   5.13  18.75  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:37   4.2   0.0   0.1  95.7   0.0    2   2296    689    0    0    0  33.93    0.00  10.01   5.16  18.76  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:38   4.1   0.0   0.0  95.9   0.0    2   2637    718    0    0    0  34.52    0.00  10.19   5.34  18.98  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:39   4.2   0.0   0.0  95.8   0.0    2   2371    713    0    0    0  34.19    0.00  10.10   5.26  18.82  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:40   4.2   0.0   0.0  95.8   0.0    2   2252    695    0    0    0  33.82    0.00   9.96   5.13  18.73  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:41   4.1   0.0   0.0  95.9   0.0    2   2292    701    0    0    0  33.78    0.00   9.95   5.12  18.71  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:42   4.1   0.0   0.1  95.7   0.0    2   2322    714    0    0    0  35.08    0.00  10.24   5.21  19.63  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:43   4.2   0.0   0.0  95.8   0.0    2   2306    716    0    0    0  33.84    0.00   9.98   5.14  18.72  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:44   4.3   0.0   0.0  95.7   0.0    2   2248    683    0    0    0  33.78    0.00   9.96   5.13  18.70  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:45   4.2   0.0   0.1  95.7   0.0    2   2270    686    0    0    0  33.80    0.00   9.95   5.13  18.73  51.05  51.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:46   4.1   0.0   0.1  95.8   0.0    2   2318    691    0    0    0  33.94    0.00  10.02   5.19  18.73  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:36:47   4.2   0.0   0.0  95.8   0.0    2   2460    737    0    0    0  34.45    0.00  10.19   5.36  18.90  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:36:48   4.1   0.0   0.1  95.8   0.0    2   2528    717    0    0    0  35.01    0.00  10.30   5.43  19.29  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:49   4.2   0.0   0.0  95.7   0.0    2   2528    837    0    0    0  37.16    0.00  10.48   5.57  21.12  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:36:50   4.1   0.0   0.0  95.8   0.0    2   2403    692    0    0    0  36.38    0.00  10.25   5.33  20.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:51   4.2   0.0   0.0  95.8   0.0    2   2467    722    0    0    0  37.38    0.00  10.44   5.34  21.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:52   4.2   0.0   0.0  95.8   0.0    2   2324    585    0    0    0  34.57    0.00  10.08   5.21  19.28  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:36:53   4.2   0.0   0.0  95.7   0.0    2   2364    706    0    0    0  34.29    0.00  10.13   5.28  18.88  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:36:54   4.2   0.0   0.0  95.8   0.0    2   2410    714    0    0    0  34.41    0.00  10.20   5.34  18.87  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:36:55   4.1   0.0   0.0  95.8   0.0    2   2449    714    0    0    0  34.40    0.00  10.19   5.33  18.89  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:36:56   4.1   0.0   0.1  95.8   0.0    3   2379    690    0    0    0  34.30    0.00  10.15   5.30  18.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:36:57   4.1   0.0   0.0  95.8   0.0    2   2410    689    0    0    0  35.49    0.00  10.40   5.35  19.74  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:58   4.1   0.0   0.0  95.8   0.0    2   2426    693    0    0    0  34.46    0.00  10.21   5.36  18.89  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:36:59   4.2   0.0   0.1  95.7   0.0    2   2456    719    0    0    0  34.38    0.00  10.17   5.33  18.88  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:00   4.1   0.0   0.0  95.8   0.0    2   2437    710    0    0    0  34.45    0.00  10.19   5.34  18.92  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:01   4.2   0.0   0.0  95.8   0.0    2   2494    702    0    0    0  34.51    0.00  10.21   5.36  18.95  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:02   4.2   0.0   0.0  95.8   0.0    2   2405    671    0    0    0  34.36    0.00  10.18   5.33  18.85  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:03   4.2   0.0   0.0  95.8   0.0    2   2480    700    0    0    0  34.15    0.00  10.08   5.23  18.84  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:04   4.1   0.0   0.0  95.8   0.0    2   2291    637    0    0    0  33.94    0.00  10.02   5.17  18.76  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:37:05   4.2   0.0   0.0  95.8   0.0    2   2382    659    0    0    0  34.25    0.00  10.12   5.27  18.86  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:37:06   4.2   0.0   0.0  95.7   0.0    2   2311    677    0    0    0  34.90    0.00  10.18   5.14  19.58  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:07   4.1   0.0   0.0  95.9   0.0    2   2426    676    0    0    0  34.23    0.00  10.12   5.27  18.85  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:08   4.2   0.0   0.0  95.8   0.0    2   2396    656    0    0    0  34.44    0.00  10.19   5.34  18.91  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:09   4.1   0.0   0.1  95.8   0.0    2   2678    704    0    0    0  34.38    0.00  10.15   5.31  18.93  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:10   4.2   0.0   0.0  95.8   0.0    2   2460    686    0    0    0  34.49    0.00  10.22   5.35  18.92  53.05  53.00  20.00  39.05  53.00  52.00  39.05   0.00
13:37:11   4.1   0.0   0.1  95.8   0.0    2   2500    736    0    0    0  34.52    0.00  10.21   5.35  18.96  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:37:12   4.2   0.0   0.0  95.7   0.0    2   2439    731    0    0    0  36.44    0.00  10.56   5.34  20.55  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:37:13   4.2   0.0   0.0  95.8   0.0    2   2414    681    0    0    0  34.34    0.00  10.17   5.33  18.84  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:14   4.1   0.0   0.1  95.8   0.0    2   2383    678    0    0    0  34.39    0.00  10.17   5.34  18.88  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:15   4.2   0.0   0.0  95.8   0.0    2   2423    572    0    0    0  34.10    0.00  10.08   5.25  18.76  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:16   4.2   0.0   0.0  95.8   0.0    2   2418    546    0    0    0  34.30    0.00  10.16   5.32  18.82  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:37:17   4.2   0.0   0.0  95.8   0.0    2   2374    539    0    0    0  34.21    0.00  10.12   5.28  18.81  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:18   4.1   0.0   0.1  95.8   0.0    2   2360    548    0    0    0  34.12    0.00  10.08   5.23  18.80  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:19   4.1   0.0   0.0  95.8   0.0    2   2522    714    0    0    0  34.26    0.00  10.13   5.29  18.85  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:37:20   4.2   0.0   0.1  95.7   0.0    2   2418    680    0    0    0  34.33    0.00  10.15   5.32  18.85  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:21   4.1   0.0   0.0  95.8   0.0    2   2410    695    0    0    0  34.35    0.00  10.17   5.32  18.86  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:22   4.1   0.0   0.0  95.8   0.0    2   2631    847    0    0    0  37.05    0.00  10.50   5.59  20.96  53.05  53.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:23   4.2   0.0   0.0  95.8   0.0    2   2426    729    0    0    0  36.18    0.00  10.19   5.28  20.72  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:37:24   4.1   0.0   0.0  95.8   0.0    2   2406    673    0    0    0  36.29    0.00  10.21   5.31  20.77  51.05  51.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:25   4.1   0.0   0.1  95.8   0.0    2   2420    683    0    0    0  35.36    0.00  10.21   5.33  19.83  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:37:26   4.2   0.0   0.1  95.7   0.0    2   2409    665    0    0    0  34.53    0.00  10.20   5.34  18.99  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:27   4.1   0.0   0.0  95.9   0.0    2   2371    718    0    0    0  34.11    0.00  10.08   5.22  18.81  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:28   4.2   0.0   0.0  95.8   0.0    2   2334    663    0    0    0  34.05    0.00  10.05   5.19  18.82  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:29   4.2   0.0   0.0  95.7   0.0    2   2365    696    0    0    0  34.35    0.00  10.16   5.31  18.87  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:30   4.2   0.0   0.0  95.8   0.0    2   2416    674    0    0    0  34.41    0.00  10.19   5.34  18.88  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:31   4.1   0.0   0.0  95.9   0.0    3   2451    715    0    0    0  34.42    0.00  10.19   5.33  18.90  53.05  53.00  20.00  39.05  53.00  53.00  39.05   0.00
13:37:32   4.1   0.0   0.0  95.8   0.0    2   2436    688    0    0    0  35.44    0.00  10.38   5.33  19.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:33   4.2   0.0   0.1  95.8   0.0    2   2410    684    0    0    0  34.49    0.00  10.21   5.35  18.93  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:34   4.2   0.0   0.0  95.8   0.0    2   2520    672    0    0    0  34.40    0.00  10.20   5.34  18.87  52.05  52.00  20.00  39.05  53.00  53.00  39.05   0.00
13:37:35   4.2   0.0   0.0  95.8   0.0    2   2346    725    0    0    0  34.02    0.00  10.04   5.19  18.78  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:36   4.2   0.0   0.0  95.8   0.0    2   2392    679    0    0    0  35.46    0.00  10.40   5.34  19.73  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:37   4.2   0.0   0.1  95.7   0.0    2   2310    694    0    0    0  34.00    0.00  10.01   5.15  18.84  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:38   4.2   0.0   0.0  95.8   0.0    2   2269    682    0    0    0  33.81    0.00   9.96   5.13  18.72  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:37:39   4.1   0.0   0.1  95.8   0.0    2   2667    734    0    0    0  34.16    0.00  10.07   5.24  18.85  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:37:40   4.2   0.0   0.1  95.7   0.0    2   2390    698    0    0    0  34.36    0.00  10.16   5.33  18.87  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:41   4.1   0.0   0.0  95.9   0.0    2   2368    673    0    0    0  34.10    0.00  10.07   5.23  18.80  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:42   4.2   0.0   0.1  95.7   0.0    2   2408    696    0    0    0  35.38    0.00  10.36   5.32  19.70  51.05  51.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:43   4.1   0.0   0.0  95.8   0.0    2   2450    713    0    0    0  34.33    0.00  10.15   5.32  18.86  53.05  53.00  20.00  39.05  53.00  53.00  40.05   0.00
13:37:44   4.1   0.0   0.0  95.8   0.0    2   2356    681    0    0    0  34.26    0.00  10.14   5.30  18.82  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:37:45   4.1   0.0   0.1  95.8   0.0    2   2420    681    0    0    0  34.34    0.00  10.16   5.32  18.86  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:37:46   4.2   0.0   0.1  95.7   0.0    2   2411    701    0    0    0  34.34    0.00  10.16   5.33  18.86  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:37:47   4.2   0.0   0.0  95.8   0.0    2   2485    720    0    0    0  35.47    0.00  10.37   5.34  19.76  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:48   4.1   0.0   0.1  95.8   0.0    2   2548    841    0    0    0  37.27    0.00  10.50   5.58  21.19  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:49   4.8   0.0   0.1  95.1   0.0    2   2434    757    0    0    0  40.74    0.00  11.26   6.30  23.17  53.05  53.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:50   4.2   0.0   0.1  95.7   0.0    2   2427    732    0    0    0  36.18    0.00  10.15   5.24  20.80  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
13:37:51   4.2   0.0   0.0  95.8   0.0    2   2376    725    0    0    0  34.89    0.00  10.06   5.19  19.64  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
13:37:52   4.2   0.0   0.1  95.7   0.0    2   2309    689    0    0    0  34.14    0.00  10.03   5.18  18.93  52.05  52.00  20.00  39.05  52.00  54.00  39.05   0.00
13:37:53   4.2   0.0   0.1  95.7   0.0    2   2272    675    0    0    0  34.05    0.00  10.02   5.17  18.86  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:37:54   4.2   0.0   0.0  95.7   0.0    2   2280    685    0    0    0  34.07    0.00  10.03   5.18  18.85  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:37:55   4.2   0.0   0.0  95.7   0.0    3   2440    721    0    0    0  35.51    0.00  10.36   5.31  19.85  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:37:56   4.2   0.0   0.1  95.7   0.0    2   2371    672    0    0    0  34.35    0.00  10.14   5.29  18.92  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:37:57   4.1   0.0   0.0  95.9   0.0    2   2366    683    0    0    0  34.51    0.00  10.18   5.32  19.00  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:58   4.2   0.0   0.0  95.8   0.0    2   2416    707    0    0    0  34.50    0.00  10.18   5.34  18.97  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:37:59   4.2   0.0   0.0  95.7   0.0    2   2353    726    0    0    0  34.17    0.00  10.06   5.20  18.90  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:00   4.2   0.0   0.0  95.8   0.0    2   2365    713    0    0    0  34.36    0.00  10.13   5.27  18.96  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:01   4.2   0.0   0.0  95.8   0.0    2   2374    711    0    0    0  34.38    0.00  10.14   5.27  18.98  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:02   4.1   0.0   0.1  95.8   0.0    2   2374    725    0    0    0  34.39    0.00  10.14   5.29  18.96  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:03   4.1   0.0   0.0  95.8   0.0    2   2438    728    0    0    0  34.49    0.00  10.18   5.33  18.98  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:04   4.2   0.0   0.0  95.8   0.0    2   2356    672    0    0    0  34.43    0.00  10.15   5.30  18.97  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:05   4.2   0.0   0.0  95.8   0.0    2   2372    687    0    0    0  34.46    0.00  10.18   5.32  18.96  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:06   4.2   0.0   0.0  95.7   0.0    2   2408    697    0    0    0  35.07    0.00  10.22   5.19  19.67  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:07   4.1   0.0   0.0  95.8   0.0    2   2394    719    0    0    0  34.33    0.00  10.10   5.24  18.99  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:08   4.1   0.0   0.0  95.8   0.0    2   2376    682    0    0    0  34.36    0.00  10.15   5.29  18.92  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:09   4.2   0.0   0.0  95.7   0.0    2   2610    704    0    0    0  34.21    0.00  10.07   5.21  18.93  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:10   4.2   0.0   0.1  95.7   0.0    2   2472    728    0    0    0  35.62    0.00  10.40   5.35  19.87  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:11   4.1   0.0   0.0  95.8   0.0    2   2406    714    0    0    0  34.23    0.00  10.07   5.23  18.92  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:12   4.1   0.0   0.1  95.7   0.0    2   2293    704    0    0    0  35.12    0.00  10.21   5.18  19.73  53.05  53.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:13   4.2   0.0   0.0  95.8   0.0    2   2268    681    0    0    0  33.99    0.00   9.99   5.16  18.85  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
13:38:14   4.2   0.0   0.1  95.7   0.0    2   2278    677    0    0    0  34.03    0.00  10.02   5.19  18.82  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:15   4.1   0.0   0.1  95.8   0.0    2   2446    711    0    0    0  34.46    0.00  10.16   5.31  18.99  51.05  51.00  20.00  39.05  51.00  52.00  39.05   0.00
13:38:16   4.2   0.0   0.1  95.7   0.0    2   2316    671    0    0    0  34.18    0.00  10.07   5.23  18.89  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:17   4.1   0.0   0.1  95.8   0.0    2   2364    676    0    0    0  34.37    0.00  10.13   5.29  18.95  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:18   4.2   0.0   0.0  95.8   0.0    2   2394    676    0    0    0  34.41    0.00  10.14   5.31  18.96  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
13:38:19   4.1   0.0   0.0  95.8   0.0    2   2356    706    0    0    0  34.11    0.00  10.04   5.20  18.87  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:38:20   4.1   0.0   0.0  95.8   0.0    2   2351    656    0    0    0  34.37    0.00  10.13   5.29  18.95  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
13:38:21   4.2   0.0   0.1  95.7   0.0    3   2507    695    0    0    0  34.47    0.00  10.16   5.32  19.00  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:38:22   4.2   0.0   0.0  95.8   0.0    2   2307    718    0    0    0  35.11    0.00  10.21   5.18  19.72  52.05  52.00  20.00  39.05  52.00  53.00  40.05   0.00
13:38:23   4.1   0.0   0.1  95.8   0.0    2   2592    856    0    0    0  37.20    0.00  10.46   5.55  21.19  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
13:38:24   4.1   0.0   0.1  95.8   0.0    2   2274    672    0    0    0  36.00    0.00  10.08   5.18  20.74  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
13:38:25   4.2   0.0   0.0  95.8   0.0    2   2350    661    0    0    0  36.18    0.00  10.15   5.25  20.78  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
