Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:09:02  52.4   0.0   3.1  44.6   0.0   16 468781  39484    0    0    0 121.00    0.00  36.03  29.98  54.98  75.05  75.00  20.00  49.05  75.00  71.00  51.05   0.00
01:09:03  64.7   0.0   2.7  32.6   0.0   16 396993  39729    0    0    0 100.23    0.00  29.45  23.42  47.36  71.05  71.00  20.00  49.05  71.00  71.00  51.05   0.00
01:09:04  53.2   0.0   2.5  44.3   0.0   15 376474  33645    0    0    0 100.58    0.00  29.37  23.23  47.98  80.05  80.00  20.00  49.05  80.00  71.00  51.05   0.00
01:09:05  67.0   0.0   2.8  30.3   0.0   31 379857  34668    0    0    0 110.91    0.00  32.83  26.67  51.41  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:09:06  65.5   0.0   2.7  31.8   0.0   18 370479  32964    0    0    0  94.60    0.00  27.67  21.71  45.23  68.05  68.00  20.00  49.05  68.00  71.00  51.05   0.00
01:09:07  53.9   0.0   2.4  43.7   0.0   16 347779  42605    0    0    0 130.04    0.00  38.78  32.67  58.58  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:09:08  61.2   0.0   2.7  36.2   0.0   14 428110  37923    0    0    0  96.81    0.00  28.36  22.39  46.06  68.05  68.00  20.00  49.05  68.00  75.00  51.05   0.00
01:09:09  59.3   0.0   2.0  38.6   0.0   12 298792  27876    0    0    0 104.31    0.00  30.71  24.50  49.10  70.05  70.00  20.00  49.05  70.00  75.00  51.05   0.00
01:09:10  63.7   0.0   3.1  33.1   0.0   31 396515  36757    0    0    0  95.08    0.00  27.71  21.52  45.85  68.05  68.00  20.00  49.05  68.00  73.00  51.05   0.00
01:09:11  62.2   0.0   3.6  34.2   0.0   16 432661  43377    0    0    0  95.44    0.00  27.97  22.03  45.44  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:09:12  51.6   0.0   2.2  46.1   0.0   22 406104  35258    0    0    0 120.67    0.00  35.29  29.32  56.06  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:09:13  64.6   0.0   2.8  32.6   0.0   17 383673  36634    0    0    0  97.62    0.00  28.27  21.99  47.36  68.05  68.00  20.00  49.05  68.00  70.00  51.05   0.00
01:09:14  49.0   0.0   2.3  48.6   0.0   12 416790  35562    0    0    0 113.50    0.00  33.38  27.38  52.73  76.05  76.00  20.00  49.05  76.00  70.00  51.05   0.00
01:09:15  65.3   0.0   2.4  32.3   0.0   14 419783  36702    0    0    0 106.28    0.00  31.14  24.95  50.19  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:09:16  48.9   0.0   3.2  47.9   0.0    4 392906  34494    0    0    0  84.53    0.00  24.21  18.31  42.00  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:09:17  60.8   0.0   2.8  36.4   0.0   13 457854  43778    0    0    0 137.37    0.00  41.14  34.95  61.27  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:09:18  58.5   0.0   3.1  38.3   0.0   18 423437  36374    0    0    0  90.62    0.00  26.32  20.28  44.01  67.05  67.00  20.00  48.05  67.00  70.00  51.05   0.00
01:09:19  43.9   0.0   2.3  53.8   0.0   13 364420  33828    0    0    0 105.45    0.00  30.98  24.85  49.62  71.05  71.00  20.00  48.05  71.00  72.00  51.05   0.00
01:09:20  57.1   0.0   3.6  39.3   0.0   17 482442  41737    0    0    0  95.37    0.00  27.91  21.94  45.53  68.05  68.00  20.00  48.05  68.00  72.00  51.05   0.00
01:09:21  48.4   0.0   4.0  47.7   0.0    4 449071  38434    0    0    0  93.69    0.00  27.35  21.44  44.90  71.05  71.00  20.00  48.05  71.00  73.00  51.05   0.00
01:09:22  58.9   0.0   2.2  38.9   0.0   14 511805  42417    0    0    0 138.18    0.00  41.55  35.44  61.18  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:09:23  71.1   0.0   2.0  26.8   0.0   31 329571  31154    0    0    0 102.13    0.00  29.74  23.46  48.93  68.05  68.00  20.00  48.05  68.00  74.00  51.05   0.00
01:09:24  51.0   0.0   2.0  47.0   0.0   14 406641  34427    0    0    0 128.16    0.00  37.72  31.57  58.87  70.05  70.00  20.00  48.05  70.00  74.00  51.05   0.00
01:09:25  62.0   0.0   2.9  35.1   0.0   12 437466  37849    0    0    0 100.27    0.00  28.92  22.87  48.48  68.05  68.00  20.00  48.05  68.00  74.00  51.05   0.00
01:09:26  52.2   0.0   2.7  45.0   0.0   13 401686  40567    0    0    0 119.87    0.00  35.11  29.02  55.74  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:09:27  59.9   0.0   2.9  37.2   0.0   17 437148  42147    0    0    0  95.82    0.00  28.01  22.06  45.74  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:09:28  48.5   0.0   3.2  48.2   0.0   18 380417  33551    0    0    0  89.18    0.00  25.84  19.86  43.48  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:09:29  91.0   0.0   1.6   7.4   0.0   26  85467  20995    0    0    0 121.97    0.00  36.21  29.93  55.83  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:09:30  89.1   0.0   2.3   8.5   0.0   19  63112  47599    0    0    0 103.56    0.00  30.41  24.05  49.10  72.05  72.00  20.00  48.05  72.00  69.00  51.05   0.00
01:09:31  51.6   0.0   1.1  47.3   0.0   19 106083  13931    1    0    0 103.58    0.00  30.41  24.17  49.00  78.05  78.00  20.00  48.05  78.00  70.00  51.05   0.00
01:09:32  61.9   0.0   3.8  34.4   0.0   19 403102  35948    0    0    0  89.37    0.00  25.98  19.86  43.52  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:09:33  57.9   0.0   4.2  37.9   0.0   11 456994  52945    0    0    0  90.12    0.00  26.25  20.27  43.60  67.05  67.00  20.00  48.05  67.00  71.00  51.05   0.00
01:09:34  47.7   0.0   2.3  50.0   0.0   18 341431  29534    0    0    0 109.92    0.00  32.48  26.20  51.24  75.05  75.00  20.00  48.05  75.00  71.00  51.05   0.00
01:09:35  57.9   0.0   5.0  37.1   0.0   22 532246  44306    0    0    0 101.57    0.00  29.91  23.88  47.78  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:09:36  56.9   0.0   2.8  40.4   0.0   19 450863  37145    0    0    0  94.13    0.00  27.49  21.47  45.17  66.05  66.00  20.00  48.05  66.00  69.00  51.05   0.00
01:09:37  53.9   0.0   2.1  44.0   0.0   26 386284  41159    0    0    0 130.00    0.00  38.78  32.59  58.62  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:09:38  61.0   0.0   3.3  35.7   0.0   14 459429  41895    0    0    0  93.78    0.00  27.34  21.24  45.20  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:09:39  37.8   0.0   1.5  60.7   0.0   21 257830  23740    0    0    0  85.84    0.00  24.85  18.73  42.26  81.05  81.00  20.00  48.05  81.00  71.00  51.05   0.00
01:09:40  65.6   0.0   2.6  31.8   0.0   19 426487  46641    0    0    0 120.68    0.00  35.90  29.70  55.08  72.05  72.00  20.00  48.05  72.00  71.00  51.05   0.00
01:09:41  58.1   0.0   2.7  39.2   0.0   14 461162  39787    0    0    0  88.81    0.00  25.84  19.91  43.07  68.05  68.00  20.00  48.05  68.00  73.00  51.05   0.00
01:09:42  47.5   0.0   0.9  51.5   0.0   14 156338  17848    0    0    0  88.21    0.00  25.88  19.84  42.49  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:09:43  56.8   0.0   2.8  40.4   0.0   19 440122  37595    0    0    0  88.24    0.00  25.64  19.68  42.91  69.05  69.00  20.00  48.05  69.00  66.00  51.05   0.00
01:09:44  61.2   0.0   5.5  33.3   0.0    4 441476  48241    0    0    0  95.09    0.00  27.72  21.53  45.84  68.05  68.00  20.00  48.05  68.00  66.00  51.05   0.00
01:09:45  52.2   0.0   2.3  45.4   0.0   15 433168  36248    0    0    0 147.06    0.00  44.31  38.02  64.74  70.05  70.00  20.00  48.05  70.00  66.00  51.05   0.00
01:09:46  66.2   0.0   3.1  30.6   0.0   31 345912  32885    0    0    0  95.83    0.00  28.13  22.08  45.62  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:09:47  47.0   0.0   2.3  50.7   0.0   15 388878  33627    0    0    0 110.06    0.00  32.55  26.45  51.06  75.05  75.00  20.00  48.05  75.00  70.00  51.05   0.00
01:09:48  56.6   0.0   2.9  40.5   0.0   13 473817  39882    0    0    0  98.80    0.00  28.96  22.75  47.10  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:09:49  54.4   0.0   2.1  43.5   0.0    8 316148  28823    0    0    0  92.03    0.00  26.52  20.30  45.22  72.05  72.00  20.00  48.05  72.00  72.00  51.05   0.00
01:09:50  62.1   0.0   2.4  35.5   0.0   25 344719  32185    0    0    1 113.66    0.00  33.12  26.76  53.79  69.05  69.00  20.00  48.05  69.00  72.00  51.05   0.00
01:09:51  70.4   0.0   3.5  26.1   0.0   20 351196  34599    0    0    0  97.19    0.00  27.86  21.54  47.79  69.05  69.00  20.00  48.05  69.00  75.00  51.05   0.00
01:09:52  60.0   0.0   2.5  37.5   0.0   31 184717  20130    0    0    0 101.90    0.00  28.98  22.72  50.20  71.05  71.00  20.00  48.05  71.00  75.00  51.05   0.00
01:09:53  70.4   0.0   3.8  25.8   0.0   19 368663  35173    0    0    0  99.26    0.00  28.79  22.43  48.04  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:09:54  70.9   0.0   2.9  26.2   0.0   18 355031  35042    0    0    0  93.78    0.00  27.13  20.94  45.71  69.05  69.00  20.00  48.05  70.00  70.00  51.05   0.00
01:09:55  44.6   0.0   1.3  54.1   0.0    4 165629  17008    0    0    0  88.56    0.00  25.39  19.29  43.88  81.05  81.00  20.00  48.05  81.00  70.00  51.05   0.00
01:09:56  61.5   0.0   2.4  36.1   0.0   19 485113  43221    0    0    0 153.02    0.00  46.07  39.67  67.27  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:09:57  60.6   0.0   2.3  37.1   0.0   15 401131  35962    0    0    0  94.58    0.00  27.51  21.51  45.56  68.05  68.00  20.00  48.05  68.00  80.00  51.05   0.00
01:09:58  48.1   0.0   4.9  47.1   0.0   14 576204  48655    0    0    0 145.18    0.00  43.72  37.65  63.81  75.05  76.00  20.00  48.05  76.00  80.00  51.05   0.00
01:09:59  59.3   0.0   3.7  36.9   0.0   13 476345  41399    0    0    0  99.79    0.00  29.34  23.39  47.05  69.05  69.00  20.00  48.05  69.00  78.00  51.05   0.00
01:10:00  54.4   0.0   2.9  42.7   0.0   17 465363  39409    0    0    0 106.00    0.00  31.34  25.34  49.32  70.05  70.00  20.00  48.05  70.00  78.00  51.05   0.00
01:10:01  61.9   0.0   2.1  35.9   0.0   12 440105  38245    0    0    0  99.18    0.00  29.16  23.17  46.85  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:10:02  51.0   0.0   2.8  46.2   0.0   17 410707  35699    2    0    2 110.02    0.00  31.85  25.75  52.42  80.05  80.00  20.00  48.05  80.00  71.00  51.05   0.00
01:10:03  60.0   0.0   2.7  37.3   0.0   26 485423  41665    0    0    0 122.47    0.00  36.26  30.13  56.07  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:04  53.2   0.0   2.3  44.5   0.0    3 403909  35785    0    0    0  93.11    0.00  26.94  21.04  45.13  73.05  73.00  20.00  48.05  73.00  70.00  51.05   0.00
01:10:05  60.3   0.0   2.8  36.9   0.0   12 514238  43476    0    0    0 143.68    0.00  43.10  36.89  63.69  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:06  57.9   0.0   2.7  39.4   0.0   10 455455  39698    0    0    0  97.77    0.00  28.52  22.63  46.63  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:07  57.3   0.0   2.2  40.5   0.0   22 434819  37982    0    0    0 140.88    0.00  42.13  35.83  62.93  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:08  57.8   0.0   3.8  38.5   0.0   17 421543  66976    0    0    0  94.51    0.00  27.49  21.35  45.67  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:09  51.1   0.0   2.5  46.4   0.0   20 428279  36144    0    0    0 117.18    0.00  34.77  28.73  53.68  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:10  58.6   0.0   3.2  38.2   0.0   20 456258  41257    0    0    0  98.45    0.00  28.92  22.93  46.60  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:11  73.5   0.0   0.8  25.7   0.0   17  67322  22487    0    0    0 100.34    0.00  29.38  23.42  47.54  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:12  58.9   0.0   3.1  38.0   0.0   16 455126  39613    0    0    0  95.69    0.00  28.05  22.09  45.56  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:13  85.7   0.0   1.6  12.7   0.0   13 146850  18557    0    0    0 102.27    0.00  29.90  23.45  48.92  68.05  68.00  20.00  48.05  68.00  69.00  51.05   0.00
01:10:14  41.2   0.0   1.4  57.4   0.0   14 271403  25302    0    0    0 113.38    0.00  33.46  27.33  52.59  70.05  70.00  20.00  48.05  70.00  69.00  51.05   0.00
01:10:15  62.0   0.0   3.0  35.0   0.0    2 429367  39027    0    0    0  94.60    0.00  27.68  21.70  45.22  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:10:16  56.4   0.0   2.4  41.2   0.0   17 397592  36215    0    0    0  99.24    0.00  29.13  23.12  46.98  76.05  76.00  20.00  48.05  76.00  76.00  51.05   0.00
01:10:17  61.0   0.0   2.1  36.9   0.0   13 473748  40783    0    0    0 111.94    0.00  33.23  27.18  51.54  71.05  71.00  20.00  48.05  71.00  70.00  51.05   0.00
01:10:18  60.0   0.0   4.0  36.0   0.0   19 478082  41410    0    0    0  99.23    0.00  28.07  21.95  49.21  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:19  58.1   0.0   2.0  39.8   0.0   16 358155  30257    0    0    0 103.37    0.00  30.34  24.40  48.63  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:20  59.6   0.0   2.4  38.0   0.0   16 426115  36189    0    0    0  91.68    0.00  26.79  20.72  44.17  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:21  53.5   0.0   2.5  43.9   0.0    3 228159  28595    0    0    0  83.15    0.00  24.11  17.91  41.12  67.05  67.00  20.00  48.05  67.00  68.00  51.05   0.00
01:10:22  35.7   0.0   2.0  62.3   0.0   11 350955  28018    0    0    0  99.68    0.00  29.94  23.91  45.83  70.05  70.00  20.00  48.05  70.00  68.00  51.05   0.00
01:10:23  61.8   0.0   2.7  35.5   0.0   30 400027  34060    1    0    0  96.71    0.00  28.17  22.02  46.51  70.05  70.00  20.00  48.05  70.00  68.00  51.05   0.00
01:10:24  50.4   0.0   2.1  47.4   0.0   16 248942  26082    0    0    0  89.56    0.00  25.36  19.28  44.92  74.05  74.00  20.00  48.05  74.00  71.00  51.05   0.00
01:10:25  58.6   0.0   3.9  37.5   0.0    8 540839  46836    0    0    0 137.06    0.00  40.65  34.46  61.94  70.05  70.00  20.00  48.05  70.00  71.00  51.05   0.00
01:10:26  59.0   0.0   4.3  36.7   0.0   12 481650  42210    0    0    0  98.81    0.00  28.50  22.54  47.77  68.05  68.00  20.00  48.05  68.00  71.00  51.05   0.00
01:10:27  55.6   0.0   2.8  41.6   0.0   15 459665  39087    0    0    0 106.42    0.00  31.33  25.29  49.80  68.05  68.00  20.00  48.05  68.00  72.00  51.05   0.00
01:10:28  59.3   0.0   3.1  37.6   0.0   17 474249  41529    0    0    0 100.61    0.00  29.52  23.43  47.65  69.05  69.00  20.00  48.05  69.00  69.00  51.05   0.00
01:10:29  51.0   0.0   2.4  46.6   0.0   16 397398  34796    0    0    0 109.34    0.00  32.26  26.25  50.84  82.05  82.00  20.00  48.05  82.00  69.00  51.05   0.00
01:10:30  59.2   0.0   3.6  37.1   0.0   12 472160  54598    0    0    0 112.61    0.00  33.42  27.28  51.91  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:31  53.7   0.0   2.3  44.0   0.0    5 397125  33749    0    0    0  88.50    0.00  25.66  19.62  43.22  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:32  55.8   0.0   2.8  41.4   0.0   19 395608  38827    0    0    0 118.95    0.00  35.37  29.20  54.38  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:33  57.3   0.0   3.4  39.3   0.0   26 470947  40370    0    0    0  96.22    0.00  28.22  22.30  45.70  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:34  57.9   0.0   2.1  39.9   0.0   12 439245  38617    0    0    0 120.24    0.00  35.71  29.40  55.13  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:35  57.4   0.0   4.3  38.2   0.0   17 504747  42685    0    0    0  98.22    0.00  28.88  22.97  46.37  69.05  69.00  20.00  48.05  69.00  70.00  51.05   0.00
01:10:36  56.2   0.0   2.6  41.3   0.0   15 439342  38169    0    0    0 110.56    0.00  32.76  26.75  51.06  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:10:37  60.3   0.0   3.2  36.5   0.0   19 470423  40789    0    0    0 101.39    0.00  29.86  23.86  47.66  69.05  69.00  20.00  48.05  69.00  72.00  51.05   0.00
01:10:38  63.2   0.0   3.4  33.5   0.0   10 429187  40601    0    0    0  97.03    0.00  28.34  22.10  46.59  69.05  69.00  20.00  48.05  69.00  73.00  51.05   0.00
01:10:39  50.5   0.0   2.6  46.9   0.0   12 482357  39748    0    0    0 143.64    0.00  43.23  37.04  63.37  70.05  70.00  20.00  48.05  70.00  73.00  51.05   0.00
01:10:40  64.4   0.0   3.1  32.5   0.0   15 396139  42530    0    0    0 100.08    0.00  29.44  23.43  47.21  70.05  70.00  20.00  48.05  70.00  72.00  51.05   0.00
01:10:41  51.1   0.0   2.4  46.5   0.0   11 488991  40465    0    0    0 129.55    0.00  38.74  32.70  58.11  71.05  71.00  20.00  48.05  71.00  72.00  51.05   0.00
01:10:42  58.3   0.0   2.8  38.9   0.0   16 475706  40850    0    0    0  98.62    0.00  29.00  23.08  46.54  70.05  70.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:43  56.5   0.0   2.9  40.6   0.0   16 426436  49990    0    0    0 105.18    0.00  30.87  24.68  49.64  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:10:44  71.1   0.0   4.3  24.6   0.0   30 375149  58806    0    0    0  97.15    0.00  28.43  22.25  46.46  69.05  69.00  20.00  48.05  70.00  70.00  51.05   0.00
01:10:45  54.5   0.0   4.2  41.4   0.0    4 349394  35027    0    0    0  85.23    0.00  24.61  18.60  42.02  68.05  68.00  20.00  48.05  68.00  70.00  51.05   0.00
01:10:46  48.8   0.0   2.5  48.7   0.0   18 263269  25225    0    0    0 106.03    0.00  31.10  24.80  50.13  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:10:47  63.4   0.0   3.4  33.2   0.0   19 424142  39411    0    0    0  92.78    0.00  27.10  21.03  44.66  72.05  72.00  20.00  48.05  72.00  70.00  51.05   0.00
01:10:48  42.1   0.0   1.9  56.0   0.0   16 307124  27681    0    0    0  81.73    0.00  23.45  17.44  40.85  74.05  74.00  20.00  48.05  74.00  72.00  51.05   0.00
01:10:49  61.9   0.0   3.7  34.4   0.0   12 503741  59635    0    0    0 130.41    0.00  38.88  32.63  58.89  70.05  70.00  20.00  49.05  70.00  72.00  51.05   0.00
01:10:50  55.5   0.0   2.8  41.7   0.0   15 445059  38741    0    0    0  94.73    0.00  27.15  21.11  46.46  68.05  68.00  20.00  49.05  68.00  79.00  51.05   0.00
01:10:51  52.5   0.0   2.1  45.3   0.0   15 369521  35117    0    0    0 130.15    0.00  38.28  31.96  59.91  70.05  70.00  20.00  49.05  70.00  79.00  51.05   0.00
01:10:52  57.7   0.0   3.2  39.1   0.0   14 466332  40623    0    0    0  97.54    0.00  28.13  22.15  47.26  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:10:53  52.2   0.0   2.1  45.7   0.0   17 470368  40449    0    0    0 123.47    0.00  35.95  29.92  57.60  77.05  77.00  20.00  49.05  77.00  71.00  51.05   0.00
01:10:54  59.8   0.0   4.0  36.2   0.0   12 477823  53007    0    0    0 101.07    0.00  29.56  23.41  48.09  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:10:55  54.6   0.0   2.5  42.8   0.0    3 426372  37578    0    0    0  95.00    0.00  27.59  21.65  45.75  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:10:56  54.6   0.0   3.1  42.3   0.0   19 494226  45012    0    0    0 129.57    0.00  38.59  32.42  58.55  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:10:57  55.9   0.0   3.8  40.3   0.0   15 499804  43128    0    0    0  99.47    0.00  29.08  23.17  47.22  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:10:58  57.3   0.0   2.4  40.3   0.0   13 476547  44104    0    0    0 119.28    0.00  35.25  28.95  55.08  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:10:59  57.6   0.0   3.2  39.2   0.0   17 478131  41581    0    0    0  97.99    0.00  28.78  22.86  46.35  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:11:00  56.1   0.0   2.7  41.2   0.0   15 466189  41898    0    0    0 124.72    0.00  37.22  31.12  56.38  72.05  72.00  20.00  49.05  72.00  71.00  51.05   0.00
01:11:01  57.2   0.0   2.5  40.3   0.0   13 465527  40189    0    0    0  97.77    0.00  28.71  22.79  46.27  69.05  69.00  20.00  49.05  69.00  71.00  51.05   0.00
01:11:02  56.0   0.0   3.4  40.6   0.0   21 468375  43230    0    0    0 115.76    0.00  34.43  28.41  52.92  77.05  77.00  20.00  49.05  77.00  71.00  51.05   0.00
01:11:03  57.7   0.0   3.0  39.3   0.0   14 478285  41312    0    0    0 104.61    0.00  30.76  24.59  49.26  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:11:04  57.6   0.0   2.0  40.4   0.0    3 361019  33535    0    0    0  93.93    0.00  27.44  21.43  45.06  71.05  71.00  20.00  49.05  70.00  72.00  51.05   0.00
01:11:05  57.3   0.0   3.0  39.7   0.0   19 578521  47713    0    0    0 133.87    0.00  40.18  34.00  59.69  72.05  72.00  20.00  49.05  72.00  72.00  51.05   0.00
01:11:06  63.4   0.0   3.3  33.3   0.0   21 423955  44196    0    0    0  92.24    0.00  26.93  20.87  44.44  70.05  70.00  20.00  49.05  68.00  72.00  51.05   0.00
01:11:07  48.1   0.0   2.5  49.4   0.0   16 415796  34735    0    0    0 113.17    0.00  33.49  27.32  52.36  68.05  68.00  20.00  49.05  68.00  74.00  51.05   0.00
01:11:08  61.0   0.0   5.0  34.0   0.0   11 484595  45640    0    0    0  94.25    0.00  27.46  21.26  45.54  69.05  69.00  20.00  49.05  69.00  74.00  51.05   0.00
01:11:09  42.5   0.0   2.1  55.4   0.0   16 363348  31666    0    0    0  89.33    0.00  25.87  19.83  43.63  77.05  77.00  20.00  49.05  77.00  74.00  51.05   0.00
01:11:10  61.3   0.0   3.2  35.5   0.0   18 486626  44053    0    0    0 118.34    0.00  35.19  28.95  54.20  69.05  69.00  20.00  49.05  70.00  69.00  51.05   0.00
01:11:11  60.8   0.0   2.9  36.3   0.0   15 453908  41336    0    0    0  88.51    0.00  25.76  19.78  42.97  70.05  70.00  20.00  49.05  70.00  69.00  51.05   0.00
01:11:12  44.1   0.0   2.0  53.9   0.0   24 368943  32444    0    0    0 107.09    0.00  31.58  25.54  49.97  71.05  71.00  20.00  49.05  71.00  70.00  51.05   0.00
01:11:13  92.2   0.0   0.6   7.3   0.0   26  49041  12081    0    0    0 102.04    0.00  29.95  23.78  48.31  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:11:14  67.1   0.0   0.8  32.1   0.0   11   2427   4540    0    0    0 100.32    0.00  29.33  22.88  48.11  76.05  76.00  20.00  49.05  76.00  71.00  51.05   0.00
01:11:15  82.5   0.0   1.4  16.1   0.0   19  12264   6688    2    0    0 105.66    0.00  31.07  24.61  49.98  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
01:11:16  85.9   0.0   2.2  11.9   0.0   25 127617  18191    0    0    0 100.26    0.00  29.40  23.15  47.72  68.05  68.00  20.00  49.05  69.00  71.00  51.05   0.00
01:11:17  62.1   0.0   3.4  34.4   0.0    4 316383  33251    0    0    0  91.68    0.00  26.72  20.67  44.29  71.05  71.00  20.00  49.05  73.00  71.00  51.05   0.00
01:11:18  48.9   0.0   3.1  48.0   0.0   13 435033  38323    0    0    0 144.59    0.00  43.36  36.85  64.38  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:11:19  61.5   0.0   3.4  35.0   0.0   10 433870  37810    0    0    0  98.30    0.00  28.85  22.83  46.62  70.05  70.00  20.00  49.05  70.00  70.00  51.05   0.00
01:11:20  51.8   0.0   2.0  46.2   0.0   26 435982  37160    0    0    0 124.65    0.00  37.15  31.06  56.45  78.05  78.00  20.00  49.05  78.00  71.00  51.05   0.00
01:11:21  58.5   0.0   2.5  39.0   0.0   19 509565  41595    0    0    0 102.12    0.00  30.07  24.03  48.02  74.05  74.00  20.00  49.05  74.00  71.00  51.05   0.00
01:11:22  39.2   0.0   2.4  58.4   0.0   18 302063  26364    0    0    0  73.46    0.00  21.01  15.11  37.35  67.05  67.00  20.00  49.05  67.00  72.00  51.05   0.00
01:11:23  66.8   0.0   3.4  29.8   0.0   17 503597  86768    0    0    0 131.11    0.00  38.59  32.06  60.46  69.05  69.00  20.00  49.05  69.00  72.00  51.05   0.00
01:11:24  69.7   0.0   3.0  27.2   0.0   23 379259  50571    0    0    0  97.41    0.00  27.95  21.65  47.81  70.05  70.00  20.00  49.05  70.00  73.00  51.05   0.00
01:11:25  43.7   0.0   2.2  54.1   0.0   13 248131  24225    0    0    0 122.48    0.00  35.82  29.35  57.31  76.05  76.00  20.00  49.05  76.00  73.00  51.05   0.00
01:11:26  58.1   0.0   3.6  38.3   0.0   14 466163  39809    0    0    0  96.88    0.00  28.32  22.28  46.28  69.05  69.00  20.00  49.05  69.00  73.00  51.05   0.00
01:11:27  67.5   0.0   3.7  28.8   0.0   10 400699  40846    0    0    0  95.88    0.00  28.08  21.93  45.87  68.05  68.00  20.00  49.05  68.00  82.00  51.05   0.00
01:11:28  50.0   0.0   2.5  47.5   0.0   26 421308  36527    0    0    0 122.35    0.00  36.29  29.86  56.20  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:11:29  64.8   0.0   4.2  31.0   0.0   28 438822  47286    0    0    0 100.36    0.00  28.94  22.79  48.62  69.05  69.00  20.00  49.05  69.00  70.00  51.05   0.00
01:11:30  48.3   0.0   3.9  47.8   0.0   12 449268  40022    0    0    0 113.08    0.00  33.46  27.45  52.18  80.05  80.00  20.00  49.05  80.00  71.00  51.05   0.00
01:11:31  64.8   0.0   3.1  32.1   0.0   15 389807  34822    0    0    0 106.42    0.00  31.43  25.38  49.61  70.05  70.00  20.00  49.05  70.00  71.00  51.05   0.00
