Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
04:22:17   6.0   0.0   7.5  86.5   0.0    5 1781823 539758    0    0    0  74.04    0.00  20.96  15.41  37.68  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:22:18   6.5   0.0   7.2  86.2   0.0    3 1755845 542309    0    0    1  73.41    0.00  20.76  15.17  37.48  68.05  68.00  20.00  46.05  68.00  70.00  48.05   0.00
04:22:19   7.6   0.0   7.2  85.3   0.0    5 1893492 467018    0    0    0 101.15    0.00  29.69  24.10  47.36  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:22:20   6.1   0.0   7.2  86.8   0.0    5 1840514 479852    0    0    0  91.25    0.00  26.53  20.94  43.78  67.05  67.00  20.00  46.05  67.00  73.00  48.05   0.00
04:22:21   6.9   0.0   7.5  85.6   0.0    4 1827113 470329    0    0    0  96.66    0.00  28.22  22.63  45.81  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:22:22   6.3   0.0   7.2  86.5   0.0    6 1951552 463154    0    0    0 109.65    0.00  32.18  26.25  51.22  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:22:23   6.5   0.0   7.4  86.1   0.0    5 1905800 473301    0    0    0 102.79    0.00  29.99  24.39  48.42  69.05  69.00  20.00  46.05  69.00  70.00  48.05   0.00
04:22:24   6.8   0.0   7.1  86.1   0.0    5 2013014 488254    0    0    0 120.99    0.00  35.53  29.97  55.49  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:22:25   6.3   0.0   7.1  86.6   0.0    4 1950164 502162    0    0    0 102.82    0.00  29.67  24.11  49.03  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:22:26  10.0   0.0   3.7  86.3   0.0    3 883741 231065    0    0    0  65.15    0.00  18.19  12.90  34.06  61.05  61.00  20.00  46.05  61.00  73.00  48.05   0.00
04:22:27   8.5   0.0   5.2  86.3   0.0    5 1318210 322455    0    0    0  79.65    0.00  23.07  17.71  38.87  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:22:28   6.0   0.0   7.3  86.7   0.0    5 1707148 510604    0    0    0  72.39    0.00  20.41  14.81  37.17  69.05  69.00  20.00  46.05  69.00  68.00  48.05   0.00
04:22:29   6.8   0.0   7.4  85.7   0.0    4 1954924 465638    0    0    0 110.56    0.00  32.72  27.15  50.70  72.05  72.00  20.00  46.05  72.00  68.00  48.05   0.00
04:22:30   6.4   0.0   7.5  86.1   0.0    5 1863632 491436    0    0    0  91.21    0.00  26.50  20.91  43.81  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:22:31   6.6   0.0   7.4  86.0   0.0    4 1937213 483631    0    0    0 104.19    0.00  30.60  24.89  48.70  73.05  71.00  20.00  46.05  73.00  73.00  48.05   0.00
04:22:32   6.7   0.0   7.7  85.6   0.0    5 1894139 471882    0    0    0 104.46    0.00  30.71  25.01  48.74  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:22:33   6.6   0.0   7.5  85.9   0.0    4 1915492 472335    0    0    0 100.64    0.00  29.56  24.01  47.07  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:34   7.3   0.0   7.1  85.6   0.0    4 1920524 465428    0    0    0 108.20    0.00  31.96  26.38  49.87  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:22:35   6.3   0.0   7.1  86.6   0.0    4 1896673 477958    0    0    0 100.76    0.00  29.61  23.98  47.18  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:22:36   7.3   0.0   6.5  86.3   0.0    4 1912079 488001    0    0    0 100.24    0.00  29.41  23.87  46.97  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:22:37   7.4   0.0   7.2  85.4   0.0    4 1939968 467602    0    0    0 108.79    0.00  32.01  26.17  50.61  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:38   6.8   0.0   6.9  86.3   0.0    4 1961024 480375    0    0    0 104.24    0.00  30.72  25.15  48.38  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:22:39   7.3   0.0   7.2  85.4   0.0    3 1914890 469029    0    0    0 107.59    0.00  31.75  26.13  49.72  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:40   6.3   0.0   7.4  86.3   0.0    4 1942475 479751    0    0    0 106.24    0.00  31.34  25.80  49.09  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:22:41   6.8   0.0   7.5  85.7   0.0    6 1836973 488865    0    0    0  96.47    0.00  28.16  22.53  45.79  78.05  78.00  20.00  46.05  78.00  73.00  48.05   0.00
04:22:42   6.5   0.0   7.5  86.0   0.0    5 1926578 479363    0    0    0 103.71    0.00  30.51  24.95  48.25  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:43   6.7   0.0   6.8  86.5   0.0    4 1936256 475844    0    0    0 104.72    0.00  30.84  25.32  48.56  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:44   7.1   0.0   7.3  85.6   0.0    5 1904540 473012    0    0    0 106.75    0.00  31.48  25.88  49.39  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:45   5.8   0.0   7.1  87.1   0.0    4 1909117 462050    0    0    0 103.82    0.00  30.63  25.12  48.07  76.05  76.00  20.00  46.05  76.00  75.00  48.05   0.00
04:22:46   7.3   0.0   7.0  85.7   0.0    4 1846025 436694    0    0    0 102.35    0.00  30.00  24.41  47.93  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
04:22:47   6.6   0.0   7.0  86.4   0.0    5 1864209 455124    0    0    0  98.49    0.00  28.10  22.40  47.99  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:22:48   6.5   0.0   7.3  86.1   0.0    4 1930106 469211    0    0    0 102.63    0.00  29.84  24.12  48.67  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:22:49  10.2   0.0   3.2  86.5   0.0    3 613952 149042    0    0    1  57.60    0.00  15.80  10.60  31.19  61.05  61.00  20.00  46.05  61.00  71.00  48.05   0.00
04:22:50   8.1   0.0   6.2  85.7   0.0    6 1544325 375932    0    0    0  91.17    0.00  25.93  20.41  44.83  73.05  73.00  20.00  46.05  73.00  67.00  48.05   0.00
04:22:51   6.5   0.0   7.0  86.5   0.0    4 1856166 459307    0    0    0  98.63    0.00  28.11  22.46  48.06  68.05  68.00  20.00  46.05  68.00  67.00  48.05   0.00
04:22:52   7.2   0.0   7.5  85.4   0.0    5 1841336 489572    0    0    0  95.64    0.00  27.47  21.76  46.41  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:22:53   6.3   0.0   7.1  86.6   0.0    4 1924214 465677    0    0    0 104.57    0.00  30.73  25.16  48.68  77.05  77.00  20.00  46.05  77.00  72.00  48.05   0.00
04:22:54   6.5   0.0   7.1  86.3   0.0    5 1746962 539319    0    0    0  76.36    0.00  21.49  15.70  39.17  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:22:55   7.4   0.0   7.4  85.3   0.0    4 1963757 489796    0    0    0 111.27    0.00  32.94  27.35  50.99  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:22:56   6.6   0.0   7.0  86.5   0.0    4 1918844 488276    0    0    0 100.97    0.00  29.66  24.09  47.22  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:22:57   7.3   0.0   7.1  85.7   0.0    4 1929073 476877    0    0    0 110.99    0.00  32.86  27.26  50.87  73.05  73.00  20.00  46.05  73.00  72.00  48.05   0.00
04:22:58   6.0   0.0   7.5  86.5   0.0    5 1973086 467618    0    0    0 111.59    0.00  33.09  27.52  50.97  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
04:22:59   6.4   0.0   7.2  86.4   0.0    6 1926216 461581    0    0    0 108.91    0.00  32.18  26.62  50.11  77.05  77.00  20.00  46.05  77.00  74.00  48.05   0.00
04:23:00   6.4   0.0   7.5  86.1   0.0    3 1888030 450801    0    0    0 100.77    0.00  29.62  24.03  47.11  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:23:01   6.3   0.0   7.1  86.6   0.0    5 1883963 462195    0    0    0  97.14    0.00  28.43  22.87  45.83  69.05  69.00  20.00  46.05  69.00  74.00  48.05   0.00
04:23:02   7.1   0.0   7.4  85.5   0.0    5 1872754 472737    0    0    0 101.35    0.00  29.61  23.76  47.98  68.05  68.00  20.00  46.05  68.00  74.00  48.05   0.00
04:23:03   6.5   0.0   7.1  86.4   0.0    5 1723521 522134    0    0    0  75.52    0.00  21.29  15.45  38.78  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:23:04   7.1   0.0   7.6  85.4   0.0    6 1896199 470391    0    0    0 106.46    0.00  31.36  25.79  49.31  80.05  80.00  20.00  46.05  80.00  71.00  48.05   0.00
04:23:05   6.6   0.0   7.1  86.3   0.0    4 1865389 470522    0    0    0  98.11    0.00  28.73  23.11  46.27  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:23:06   6.1   0.0   7.4  86.6   0.0    5 1885724 483225    0    0    0  98.41    0.00  28.85  23.25  46.31  71.05  71.00  20.00  46.05  71.00  70.00  48.05   0.00
04:23:07   7.1   0.0   7.3  85.5   0.0    4 1927745 474508    0    0    0 107.44    0.00  31.56  25.76  50.13  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:23:08   6.4   0.0   7.2  86.3   0.0    4 1881167 477383    0    0    0  95.48    0.00  27.87  22.29  45.31  71.05  71.00  20.00  46.05  72.00  72.00  48.05   0.00
04:23:09   7.1   0.0   7.0  85.9   0.0    4 1892677 481428    0    0    0 103.74    0.00  30.53  24.90  48.31  75.05  75.00  20.00  46.05  75.00  72.00  48.05   0.00
04:23:10   6.1   0.0   7.6  86.4   0.0    6 1932973 487326    0    0    0 103.62    0.00  30.50  24.95  48.17  71.05  71.00  20.00  46.05  71.00  72.00  48.05   0.00
04:23:11   6.1   0.0   7.1  86.8   0.0    4 1962228 467454    0    0    0 109.14    0.00  32.28  26.80  50.05  72.05  72.00  20.00  46.05  72.00  75.00  48.05   0.00
04:23:12  11.0   0.0   2.8  86.2   0.0    3 540786 128701    0    0    0  56.10    0.00  15.63  10.51  29.95  61.05  62.00  20.00  46.05  62.00  75.00  48.05   0.00
04:23:13   7.7   0.0   6.4  85.9   0.0    3 1684388 407457    0    0    0  97.84    0.00  28.44  22.72  46.69  70.05  70.00  20.00  46.05  70.00  73.00  48.05   0.00
04:23:14   6.9   0.0   6.6  86.4   0.0    4 1952315 475394    0    0    0 106.39    0.00  31.17  25.66  49.56  68.05  68.00  20.00  46.05  68.00  73.00  48.05   0.00
04:23:15   7.3   0.0   7.6  85.1   0.0    4 1896777 473513    0    0    0 103.98    0.00  30.38  24.76  48.84  75.05  75.00  20.00  46.05  75.00  73.00  48.05   0.00
04:23:16   6.4   0.0   7.4  86.2   0.0    4 1785659 504356    0    0    0  84.05    0.00  23.95  18.37  41.73  68.05  68.00  20.00  46.05  68.00  72.00  48.05   0.00
04:23:17   6.8   0.0   7.1  86.1   0.0    5 1845707 480522    0    0    0  95.47    0.00  27.46  21.76  46.24  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:23:18   6.8   0.0   7.7  85.4   0.0    7 1900400 488808    0    0    0 100.53    0.00  29.27  23.70  47.57  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:23:19   6.4   0.0   7.5  86.2   0.0    4 1889967 474999    0    0    0  99.94    0.00  29.06  23.59  47.30  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:23:20   7.2   0.0   7.3  85.5   0.0    4 1895692 480975    0    0    0 103.64    0.00  30.26  24.66  48.73  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:23:21   6.2   0.0   7.2  86.6   0.0    4 1992233 489798    0    0    0 112.01    0.00  32.98  27.54  51.49  73.05  73.00  20.00  46.05  73.00  70.00  48.05   0.00
04:23:22   6.9   0.0   7.7  85.3   0.0    8 1933788 486433    0    0    0 108.98    0.00  31.93  26.19  50.87  74.05  74.00  20.00  46.05  74.00  70.00  48.05   0.00
04:23:23   6.2   0.0   7.1  86.6   0.0    5 1928285 495243    1    0    0 102.88    0.00  29.90  24.29  48.69  75.05  75.00  20.00  46.05  73.00  74.00  48.05   0.00
04:23:24   6.4   0.0   7.4  86.2   0.0    4 1879593 467544    0    0    0  99.32    0.00  28.50  22.91  47.91  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:23:25   7.1   0.0   7.1  85.8   0.0    6 1878632 474867    0    0    0 104.63    0.00  30.23  24.54  49.85  74.05  74.00  20.00  46.05  74.00  74.00  48.05   0.00
04:23:26   6.4   0.0   7.3  86.2   0.0    5 1910368 476585    0    0    0 101.96    0.00  29.56  23.98  48.42  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:23:27   7.2   0.0   7.2  85.6   0.0    4 1900493 481553    0    0    0 103.49    0.00  30.38  24.74  48.37  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
04:23:28   6.9   0.0   7.0  86.1   0.0    4 1942595 458225    0    0    0 107.76    0.00  31.84  26.28  49.64  72.05  72.00  20.00  46.05  72.00  74.00  48.05   0.00
04:23:29   6.7   0.0   7.0  86.3   0.0    4 1865859 482708    0    0    0  94.59    0.00  27.58  21.99  45.02  73.05  73.00  20.00  46.05  73.00  74.00  48.05   0.00
04:23:30   7.1   0.0   7.6  85.3   0.0    5 1869737 482341    0    0    0 101.90    0.00  29.90  24.30  47.69  71.05  71.00  20.00  46.05  71.00  74.00  48.05   0.00
04:23:31   6.3   0.0   7.5  86.2   0.0    4 1918000 492136    0    0    0 100.70    0.00  29.55  24.01  47.14  72.05  72.00  20.00  46.05  72.00  73.00  48.05   0.00
04:23:32   7.3   0.0   7.2  85.5   0.0    4 1975964 470519    0    0    0 115.46    0.00  34.16  28.45  52.84  73.05  73.00  20.00  46.05  73.00  73.00  48.05   0.00
04:23:33   6.1   0.0   7.4  86.5   0.0    4 1846043 472159    0    0    0  93.55    0.00  27.31  21.72  44.52  68.05  68.00  20.00  46.05  69.00  72.00  48.05   0.00
04:23:34   6.4   0.0   7.0  86.7   0.0    7 1931730 466179    0    0    0 105.44    0.00  31.09  25.54  48.81  70.05  70.00  20.00  46.05  70.00  72.00  48.05   0.00
04:23:35  11.4   0.0   2.1  86.4   0.0    7 311169  75581    0    0    0  43.92    0.00  12.18   7.17  24.56  64.05  64.00  20.00  46.05  64.00  72.00  48.05   0.00
04:23:36   6.9   0.0   7.2  85.9   0.0    4 1994489 482124    0    0    0 116.10    0.00  34.51  29.03  52.56  71.05  71.00  20.00  46.05  71.00  76.00  48.05   0.00
04:23:37   6.1   0.0   7.4  86.5   0.0    5 1882422 477321    0    0    0 101.53    0.00  28.75  22.81  49.97  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:23:38   7.6   0.0   6.9  85.5   0.0    3 1835428 494352    0    0    0  92.74    0.00  26.82  21.19  44.72  68.05  68.00  20.00  46.05  68.00  71.00  48.05   0.00
04:23:39   6.4   0.0   7.1  86.5   0.0    3 1901550 490016    0    0    0  97.27    0.00  28.23  22.69  46.35  72.05  72.00  20.00  46.05  72.00  72.00  48.05   0.00
04:23:40   7.1   0.0   7.4  85.5   0.0    4 1911948 477472    0    0    0 106.41    0.00  31.15  25.53  49.73  69.05  69.00  20.00  46.05  69.00  72.00  48.05   0.00
04:23:41   6.3   0.0   7.2  86.6   0.0    5 1845853 498740    0    0    0  87.93    0.00  25.21  19.69  43.04  71.05  71.00  20.00  46.05  70.00  73.00  48.05   0.00
04:23:42   6.5   0.0   7.2  86.3   0.0    5 1928321 499815    0    0    0 101.03    0.00  29.45  23.93  47.65  76.05  76.00  20.00  46.05  76.00  73.00  48.05   0.00
04:23:43   7.2   0.0   7.5  85.3   0.0    5 1974474 491447    0    0    0 113.55    0.00  33.49  27.89  52.18  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:23:44   6.3   0.0   7.5  86.3   0.0    4 1943445 503348    0    0    0 100.09    0.00  29.15  23.66  47.29  73.05  73.00  20.00  46.05  73.00  71.00  48.05   0.00
04:23:45   7.5   0.0   6.7  85.9   0.0    4 1982524 490030    0    0    0 115.53    0.00  34.11  28.57  52.85  76.05  76.00  20.00  46.05  76.00  71.00  48.05   0.00
04:23:46   5.8   0.0   7.4  86.9   0.0    4 1954904 468072    0    0    0 108.49    0.00  31.90  26.45  50.14  75.05  75.00  20.00  46.05  75.00  74.00  48.05   0.00
04:23:47   6.7   0.0   7.0  86.3   0.0    3 1915905 469199    0    0    0 102.38    0.00  29.77  24.02  48.60  74.05  74.00  20.00  46.05  74.00  75.00  48.05   0.00
04:23:48   7.4   0.0   7.4  85.3   0.0    4 1857880 442457    0    0    0 101.04    0.00  29.50  23.90  47.64  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
04:23:49   6.1   0.0   7.5  86.4   0.0    3 1835999 478141    0    0    0  93.71    0.00  26.71  21.05  45.95  71.05  71.00  20.00  46.05  71.00  71.00  48.05   0.00
04:23:50   7.0   0.0   7.4  85.6   0.0    4 1966726 493128    0    0    0 112.62    0.00  32.59  27.00  53.02  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:23:51   6.4   0.0   6.7  86.9   0.0    4 1837081 472626    0    0    0  95.01    0.00  26.99  21.37  46.65  70.05  70.00  20.00  46.05  70.00  74.00  48.05   0.00
04:23:52   6.8   0.0   7.3  85.9   0.0    5 1924321 464331    0    0    0 108.31    0.00  31.41  25.84  51.06  78.05  78.00  20.00  46.05  78.00  74.00  48.05   0.00
04:23:53   7.0   0.0   7.1  85.9   0.0    4 1842159 505360    0    0    0  89.82    0.00  25.62  19.86  44.35  69.05  69.00  20.00  46.05  69.00  71.00  48.05   0.00
04:23:54   6.7   0.0   7.0  86.2   0.0    7 1876073 471559    0    0    0  97.42    0.00  28.26  22.72  46.44  70.05  70.00  20.00  46.05  70.00  71.00  48.05   0.00
04:23:55   6.8   0.0   7.5  85.7   0.0    5 1907549 473012    0    0    0 106.41    0.00  31.14  25.55  49.73  74.05  74.00  20.00  46.05  74.00  71.00  48.05   0.00
04:23:56   6.0   0.0   7.5  86.5   0.0    4 1908740 476481    0    0    0 102.78    0.00  30.04  24.48  48.26  76.05  76.00  20.00  46.05  76.00  70.00  48.05   0.00
04:23:57   7.9   0.0   6.4  85.7   0.0    4 1705451 411198    0    0    0 101.30    0.00  29.62  24.12  47.56  60.05  60.00  20.00  46.05  60.00  73.00  48.05   0.00
04:23:58  11.0   0.0   2.7  86.4   0.0    5 500669 123577    0    0    0  47.93    0.00  13.40   8.35  26.18  69.05  69.00  20.00  46.05  69.00  73.00  48.05   0.00
04:23:59   7.0   0.0   6.7  86.3   0.0    5 1850912 487254    0    0    0  91.12    0.00  26.43  20.89  43.81  68.05  68.00  20.00  46.05  68.00  65.00  48.05   0.00
04:24:00   6.4   0.0   7.2  86.4   0.0    7 1748334 521495    0    0    0  75.30    0.00  21.35  15.76  38.19  69.05  69.00  20.00  46.05  69.00  65.00  48.05   0.00
04:24:01   7.2   0.0   7.6  85.2   0.0    5 1921000 481869    0    0    0 106.17    0.00  31.29  25.75  49.13  70.05  70.00  20.00  46.05  70.00  69.00  48.05   0.00
04:24:02   6.5   0.0   7.1  86.4   0.0    4 1963658 480129    0    0    0 109.83    0.00  32.29  26.43  51.12  76.05  76.00  20.00  46.05  76.00  69.00  48.05   0.00
04:24:03   7.4   0.0   7.3  85.3   0.0    4 1918693 478946    0    0    0 107.33    0.00  31.73  26.12  49.48  68.05  68.00  20.00  46.05  68.00  75.00  48.05   0.00
04:24:04   6.4   0.0   7.3  86.3   0.0    5 1734455 518278    0    0    0  73.17    0.00  20.70  15.12  37.35  66.05  66.00  20.00  46.05  66.00  75.00  48.05   0.00
04:24:05   6.5   0.0   7.0  86.5   0.0    5 1946939 481030    0    0    0 104.05    0.00  30.61  25.11  48.32  73.05  73.00  20.00  46.05  73.00  75.00  48.05   0.00
04:24:06   7.1   0.0   7.3  85.7   0.0    6 1935284 465434    0    0    0 110.82    0.00  32.81  27.22  50.79  68.05  68.00  20.00  46.05  68.00  68.00  48.05   0.00
04:24:07   6.7   0.0   7.0  86.3   0.0    5 1858493 484070    0    0    0  92.52    0.00  26.93  21.36  44.23  71.05  71.00  20.00  46.05  71.00  73.00  48.05   0.00
04:24:08   7.6   0.0   7.2  85.1   0.0    6 1924710 472473    0    0    0 109.48    0.00  32.07  26.07  51.33  70.05  70.00  20.00  45.05  70.00  73.00  48.05   0.00
04:24:09   6.0   0.0   7.5  86.6   0.0    5 2017345 497877    0    0    0 114.83    0.00  34.12  28.68  52.04  74.05  74.00  20.00  45.05  74.00  73.00  48.05   0.00
04:24:10   6.8   0.0   7.1  86.1   0.0    6 1975125 476866    0    0    0 114.60    0.00  34.02  28.49  52.09  80.05  80.00  20.00  45.05  80.00  73.00  48.05   0.00
04:24:11   6.7   0.0   7.4  85.9   0.0    4 1901600 475948    0    0    0  96.33    0.00  28.20  22.63  45.50  71.05  71.00  20.00  45.05  71.00  77.00  48.05   0.00
04:24:12   6.0   0.0   8.0  86.1   0.0    3 1928693 474857    0    0    0 101.68    0.00  29.89  24.35  47.44  70.05  70.00  20.00  45.05  70.00  77.00  48.05   0.00
04:24:13   6.8   0.0   7.8  85.4   0.0    4 1875196 489445    0    0    0 102.31    0.00  29.69  24.08  48.54  72.05  71.00  20.00  45.05  72.00  77.00  48.05   0.00
04:24:14   6.0   0.0   7.5  86.6   0.0    7 1905000 485228    0    0    0  99.16    0.00  28.85  23.30  47.00  73.05  73.00  20.00  45.05  73.00  71.00  48.05   0.00
04:24:15   7.2   0.0   7.3  85.5   0.0    4 1943411 474185    0    0    0 112.18    0.00  33.02  27.45  51.72  70.05  70.00  20.00  45.05  70.00  71.00  48.05   0.00
04:24:16   6.9   0.0   7.1  86.0   0.0    5 1887679 454987    0    0    0 102.85    0.00  29.95  24.21  48.69  69.05  69.00  20.00  45.05  69.00  71.00  48.05   0.00
04:24:17   6.1   0.0   7.3  86.6   0.0    4 1889040 471560    0    0    0  98.06    0.00  28.36  22.64  47.05  69.05  69.00  20.00  45.05  69.00  72.00  48.05   0.00
04:24:18   7.3   0.0   7.0  85.6   0.0    4 1896857 493201    0    0    0 100.22    0.00  29.15  23.62  47.45  68.05  68.00  20.00  45.05  68.00  72.00  48.05   0.00
04:24:19   6.2   0.0   7.2  86.6   0.0    5 1926670 465216    0    0    0 105.99    0.00  31.05  25.55  49.38  72.05  72.00  20.00  45.05  72.00  72.00  48.05   0.00
04:24:20   8.0   0.0   5.7  86.3   0.0    3 1359209 351246    0    0    0  79.30    0.00  22.69  17.26  39.35  60.05  60.00  20.00  45.05  60.00  71.00  48.05   0.00
04:24:21   9.7   0.0   3.9  86.3   0.0    3 848207 206401    0    0    0  62.55    0.00  17.71  12.58  32.26  70.05  70.00  20.00  45.05  70.00  71.00  48.05   0.00
04:24:22   6.5   0.0   7.1  86.4   0.0    6 1962857 483680    0    0    0 107.85    0.00  31.66  26.15  50.04  71.05  71.00  20.00  45.05  71.00  67.00  48.05   0.00
04:24:23   7.3   0.0   6.8  85.9   0.0    6 1871322 483866    0    0    0 100.46    0.00  28.82  23.01  48.64  72.05  72.00  20.00  45.05  72.00  67.00  48.05   0.00
04:24:24   7.2   0.0   7.0  85.8   0.0    5 1937301 483663    0    0    0 108.84    0.00  31.55  25.98  51.32  68.05  68.00  20.00  45.05  68.00  72.00  48.05   0.00
04:24:25   6.5   0.0   7.2  86.3   0.0    5 1898116 490932    0    0    0  98.49    0.00  28.25  22.65  47.59  73.05  73.00  20.00  45.05  73.00  72.00  48.05   0.00
04:24:26   7.0   0.0   7.2  85.7   0.0    4 1926543 480022    0    0    0 108.70    0.00  31.73  26.15  50.83  69.05  69.00  20.00  45.05  70.00  72.00  48.05   0.00
04:24:27   6.2   0.0   7.5  86.3   0.0    3 1902956 483810    0    0    0  95.81    0.00  27.91  22.41  45.49  72.05  72.00  20.00  45.05  72.00  70.00  48.05   0.00
04:24:28   6.8   0.0   7.2  86.0   0.0    5 1957208 488363    0    0    0 110.93    0.00  32.83  27.30  50.79  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
04:24:29   6.4   0.0   7.3  86.3   0.0    3 1946011 485408    0    0    0 104.05    0.00  30.67  25.13  48.24  72.05  72.00  20.00  45.05  73.00  71.00  48.05   0.00
04:24:30   6.4   0.0   7.3  86.3   0.0    4 1864739 471011    0    0    0  97.66    0.00  28.57  23.03  46.06  72.05  72.00  20.00  45.05  73.00  72.00  48.05   0.00
04:24:31   7.3   0.0   7.3  85.4   0.0    4 1935229 477115    0    0    0 110.86    0.00  32.66  26.87  51.34  69.05  69.00  20.00  45.05  69.00  72.00  48.05   0.00
04:24:32   6.1   0.0   7.5  86.4   0.0    4 1864870 471157    0    0    0  94.56    0.00  27.46  21.68  45.41  72.05  74.00  20.00  45.05  74.00  74.00  48.05   0.00
04:24:33   7.1   0.0   7.3  85.7   0.0    6 1932710 464016    0    0    0 111.24    0.00  32.92  27.38  50.95  73.05  73.00  20.00  45.05  73.00  74.00  48.05   0.00
04:24:34   6.4   0.0   7.1  86.5   0.0    5 2013195 489469    0    0    0 112.73    0.00  33.44  27.94  51.35  73.05  73.00  20.00  45.05  73.00  71.00  48.05   0.00
04:24:35   6.3   0.0   6.9  86.7   0.0    6 1941621 477278    0    0    0 102.18    0.00  30.08  24.61  47.49  73.05  73.00  20.00  45.05  73.00  71.00  48.05   0.00
04:24:36   7.3   0.0   7.5  85.2   0.0    4 1848393 479842    0    0    0  94.39    0.00  27.53  21.91  44.94  70.05  70.00  20.00  45.05  68.00  71.00  48.05   0.00
04:24:37   6.2   0.0   7.4  86.4   0.0    4 1888806 481490    0    0    0  98.22    0.00  28.74  23.24  46.24  66.05  66.00  20.00  45.05  66.00  74.00  48.05   0.00
04:24:38   6.9   0.0   7.6  85.4   0.0    3 1905063 468868    0    0    0 105.46    0.00  30.92  25.11  49.44  71.05  71.00  20.00  45.05  71.00  71.00  48.05   0.00
04:24:39   6.6   0.0   7.2  86.1   0.0    5 1956199 477712    0    0    0 104.61    0.00  30.80  25.30  48.51  68.05  68.00  20.00  45.05  68.00  71.00  48.05   0.00
04:24:40   6.9   0.0   7.0  86.1   0.0    6 1842075 494610    0    0    0  93.43    0.00  27.17  21.59  44.67  77.05  77.00  20.00  45.05  77.00  72.00  48.05   0.00
04:24:41   6.7   0.0   7.5  85.9   0.0    5 1879960 488367    0    0    0  94.72    0.00  27.60  22.07  45.05  68.05  68.00  20.00  45.05  69.00  72.00  48.05   0.00
04:24:42   6.2   0.0   7.2  86.6   0.0    6 1876820 477138    0    0    0  95.43    0.00  27.87  22.31  45.25  73.05  73.00  20.00  45.05  73.00  73.00  48.05   0.00
04:24:43   9.4   0.0   4.0  86.6   0.0    4 891093 212802    0    0    0  69.79    0.00  20.14  14.96  34.68  60.05  60.00  20.00  45.05  59.00  73.00  48.05   0.00
04:24:44   8.2   0.0   5.8  86.0   0.0    4 1328205 346665    0    0    0  74.90    0.00  21.55  16.20  37.15  71.05  71.00  20.00  45.05  71.00  73.00  48.05   0.00
