Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:46:40  99.3   0.0   0.7   0.0   0.0   25    580   6166    0    0    0 101.67    0.00  29.91  24.09  47.67  68.05  68.00  20.00  48.05  68.00  67.00  50.05   0.00
12:46:41  52.5   0.0   0.1  47.4   0.0    5  13079   4355    0    0    0  92.01    0.00  26.61  20.22  45.17  78.05  78.00  20.00  48.05  78.00  67.00  50.05   0.00
12:46:42  13.8   0.0   0.0  86.2   0.0    5    232   1173    0    0    0  73.79    0.00  20.79  15.03  37.97  77.05  77.00  20.00  48.05  77.00  67.00  50.05   0.00
12:46:43  90.9   0.0   0.1   9.0   0.0   35  18599   9825    0    0    0 109.78    0.00  32.33  25.79  51.66  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:46:44  93.9   0.0   0.0   6.0   0.0    4   2553   6245    0    0    0 100.45    0.00  29.44  23.39  47.62  66.05  66.00  20.00  48.05  66.00  77.00  50.05   0.00
12:46:45  12.9   0.0   0.0  87.1   0.0    4    217   1072    0    0    0  81.13    0.00  22.91  17.01  41.21  75.05  75.00  20.00  48.05  75.00  77.00  50.05   0.00
12:46:46  71.2   0.0   0.1  28.8   0.0   26    805   4492    0    0    0 102.60    0.00  29.97  23.82  48.81  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:46:47  96.7   0.0   0.0   3.3   0.0   30    807   5895    0    0    0 102.10    0.00  30.07  23.99  48.05  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:46:48  57.8   0.0   0.2  42.0   0.0    9   2215   3901    0    0    0  99.92    0.00  29.19  22.86  47.87  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
12:46:49  25.2   0.0   1.0  73.7   0.0   11  83788   9332    0    0    0  87.62    0.00  24.60  18.63  44.39  66.05  66.00  20.00  48.05  66.00  69.00  50.05   0.00
12:46:50  95.5   0.0   0.3   4.2   0.0   25  43558   8898    0    0    1 102.18    0.00  29.48  23.52  49.18  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:46:51  84.6   0.0   0.0  15.4   0.0   17   2228   5550    0    0    0 103.71    0.00  29.77  23.38  50.56  73.05  73.00  20.00  48.05  73.00  76.00  50.05   0.00
12:46:52  36.2   0.0   0.0  63.8   0.0    4    255   2490    0    0    0  82.11    0.00  23.32  17.53  41.27  77.05  77.00  20.00  48.05  77.00  76.00  50.05   0.00
12:46:53  37.4   0.0   0.6  61.9   0.0   31   2142   3030    0    0    0  86.48    0.00  24.69  18.67  43.12  70.05  70.00  20.00  48.05  70.00  69.00  50.05   0.00
12:46:54  95.4   0.0   0.1   4.5   0.0   26   2210   6224    0    0    0 101.99    0.00  29.75  23.31  48.94  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:46:55  50.9   0.0   0.1  49.0   0.0   19   1676   3619    0    0    0  81.26    0.00  23.02  16.87  41.37  72.05  72.00  20.00  48.05  72.00  78.00  50.05   0.00
12:46:56  30.5   0.0   0.0  69.5   0.0   26    546   2143    0    0    0  87.74    0.00  25.16  19.25  43.34  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:46:57  96.3   0.0   0.1   3.6   0.0   30   1194   6022    0    0    0 102.41    0.00  30.06  23.81  48.55  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:46:58  94.6   0.0   0.5   4.9   0.0   34  23772  13335    0    0    0 103.62    0.00  30.46  24.12  49.04  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:46:59  25.4   0.0   0.0  74.6   0.0    3   1530   2098    0    0    0  81.77    0.00  23.32  17.44  41.01  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:47:00  47.4   0.0   1.5  51.1   0.0   26 154098  14925    0    0    0  87.64    0.00  25.24  19.35  43.05  67.05  67.00  20.00  48.05  67.00  72.00  50.05   0.00
12:47:01 100.0   0.0   0.0   0.0   0.0   25    310   6103    0    0    0 101.95    0.00  29.91  23.92  48.12  68.05  68.00  20.00  48.05  68.00  72.00  50.05   0.00
12:47:02  66.2   0.0   0.1  33.7   0.0    5   3292   4514    0    0    0  94.75    0.00  27.44  21.23  46.08  80.05  80.00  20.00  48.05  80.00  72.00  50.05   0.00
12:47:03  20.6   0.0   0.0  79.3   0.0   27    355   1548    0    0    0  91.18    0.00  26.33  20.60  44.25  71.05  71.00  20.00  48.05  71.00  68.00  50.05   0.00
12:47:04  93.1   0.0   0.2   6.7   0.0   35  15847   7512    0    0    0 102.74    0.00  30.03  23.53  49.17  70.05  70.00  20.00  48.05  70.00  81.00  50.05   0.00
12:47:05  90.3   0.0   0.2   9.5   0.0   19  23972   8616    0    0    0 103.64    0.00  30.44  24.35  48.86  73.05  73.00  20.00  48.05  73.00  81.00  50.05   0.00
12:47:06  16.8   0.0   0.0  83.2   0.0    5    418   1329    0    0    0  97.02    0.00  28.14  22.53  46.35  82.05  82.00  20.00  48.05  82.00  70.00  50.05   0.00
12:47:07  84.1   0.0   0.0  15.9   0.0   26    800   5280    0    0    0 106.60    0.00  31.27  24.98  50.36  67.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:47:08  86.8   0.0   0.3  12.8   0.0    4  31604   7787    0    0    0  95.57    0.00  27.96  22.13  45.48  65.05  65.00  20.00  48.05  66.00  72.00  50.05   0.00
12:47:09  18.8   0.0   0.0  81.2   0.0    4    611   1439    0    0    0  69.34    0.00  19.26  13.13  36.94  68.05  68.00  20.00  48.05  69.00  72.00  50.05   0.00
12:47:10  42.5   0.0   0.0  57.5   0.0   19    500   2825    0    0    0  83.49    0.00  23.81  17.69  41.98  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:47:11  92.9   0.0   0.2   6.9   0.0   34  31450   9226    0    0    0  98.45    0.00  28.75  22.42  47.28  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:47:12  77.6   0.0   0.2  22.2   0.0    6  23627  12719    0    0    0 100.14    0.00  29.30  23.11  47.73  74.05  74.00  20.00  48.05  74.00  70.00  50.05   0.00
12:47:13  26.7   0.0   0.0  73.3   0.0   27    274   1852    0    0    0 104.71    0.00  30.64  24.86  49.22  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:47:14  97.0   0.0   0.0   3.0   0.0   25    877   5988    0    0    0 102.06    0.00  29.93  23.87  48.26  68.05  68.00  20.00  48.05  69.00  78.00  50.05   0.00
12:47:15  94.3   0.0   0.1   5.6   0.0   25   7201   6417    0    0    0 104.43    0.00  30.69  24.60  49.14  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:47:16  17.2   0.0   0.0  82.8   0.0    5   1211   1307    0    0    0  92.17    0.00  26.67  20.98  44.51  74.05  74.00  20.00  48.05  74.00  69.00  50.05   0.00
12:47:17  83.4   0.0   0.0  16.6   0.0   19    872   5205    0    0    0 109.07    0.00  32.09  25.88  51.11  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
12:47:18  95.2   0.0   0.3   4.5   0.0   19   1400   6167    0    0    0 104.26    0.00  30.62  24.32  49.32  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:47:19  56.0   0.0   0.3  43.6   0.0    9  11140   4593    0    0    0  96.37    0.00  27.97  21.44  46.96  77.05  77.00  20.00  48.05  77.00  72.00  50.05   0.00
12:47:20  10.9   0.0   0.0  89.1   0.0    3    641   1024    0    0    0  54.65    0.00  16.07  10.52  28.06  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:47:21  66.1   0.0   0.4  33.5   0.0   26  76819   9664    0    0    0  97.96    0.00  29.06  23.13  45.77  69.05  69.00  20.00  48.05  68.00  71.00  50.05   0.00
12:47:22  93.5   0.0   0.0   6.5   0.0   28    891   5858    1    0    0 102.24    0.00  29.93  23.71  48.60  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:47:23  46.3   0.0   0.4  53.3   0.0    6  87786   9924    0    0    0  90.11    0.00  25.58  19.40  45.13  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:47:24  12.5   0.0   0.0  87.4   0.0    4    234   1073    0    0    0  56.26    0.00  14.42   8.37  33.47  68.05  68.00  20.00  48.05  66.00  71.00  50.05   0.00
12:47:25  62.8   0.0   0.5  36.7   0.0   27  78470  10560    0    0    0  98.81    0.00  28.44  21.69  48.68  68.05  68.00  20.00  48.05  68.00  71.00  50.05   0.00
12:47:26 100.0   0.0   0.0   0.0   0.0   26    432   6135    0    0    0 100.74    0.00  29.41  23.58  47.75  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:47:27  39.1   0.0   0.0  60.8   0.0    4   1545   2856    0    0    0  92.37    0.00  26.62  20.58  45.17  78.05  78.00  20.00  48.05  78.00  69.00  50.05   0.00
12:47:28  62.5   0.0   0.0  37.5   0.0   30    799   3974    0    0    0 101.35    0.00  29.54  23.40  48.41  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:47:29  95.4   0.0   0.1   4.5   0.0   36   8293   9130    0    0    0 103.77    0.00  30.23  23.96  49.59  67.05  67.00  20.00  48.05  68.00  75.00  50.05   0.00
12:47:30  73.7   0.0   1.5  24.8   0.0    6 112759  23205    0    0    0  98.59    0.00  28.71  22.47  47.41  84.05  84.00  20.00  48.05  84.00  70.00  50.05   0.00
12:47:31  27.2   0.0   0.2  72.6   0.0   27    382   8213    0    0    0  99.34    0.00  28.57  22.46  48.30  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:47:32  96.5   0.0   0.0   3.5   0.0   26    810   5983    0    0    0 102.59    0.00  29.87  23.76  48.96  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:47:33  83.7   0.0   0.0  16.3   0.0    4   1494   5292    0    0    0  96.30    0.00  27.92  22.08  46.29  76.05  76.00  20.00  48.05  76.00  85.00  50.05   0.00
12:47:34  24.5   0.0   0.1  75.4   0.0   27   1508   5984    0    0    0  99.87    0.00  28.81  22.75  48.32  82.05  82.00  20.00  48.05  82.00  70.00  50.05   0.00
12:47:35  95.5   0.0   0.1   4.4   0.0   26   1062   5971    0    0    0 105.27    0.00  30.55  24.30  50.42  68.05  68.00  20.00  48.05  70.00  70.00  50.05   0.00
12:47:36  89.6   0.0   0.0  10.3   0.0    8   3591   5920    0    0    0 100.84    0.00  29.23  23.04  48.58  72.05  72.00  20.00  48.05  72.00  70.00  50.05   0.00
12:47:37  31.7   0.0   0.2  68.1   0.0    9    552   2222    0    0    0 102.80    0.00  29.86  23.28  49.66  76.05  76.00  20.00  48.05  76.00  70.00  50.05   0.00
12:47:38  42.8   0.0   0.8  56.4   0.0   26 140693  12873    0    0    0 103.43    0.00  30.08  24.01  49.34  70.05  70.00  20.00  48.05  70.00  75.00  50.05   0.00
12:47:39 100.0   0.0   0.0   0.0   0.0   25    280   6101    0    0    0 102.46    0.00  29.86  24.11  48.49  68.05  68.00  20.00  48.05  68.00  75.00  50.05   0.00
12:47:40  81.0   0.0   0.1  18.8   0.0   10   6141   5819    0    0    0 101.43    0.00  29.44  23.11  48.88  71.05  71.00  20.00  48.05  71.00  69.00  50.05   0.00
12:47:41  20.5   0.0   0.0  79.5   0.0    4    262   1570    0    0    0  83.27    0.00  23.60  17.89  41.77  76.05  76.00  20.00  48.05  76.00  69.00  50.05   0.00
12:47:42  56.1   0.0   0.7  43.2   0.0   19  65355  10216    0    0    0  95.74    0.00  27.61  21.45  46.69  69.05  69.00  20.00  48.05  69.00  69.00  50.05   0.00
12:47:43  97.0   0.0   0.0   3.0   0.0   25    769   6023    0    0    0 102.47    0.00  29.85  23.72  48.90  68.05  68.00  20.00  48.05  68.00  76.00  50.05   0.00
12:47:44  41.0   0.0   0.2  58.8   0.0    4  54489   8055    0    0    0  80.33    0.00  22.52  16.46  41.34  72.05  72.00  20.00  48.05  72.00  69.00  50.05   0.00
12:47:45  46.0   0.0   0.0  54.0   0.0   29    780   3010    0    0    0  82.83    0.00  23.42  17.39  42.03  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:47:46  95.7   0.0   0.2   4.1   0.0   32   1360   5996    0    0    0 101.84    0.00  29.71  23.37  48.76  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:47:47  71.7   0.0   0.0  28.3   0.0    4   4314   5769    0    0    0  95.02    0.00  27.53  21.48  46.01  83.05  83.00  20.00  48.05  83.00  70.00  50.05   0.00
12:47:48  24.2   0.0   0.0  75.8   0.0   26    947   7175    0    0    0  91.11    0.00  25.95  20.22  44.95  69.05  69.00  20.00  48.05  69.00  70.00  50.05   0.00
12:47:49  99.9   0.0   0.0   0.0   0.0   25    494   6200    0    0    0 104.00    0.00  29.85  23.92  50.24  66.05  66.00  20.00  48.05  66.00  77.00  50.05   0.00
12:47:50  66.8   0.0   0.0  33.2   0.0    4   1791   4470    0    0    0 103.73    0.00  29.54  23.44  50.75  77.05  77.00  20.00  48.05  77.00  77.00  50.05   0.00
12:47:51  61.8   0.0   0.0  38.2   0.0   25    353   5458    0    0    0 106.41    0.00  30.49  24.64  51.28  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:47:52  93.5   0.0   0.2   6.2   0.0   26    762   5829    0    0    0 103.55    0.00  30.00  23.79  49.76  68.05  68.00  20.00  48.05  68.00  69.00  50.05   0.00
12:47:53  55.7   0.0   0.0  44.3   0.0    5   1138   3678    0    0    0  94.85    0.00  27.42  21.62  45.81  79.05  79.00  20.00  48.05  79.00  69.00  50.05   0.00
12:47:54  49.1   0.0   1.0  49.9   0.0   26  83010  10713    0    0    0 103.96    0.00  30.19  24.19  49.57  66.05  66.00  20.00  48.05  66.00  70.00  50.05   0.00
12:47:55  96.0   0.0   0.0   3.9   0.0   30    997   6078    0    0    0 102.81    0.00  29.95  23.61  49.24  68.05  68.00  20.00  48.05  68.00  78.00  50.05   0.00
12:47:56  85.5   0.0   0.2  14.2   0.0    8   4555   5680    0    0    0  99.64    0.00  29.12  22.79  47.73  73.05  73.00  20.00  48.05  73.00  78.00  50.05   0.00
12:47:57  22.5   0.0   0.0  77.5   0.0    4    321   1656    0    0    0  84.46    0.00  24.12  18.19  42.15  76.05  76.00  20.00  48.05  76.00  68.00  50.05   0.00
12:47:58  40.6   0.0   0.1  59.3   0.0   26    717   2669    0    0    0  84.92    0.00  24.27  18.40  42.25  66.05  66.00  20.00  48.05  66.00  68.00  50.05   0.00
12:47:59  93.5   0.0   0.1   6.4   0.0   27   9241   6539    0    0    0 103.42    0.00  30.28  24.05  49.09  67.05  67.00  20.00  48.05  67.00  77.00  50.05   0.00
12:48:00  54.3   0.0   0.0  45.7   0.0    6    907   3627    0    0    0  99.51    0.00  28.73  22.82  47.96  74.05  74.00  20.00  48.05  74.00  77.00  50.05   0.00
12:48:01  47.0   0.0   0.7  52.3   0.0   26  47425   6893    0    0    0 102.92    0.00  29.76  23.54  49.62  66.05  66.00  20.00  47.05  66.00  68.00  50.05   0.00
12:48:02  96.4   0.0   0.0   3.6   0.0   30   1508   6045    0    0    0 102.39    0.00  29.80  23.62  48.96  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:48:03  90.1   0.0   0.3   9.6   0.0    9  12777   6527    0    0    0  99.48    0.00  28.98  22.72  47.78  69.05  69.00  20.00  47.05  68.00  68.00  50.05   0.00
12:48:04  75.4   0.0   1.2  23.4   0.0   26  78656  10887    0    0    0 118.63    0.00  35.04  28.61  54.98  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:48:05  82.8   0.0   1.0  16.1   0.0   25 133630  14833    0    0    0  96.56    0.00  28.17  22.18  46.21  66.05  66.00  20.00  47.05  66.00  72.00  50.05   0.00
12:48:06  94.5   0.0   0.1   5.4   0.0   30   2221   6245    0    0    0 102.66    0.00  30.07  23.87  48.73  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:48:07  24.7   0.0   0.0  75.3   0.0    6    708   1908    0    0    0  83.34    0.00  23.83  17.62  41.89  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:48:08  70.1   0.0   0.1  29.8   0.0   30   2258   4539    0    0    0 101.65    0.00  29.59  23.22  48.85  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:48:09  96.2   0.0   0.3   3.6   0.0   38  20573  13232    0    0    0 103.80    0.00  29.88  23.34  50.58  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:48:10  68.8   0.0   0.5  30.6   0.0    5  49153  23593    0    0    0  98.86    0.00  28.88  22.64  47.34  82.05  82.00  20.00  47.05  82.00  71.00  50.05   0.00
12:48:11  29.6   0.0   0.0  70.4   0.0   26    329   2320    0    0    0  97.26    0.00  28.30  22.56  46.41  67.05  67.00  20.00  47.05  67.00  68.00  50.05   0.00
12:48:12  96.7   0.0   0.1   3.2   0.0   25    820   5967    0    0    0 102.06    0.00  29.92  23.83  48.31  68.05  68.00  20.00  47.05  68.00  68.00  50.05   0.00
12:48:13  77.8   0.0   0.0  22.2   0.0    4   1333   4965    0    0    0  96.12    0.00  27.93  21.82  46.37  73.05  73.00  20.00  47.05  73.00  68.00  50.05   0.00
12:48:14  18.7   0.0   0.0  81.3   0.0   26    283   1406    0    0    0  94.62    0.00  27.42  21.77  45.43  73.05  73.00  20.00  47.05  73.00  71.00  50.05   0.00
12:48:15  94.2   0.0   0.0   5.8   0.0   25   1168   5878    0    0    0 103.92    0.00  30.40  24.09  49.43  67.05  67.00  20.00  47.05  67.00  75.00  50.05   0.00
12:48:16  97.5   0.0   0.0   2.5   0.0   31    906   6006    0    0    0 102.49    0.00  30.12  24.13  48.23  67.05  67.00  20.00  47.05  67.00  75.00  50.05   0.00
12:48:17  31.5   0.0   0.1  68.4   0.0    7   2084   2365    0    0    0  96.13    0.00  27.88  21.57  46.69  72.05  72.00  20.00  47.05  72.00  69.00  50.05   0.00
12:48:18  12.1   0.0   0.0  87.9   0.0    2    297   1010    0    0    0  57.34    0.00  16.60  11.05  29.69  64.05  64.00  20.00  47.05  64.00  69.00  50.05   0.00
12:48:19   9.3   0.0   0.1  90.5   0.0   19  31589   3140    0    0    0  52.30    0.00  15.44  10.05  26.80  68.05  68.00  20.00  47.05  68.00  71.00  50.05   0.00
12:48:20  85.9   0.0   1.3  12.8   0.0   25 173034  17295    0    0    0 103.67    0.00  30.52  24.62  48.53  67.05  67.00  20.00  47.05  67.00  71.00  50.05   0.00
12:48:21  92.2   0.0   0.1   7.7   0.0    9   1152   5802    0    0    0 102.91    0.00  30.10  23.86  48.95  66.05  66.00  20.00  47.05  66.00  67.00  50.05   0.00
12:48:22  18.8   0.0   0.0  81.2   0.0    5    236   1507    0    0    0  92.01    0.00  26.58  20.72  44.71  76.05  76.00  20.00  47.05  76.00  67.00  50.05   0.00
12:48:23  53.0   0.0   0.1  46.9   0.0   19   1091   3591    0    0    0 100.74    0.00  28.80  22.48  49.46  71.05  71.00  20.00  47.05  71.00  67.00  50.05   0.00
12:48:24  95.7   0.0   0.2   4.1   0.0   35   3383   6641    0    0    0 102.29    0.00  29.46  23.06  49.77  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:48:25  86.5   0.0   0.4  13.1   0.0    4  33515  16762    0    0    0 102.13    0.00  28.99  22.61  50.52  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
12:48:26  22.2   0.0   0.3  77.5   0.0   26  76891  12417    0    0    0 102.82    0.00  29.85  24.19  48.78  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
12:48:27 100.0   0.0   0.0   0.0   0.0   25    525   6145    0    0    0 101.96    0.00  29.97  24.10  47.89  68.05  68.00  20.00  47.05  68.00  84.00  50.05   0.00
12:48:28  75.1   0.0   0.0  24.9   0.0    6   2980   5127    0    0    0 100.24    0.00  29.18  22.85  48.22  75.05  75.00  20.00  47.05  75.00  84.00  50.05   0.00
12:48:29  13.5   0.0   0.0  86.5   0.0    3    232   1131    0    0    0  78.81    0.00  22.33  16.67  39.81  78.05  78.00  20.00  47.05  77.00  69.00  50.05   0.00
12:48:30  68.7   0.0   0.3  31.0   0.0   26   5989   4846    0    0    0 102.82    0.00  29.97  23.55  49.30  70.05  70.00  20.00  47.05  69.00  69.00  50.05   0.00
12:48:31  96.9   0.0   0.2   3.0   0.0   35   5391   7356    0    0    0 101.67    0.00  29.70  23.33  48.64  68.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:48:32  78.0   0.0   0.2  21.9   0.0    5  30917  13439    0    0    0  99.26    0.00  29.17  23.04  47.06  75.05  75.00  20.00  47.05  75.00  72.00  50.05   0.00
12:48:33  37.3   0.0   0.2  62.5   0.0   25  13053   3655    0    0    0  98.88    0.00  28.64  22.49  47.75  70.05  70.00  20.00  47.05  68.00  72.00  50.05   0.00
12:48:34  96.3   0.0   0.0   3.6   0.0   19    694   5973    0    0    0 103.82    0.00  30.47  24.32  49.03  72.05  72.00  20.00  47.05  72.00  70.00  50.05   0.00
12:48:35  61.8   0.0   0.0  38.1   0.0    6   9669   4812    0    0    0  98.11    0.00  28.61  22.50  47.00  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
12:48:36  14.1   0.0   0.0  85.9   0.0   26    285   1144    0    0    0  75.39    0.00  21.26  15.65  38.49  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:48:37  93.9   0.0   0.2   6.0   0.0   30   1474   5869    0    0    0 107.63    0.00  31.58  25.09  50.96  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:48:38  95.8   0.0   0.2   4.0   0.0   41   2939   6411    0    0    0 101.78    0.00  29.86  23.58  48.34  67.05  67.00  20.00  47.05  67.00  73.00  50.05   0.00
12:48:39  82.4   0.0   0.5  17.0   0.0    5  32743   7903    0    0    0  97.05    0.00  28.44  22.32  46.30  76.05  76.00  20.00  47.05  76.00  69.00  50.05   0.00
12:48:40  48.7   0.0   0.1  51.3   0.0   26   9393   3977    0    0    0  92.47    0.00  26.59  20.30  45.58  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:48:41 100.0   0.0   0.0   0.0   0.0   25    524   6126    0    0    0 101.63    0.00  29.90  24.09  47.64  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:48:42  43.7   0.0   0.0  56.3   0.0    5   5425   3313    0    0    0  84.40    0.00  24.02  17.78  42.60  69.05  69.00  20.00  47.05  69.00  74.00  50.05   0.00
12:48:43  22.3   0.0   0.0  77.7   0.0   26    344   2982    0    0    0  81.32    0.00  23.16  17.36  40.81  70.05  70.00  20.00  47.05  70.00  74.00  50.05   0.00
12:48:44  93.5   0.0   0.0   6.5   0.0   30   1339   6234    0    0    0 103.90    0.00  30.40  24.07  49.44  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:48:45  97.2   0.0   0.3   2.6   0.0   19   1228   6129    0    0    0 101.54    0.00  29.81  23.58  48.14  70.05  70.00  20.00  47.05  70.00  69.00  50.05   0.00
12:48:46  43.2   0.0   0.1  56.7   0.0    4   2888   3241    0    0    0  95.12    0.00  27.57  21.22  46.33  77.05  77.00  20.00  47.05  77.00  69.00  50.05   0.00
12:48:47  44.0   0.0   0.4  55.6   0.0   26  54305   7644    0    0    0  91.42    0.00  26.38  20.46  44.58  68.05  68.00  20.00  47.05  68.00  73.00  50.05   0.00
12:48:48  95.3   0.0   0.1   4.6   0.0   19    759   5967    0    0    0 105.39    0.00  30.78  24.62  49.99  73.05  73.00  20.00  47.05  73.00  73.00  49.05   0.00
12:48:49  53.1   0.0   0.0  46.9   0.0    5   1767   3645    0    0    0  99.21    0.00  28.41  22.32  48.49  76.05  76.00  20.00  47.05  76.00  70.00  49.05   0.00
12:48:50  49.1   0.0   0.0  50.9   0.0   26    835   3209    0    0    0 106.94    0.00  30.77  24.60  51.56  67.05  67.00  20.00  47.05  67.00  70.00  49.05   0.00
12:48:51  96.3   0.0   0.0   3.7   0.0   31   1263   6049    0    0    0 104.41    0.00  30.10  23.74  50.57  71.05  71.00  20.00  47.05  71.00  72.00  49.05   0.00
12:48:52  82.7   0.0   0.2  17.1   0.0   14  11652   7027    0    0    0 101.20    0.00  29.55  23.21  48.45  70.05  70.00  20.00  47.05  70.00  72.00  49.05   0.00
12:48:53  28.0   0.0   0.0  72.0   0.0    4    366   2528    0    0    0  95.25    0.00  27.70  21.91  45.64  84.05  84.00  20.00  47.05  84.00  72.00  50.05   0.00
12:48:54  59.4   0.0   1.3  39.3   0.0   26 279087  24802    0    0    0 114.02    0.00  33.71  27.79  52.52  69.05  69.00  20.00  47.05  69.00  70.00  50.05   0.00
12:48:55  94.2   0.0   0.0   5.8   0.0   28   4022   6215    0    0    0 102.94    0.00  30.02  23.61  49.32  67.05  67.00  20.00  47.05  67.00  71.00  50.05   0.00
12:48:56  44.1   0.0   0.0  55.9   0.0    5   2725   3053    0    0    0  88.12    0.00  25.43  19.33  43.36  77.05  77.00  20.00  47.05  77.00  71.00  50.05   0.00
12:48:57  23.5   0.0   0.0  76.5   0.0   19    428   1622    0    0    0  74.11    0.00  20.68  14.54  38.89  72.05  72.00  20.00  47.05  72.00  74.00  50.05   0.00
12:48:58  92.5   0.0   0.1   7.4   0.0   30   2205   5874    0    0    0 101.03    0.00  29.47  22.95  48.60  68.05  68.00  20.00  47.05  68.00  74.00  50.05   0.00
12:48:59  97.0   0.0   0.2   2.8   0.0   48  30757  16292    0    0    0 102.63    0.00  30.19  24.05  48.39  69.05  69.00  20.00  47.05  69.00  74.00  50.05   0.00
12:49:00  38.8   0.0   0.2  61.0   0.0    3  15329   5695    0    0    0  77.80    0.00  22.10  16.31  39.39  72.05  72.00  20.00  47.05  72.00  70.00  50.05   0.00
12:49:01  30.7   0.0   0.1  69.2   0.0   26  21422   4203    0    0    0  80.13    0.00  22.77  17.07  40.30  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:49:02 100.0   0.0   0.0   0.0   0.0   25    269   6082    0    0    0 101.58    0.00  29.90  24.09  47.59  67.05  68.00  20.00  47.05  68.00  72.00  50.05   0.00
12:49:03  82.3   0.0   0.3  17.3   0.0    8  19442   6994    0    0    0 100.85    0.00  29.19  22.51  49.15  77.05  77.00  20.00  47.05  77.00  72.00  50.05   0.00
12:49:04  16.4   0.0   0.0  83.6   0.0    3    278   1295    0    0    0  89.87    0.00  25.89  20.30  43.67  77.05  77.00  20.00  47.05  77.00  72.00  50.05   0.00
12:49:05  84.3   0.0   0.0  15.7   0.0   30   1357   5308    0    0    0 107.96    0.00  31.65  25.18  51.13  68.05  68.00  20.00  47.05  68.00  69.00  50.05   0.00
12:49:06  96.5   0.0   0.1   3.4   0.0   19   1665   6125    0    0    0 103.89    0.00  30.52  24.26  49.11  73.05  73.00  20.00  47.05  73.00  77.00  50.05   0.00
12:49:07  98.5   0.0   0.9   0.6   0.0   42  24776  13002    0    0    0 100.68    0.00  29.64  23.44  47.60  68.05  68.00  20.00  47.05  68.00  77.00  50.05   0.00
12:49:08  90.2   0.0   0.3   9.6   0.0   26  16242   7718    0    0    0 100.93    0.00  29.54  23.29  48.09  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:49:09 100.0   0.0   0.0   0.0   0.0   25    368   6112    0    0    0 101.00    0.00  29.74  24.01  47.25  68.05  68.00  20.00  47.05  68.00  70.00  50.05   0.00
12:49:10  52.7   0.0   0.2  47.2   0.0    4   8793   4442    0    0    0  86.66    0.00  24.81  18.60  43.25  75.05  75.00  20.00  47.05  75.00  69.00  50.05   0.00
