Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:47:27   6.5   0.0   7.8  85.7   0.0    4 1946609 507962    0    0    0  96.74    0.00  28.19  22.61  45.93  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:47:28   7.4   0.0   7.7  84.8   0.0    4 1837857 498266    0    0    0  88.72    0.00  25.50  19.63  43.59  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:47:29   6.4   0.0   8.0  85.6   0.0    8 1941173 518566    0    0    0  91.57    0.00  26.63  20.98  43.96  75.05  75.00  20.00  48.05  75.00  73.00  49.05   0.00
12:47:30   6.5   0.0   8.0  85.5   0.0    5 1955703 533349    0    0    0  94.09    0.00  27.44  21.79  44.87  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:47:31   7.8   0.0   7.8  84.4   0.0    5 2015140 506745    0    0    0 111.25    0.00  32.94  27.27  51.04  77.05  77.00  20.00  48.05  77.00  73.00  49.05   0.00
12:47:32   6.9   0.0   7.5  85.6   0.0    4 2089522 519477    0    0    0 117.27    0.00  34.89  29.30  53.08  72.05  72.00  20.00  48.05  72.00  73.00  49.05   0.00
12:47:33   8.0   0.0   7.4  84.6   0.0    5 1902863 480794    0    0    0  96.88    0.00  28.37  22.70  45.81  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:47:34   7.1   0.0   7.1  85.7   0.0    5 2017523 507436    0    0    0 104.18    0.00  30.67  25.08  48.42  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:47:35   7.6   0.0   7.1  85.3   0.0    6 1891439 474313    0    0    0  95.83    0.00  28.00  22.33  45.50  72.05  72.00  20.00  48.05  72.00  70.00  49.05   0.00
12:47:36   6.8   0.0   7.3  85.9   0.0    6 2000960 504729    0    0    0 102.49    0.00  30.13  24.58  47.78  74.05  74.00  20.00  48.05  74.00  70.00  49.05   0.00
12:47:37   6.8   0.0   7.4  85.9   0.0    3 1936308 472328    0    0    0 101.64    0.00  29.90  24.27  47.47  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:47:38   8.2   0.0   7.3  84.5   0.0    3 1838788 472029    0    0    0  90.18    0.00  26.18  20.57  43.43  72.05  72.00  20.00  48.05  72.00  71.00  49.05   0.00
12:47:39   6.8   0.0   7.2  85.9   0.0    7 1929742 479849    1    0    1  99.05    0.00  28.91  23.08  47.06  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:47:40   7.8   0.0   7.3  84.9   0.0    7 1955472 461751    0    0    0 109.27    0.00  32.20  26.37  50.69  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:47:41   6.7   0.0   7.6  85.7   0.0    5 1851829 495550    0    0    0  84.32    0.00  24.29  18.65  41.38  72.05  72.00  20.00  48.05  72.00  72.00  49.05   0.00
12:47:42   8.2   0.0   6.8  85.0   0.0    6 1968209 482838    0    0    0 107.63    0.00  31.76  26.16  49.71  74.05  74.00  20.00  48.05  74.00  72.00  49.05   0.00
12:47:43   7.1   0.0   6.9  86.0   0.0    6 1980313 501448    0    0    0 101.44    0.00  29.84  24.28  47.32  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:47:44   6.7   0.0   7.2  86.1   0.0    5 1912363 450568    0    0    0  97.85    0.00  28.69  23.05  46.11  68.05  68.00  20.00  48.05  68.00  75.00  49.05   0.00
12:47:45   7.8   0.0   7.4  84.8   0.0    4 1939682 456882    0    0    0 103.70    0.00  30.46  24.64  48.59  75.05  75.00  20.00  48.05  75.00  75.00  49.05   0.00
12:47:46   6.5   0.0   7.8  85.7   0.0    5 1906554 471933    0    0    0  94.13    0.00  27.50  21.90  44.73  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:47:47   7.7   0.0   7.3  85.1   0.0    4 1854611 486503    0    0    0  91.40    0.00  26.54  20.85  44.01  69.05  69.00  20.00  48.05  69.00  72.00  49.05   0.00
12:47:48   6.5   0.0   7.4  86.1   0.0    6 1867079 483966    0    0    0  90.31    0.00  26.20  20.56  43.55  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:47:49   7.4   0.0   6.8  85.8   0.0    6 1855008 476635    0    0    0  92.17    0.00  25.51  19.86  46.80  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:47:50   7.9   0.0   7.5  84.6   0.0    5 1975586 509792    0    0    0 108.90    0.00  31.40  25.70  51.79  73.05  73.00  20.00  48.05  73.00  70.00  49.05   0.00
12:47:51  10.8   0.0   3.0  86.2   0.0    3 616167 156430    0    0    0  57.81    0.00  15.66  10.48  31.68  62.05  62.00  20.00  48.05  62.00  70.00  49.05   0.00
12:47:52   7.6   0.0   6.3  86.1   0.0    5 1537184 384825    0    0    0  83.84    0.00  23.72  18.18  41.94  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:47:53   7.6   0.0   7.6  84.9   0.0    4 1924898 496440    0    0    0 101.34    0.00  29.45  23.78  48.11  70.05  70.00  20.00  48.05  70.00  68.00  50.05   0.00
12:47:54   6.8   0.0   7.3  86.0   0.0    5 1778621 517338    0    0    0  78.02    0.00  22.13  16.46  39.42  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:47:55   7.6   0.0   7.8  84.6   0.0    4 1904318 510719    0    0    0  95.09    0.00  27.58  21.70  45.81  71.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:47:56   6.5   0.0   7.3  86.2   0.0    6 1802890 500978    0    0    0  81.16    0.00  23.12  17.24  40.80  69.05  69.00  20.00  48.05  69.00  71.00  50.05   0.00
12:47:57   6.5   0.0   7.3  86.2   0.0    4 1904544 477063    0    0    0  94.12    0.00  27.45  21.79  44.88  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:47:58   7.6   0.0   7.5  84.9   0.0    5 1898963 496109    0    0    0  97.04    0.00  28.24  22.33  46.47  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:47:59   6.8   0.0   7.5  85.7   0.0    4 1922791 513194    0    0    0  94.49    0.00  27.55  21.95  44.99  69.05  69.00  20.00  48.05  69.00  70.00  49.05   0.00
12:48:00   7.7   0.0   7.7  84.6   0.0    4 1957959 515326    0    0    0  99.06    0.00  29.02  23.31  46.72  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:48:01   6.7   0.0   7.5  85.8   0.0    3 1867235 568475    0    0    0  74.96    0.00  21.26  15.60  38.10  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:48:02   6.6   0.0   7.2  86.2   0.0    4 1760270 536007    0    0    0  68.74    0.00  19.16  13.44  36.14  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:48:03   7.9   0.0   7.0  85.0   0.0    5 1873929 472021    0    0    0  97.13    0.00  28.31  22.51  46.31  72.05  72.00  20.00  48.05  72.00  74.00  49.05   0.00
12:48:04   6.5   0.0   7.6  85.8   0.0    5 1880079 481556    0    0    0  92.11    0.00  26.80  21.15  44.16  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:48:05   8.0   0.0   7.3  84.6   0.0    5 1962008 502865    0    0    0 105.90    0.00  31.20  25.54  49.16  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:48:06   6.7   0.0   7.4  85.9   0.0    5 1909725 496313    0    0    0  90.85    0.00  26.39  20.76  43.71  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:48:07   7.7   0.0   7.5  84.8   0.0    6 1919546 493779    0    0    0  98.61    0.00  28.86  23.18  46.57  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:08   6.9   0.0   7.7  85.4   0.0    6 1893510 500764    0    0    0  89.51    0.00  25.98  20.30  43.23  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:09   6.5   0.0   7.5  86.0   0.0    4 1862626 498889    0    0    0  88.36    0.00  25.58  19.94  42.84  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:10   7.9   0.0   7.6  84.5   0.0    4 1903752 487463    0    0    0  97.60    0.00  28.41  22.52  46.67  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:48:11   6.6   0.0   7.4  86.0   0.0    4 1863779 490033    0    0    0  87.58    0.00  25.35  19.71  42.52  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:48:12   7.7   0.0   7.6  84.7   0.0    6 1825116 487818    0    0    0  87.90    0.00  25.42  19.69  42.80  70.05  70.00  20.00  48.05  71.00  71.00  49.05   0.00
12:48:13   6.5   0.0   7.4  86.1   0.0    4 1888264 480086    0    0    0  90.76    0.00  26.36  20.74  43.66  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:48:14   6.7   0.0   7.4  85.9   0.0    3 1982532 514754    0    0    0 102.84    0.00  30.24  24.71  47.89  71.05  71.00  20.00  48.05  71.00  71.00  49.05   0.00
12:48:15   7.9   0.0   7.8  84.3   0.0    5 1905610 508666    0    0    0  95.20    0.00  27.61  21.75  45.84  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:48:16   6.3   0.0   7.8  85.9   0.0    4 1923619 492106    0    0    0  94.49    0.00  27.56  21.94  44.98  71.05  71.00  20.00  48.05  71.00  70.00  49.05   0.00
12:48:17   8.3   0.0   6.8  84.9   0.0    6 2009126 504256    0    0    0 107.65    0.00  31.76  26.16  49.72  74.05  74.00  20.00  48.05  75.00  70.00  49.05   0.00
12:48:18   6.9   0.0   7.1  86.0   0.0    3 1942905 516881    0    0    0  95.88    0.00  27.99  22.46  45.43  68.05  68.00  20.00  48.05  68.00  74.00  49.05   0.00
12:48:19   8.1   0.0   6.1  85.7   0.0    4 1644180 416954    0    0    0  93.95    0.00  27.43  21.94  44.58  62.05  62.00  20.00  48.05  62.00  74.00  49.05   0.00
12:48:20  10.9   0.0   3.5  85.5   0.0    5 735847 177137    0    0    0  56.33    0.00  15.96  10.77  29.60  68.05  68.00  20.00  48.05  68.00  68.00  49.05   0.00
12:48:21   7.0   0.0   7.3  85.7   0.0    4 1974597 485763    0    0    0 100.60    0.00  29.51  23.94  47.14  72.05  72.00  20.00  48.05  72.00  68.00  49.05   0.00
12:48:22   7.6   0.0   7.2  85.2   0.0    6 1911116 496252    0    0    0  96.24    0.00  28.08  22.47  45.69  71.05  71.00  20.00  48.05  70.00  68.00  49.05   0.00
12:48:23   7.2   0.0   7.6  85.3   0.0    5 1860532 510531    0    0    0  88.50    0.00  25.42  19.83  43.25  72.05  72.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:24   6.7   0.0   7.3  86.0   0.0    3 2010513 510674    0    0    0 105.11    0.00  30.41  24.77  49.92  71.05  71.00  20.00  48.05  71.00  73.00  49.05   0.00
12:48:25   7.6   0.0   7.5  84.9   0.0    6 1892210 499972    0    0    0  98.44    0.00  28.09  22.15  48.20  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:48:26   7.0   0.0   7.3  85.7   0.0    6 1972479 506467    0    0    0 102.41    0.00  29.54  23.87  48.99  68.05  68.00  20.00  48.05  68.00  70.00  49.05   0.00
12:48:27   7.9   0.0   7.4  84.7   0.0    7 1947363 498316    0    0    0 101.22    0.00  29.61  23.93  47.68  70.05  70.00  20.00  48.05  70.00  70.00  49.05   0.00
12:48:28   6.7   0.0   8.0  85.3   0.0    7 1856782 487462    0    0    0  87.00    0.00  25.14  19.49  42.37  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:48:29   7.1   0.0   7.4  85.5   0.0    8 1990579 484723    0    0    0 107.40    0.00  31.71  26.10  49.60  69.05  69.00  20.00  48.05  70.00  72.00  49.05   0.00
12:48:30   8.0   0.0   7.4  84.5   0.0    4 1924302 496624    0    0    0  99.64    0.00  29.19  23.54  46.91  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:48:31   6.7   0.0   7.5  85.7   0.0    4 1818363 508313    0    0    0  80.30    0.00  22.85  16.97  40.48  69.05  69.00  20.00  48.05  69.00  73.00  49.05   0.00
12:48:32   8.0   0.0   7.4  84.6   0.0    4 1907823 491626    0    0    0  98.06    0.00  28.67  23.02  46.37  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:48:33   6.6   0.0   7.5  85.9   0.0    4 1908253 474251    0    0    0  96.36    0.00  28.02  22.18  46.15  70.05  70.00  20.00  48.05  70.00  69.00  49.05   0.00
12:48:34   7.8   0.0   7.1  85.1   0.0    5 1984231 483896    0    0    0 108.45    0.00  32.03  26.38  50.04  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:48:35   6.7   0.0   7.0  86.3   0.0    5 2073376 484789    0    0    0 114.33    0.00  33.98  28.37  51.99  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:48:36   6.5   0.0   7.8  85.7   0.0    5 1917739 479841    0    0    0  97.62    0.00  28.57  22.92  46.13  75.05  75.00  20.00  48.05  74.00  71.00  49.05   0.00
12:48:37   7.6   0.0   7.1  85.3   0.0    4 1877490 488579    0    0    0  92.94    0.00  27.02  21.38  44.55  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:48:38   6.3   0.0   7.6  86.1   0.0    5 1958371 480490    0    0    0  99.98    0.00  29.34  23.76  46.87  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:48:39   7.5   0.0   7.5  85.1   0.0    6 1807261 492244    0    0    0  83.54    0.00  24.00  18.29  41.25  70.05  70.00  20.00  48.05  70.00  72.00  49.05   0.00
12:48:40   6.8   0.0   7.7  85.5   0.0    4 1923460 511319    0    0    0  90.61    0.00  26.19  20.36  44.06  74.05  74.00  20.00  48.05  74.00  73.00  49.05   0.00
12:48:41   6.5   0.0   7.6  85.9   0.0    6 1875946 479255    0    0    0  91.30    0.00  26.53  20.86  43.91  76.05  76.00  20.00  48.05  76.00  73.00  49.05   0.00
12:48:42   7.0   0.0   7.5  85.5   0.0    4 2005847 489350    0    0    0 109.20    0.00  32.26  26.72  50.22  78.05  78.00  20.00  48.05  78.00  73.00  49.05   0.00
12:48:43   6.7   0.0   7.5  85.9   0.0    6 1932740 497480    0    0    0  94.92    0.00  27.69  22.12  45.11  71.05  71.00  20.00  48.05  71.00  72.00  49.05   0.00
12:48:44   7.3   0.0   7.5  85.2   0.0    6 1906536 473756    0    0    0  98.26    0.00  28.75  23.09  46.42  69.05  69.00  20.00  48.05  69.00  71.00  49.05   0.00
12:48:45   6.8   0.0   7.2  86.0   0.0    6 1796104 471479    0    0    0  81.94    0.00  23.47  17.73  40.74  70.05  70.00  20.00  48.05  70.00  71.00  49.05   0.00
12:48:46   7.5   0.0   7.6  84.8   0.0    5 1853845 497847    0    0    0  90.71    0.00  26.21  20.42  44.09  73.05  73.00  20.00  48.05  73.00  71.00  49.05   0.00
12:48:47   6.4   0.0   7.5  86.1   0.0    6 1802290 480462    0    0    0  81.52    0.00  23.39  17.74  40.40  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:48:48  10.4   0.0   3.0  86.6   0.0    4 592417 156630    0    0    0  47.90    0.00  13.13   7.95  26.81  62.05  62.00  20.00  48.05  62.00  67.00  50.05   0.00
12:48:49   7.3   0.0   7.4  85.3   0.0    5 1873966 468348    0    0    0  99.32    0.00  28.83  23.18  47.30  71.05  71.00  20.00  48.05  71.00  67.00  50.05   0.00
12:48:50   7.4   0.0   7.4  85.2   0.0    4 1895406 494307    0    0    0  96.18    0.00  27.52  21.79  46.87  69.05  69.00  20.00  48.05  69.00  67.00  50.05   0.00
12:48:51   6.7   0.0   7.6  85.7   0.0    6 1908898 499622    0    0    0  95.09    0.00  27.16  21.49  46.44  71.05  71.00  20.00  48.05  71.00  71.00  50.05   0.00
12:48:52   7.8   0.0   7.4  84.8   0.0    5 1962718 487350    0    0    0 108.71    0.00  31.58  25.88  51.25  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:48:53   6.7   0.0   7.5  85.8   0.0    4 1978228 499721    0    0    0  98.16    0.00  28.52  22.75  46.89  76.05  76.00  20.00  48.05  76.00  71.00  50.05   0.00
12:48:54   7.6   0.0   7.5  84.8   0.0    3 2007566 490062    0    0    0 107.84    0.00  31.84  26.19  49.81  73.05  73.00  20.00  48.05  73.00  73.00  50.05   0.00
12:48:55   7.0   0.0   7.6  85.4   0.0    4 2012642 518199    0    0    0 101.21    0.00  29.71  24.15  47.35  74.05  74.00  20.00  48.05  72.00  74.00  50.05   0.00
12:48:56   6.9   0.0   7.8  85.3   0.0    7 1878788 485528    0    0    0  92.33    0.00  26.86  21.19  44.27  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:48:57   7.2   0.0   7.8  85.0   0.0    5 1880254 502289    0    0    0  89.13    0.00  25.83  20.14  43.15  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:48:58   7.2   0.0   7.2  85.6   0.0    4 1935443 474029    0    0    0  97.74    0.00  28.60  22.99  46.14  75.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:48:59   7.8   0.0   7.2  85.0   0.0    4 1987499 487117    0    0    0 110.44    0.00  32.67  27.01  50.77  74.05  74.00  20.00  48.05  76.00  73.00  50.05   0.00
12:49:00   6.7   0.0   7.7  85.6   0.0    5 1944755 520360    0    0    0  92.36    0.00  26.87  21.23  44.27  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:49:01   7.8   0.0   7.3  84.9   0.0    5 1910372 493546    0    0    0  97.81    0.00  28.63  22.90  46.28  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:49:02   6.5   0.0   7.6  85.9   0.0    5 1857029 514548    0    0    0  83.11    0.00  23.89  18.22  41.00  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:49:03   6.5   0.0   7.4  86.1   0.0    6 1792803 503627    0    0    0  78.42    0.00  22.22  16.36  39.84  70.05  70.00  20.00  48.05  70.00  71.00  50.05   0.00
12:49:04   8.1   0.0   7.2  84.7   0.0    4 1877193 482037    0    0    0  95.40    0.00  27.82  22.12  45.45  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:49:05   6.6   0.0   7.5  85.8   0.0    5 1834069 487449    0    0    0  84.11    0.00  24.24  18.56  41.32  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:49:06   7.4   0.0   7.6  85.0   0.0    4 1982501 500838    0    0    0 107.80    0.00  31.82  26.16  49.82  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:49:07   6.6   0.0   7.4  86.0   0.0    4 1957563 506001    0    0    0  98.35    0.00  28.82  23.14  46.39  70.05  70.00  20.00  48.05  70.00  72.00  50.05   0.00
12:49:08   6.9   0.0   7.5  85.6   0.0    8 1864989 503566    0    0    0  88.22    0.00  25.51  19.82  42.88  73.05  73.00  20.00  48.05  73.00  72.00  50.05   0.00
12:49:09   7.2   0.0   7.3  85.5   0.0    4 1903636 491691    0    0    0  95.16    0.00  27.77  22.13  45.25  73.05  73.00  20.00  48.05  73.00  71.00  50.05   0.00
12:49:10   7.1   0.0   7.3  85.6   0.0    5 2042969 515813    0    0    0 105.44    0.00  30.94  25.17  49.32  76.05  76.00  20.00  48.05  76.00  71.00  50.05   0.00
12:49:11   7.9   0.0   7.4  84.7   0.0    4 1959300 483048    0    0    0 104.74    0.00  30.83  25.15  48.76  71.05  71.00  20.00  48.05  71.00  75.00  50.05   0.00
12:49:12   6.7   0.0   7.9  85.4   0.0    5 1990973 514043    0    0    0 100.77    0.00  29.60  23.94  47.23  74.05  74.00  20.00  48.05  74.00  75.00  50.05   0.00
12:49:13   8.0   0.0   6.9  85.0   0.0    5 2031000 507682    0    0    0 111.18    0.00  32.90  27.28  51.01  77.05  77.00  20.00  48.05  77.00  75.00  50.05   0.00
12:49:14   6.3   0.0   7.6  86.2   0.0    6 2001138 475742    0    0    0 103.06    0.00  30.38  24.86  47.81  71.05  71.00  20.00  48.05  71.00  74.00  50.05   0.00
12:49:15   7.1   0.0   7.7  85.2   0.0    6 1926896 462238    0    0    0 101.94    0.00  29.46  23.84  48.64  70.05  70.00  20.00  48.05  70.00  73.00  50.05   0.00
12:49:16  12.3   0.0   1.5  86.2   0.0    4 162912  36665    0    0    0  38.44    0.00  10.05   4.67  23.72  62.05  62.00  20.00  48.05  62.00  73.00  50.05   0.00
12:49:17   8.0   0.0   6.6  85.4   0.0    6 1556513 400201    0    0    0  86.39    0.00  25.00  19.55  41.84  72.05  72.00  20.00  48.05  72.00  65.00  50.05   0.00
12:49:18   7.1   0.0   7.1  85.8   0.0    6 2005342 494767    0    0    0 105.64    0.00  30.93  25.34  49.36  74.05  74.00  20.00  48.05  74.00  65.00  50.05   0.00
12:49:19   8.0   0.0   7.1  84.9   0.0    4 1949500 492113    0    0    0 100.75    0.00  29.34  23.68  47.73  76.05  76.00  20.00  48.05  76.00  74.00  50.05   0.00
12:49:20   6.3   0.0   7.7  86.0   0.0    4 2036883 498402    0    0    0 107.08    0.00  31.48  25.88  49.72  76.05  76.00  20.00  48.05  76.00  74.00  50.05   0.00
12:49:21   8.2   0.0   7.2  84.6   0.0    6 1980897 510118    0    0    0 103.90    0.00  30.54  24.86  48.49  71.05  71.00  20.00  49.05  71.00  75.00  50.05   0.00
12:49:22   7.1   0.0   6.9  86.0   0.0    4 1996365 484526    0    0    0 105.56    0.00  31.08  25.49  48.99  72.05  72.00  20.00  49.05  72.00  75.00  50.05   0.00
12:49:23   6.9   0.0   7.4  85.7   0.0    4 1956936 474943    0    0    0 101.03    0.00  29.49  23.90  47.63  72.05  72.00  20.00  49.05  72.00  75.00  50.05   0.00
12:49:24   7.9   0.0   7.6  84.5   0.0    5 1886590 449294    0    0    0 100.57    0.00  28.99  23.28  48.30  69.05  69.00  20.00  49.05  69.00  73.00  50.05   0.00
12:49:25   7.2   0.0   7.6  85.2   0.0    2 1939332 481196    0    0    0 100.65    0.00  28.55  22.69  49.41  70.05  70.00  20.00  49.05  70.00  72.00  50.05   0.00
12:49:26   7.6   0.0   7.6  84.8   0.0    4 1922640 495172    0    0    0 102.44    0.00  29.43  23.67  49.34  74.05  75.00  20.00  48.05  75.00  72.00  50.05   0.00
12:49:27   6.8   0.0   7.3  85.9   0.0    4 1953227 469546    0    0    0 100.91    0.00  29.39  23.81  47.70  75.05  75.00  20.00  48.05  75.00  76.00  50.05   0.00
12:49:28   7.7   0.0   6.7  85.6   0.0    6 1925352 461843    0    0    0  99.94    0.00  29.16  23.55  47.23  67.05  67.00  20.00  48.05  67.00  76.00  50.05   0.00
12:49:29   7.4   0.0   7.5  85.1   0.0    6 1871305 497028    0    0    0  89.96    0.00  25.92  20.23  43.81  71.05  71.00  20.00  48.05  71.00  70.00  50.05   0.00
12:49:30   6.5   0.0   7.4  86.1   0.0    3 1968181 511493    0    0    0  97.36    0.00  28.33  22.70  46.33  68.05  67.00  20.00  48.05  67.00  70.00  50.05   0.00
12:49:31   7.8   0.0   7.4  84.8   0.1    4 1958078 499913    0    0    0 102.86    0.00  30.06  24.19  48.62  70.05  70.00  20.00  48.05  70.00  70.00  50.05   0.00
12:49:32   6.8   0.0   7.6  85.7   0.0    5 1943839 479474    0    0    0  95.53    0.00  27.89  22.25  45.40  75.05  75.00  20.00  48.05  75.00  70.00  50.05   0.00
12:49:33   8.1   0.0   7.2  84.7   0.0    4 2007560 481649    0    0    0 111.22    0.00  32.92  27.29  51.01  68.05  68.00  20.00  48.05  68.00  70.00  50.05   0.00
12:49:34   6.4   0.0   7.2  86.3   0.0    5 1880371 512322    0    0    0  85.35    0.00  24.62  19.06  41.67  72.05  72.00  20.00  48.05  72.00  74.00  50.05   0.00
12:49:35   7.0   0.0   7.8  85.1   0.0    6 1960078 515193    0    0    0  99.70    0.00  29.22  23.58  46.91  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:49:36   7.5   0.0   7.1  85.4   0.0    6 1921048 482002    0    0    0 100.76    0.00  29.50  23.96  47.29  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
12:49:37   6.8   0.0   7.1  86.1   0.0    4 1883582 496264    0    0    0  89.09    0.00  25.80  20.23  43.06  74.05  74.00  20.00  48.05  74.00  71.00  50.05   0.00
12:49:38   7.7   0.0   7.5  84.8   0.0    5 1983922 497204    0    0    0 107.44    0.00  31.71  26.05  49.67  75.05  75.00  20.00  48.05  75.00  71.00  50.05   0.00
12:49:39   6.5   0.0   7.4  86.1   0.0    3 1900826 490310    0    0    0  92.34    0.00  26.85  21.23  44.27  69.05  69.00  20.00  48.05  69.00  73.00  50.05   0.00
12:49:40   7.6   0.0   7.5  84.9   0.0    5 1876722 518344    0    0    0  90.92    0.00  26.36  20.74  43.81  76.05  76.00  20.00  48.05  76.00  73.00  50.05   0.00
12:49:41   6.5   0.0   7.7  85.8   0.0    6 1985619 515836    0    0    0 101.05    0.00  29.52  23.72  47.81  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:49:42   7.2   0.0   7.6  85.2   0.0    5 1956517 523443    0    0    0  92.14    0.00  26.81  21.18  44.14  71.05  71.00  20.00  48.05  71.00  73.00  50.05   0.00
12:49:43   8.3   0.0   6.7  85.0   0.0    4 1811081 483577    0    0    0  90.80    0.00  26.32  20.66  43.81  65.05  65.00  20.00  48.05  65.00  73.00  49.05   0.00
12:49:44  12.5   0.0   1.4  86.1   0.0    3  56158  11681    0    0    0  30.19    0.00   7.96   3.05  19.19  61.05  61.00  20.00  48.05  61.00  72.00  49.05   0.00
12:49:45   7.0   0.0   6.5  86.4   0.0    7 1648676 413079    0    0    0  85.54    0.00  24.67  18.96  41.92  69.05  69.00  20.00  48.05  69.00  67.00  49.05   0.00
12:49:46   7.9   0.0   7.5  84.6   0.0    4 1869637 485095    0    0    0  93.28    0.00  27.13  21.47  44.69  69.05  69.00  20.00  48.05  69.00  67.00  49.05   0.00
12:49:47   6.7   0.0   7.5  85.8   0.0    3 1876910 495057    0    0    0  88.95    0.00  25.77  20.14  43.04  68.05  68.00  20.00  48.05  68.00  71.00  49.05   0.00
12:49:48   6.9   0.0   7.3  85.8   0.0    5 1873462 513832    0    0    0  85.51    0.00  24.64  19.07  41.80  74.05  74.00  20.00  48.05  74.00  71.00  49.05   0.00
12:49:49   7.6   0.0   8.0  84.4   0.0    5 1938103 491642    0    0    0 103.72    0.00  30.22  24.52  48.98  70.05  70.00  20.00  48.05  70.00  73.00  49.05   0.00
12:49:50   7.1   0.0   7.0  85.9   0.0    7 1866185 497994    0    0    0  90.25    0.00  25.62  19.93  44.69  68.05  68.00  20.00  48.05  68.00  73.00  49.05   0.00
12:49:51   7.9   0.0   7.2  84.9   0.0    5 2019764 503079    0    0    0 113.11    0.00  32.97  27.27  52.87  73.05  73.00  20.00  48.05  73.00  72.00  49.05   0.00
12:49:52   6.8   0.0   7.5  85.7   0.0    4 1986718 497352    0    0    0 103.22    0.00  29.88  24.28  49.06  68.05  68.00  20.00  48.05  68.00  72.00  49.05   0.00
12:49:53   7.7   0.0   7.2  85.1   0.0    4 1927446 473592    0    0    0 104.04    0.00  30.55  24.90  48.59  71.05  71.00  20.00  48.05  71.00  72.00  50.05   0.00
12:49:54   6.9   0.0   7.1  86.0   0.0    6 1975538 474409    0    0    0 103.92    0.00  30.60  24.97  48.36  72.05  72.00  20.00  48.05  72.00  72.00  50.05   0.00
