Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:03:35   4.2   0.0   0.0  95.8   0.0    2    614    551    0    0    0  36.31    0.00  10.79   5.91  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:36   4.1   0.0   0.0  95.8   0.0    2    590    541    0    0    0  36.29    0.00  10.78   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:03:37   4.2   0.0   0.0  95.8   0.0    2    896    579    0    0    0  37.33    0.00  10.97   5.91  20.46  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:38   4.1   0.0   0.0  95.8   0.0    2    587    549    0    0    0  36.32    0.00  10.79   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:39   4.2   0.0   0.0  95.8   0.0    2    647    558    0    0    0  36.35    0.00  10.79   5.92  19.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:40   4.1   0.0   0.0  95.8   0.0    2    654    563    0    0    0  37.30    0.00  10.98   5.90  20.42  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:03:41   4.1   0.0   0.0  95.9   0.0    2    596    520    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:03:42   4.2   0.0   0.0  95.8   0.0    2    586    556    0    0    0  36.54    0.00  10.83   5.91  19.80  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:03:43   4.1   0.0   0.0  95.8   0.0    2    606    500    0    0    0  36.94    0.00  10.91   5.90  20.13  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:03:44   4.2   0.0   0.0  95.8   0.0    2    580    495    0    0    0  36.21    0.00  10.77   5.90  19.53  53.05  53.00  20.00  40.05  53.00  54.00  39.05   0.00
03:03:45   4.2   0.0   0.0  95.8   0.0    2    570    535    0    0    0  36.25    0.00  10.77   5.91  19.58  54.05  54.00  20.00  40.05  54.00  54.00  39.05   0.00
03:03:46   4.1   0.0   0.0  95.9   0.0    2    644    565    0    0    0  36.26    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:47   4.2   0.0   0.0  95.8   0.0    2    598    562    0    0    0  36.26    0.00  10.78   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:48   4.1   0.0   0.0  95.9   0.0    2    589    550    0    0    0  36.27    0.00  10.78   5.92  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:49   4.2   0.0   0.0  95.8   0.0    2    738    650    0    0    0  38.27    0.00  11.05   6.13  21.09  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:03:50   4.2   0.0   0.0  95.8   0.0    2    574    553    0    0    0  38.18    0.00  10.84   5.90  21.45  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:03:51   4.1   0.0   0.0  95.9   0.0    2    620    551    0    0    0  38.22    0.00  10.84   5.90  21.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:52   4.2   0.0   0.0  95.8   0.0    2    683    620    0    0    0  38.94    0.00  11.06   5.90  21.97  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:03:53   4.1   0.0   0.0  95.9   0.0    2    563    582    0    0    0  36.46    0.00  10.79   5.90  19.77  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:54   4.2   0.0   0.0  95.8   0.0    2    588    592    0    0    0  36.26    0.00  10.79   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:03:55   4.2   0.0   0.0  95.8   0.0    2    613    584    0    0    0  36.27    0.00  10.79   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:56   4.1   0.0   0.0  95.9   0.0    2    594    567    0    0    0  36.29    0.00  10.79   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:57   4.2   0.0   0.0  95.8   0.0    2    614    568    1    0    1  37.34    0.00  10.98   5.91  20.45  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:03:58   4.1   0.0   0.0  95.9   0.0    2    658    549    0    0    0  36.26    0.00  10.78   5.90  19.59  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:03:59   4.2   0.0   0.0  95.8   0.0    2    622    541    0    0    0  36.25    0.00  10.79   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:00   4.2   0.0   0.0  95.8   0.0    2    615    572    0    0    0  36.42    0.00  10.84   5.91  19.67  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:01   4.2   0.0   0.0  95.8   0.0    2    580    558    0    0    0  36.26    0.00  10.78   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:02   4.2   0.0   0.0  95.8   0.0    2    616    546    0    0    0  36.29    0.00  10.80   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:03   4.1   0.0   0.0  95.9   0.0    2    614    548    0    0    0  36.26    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:04   4.1   0.0   0.0  95.9   0.0    2    660    570    0    0    0  36.29    0.00  10.79   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:05   4.1   0.0   0.0  95.8   0.0    2    584    565    0    0    0  37.28    0.00  10.97   5.90  20.41  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:06   4.2   0.0   0.0  95.8   0.0    2    606    580    0    0    0  36.36    0.00  10.81   5.91  19.63  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:04:07   4.1   0.0   0.0  95.8   0.0    2    912    596    0    0    0  37.40    0.00  10.99   5.91  20.50  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:08   4.2   0.0   0.0  95.8   0.0    2    598    573    0    0    0  36.35    0.00  10.81   5.92  19.62  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:09   4.2   0.0   0.0  95.8   0.0    2    572    555    0    0    0  36.27    0.00  10.79   5.90  19.58  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:04:10   4.2   0.0   0.0  95.8   0.0    2    674    542    0    0    0  36.40    0.00  10.83   5.92  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:11   4.1   0.0   0.0  95.9   0.0    2    610    554    0    0    0  36.28    0.00  10.78   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:12   4.2   0.0   0.0  95.8   0.0    2    617    573    0    0    0  37.32    0.00  10.99   5.91  20.43  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:13   4.2   0.0   0.0  95.8   0.0    2    575    564    0    0    0  36.38    0.00  10.80   5.92  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:14   4.2   0.0   0.0  95.8   0.0    2    580    559    0    0    0  36.29    0.00  10.79   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:15   4.2   0.0   0.0  95.8   0.0    1    603    564    0    0    0  36.27    0.00  10.78   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:16   4.1   0.0   0.0  95.8   0.0    2    667    561    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:17   4.2   0.0   0.0  95.8   0.0    2    557    539    0    0    0  36.22    0.00  10.76   5.90  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:18   4.1   0.0   0.0  95.9   0.0    2    592    540    0    0    0  36.22    0.00  10.76   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:19   4.2   0.0   0.0  95.8   0.0    2    606    534    0    0    0  36.18    0.00  10.76   5.90  19.53  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:20   4.2   0.0   0.0  95.8   0.0    2    585    543    0    0    0  36.27    0.00  10.79   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:21   4.1   0.0   0.0  95.9   0.0    2    626    550    0    0    0  36.21    0.00  10.76   5.89  19.56  51.05  51.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:22   4.2   0.0   0.0  95.8   0.0    2    621    552    0    0    0  37.26    0.00  10.97   5.91  20.38  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:23   4.1   0.0   0.0  95.8   0.0    2    773    686    0    0    0  37.69    0.00  11.03   6.13  20.53  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:04:24   4.1   0.0   0.0  95.8   0.0    2    581    527    0    0    0  38.18    0.00  10.83   5.90  21.45  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:25   4.2   0.0   0.0  95.8   0.0    2    550    546    0    0    0  38.22    0.00  10.84   5.90  21.47  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:26   4.2   0.0   0.0  95.8   0.0    2    594    538    0    0    0  38.22    0.00  10.84   5.90  21.47  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:27   4.2   0.0   0.0  95.8   0.0    2    701    559    0    0    1  37.59    0.00  10.97   5.90  20.72  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:04:28   4.1   0.0   0.0  95.8   0.0    2    592    536    0    0    0  36.29    0.00  10.79   5.91  19.59  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:29   4.2   0.0   0.0  95.8   0.0    2    564    549    0    0    0  36.23    0.00  10.78   5.90  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:30   4.1   0.0   0.0  95.9   0.0    2    576    521    0    0    0  36.26    0.00  10.79   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:31   4.2   0.0   0.0  95.8   0.0    2    609    562    0    0    0  36.30    0.00  10.80   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:32   4.2   0.0   0.0  95.8   0.0    2    590    539    0    0    0  36.26    0.00  10.79   5.90  19.58  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:33   4.2   0.0   0.0  95.8   0.0    2    628    542    0    0    0  36.25    0.00  10.77   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:34   4.2   0.0   0.0  95.8   0.0    2    580    536    0    0    0  36.28    0.00  10.81   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:35   4.1   0.0   0.0  95.9   0.0    2    602    547    0    0    0  36.22    0.00  10.77   5.89  19.55  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:36   4.2   0.0   0.0  95.8   0.0    2    638    557    0    0    0  36.36    0.00  10.81   5.90  19.65  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:04:37   4.1   0.0   0.0  95.9   0.0    2    876    581    0    0    0  37.38    0.00  10.99   5.91  20.48  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:38   4.1   0.0   0.0  95.9   0.0    2    598    524    0    0    0  36.26    0.00  10.78   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:39   4.1   0.0   0.1  95.8   0.0    2    685    552    0    0    0  36.33    0.00  10.79   5.91  19.63  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:40   4.1   0.0   0.0  95.9   0.0    2    585    545    0    0    0  36.30    0.00  10.80   5.91  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:41   4.2   0.0   0.0  95.8   0.0    2    562    556    0    0    0  36.25    0.00  10.76   5.90  19.58  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:42   4.2   0.0   0.0  95.8   0.0    2    592    533    0    0    0  37.26    0.00  10.96   5.91  20.39  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:43   4.1   0.0   0.0  95.9   0.0    2    610    545    0    0    0  36.21    0.00  10.75   5.90  19.56  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:44   4.2   0.0   0.0  95.8   0.0    2    580    554    0    0    0  36.28    0.00  10.80   5.91  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:45   4.1   0.0   0.0  95.8   0.0    2    608    543    0    0    0  36.20    0.00  10.76   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:46   4.1   0.0   0.0  95.9   0.0    2    586    513    0    0    0  36.22    0.00  10.77   5.90  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:47   4.2   0.0   0.0  95.8   0.0    2    592    547    0    0    0  36.26    0.00  10.79   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:48   4.1   0.0   0.0  95.8   0.0    2    582    554    0    0    0  36.25    0.00  10.77   5.90  19.58  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:04:49   4.2   0.0   0.1  95.8   0.0    2    741    661    1    0    0  37.89    0.00  11.03   6.11  20.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:50   4.1   0.0   0.0  95.9   0.0    2    578    523    0    0    0  38.30    0.00  10.87   5.91  21.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:51   4.2   0.0   0.0  95.8   0.0    2    673    563    0    0    0  38.23    0.00  10.84   5.90  21.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:52   4.2   0.0   0.0  95.8   0.0    2    615    565    0    0    0  39.12    0.00  11.03   5.91  22.18  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:53   4.2   0.0   0.0  95.8   0.0    2    586    588    0    0    0  36.52    0.00  10.79   5.89  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:54   4.1   0.0   0.0  95.9   0.0    2    588    540    0    0    0  36.30    0.00  10.80   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:04:55   4.1   0.0   0.0  95.8   0.0    2    612    558    0    0    0  37.26    0.00  10.98   5.89  20.39  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:56   4.2   0.0   0.0  95.8   0.0    2    588    560    0    0    0  36.34    0.00  10.81   5.91  19.62  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:57   4.2   0.0   0.0  95.8   0.0    2    620    546    0    0    0  36.44    0.00  10.80   5.89  19.75  53.05  53.00  20.00  39.05  53.00  54.00  40.05   0.00
03:04:58   4.1   0.0   0.0  95.8   0.0    2    592    562    0    0    0  37.05    0.00  10.94   5.90  20.21  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
03:04:59   4.2   0.0   0.0  95.8   0.0    2    610    551    0    0    0  36.27    0.00  10.78   5.90  19.59  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
03:05:00   4.2   0.0   0.0  95.8   0.0    2    607    562    0    0    0  36.36    0.00  10.82   5.91  19.64  53.05  53.00  20.00  40.05  51.00  54.00  40.05   0.00
03:05:01   4.1   0.0   0.0  95.8   0.0    2    568    554    0    0    0  36.23    0.00  10.78   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:02   4.1   0.0   0.0  95.8   0.0    2    703    628    3    2    3  37.40    0.00  10.98   5.92  20.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:03   4.1   0.0   0.0  95.9   0.0    2    615    543    0    0    0  36.36    0.00  10.82   5.91  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:04   4.2   0.0   0.0  95.8   0.0    2    658    555    0    0    0  36.35    0.00  10.81   5.90  19.64  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:05   4.1   0.0   0.0  95.9   0.0    2    556    542    0    0    0  36.25    0.00  10.78   5.90  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:06   4.2   0.0   0.0  95.8   0.0    2    593    564    0    0    0  36.28    0.00  10.79   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:07   4.2   0.0   0.0  95.8   0.0    2    615    567    0    0    0  37.33    0.00  10.99   5.90  20.44  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:08   4.2   0.0   0.0  95.8   0.0    2    893    580    0    0    0  36.37    0.00  10.81   5.91  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:09   4.1   0.0   0.0  95.9   0.0    2    631    553    0    0    0  36.23    0.00  10.78   5.90  19.55  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:05:10   4.2   0.0   0.0  95.8   0.0    2    618    523    0    0    0  36.35    0.00  10.80   5.93  19.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:11   4.2   0.0   0.0  95.8   0.0    2    610    547    0    0    0  36.23    0.00  10.79   5.90  19.54  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:12   4.2   0.0   0.0  95.8   0.0    2    584    550    0    0    0  36.17    0.00  10.76   5.89  19.52  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:13   4.2   0.0   0.0  95.8   0.0    2    587    561    0    0    0  37.37    0.00  10.98   5.92  20.46  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:14   4.1   0.0   0.0  95.9   0.0    2    594    540    0    0    0  36.21    0.00  10.75   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:15   4.1   0.0   0.0  95.9   0.0    2    600    544    0    0    0  36.31    0.00  10.81   5.91  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:16   4.2   0.0   0.0  95.8   0.0    2    648    566    0    0    0  36.24    0.00  10.76   5.90  19.57  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:17   4.1   0.0   0.0  95.8   0.0    2    578    575    0    0    0  37.28    0.00  10.96   5.91  20.42  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:18   4.2   0.0   0.0  95.8   0.0    2    596    538    0    0    0  36.24    0.00  10.77   5.90  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:19   4.1   0.0   0.0  95.9   0.0    2    593    540    0    0    0  36.20    0.00  10.75   5.89  19.55  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:20   4.2   0.0   0.0  95.8   0.0    2    599    568    0    0    0  37.41    0.00  11.01   5.91  20.49  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:21   4.2   0.0   0.0  95.8   0.0    2    562    537    0    0    0  36.23    0.00  10.78   5.91  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:22   4.2   0.0   0.0  95.8   0.0    2    663    509    0    0    0  37.24    0.00  10.96   5.90  20.38  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:23   4.1   0.0   0.0  95.9   0.0    2    777    652    0    0    0  37.95    0.00  11.06   6.14  20.75  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:24   4.1   0.0   0.0  95.9   0.0    2    607    531    0    0    0  38.29    0.00  10.86   5.91  21.51  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:25   4.2   0.0   0.0  95.8   0.0    2    555    512    0    0    0  38.22    0.00  10.85   5.90  21.47  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:26   4.1   0.0   0.0  95.9   0.0    2    602    495    0    0    0  38.11    0.00  10.85   5.92  21.34  53.05  53.00  20.00  39.05  51.00  54.00  40.05   0.00
03:05:27   4.1   0.0   0.0  95.8   0.0    2    599    501    0    0    0  36.56    0.00  10.80   5.91  19.85  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
03:05:28   4.2   0.0   0.0  95.7   0.0    2    710    547    0    0    0  37.33    0.00  10.98   5.91  20.44  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
03:05:29   4.2   0.0   0.0  95.8   0.0    2    590    562    0    0    0  36.43    0.00  10.85   5.96  19.62  53.05  53.00  20.00  39.05  54.00  54.00  40.05   0.00
03:05:30   4.1   0.0   0.0  95.9   0.0    2    587    509    0    0    0  36.29    0.00  10.80   5.90  19.59  54.05  54.00  20.00  39.05  53.00  54.00  40.05   0.00
03:05:31   4.2   0.0   0.0  95.8   0.0    2    606    514    0    0    0  36.25    0.00  10.79   5.90  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:32   4.1   0.0   0.0  95.8   0.0    2    610    517    0    0    0  37.42    0.00  11.02   5.90  20.50  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:33   4.1   0.0   0.0  95.9   0.0    2    558    510    0    0    0  36.28    0.00  10.78   5.90  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:34   4.2   0.0   0.0  95.8   0.0    2    661    488    0    0    0  36.30    0.00  10.80   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:35   4.2   0.0   0.0  95.8   0.0    2    602    510    0    0    0  36.23    0.00  10.78   5.90  19.55  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:36   4.2   0.0   0.0  95.8   0.0    2    603    509    0    0    0  36.29    0.00  10.80   5.90  19.59  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:37   4.2   0.0   0.0  95.8   0.0    2    556    510    0    0    0  37.03    0.00  10.92   5.90  20.21  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:38   4.1   0.0   0.0  95.9   0.0    2    904    541    0    0    0  36.59    0.00  10.84   5.91  19.83  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:39   4.2   0.0   0.0  95.8   0.0    2    627    538    0    0    0  36.36    0.00  10.80   5.93  19.63  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:40   4.1   0.0   0.0  95.9   0.0    2    650    533    0    0    0  36.28    0.00  10.79   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:41   4.1   0.0   0.0  95.9   0.0    2    568    551    0    0    0  36.27    0.00  10.78   5.91  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:42   4.1   0.0   0.0  95.9   0.0    2    586    526    0    0    0  36.25    0.00  10.78   5.90  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:43   4.2   0.0   0.0  95.8   0.0    2    612    552    0    0    0  37.29    0.00  10.96   5.90  20.42  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:44   4.2   0.0   0.0  95.8   0.0    2    596    537    0    0    0  36.37    0.00  10.81   5.91  19.65  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:45   4.1   0.0   0.0  95.8   0.0    2    550    536    0    0    0  36.26    0.00  10.80   5.90  19.56  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:46   4.1   0.0   0.0  95.9   0.0    2    656    547    0    0    0  36.25    0.00  10.77   5.91  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:47   4.2   0.0   0.0  95.8   0.0    2    600    542    0    0    0  36.21    0.00  10.77   5.90  19.55  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:48   4.1   0.0   0.0  95.9   0.0    2    584    521    0    0    0  36.22    0.00  10.78   5.90  19.54  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:49   4.1   0.0   0.1  95.8   0.0    2    711    631    0    0    0  38.21    0.00  11.08   6.15  20.98  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:50   4.1   0.0   0.0  95.9   0.0    2    580    522    0    0    0  38.23    0.00  10.85   5.90  21.48  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
03:05:51   4.2   0.0   0.0  95.8   0.0    2    666    530    0    0    0  38.16    0.00  10.82   5.90  21.44  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:52   4.2   0.0   0.0  95.8   0.0    2    582    503    0    0    0  37.84    0.00  10.83   5.90  21.11  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:53   4.1   0.0   0.0  95.8   0.0    2    576    559    0    0    0  37.53    0.00  10.99   5.91  20.62  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:54   4.2   0.0   0.0  95.8   0.0    2    574    518    0    0    0  36.28    0.00  10.79   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:55   4.1   0.0   0.0  95.9   0.0    2    616    548    0    0    0  36.28    0.00  10.79   5.90  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:56   4.1   0.0   0.0  95.9   0.0    2    596    523    0    0    0  36.34    0.00  10.82   5.90  19.62  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:57   4.2   0.0   0.0  95.8   0.0    2    610    515    0    0    0  36.22    0.00  10.78   5.89  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:05:58   4.1   0.0   0.0  95.8   0.0    2    605    531    0    0    0  37.29    0.00  10.97   5.91  20.42  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:05:59   4.1   0.0   0.0  95.9   0.0    2    608    538    0    0    0  36.29    0.00  10.80   5.90  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:00   4.2   0.0   0.0  95.8   0.0    2    607    529    0    0    0  36.30    0.00  10.79   5.90  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:01   4.2   0.0   0.0  95.8   0.0    2    560    535    0    0    0  36.27    0.00  10.78   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:02   4.1   0.0   0.0  95.9   0.0    2    618    546    0    0    0  36.32    0.00  10.79   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:03   4.2   0.0   0.0  95.8   0.0    2    654    538    0    0    0  36.26    0.00  10.79   5.90  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:04   4.2   0.0   0.0  95.8   0.0    2    590    520    0    0    0  36.24    0.00  10.77   5.90  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:05   4.1   0.0   0.0  95.9   0.0    2    567    518    0    0    0  36.30    0.00  10.79   5.91  19.60  53.05  53.00  20.00  40.05  54.00  54.00  40.05   0.00
03:06:06   4.2   0.0   0.0  95.8   0.0    2    614    544    0    0    0  36.29    0.00  10.79   5.91  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
03:06:07   4.2   0.0   0.0  95.8   0.0    2    588    542    0    0    0  36.30    0.00  10.80   5.90  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
