Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:03:26   4.2   0.0   0.0  95.8   0.0    2    270    547    0    0    0  54.51    0.00  16.43  11.70  26.38  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:03:27   4.3   0.0   0.0  95.7   0.0    2    290    581    0    0    0  53.91    0.00  16.46  11.74  25.71  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:28   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  53.59    0.00  16.39  11.68  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:29   4.2   0.0   0.0  95.8   0.0    2    261    559    0    0    0  54.51    0.00  16.55  11.64  26.32  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:30   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  53.57    0.00  16.39  11.68  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:31   4.2   0.0   0.0  95.8   0.0    2    247    574    0    0    0  53.60    0.00  16.40  11.69  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:32   4.2   0.0   0.0  95.8   0.0    2    224    549    0    0    0  53.58    0.00  16.40  11.68  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:33   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  53.57    0.00  16.39  11.69  25.50  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:34   4.2   0.0   0.0  95.7   0.1    2    249    603    2    0    2  54.67    0.00  16.59  11.69  26.39  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:03:35   4.2   0.0   0.0  95.8   0.0    2    248    584    0    0    0  53.67    0.00  16.42  11.71  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:36   4.2   0.0   0.0  95.8   0.0    2    235    562    0    0    0  53.65    0.00  16.41  11.70  25.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:37   4.2   0.0   0.0  95.8   0.0    2    560    595    0    0    0  53.66    0.00  16.38  11.67  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:38   4.2   0.0   0.0  95.8   0.0    2    219    557    0    0    0  53.62    0.00  16.39  11.68  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:39   4.2   0.0   0.0  95.8   0.0    2    246    587    0    0    0  54.61    0.00  16.56  11.68  26.37  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:40   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  54.61    0.00  16.57  11.69  26.35  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:03:41   4.2   0.0   0.0  95.8   0.0    2    205    518    0    0    0  53.56    0.00  16.38  11.69  25.49  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:42   4.2   0.0   0.0  95.8   0.0    2    213    564    0    0    0  53.60    0.00  16.39  11.70  25.51  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:03:43   4.2   0.0   0.0  95.8   0.0    2    252    591    0    0    0  54.59    0.00  16.56  11.68  26.35  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:44   4.2   0.0   0.0  95.8   0.0    2    207    555    0    0    0  53.58    0.00  16.38  11.69  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:45   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  53.60    0.00  16.39  11.70  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:46   4.2   0.0   0.0  95.8   0.0    2    279    565    0    0    0  53.44    0.00  16.33  11.64  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:47   4.2   0.0   0.0  95.8   0.0    2    257    584    0    0    0  53.49    0.00  16.35  11.66  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:48   4.2   0.0   0.0  95.8   0.0    2    263    565    0    0    1  53.83    0.00  16.40  11.70  25.73  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:49   4.2   0.0   0.0  95.8   0.0    2    319    682    0    0    0  56.34    0.00  16.68  11.92  27.75  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:50   4.2   0.0   0.0  95.8   0.0    2    213    559    0    0    0  55.53    0.00  16.44  11.68  27.41  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:03:51   4.2   0.0   0.0  95.8   0.0    2    264    589    0    0    0  56.09    0.00  16.55  11.70  27.84  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:52   4.2   0.0   0.0  95.8   0.0    2    233    570    0    0    0  54.80    0.00  16.51  11.68  26.61  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:53   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  53.70    0.00  16.42  11.71  25.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:54   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  53.54    0.00  16.38  11.68  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:55   4.2   0.0   0.0  95.8   0.0    2    306    599    0    0    0  54.58    0.00  16.56  11.66  26.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:03:56   4.2   0.0   0.0  95.8   0.0    2    238    555    0    0    0  53.64    0.00  16.40  11.69  25.55  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:03:57   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  53.59    0.00  16.40  11.69  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:58   4.2   0.0   0.0  95.8   0.0    2    215    560    0    0    0  53.65    0.00  16.41  11.70  25.54  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:03:59   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  53.74    0.00  16.43  11.72  25.58  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:00   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  53.63    0.00  16.39  11.68  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:01   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  54.72    0.00  16.63  11.72  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:02   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  53.60    0.00  16.40  11.70  25.51  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:03   4.2   0.0   0.0  95.8   0.0    2    304    578    0    0    0  53.60    0.00  16.38  11.67  25.56  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:04   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  53.50    0.00  16.38  11.67  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:05   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  53.58    0.00  16.40  11.68  25.50  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:06   4.2   0.0   0.0  95.8   0.0    2    212    565    0    0    0  53.64    0.00  16.42  11.70  25.52  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:07   4.2   0.0   0.0  95.8   0.0    2    582    623    0    0    0  53.72    0.00  16.43  11.71  25.59  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:08   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  53.58    0.00  16.40  11.69  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:09   4.2   0.0   0.0  95.7   0.0    2    238    567    0    0    0  54.69    0.00  16.58  11.68  26.43  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:10   4.2   0.0   0.0  95.8   0.0    2    198    559    0    0    0  54.62    0.00  16.59  11.70  26.34  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:11   4.2   0.0   0.0  95.8   0.0    2    260    584    0    0    0  53.78    0.00  16.44  11.71  25.62  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:12   4.2   0.0   0.0  95.8   0.0    2    293    555    0    0    0  53.62    0.00  16.39  11.68  25.56  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:13   4.2   0.0   0.0  95.8   0.0    2    194    575    0    0    0  54.61    0.00  16.58  11.70  26.33  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:14   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  53.48    0.00  16.36  11.67  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:15   4.2   0.0   0.0  95.8   0.0    2    243    588    0    0    0  53.66    0.00  16.39  11.71  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:16   4.2   0.0   0.0  95.8   0.0    2    232    566    0    0    0  54.63    0.00  16.58  11.68  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:17   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  53.59    0.00  16.40  11.70  25.49  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:18   4.2   0.0   0.0  95.8   0.0    2    228    548    0    0    0  53.53    0.00  16.38  11.69  25.47  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:19   4.2   0.0   0.0  95.8   0.0    2    234    572    0    0    0  53.59    0.00  16.39  11.70  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:20   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  53.60    0.00  16.40  11.70  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:21   4.2   0.0   0.0  95.8   0.0    2    236    565    0    0    0  53.28    0.00  16.28  11.59  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:22   4.2   0.0   0.0  95.8   0.0    2    237    548    0    0    0  53.68    0.00  16.39  11.68  25.61  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:23   4.2   0.0   0.0  95.8   0.0    2    371    663    0    0    0  56.36    0.00  16.68  11.90  27.78  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:24   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  55.49    0.00  16.44  11.68  27.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:04:25   4.2   0.0   0.0  95.8   0.0    2    172    561    0    0    0  55.54    0.00  16.47  11.70  27.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:26   4.2   0.0   0.0  95.8   0.0    2    231    558    0    0    0  55.32    0.00  16.59  11.68  27.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:27   4.2   0.0   0.0  95.8   0.0    2    262    567    0    0    0  53.72    0.00  16.41  11.71  25.61  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:28   4.2   0.0   0.0  95.8   0.0    2    214    545    0    0    0  53.57    0.00  16.38  11.68  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:29   4.1   0.0   0.0  95.9   0.0    2    248    572    0    0    0  53.52    0.00  16.36  11.66  25.50  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:30   4.2   0.0   0.0  95.8   0.0    2    207    546    0    0    0  53.47    0.00  16.35  11.65  25.46  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:31   4.2   0.0   0.0  95.8   0.0    2    244    575    0    0    0  53.53    0.00  16.37  11.67  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:32   4.2   0.0   0.0  95.8   0.0    2    234    549    0    0    0  54.57    0.00  16.57  11.67  26.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:33   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  53.54    0.00  16.39  11.68  25.48  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:34   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  53.59    0.00  16.40  11.69  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:35   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  53.60    0.00  16.40  11.68  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:36   4.2   0.0   0.0  95.8   0.0    2    252    580    0    0    0  53.68    0.00  16.41  11.70  25.56  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:37   4.2   0.0   0.0  95.8   0.0    2    508    624    0    0    0  53.73    0.00  16.41  11.70  25.62  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:38   4.2   0.0   0.0  95.8   0.0    2    303    546    0    0    0  53.53    0.00  16.35  11.64  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:39   4.2   0.0   0.0  95.8   0.0    2    238    575    0    0    0  53.53    0.00  16.37  11.67  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:40   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  53.55    0.00  16.38  11.69  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:41   4.2   0.0   0.0  95.8   0.0    2    198    573    0    0    0  54.63    0.00  16.58  11.70  26.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:42   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  53.56    0.00  16.38  11.69  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:43   4.2   0.0   0.0  95.8   0.0    2    261    591    0    0    0  54.68    0.00  16.58  11.70  26.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:44   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  53.52    0.00  16.37  11.68  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:45   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  53.54    0.00  16.38  11.69  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:46   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  54.61    0.00  16.57  11.69  26.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:47   4.2   0.0   0.0  95.8   0.0    2    320    587    0    0    0  53.41    0.00  16.32  11.62  25.47  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:48   4.2   0.0   0.0  95.8   0.0    2    264    537    0    0    0  53.93    0.00  16.37  11.67  25.89  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:49   4.2   0.0   0.0  95.8   0.0    2    316    677    0    0    0  56.36    0.00  16.68  11.91  27.77  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:50   4.2   0.0   0.0  95.8   0.0    2    200    543    0    0    0  55.49    0.00  16.43  11.68  27.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:51   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  55.57    0.00  16.46  11.69  27.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:52   4.2   0.0   0.0  95.8   0.0    2    250    558    0    0    0  54.09    0.00  16.40  11.69  26.00  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:53   4.2   0.0   0.0  95.8   0.0    2    192    574    0    0    0  54.65    0.00  16.58  11.69  26.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:54   4.2   0.0   0.0  95.8   0.0    2    200    544    0    0    0  53.58    0.00  16.40  11.69  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:55   4.2   0.0   0.0  95.8   0.0    2    284    572    0    0    0  53.51    0.00  16.37  11.65  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:04:56   4.2   0.0   0.0  95.8   0.0    2    224    544    0    0    0  54.63    0.00  16.58  11.68  26.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:57   4.2   0.0   0.0  95.8   0.0    2    204    569    0    0    0  53.59    0.00  16.40  11.69  25.51  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:04:58   4.2   0.0   0.0  95.8   0.0    2    218    544    0    0    0  53.58    0.00  16.40  11.69  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:04:59   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  53.64    0.00  16.41  11.70  25.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:00   4.2   0.0   0.0  95.8   0.0    2    225    555    0    0    0  53.65    0.00  16.41  11.70  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:01   4.2   0.0   0.0  95.7   0.1    2    296    661    3    2    3  54.83    0.00  16.63  11.72  26.48  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:02   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  53.66    0.00  16.42  11.71  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:03   4.2   0.0   0.0  95.8   0.0    2    255    571    0    0    0  53.69    0.00  16.42  11.72  25.55  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:04   4.2   0.0   0.0  95.8   0.0    2    270    541    0    0    0  53.52    0.00  16.36  11.65  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:05   4.2   0.0   0.0  95.8   0.0    2    188    561    0    0    0  53.61    0.00  16.41  11.69  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:06   4.2   0.0   0.0  95.8   0.0    2    210    570    0    0    0  53.56    0.00  16.39  11.68  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:07   4.2   0.0   0.1  95.7   0.0    2    575    637    0    0    0  54.74    0.00  16.60  11.69  26.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:08   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  53.62    0.00  16.40  11.69  25.53  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:09   4.2   0.0   0.0  95.8   0.0    2    246    567    0    0    0  53.74    0.00  16.42  11.70  25.62  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:10   4.2   0.0   0.0  95.8   0.0    2    197    429    0    0    0  53.59    0.00  16.41  11.70  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:11   4.2   0.0   0.0  95.8   0.0    2    258    587    0    0    0  54.72    0.00  16.61  11.70  26.41  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:12   4.2   0.0   0.0  95.8   0.0    2    235    529    0    0    0  53.65    0.00  16.41  11.70  25.55  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:13   4.2   0.0   0.0  95.8   0.0    2    264    575    0    0    0  53.36    0.00  16.31  11.62  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:14   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  53.55    0.00  16.38  11.69  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:15   4.2   0.0   0.0  95.8   0.0    2    238    574    0    0    0  53.63    0.00  16.40  11.70  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:16   4.2   0.0   0.0  95.7   0.1    2    250    576    0    0    0  54.65    0.00  16.58  11.70  26.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:17   4.2   0.0   0.0  95.8   0.0    2    212    527    0    0    0  53.60    0.00  16.40  11.70  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:18   4.2   0.0   0.0  95.8   0.0    2    216    539    0    0    0  53.62    0.00  16.40  11.70  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:19   4.2   0.0   0.0  95.8   0.0    2    257    581    0    0    0  53.61    0.00  16.40  11.70  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:20   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  53.55    0.00  16.38  11.69  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:21   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  53.62    0.00  16.40  11.70  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:22   4.2   0.0   0.0  95.8   0.0    2    292    572    0    0    0  54.57    0.00  16.56  11.67  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:23   4.2   0.0   0.0  95.8   0.0    2    417    672    0    0    0  57.26    0.00  16.89  11.92  28.45  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:24   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  55.51    0.00  16.45  11.69  27.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:25   4.2   0.0   0.0  95.8   0.0    2    180    565    0    0    0  55.57    0.00  16.46  11.70  27.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:26   4.2   0.0   0.0  95.8   0.0    2    256    568    0    0    0  55.67    0.00  16.63  11.72  27.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:27   4.2   0.0   0.0  95.8   0.0    2    294    579    0    0    0  53.94    0.00  16.47  11.75  25.73  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:28   4.2   0.0   0.0  95.8   0.0    2    210    542    0    0    0  53.63    0.00  16.41  11.69  25.54  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:29   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  53.65    0.00  16.42  11.71  25.52  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:30   4.2   0.0   0.0  95.8   0.0    2    193    538    0    0    0  53.67    0.00  16.42  11.71  25.54  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:31   4.2   0.0   0.0  95.8   0.0    2    312    580    0    0    0  53.53    0.00  16.36  11.64  25.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:32   4.2   0.0   0.0  95.8   0.0    2    230    546    0    0    0  54.58    0.00  16.57  11.67  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:33   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  53.57    0.00  16.39  11.68  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:34   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  53.56    0.00  16.39  11.68  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:35   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  53.65    0.00  16.41  11.70  25.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:36   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  53.66    0.00  16.42  11.71  25.52  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:37   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  53.59    0.00  16.40  11.70  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:38   4.2   0.0   0.0  95.8   0.0    2    517    567    0    0    0  53.81    0.00  16.42  11.71  25.69  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:39   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  53.61    0.00  16.41  11.70  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:40   4.2   0.0   0.0  95.8   0.0    2    268    540    0    0    0  53.46    0.00  16.35  11.66  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:41   4.2   0.0   0.0  95.8   0.0    2    204    573    0    0    0  54.59    0.00  16.56  11.68  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:42   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  53.56    0.00  16.38  11.69  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:43   4.2   0.0   0.0  95.8   0.0    2    249    582    0    0    0  53.65    0.00  16.40  11.71  25.54  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:44   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  54.63    0.00  16.59  11.71  26.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:45   4.2   0.0   0.0  95.8   0.0    2    183    562    0    0    0  53.62    0.00  16.40  11.71  25.51  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:46   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  53.59    0.00  16.40  11.70  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:47   4.2   0.0   0.0  95.8   0.0    2    265    592    0    0    0  53.66    0.00  16.41  11.71  25.54  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:48   4.2   0.0   0.0  95.8   0.0    2    291    541    0    0    0  53.62    0.00  16.36  11.67  25.59  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:49   4.2   0.0   0.0  95.8   0.0    2    339    652    0    0    0  56.42    0.00  16.72  11.94  27.76  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:50   4.2   0.0   0.0  95.8   0.0    2    203    545    0    0    0  55.43    0.00  16.42  11.66  27.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:51   4.2   0.0   0.0  95.8   0.0    2    244    581    0    0    0  55.68    0.00  16.48  11.73  27.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:52   4.2   0.0   0.0  95.8   0.0    2    225    539    0    0    0  54.35    0.00  16.42  11.69  26.23  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:53   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  53.71    0.00  16.42  11.69  25.60  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:05:54   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  54.69    0.00  16.61  11.71  26.37  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:05:55   4.2   0.0   0.0  95.8   0.0    2    240    575    0    0    0  53.64    0.00  16.41  11.70  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:56   4.2   0.0   0.0  95.8   0.0    2    222    545    0    0    0  54.69    0.00  16.59  11.70  26.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:05:57   4.2   0.0   0.0  95.8   0.0    2    262    578    0    0    0  53.50    0.00  16.34  11.65  25.51  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:05:58   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  53.54    0.00  16.40  11.66  25.48  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
