Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:20:13   4.2   0.0   0.0  95.8   0.0    2    706    617    0    0    0  52.30    0.00  15.69  10.79  25.82  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:14   4.2   0.0   0.0  95.8   0.0    2    673    609    0    0    0  51.54    0.00  15.54  10.79  25.21  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:15   4.2   0.0   0.0  95.8   0.0    2    694    650    0    0    0  51.70    0.00  15.54  10.80  25.36  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:16   4.2   0.0   0.0  95.8   0.0    2    675    565    0    0    0  51.46    0.00  15.54  10.80  25.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:17   4.2   0.0   0.0  95.8   0.0    2    638    605    0    0    0  51.47    0.00  15.54  10.79  25.14  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:18   4.2   0.0   0.0  95.8   0.0    2    627    591    0    0    0  52.47    0.00  15.75  10.81  25.90  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:19   4.2   0.0   0.0  95.8   0.0    2    757    637    0    0    0  51.44    0.00  15.54  10.79  25.11  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:20   4.2   0.0   0.0  95.8   0.0    2    640    603    0    0    0  51.51    0.00  15.54  10.79  25.18  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:21   4.2   0.0   0.0  95.8   0.0    2    668    630    0    0    0  51.50    0.00  15.54  10.78  25.18  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:22   4.2   0.0   0.0  95.7   0.1    2    762    659    1    0    0  51.92    0.00  15.63  10.84  25.46  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:20:23   4.2   0.0   0.0  95.8   0.0    2    836    721    0    0    0  54.38    0.00  15.86  11.01  27.51  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:20:24   4.2   0.0   0.0  95.8   0.0    2    647    602    0    0    0  54.30    0.00  15.79  10.80  27.71  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:25   4.1   0.0   0.0  95.8   0.0    3    678    613    0    0    0  53.50    0.00  15.61  10.79  27.11  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:26   4.2   0.0   0.1  95.8   0.0    2    755    632    0    0    0  52.36    0.00  15.60  10.80  25.95  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:27   4.2   0.0   0.0  95.8   0.0    2    680    639    0    0    0  51.69    0.00  15.57  10.79  25.32  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:28   4.1   0.0   0.0  95.9   0.0    2    669    556    0    0    0  51.44    0.00  15.58  10.81  25.04  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:29   4.2   0.0   0.0  95.8   0.0    2    646    622    0    0    0  51.62    0.00  15.55  10.77  25.30  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:30   4.2   0.0   0.0  95.8   0.0    2    682    632    0    0    0  52.65    0.00  15.74  10.79  26.12  72.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:31   4.2   0.0   0.0  95.8   0.0    2    707    644    0    0    0  51.67    0.00  15.55  10.77  25.34  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:32   4.1   0.0   0.0  95.9   0.0    2    688    563    0    0    0  51.48    0.00  15.58  10.82  25.08  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:33   4.2   0.0   0.0  95.8   0.0    2    657    617    0    0    0  52.67    0.00  15.76  10.79  26.13  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:34   4.2   0.0   0.0  95.8   0.0    2    684    610    0    0    0  51.62    0.00  15.56  10.80  25.26  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:35   4.2   0.0   0.0  95.8   0.0    2    716    633    0    0    0  51.72    0.00  15.57  10.80  25.35  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:36   4.1   0.0   0.0  95.8   0.0    2    642    568    0    0    0  51.54    0.00  15.56  10.81  25.17  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:37   4.2   0.0   0.0  95.8   0.0    2    971    636    0    0    1  51.66    0.00  15.56  10.79  25.31  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:38   4.1   0.0   0.0  95.8   0.0    2    759    609    0    0    0  51.68    0.00  15.58  10.80  25.30  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:20:39   4.2   0.0   0.0  95.8   0.0    2    692    639    0    0    0  52.55    0.00  15.76  10.81  25.97  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:40   4.2   0.0   0.0  95.8   0.0    2    654    593    0    0    0  51.63    0.00  15.52  10.77  25.34  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:41   4.2   0.0   0.0  95.8   0.0    2    641    605    0    0    0  51.55    0.00  15.55  10.81  25.19  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:42   4.1   0.0   0.0  95.9   0.0    2    644    605    0    0    0  51.57    0.00  15.52  10.76  25.28  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:43   4.2   0.0   0.0  95.8   0.0    2    670    602    0    0    0  51.55    0.00  15.55  10.79  25.21  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:44   4.1   0.0   0.0  95.9   0.0    2    640    562    0    0    0  51.52    0.00  15.54  10.80  25.18  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:45   4.1   0.0   0.0  95.8   0.0    2    732    630    0    0    0  51.54    0.00  15.54  10.79  25.21  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:46   4.2   0.0   0.0  95.8   0.0    2    658    584    0    0    0  51.45    0.00  15.57  10.83  25.05  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:47   4.1   0.0   0.0  95.8   0.0    2    678    611    0    0    0  51.51    0.00  15.54  10.79  25.18  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:48   4.2   0.0   0.0  95.8   0.0    2    676    581    0    0    0  52.79    0.00  15.75  10.79  26.25  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:49   4.2   0.0   0.0  95.8   0.0    2    781    768    0    0    0  54.40    0.00  15.82  10.99  27.59  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:20:50   4.2   0.0   0.0  95.8   0.0    2    664    608    0    0    0  53.44    0.00  15.62  10.80  27.03  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:20:51   4.1   0.0   0.0  95.8   0.0    2    774    653    0    0    0  53.51    0.00  15.60  10.77  27.14  65.05  65.00  20.00  40.05  65.00  73.00  41.05   0.00
10:20:52   4.2   0.0   0.0  95.8   0.0    2    618    583    0    0    0  51.92    0.00  15.60  10.82  25.50  65.05  65.00  20.00  40.05  65.00  73.00  41.05   0.00
10:20:53   4.2   0.0   0.0  95.8   0.0    2    636    620    0    0    0  51.63    0.00  15.60  10.83  25.20  72.05  72.00  20.00  40.05  72.00  66.00  41.05   0.00
10:20:54   4.1   0.0   0.0  95.8   0.1    2    718    639    1    0    1  53.76    0.00  15.99  10.84  26.93  72.05  72.00  20.00  40.05  72.00  66.00  41.05   0.00
10:20:55   4.2   0.0   0.0  95.8   0.0    2    742    633    0    0    0  51.63    0.00  15.56  10.81  25.25  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:20:56   4.2   0.0   0.0  95.8   0.0    2    675    586    0    0    0  51.52    0.00  15.59  10.81  25.12  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:57   4.1   0.0   0.0  95.9   0.0    2    710    608    0    0    0  51.53    0.00  15.56  10.80  25.17  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:58   4.2   0.0   0.0  95.8   0.0    2    660    609    0    0    0  51.78    0.00  15.61  10.78  25.40  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:20:59   4.2   0.0   0.0  95.8   0.0    2    710    631    0    0    0  51.83    0.00  15.59  10.82  25.42  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:00   4.2   0.0   0.0  95.8   0.0    2    663    612    0    0    0  51.65    0.00  15.60  10.83  25.22  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:01   4.1   0.0   0.0  95.9   0.0    2    656    623    0    0    0  51.60    0.00  15.58  10.81  25.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:02   4.2   0.0   0.0  95.8   0.0    2    660    635    0    0    0  51.75    0.00  15.52  10.76  25.46  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:03   4.2   0.0   0.0  95.8   0.0    2    759    626    0    0    0  52.30    0.00  15.69  10.79  25.82  71.05  71.00  20.00  40.05  71.00  73.00  40.05   0.00
10:21:04   4.2   0.0   0.0  95.8   0.0    2    641    586    0    0    0  51.83    0.00  15.61  10.79  25.43  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:21:05   4.2   0.0   0.0  95.8   0.0    2    664    668    0    0    0  51.81    0.00  15.54  10.77  25.50  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:06   4.2   0.0   0.0  95.8   0.0    2    682    600    0    0    0  51.52    0.00  15.55  10.79  25.18  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:07   4.1   0.0   0.0  95.8   0.0    2    993    669    0    0    0  51.76    0.00  15.56  10.79  25.40  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:08   4.2   0.0   0.0  95.8   0.0    2    636    601    0    0    0  51.58    0.00  15.53  10.78  25.28  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:09   4.2   0.0   0.0  95.7   0.0    2    711    644    0    0    0  52.86    0.00  15.77  10.80  26.28  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:10   4.1   0.0   0.0  95.9   0.0    2    732    615    0    0    0  51.56    0.00  15.54  10.79  25.24  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:21:11   4.2   0.0   0.0  95.8   0.0    2    692    657    0    0    0  51.69    0.00  15.54  10.77  25.38  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:12   4.2   0.0   0.0  95.8   0.0    2    646    552    0    0    0  51.47    0.00  15.55  10.80  25.11  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:13   4.2   0.0   0.0  95.8   0.0    2    628    579    0    0    0  51.43    0.00  15.52  10.79  25.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:14   4.2   0.0   0.0  95.8   0.0    2    668    596    0    0    0  51.48    0.00  15.55  10.81  25.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:15   4.1   0.0   0.0  95.8   0.0    2    699    626    0    0    0  51.63    0.00  15.55  10.80  25.28  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:16   4.2   0.0   0.0  95.8   0.0    2    728    593    0    0    0  51.55    0.00  15.54  10.79  25.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:17   4.2   0.0   0.0  95.8   0.0    2    647    648    0    0    0  51.68    0.00  15.53  10.76  25.38  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:18   4.2   0.0   0.0  95.8   0.0    2    659    593    0    0    0  51.53    0.00  15.56  10.82  25.16  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:19   4.1   0.0   0.0  95.8   0.0    2    702    642    0    0    0  52.73    0.00  15.73  10.79  26.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:20   4.2   0.0   0.0  95.8   0.0    2    654    570    0    0    0  52.47    0.00  15.73  10.79  25.95  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:21   4.2   0.0   0.0  95.8   0.0    2    665    621    0    0    0  51.55    0.00  15.55  10.79  25.21  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:21:22   4.1   0.0   0.0  95.8   0.0    2    723    619    0    0    0  51.89    0.00  15.57  10.81  25.51  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:23   4.2   0.0   0.0  95.8   0.0    2    898    759    0    0    1  54.28    0.00  15.81  10.98  27.50  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:24   4.2   0.0   0.0  95.8   0.0    2    661    591    0    0    0  54.57    0.00  15.83  10.82  27.92  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:25   4.1   0.0   0.0  95.9   0.0    2    648    620    0    0    0  53.50    0.00  15.59  10.79  27.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:26   4.2   0.0   0.0  95.8   0.0    2    688    598    0    0    0  52.35    0.00  15.59  10.83  25.93  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:27   4.2   0.0   0.0  95.8   0.0    2    701    615    0    0    0  51.66    0.00  15.53  10.77  25.36  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:28   4.1   0.0   0.0  95.9   0.0    2    646    601    0    0    0  51.69    0.00  15.55  10.79  25.35  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:29   4.2   0.0   0.0  95.8   0.0    2    727    614    0    0    0  51.55    0.00  15.56  10.80  25.19  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:30   4.2   0.0   0.0  95.8   0.0    2    664    636    0    0    0  51.77    0.00  15.55  10.81  25.41  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:21:31   4.2   0.0   0.0  95.8   0.0    2    696    607    0    0    0  51.45    0.00  15.56  10.80  25.09  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:32   4.2   0.0   0.0  95.8   0.0    2    642    552    0    0    0  51.52    0.00  15.59  10.83  25.10  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:33   4.2   0.0   0.0  95.8   0.0    2    660    630    0    0    0  51.62    0.00  15.51  10.75  25.36  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:34   4.2   0.0   0.0  95.8   0.0    2    672    630    0    0    0  52.77    0.00  15.75  10.81  26.22  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:35   4.2   0.0   0.0  95.8   0.0    2    775    616    0    0    0  51.48    0.00  15.55  10.78  25.15  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:36   4.2   0.0   0.0  95.8   0.0    2    650    562    0    0    0  51.49    0.00  15.57  10.83  25.10  73.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:37   4.2   0.0   0.0  95.8   0.0    2    950    617    0    0    0  51.63    0.00  15.60  10.85  25.18  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:38   4.0   0.0   0.1  95.9   0.0    2    683    616    0    0    0  51.66    0.00  15.57  10.79  25.30  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:39   4.2   0.0   0.0  95.8   0.0    2    702    646    0    0    0  51.64    0.00  15.55  10.79  25.30  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:40   4.2   0.0   0.0  95.8   0.0    2    699    618    0    0    0  52.69    0.00  15.71  10.77  26.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:41   4.1   0.0   0.0  95.9   0.0    2    658    623    0    0    0  51.52    0.00  15.57  10.83  25.12  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:42   4.2   0.0   0.0  95.8   0.0    2    722    621    0    0    0  51.61    0.00  15.52  10.76  25.32  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:43   4.2   0.0   0.0  95.8   0.0    2    664    610    0    0    0  51.56    0.00  15.55  10.81  25.21  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:44   4.2   0.0   0.0  95.8   0.0    2    656    577    0    0    0  51.48    0.00  15.57  10.82  25.09  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:45   4.2   0.0   0.0  95.8   0.0    2    646    597    0    0    0  51.42    0.00  15.54  10.80  25.08  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:46   4.1   0.0   0.1  95.8   0.0    2    680    636    0    0    0  51.63    0.00  15.51  10.77  25.35  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:47   4.2   0.0   0.0  95.8   0.0    2    690    604    0    0    0  51.55    0.00  15.56  10.82  25.17  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:21:48   4.2   0.0   0.1  95.7   0.0    2    883    693    1    0    0  52.84    0.00  15.79  11.02  26.03  73.05  73.00  20.00  40.05  73.00  74.00  41.05   0.00
10:21:49   4.2   0.0   0.0  95.8   0.0    2    664    660    0    0    0  54.61    0.00  15.79  10.79  28.03  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
10:21:50   4.1   0.0   0.0  95.9   0.0    2    683    625    0    0    0  53.52    0.00  15.63  10.81  27.08  73.05  73.00  20.00  40.05  72.00  74.00  41.05   0.00
10:21:51   4.2   0.0   0.0  95.8   0.0    2    709    660    0    0    0  53.69    0.00  15.60  10.79  27.30  72.05  72.00  20.00  40.05  72.00  74.00  41.05   0.00
10:21:52   4.2   0.0   0.0  95.8   0.0    2    633    587    0    0    0  52.04    0.00  15.55  10.79  25.70  72.05  72.00  20.00  40.05  73.00  74.00  40.05   0.00
10:21:53   4.2   0.0   0.0  95.8   0.0    2    659    595    0    0    0  51.55    0.00  15.55  10.79  25.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:54   4.2   0.0   0.0  95.8   0.0    2    744    638    0    0    0  51.81    0.00  15.56  10.78  25.47  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:55   4.2   0.0   0.0  95.8   0.0    2    692    662    0    0    0  52.65    0.00  15.78  10.83  26.05  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:56   4.2   0.0   0.0  95.8   0.0    2    686    598    0    0    0  51.64    0.00  15.56  10.79  25.29  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:57   4.2   0.0   0.0  95.8   0.0    2    674    600    0    0    0  51.56    0.00  15.61  10.84  25.11  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:21:58   4.2   0.0   0.0  95.8   0.0    2    667    596    0    0    0  51.63    0.00  15.55  10.78  25.30  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:21:59   4.1   0.0   0.0  95.8   0.0    2    705    633    0    0    0  51.69    0.00  15.60  10.82  25.28  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:00   4.2   0.0   0.0  95.8   0.0    2    675    580    0    0    0  51.58    0.00  15.59  10.83  25.15  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:01   4.1   0.0   0.0  95.9   0.0    2    718    642    0    0    0  51.57    0.00  15.57  10.79  25.21  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:02   4.2   0.0   0.0  95.8   0.0    2    682    602    0    0    0  51.65    0.00  15.55  10.78  25.32  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:22:03   4.1   0.0   0.0  95.8   0.0    2    681    635    0    0    0  51.75    0.00  15.56  10.78  25.41  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:04   4.2   0.0   0.0  95.8   0.0    2    662    600    0    0    0  52.71    0.00  15.76  10.80  26.15  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:05   4.2   0.0   0.0  95.8   0.0    2    673    599    0    0    0  51.46    0.00  15.58  10.81  25.07  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:06   4.2   0.0   0.0  95.8   0.0    2    691    626    0    0    0  51.68    0.00  15.55  10.78  25.34  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:07   4.2   0.0   0.0  95.8   0.0    2    776    626    0    0    0  51.57    0.00  15.55  10.79  25.23  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:08   4.2   0.0   0.0  95.8   0.0    2    966    613    0    0    0  51.76    0.00  15.60  10.84  25.31  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:09   4.2   0.0   0.0  95.8   0.0    2    715    609    0    0    0  51.80    0.00  15.50  10.74  25.55  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:10   4.2   0.0   0.0  95.7   0.1    2    670    629    0    0    0  52.84    0.00  15.80  10.82  26.22  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:11   4.0   0.0   0.1  95.9   0.0    2    714    635    0    0    0  51.70    0.00  15.51  10.74  25.45  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:12   4.2   0.0   0.0  95.8   0.0    2    663    566    0    0    0  51.56    0.00  15.58  10.83  25.15  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:13   4.2   0.0   0.0  95.8   0.0    2    700    622    0    0    0  51.59    0.00  15.51  10.76  25.32  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:14   4.1   0.0   0.0  95.8   0.0    2    658    595    0    0    0  51.54    0.00  15.55  10.80  25.18  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:15   4.2   0.0   0.0  95.8   0.0    2    713    630    0    0    0  51.64    0.00  15.50  10.75  25.39  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:16   4.1   0.0   0.0  95.8   0.0    2    648    601    0    0    0  51.57    0.00  15.53  10.79  25.25  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:17   4.2   0.0   0.0  95.8   0.0    2    692    653    0    0    1  51.63    0.00  15.52  10.77  25.35  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:18   4.2   0.0   0.0  95.8   0.0    2    670    601    0    0    0  51.54    0.00  15.57  10.82  25.16  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:19   4.2   0.0   0.0  95.8   0.0    2    700    631    0    0    0  52.59    0.00  15.75  10.81  26.03  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:20   4.2   0.0   0.0  95.8   0.0    2    717    587    0    0    0  51.55    0.00  15.55  10.81  25.19  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:21   4.2   0.0   0.0  95.8   0.0    2    674    659    0    0    0  51.74    0.00  15.50  10.74  25.51  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:22   4.1   0.0   0.1  95.8   0.0    2    640    580    0    0    0  51.45    0.00  15.58  10.84  25.02  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:22:23   4.2   0.0   0.0  95.8   0.0    2    846    714    0    0    0  54.27    0.00  15.81  11.00  27.46  73.05  73.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:24   4.2   0.0   0.0  95.8   0.0    2    646    612    0    0    0  53.66    0.00  15.66  10.83  27.17  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
10:22:25   4.2   0.0   0.0  95.8   0.0    2    676    626    0    0    0  54.52    0.00  15.78  10.78  27.95  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:22:26   4.1   0.0   0.0  95.9   0.0    2    766    591    0    0    0  52.49    0.00  15.60  10.83  26.07  71.05  71.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:27   4.2   0.0   0.0  95.8   0.0    2    715    632    0    0    0  51.69    0.00  15.58  10.80  25.31  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:28   4.2   0.0   0.0  95.8   0.0    2    644    576    0    0    0  51.44    0.00  15.56  10.81  25.07  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:29   4.2   0.0   0.0  95.8   0.0    2    668    623    0    0    0  51.68    0.00  15.61  10.86  25.21  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:30   4.1   0.0   0.0  95.9   0.0    2    673    601    0    0    0  51.59    0.00  15.53  10.78  25.29  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:31   4.1   0.0   0.0  95.9   0.0    2    715    628    0    0    0  51.59    0.00  15.53  10.77  25.29  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:32   4.1   0.0   0.0  95.9   0.0    2    704    597    0    0    0  51.63    0.00  15.58  10.80  25.25  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:33   4.2   0.0   0.0  95.8   0.0    2    652    649    0    0    0  51.78    0.00  15.53  10.76  25.48  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:34   4.1   0.0   0.0  95.9   0.0    2    656    597    0    0    0  52.61    0.00  15.73  10.80  26.08  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:35   4.2   0.0   0.0  95.7   0.0    2    751    651    0    0    0  52.74    0.00  15.76  10.80  26.18  72.05  72.00  20.00  40.05  72.00  73.00  41.05   0.00
10:22:36   4.2   0.0   0.0  95.8   0.0    2    662    578    0    0    0  51.56    0.00  15.54  10.79  25.23  72.05  72.00  20.00  40.05  73.00  73.00  41.05   0.00
10:22:37   4.2   0.0   0.0  95.8   0.0    2    662    624    0    0    0  51.63    0.00  15.54  10.78  25.31  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:38   4.2   0.0   0.0  95.8   0.0    2    992    652    0    0    0  51.75    0.00  15.57  10.81  25.37  73.05  73.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:39   4.2   0.0   0.0  95.8   0.0    2    765    614    0    0    0  51.54    0.00  15.56  10.82  25.17  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:40   4.2   0.0   0.0  95.8   0.0    2    668    625    0    0    0  52.71    0.00  15.70  10.77  26.24  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:41   4.2   0.0   0.0  95.8   0.0    2    675    604    0    0    0  51.49    0.00  15.52  10.78  25.19  73.05  73.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:42   4.2   0.0   0.0  95.8   0.0    2    650    608    0    0    0  51.48    0.00  15.56  10.81  25.12  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:43   4.2   0.0   0.0  95.8   0.0    2    672    611    0    0    0  51.53    0.00  15.52  10.78  25.23  72.05  72.00  20.00  40.05  73.00  73.00  40.05   0.00
10:22:44   4.2   0.0   0.0  95.8   0.0    2    654    594    0    0    0  51.67    0.00  15.54  10.81  25.32  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
10:22:45   4.1   0.0   0.0  95.8   0.0    2    724    631    0    0    0  51.60    0.00  15.52  10.77  25.31  72.05  72.00  20.00  40.05  72.00  73.00  40.05   0.00
