Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:29:30   4.2   0.0   0.0  95.8   0.0    2    690    560    0    0    0  35.64    0.00  10.71   5.89  19.04  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:31   4.2   0.0   0.0  95.8   0.0    2    414    522    0    0    0  35.60    0.00  10.70   5.89  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:32   4.2   0.0   0.0  95.8   0.0    2    374    538    0    0    0  35.58    0.00  10.70   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:33   4.2   0.0   0.0  95.8   0.0    2    352    529    0    0    0  35.56    0.00  10.69   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:34   4.1   0.0   0.0  95.9   0.0    2    378    558    0    0    0  36.63    0.00  10.90   5.89  19.84  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:35   4.2   0.0   0.0  95.8   0.0    2    468    534    0    0    0  35.60    0.00  10.70   5.88  19.01  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:36   4.2   0.0   0.0  95.8   0.0    2    385    510    0    0    0  36.69    0.00  10.90   5.89  19.91  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:37   4.2   0.0   0.0  95.8   0.0    2    340    513    0    0    0  35.58    0.00  10.70   5.89  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:38   4.1   0.0   0.0  95.8   0.0    2    416    552    0    0    0  36.66    0.00  10.89   5.89  19.88  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:39   4.2   0.0   0.0  95.8   0.0    2    408    518    0    0    0  35.57    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:40   4.2   0.0   0.0  95.8   0.0    2    377    522    0    0    0  35.52    0.00  10.68   5.88  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:41   4.1   0.0   0.0  95.9   0.0    2    360    522    0    0    0  35.55    0.00  10.68   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:42   4.2   0.0   0.0  95.8   0.0    2    434    538    0    0    0  35.53    0.00  10.68   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:43   4.1   0.0   0.0  95.9   0.0    2    398    537    0    0    0  35.60    0.00  10.71   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:44   4.2   0.0   0.0  95.8   0.0    2    364    506    0    0    0  35.53    0.00  10.69   5.89  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:45   4.2   0.0   0.0  95.8   0.0    2    356    529    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:46   4.2   0.0   0.0  95.8   0.0    2    370    521    0    0    0  35.53    0.00  10.68   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:47   4.2   0.0   0.0  95.8   0.0    2    415    524    0    0    0  35.52    0.00  10.68   5.89  18.95  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:48   4.2   0.0   0.0  95.8   0.0    2    603    662    1    0    0  37.94    0.00  11.19   6.16  20.59  60.05  60.00  20.00  40.05  60.00  58.00  40.05   0.00
22:29:49   4.2   0.0   0.0  95.8   0.0    2    352    525    0    0    0  37.51    0.00  10.75   5.88  20.87  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:29:50   4.2   0.0   0.0  95.8   0.0    2    394    566    0    0    0  37.58    0.00  10.77   5.89  20.92  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:51   4.1   0.0   0.0  95.9   0.0    2    412    528    0    0    0  37.52    0.00  10.75   5.88  20.89  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:52   4.2   0.0   0.0  95.8   0.0    2    360    487    0    0    0  36.00    0.00  10.69   5.88  19.43  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:29:53   4.2   0.0   0.0  95.8   0.0    2    364    542    0    0    0  36.66    0.00  10.90   5.89  19.87  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:29:54   4.1   0.0   0.0  95.8   0.0    2    437    543    0    0    0  36.63    0.00  10.89   5.88  19.85  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:29:55   4.2   0.0   0.0  95.8   0.0    2    412    536    0    0    0  35.66    0.00  10.75   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:29:56   4.2   0.0   0.0  95.8   0.0    2    366    483    0    0    0  35.59    0.00  10.70   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:29:57   4.2   0.0   0.0  95.8   0.0    2    374    523    0    0    0  35.62    0.00  10.71   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:29:58   4.2   0.0   0.0  95.8   0.0    2    386    556    0    0    0  35.63    0.00  10.71   5.89  19.04  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:29:59   4.2   0.0   0.0  95.8   0.0    2    402    530    0    0    0  35.55    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:00   4.2   0.0   0.0  95.8   0.0    2    407    542    0    0    0  35.67    0.00  10.72   5.90  19.05  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:01   4.2   0.0   0.0  95.8   0.0    2    748    568    0    0    0  35.68    0.00  10.72   5.90  19.07  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:02   4.1   0.0   0.0  95.8   0.0    2    503    642    3    1    3  36.71    0.00  10.92   5.91  19.88  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:03   4.2   0.0   0.0  95.8   0.0    2    415    565    0    0    0  36.66    0.00  10.89   5.88  19.89  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:04   4.2   0.0   0.0  95.8   0.0    2    374    522    0    0    0  35.60    0.00  10.71   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:05   4.1   0.0   0.0  95.9   0.0    2    372    554    0    0    0  35.54    0.00  10.69   5.88  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:06   4.2   0.0   0.0  95.8   0.0    2    382    542    0    0    0  36.65    0.00  10.91   5.90  19.85  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:30:07   4.2   0.0   0.0  95.8   0.0    2    468    556    0    0    0  35.60    0.00  10.70   5.89  19.02  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:08   4.1   0.0   0.0  95.9   0.0    2    365    520    0    0    0  35.57    0.00  10.70   5.89  18.97  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:30:09   4.2   0.0   0.0  95.8   0.0    2    387    531    0    0    0  35.59    0.00  10.70   5.89  19.00  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:10   4.1   0.0   0.0  95.9   0.0    2    428    564    0    0    0  35.75    0.00  10.74   5.92  19.10  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:30:11   4.2   0.0   0.0  95.8   0.0    2    428    530    0    0    0  35.59    0.00  10.70   5.89  19.00  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:30:12   4.2   0.0   0.0  95.7   0.0    2    390    532    0    0    0  35.64    0.00  10.72   5.90  19.02  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:30:13   4.2   0.0   0.0  95.8   0.0    2    434    567    0    0    0  36.63    0.00  10.90   5.89  19.84  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:30:14   4.1   0.0   0.0  95.9   0.0    2    382    544    0    0    0  35.55    0.00  10.69   5.89  18.97  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:30:15   4.2   0.0   0.0  95.8   0.0    2    418    539    0    0    0  35.56    0.00  10.69   5.89  18.98  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:16   4.1   0.0   0.0  95.8   0.0    2    372    496    0    0    0  35.54    0.00  10.69   5.89  18.96  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:17   4.1   0.0   0.0  95.9   0.0    2    378    555    0    0    0  36.60    0.00  10.88   5.89  19.83  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:30:18   4.2   0.0   0.0  95.8   0.0    2    384    545    0    0    0  36.56    0.00  10.88   5.89  19.80  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:19   4.2   0.0   0.0  95.8   0.0    1    435    541    0    0    0  35.50    0.00  10.68   5.88  18.94  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:20   4.2   0.0   0.0  95.8   0.0    2    414    512    0    0    0  35.53    0.00  10.70   5.89  18.94  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:21   4.2   0.0   0.0  95.8   0.0    2    376    561    0    0    0  35.53    0.00  10.69   5.89  18.95  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:22   4.2   0.0   0.0  95.8   0.0    2    394    558    0    0    0  35.54    0.00  10.69   5.89  18.96  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
22:30:23   4.2   0.0   0.0  95.8   0.0    2    567    682    0    0    0  37.77    0.00  11.01   6.14  20.62  56.05  56.00  20.00  40.05  56.00  57.00  39.05   0.00
22:30:24   4.1   0.0   0.0  95.8   0.0    2    364    517    0    0    0  37.58    0.00  10.77   5.89  20.92  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:30:25   4.2   0.0   0.0  95.8   0.0    2    368    548    0    0    0  37.52    0.00  10.75   5.89  20.88  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:30:26   4.1   0.0   0.0  95.9   0.0    2    438    533    0    0    0  36.95    0.00  10.74   5.89  20.33  58.05  58.00  20.00  40.05  58.00  57.00  39.05   0.00
22:30:27   4.1   0.0   0.0  95.9   0.0    2    417    543    0    0    0  35.81    0.00  10.72   5.88  19.21  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:28   4.2   0.0   0.0  95.8   0.0    2    372    534    0    0    0  36.69    0.00  10.91   5.89  19.89  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:29   4.2   0.0   0.0  95.8   0.0    2    358    543    0    0    0  35.56    0.00  10.70   5.89  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:30   4.1   0.0   0.0  95.9   0.0    2    388    564    0    0    0  35.64    0.00  10.71   5.89  19.03  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:31   4.2   0.0   0.0  95.8   0.0    2    736    609    0    0    0  35.68    0.00  10.71   5.89  19.08  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:32   4.1   0.0   0.0  95.8   0.0    2    446    546    0    0    0  36.60    0.00  10.89   5.88  19.82  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:33   4.2   0.0   0.0  95.8   0.0    2    355    537    0    0    0  35.57    0.00  10.70   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:34   4.2   0.0   0.0  95.8   0.0    2    373    544    0    0    0  35.58    0.00  10.71   5.88  18.99  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:35   4.2   0.0   0.0  95.8   0.0    2    412    548    0    0    0  35.63    0.00  10.72   5.89  19.03  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:36   4.2   0.0   0.0  95.8   0.0    2    369    505    0    0    0  36.59    0.00  10.90   5.89  19.81  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:37   4.2   0.0   0.0  95.8   0.0    2    356    521    0    0    0  35.59    0.00  10.71   5.88  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:38   4.1   0.0   0.0  95.9   0.0    3    424    551    0    0    0  36.72    0.00  10.91   5.89  19.92  58.05  58.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:39   4.2   0.0   0.0  95.8   0.0    2    439    558    0    0    0  35.63    0.00  10.73   5.89  19.01  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:40   4.2   0.0   0.0  95.8   0.0    2    367    515    0    0    0  35.54    0.00  10.68   5.89  18.96  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:30:41   4.2   0.0   0.0  95.8   0.0    2    366    539    0    0    0  35.54    0.00  10.68   5.88  18.97  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:42   4.2   0.0   0.0  95.8   0.0    2    382    554    0    0    0  35.54    0.00  10.68   5.89  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:43   4.2   0.0   0.0  95.8   0.0    2    424    577    0    0    0  36.61    0.00  10.88   5.89  19.84  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:44   4.1   0.0   0.0  95.8   0.0    2    356    517    0    0    0  35.56    0.00  10.70   5.89  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:45   4.2   0.0   0.0  95.8   0.0    2    424    553    0    0    0  35.54    0.00  10.69   5.88  18.97  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:46   4.1   0.0   0.0  95.9   0.0    2    386    533    0    0    0  35.60    0.00  10.69   5.89  19.02  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:47   4.2   0.0   0.0  95.8   0.0    2    412    532    0    0    0  35.53    0.00  10.68   5.89  18.96  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:48   4.2   0.0   0.0  95.8   0.0    2    366    501    0    0    0  36.56    0.00  10.88   5.89  19.79  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:49   4.2   0.0   0.0  95.8   0.0    2    519    686    0    0    0  37.98    0.00  11.00   6.13  20.85  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:50   4.2   0.0   0.0  95.8   0.0    2    410    571    0    0    0  37.56    0.00  10.77   5.89  20.90  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:51   4.2   0.0   0.0  95.8   0.0    2    478    546    0    0    0  37.57    0.00  10.76   5.89  20.92  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:30:52   4.1   0.0   0.0  95.9   0.0    2    366    525    0    0    0  36.76    0.00  10.73   5.89  20.14  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:53   4.2   0.0   0.0  95.8   0.0    2    359    546    0    0    0  36.80    0.00  10.89   5.89  20.02  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:30:54   4.2   0.0   0.0  95.8   0.0    2    375    543    0    0    0  35.58    0.00  10.70   5.89  18.99  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:55   4.2   0.0   0.0  95.8   0.0    2    418    538    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:56   4.1   0.0   0.0  95.9   0.0    2    356    489    0    0    0  35.55    0.00  10.70   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:30:57   4.2   0.0   0.0  95.8   0.0    2    428    525    0    0    0  35.60    0.00  10.70   5.89  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:30:58   4.1   0.0   0.0  95.9   0.0    2    362    515    0    0    0  35.56    0.00  10.70   5.88  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:30:59   4.2   0.0   0.0  95.8   0.0    2    410    543    0    0    0  35.57    0.00  10.71   5.88  18.98  56.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:00   4.2   0.0   0.0  95.8   0.0    2    412    536    0    0    0  35.67    0.00  10.73   5.90  19.05  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:01   4.1   0.0   0.0  95.9   0.0    2    676    577    0    0    0  35.64    0.00  10.71   5.89  19.03  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:02   4.2   0.0   0.0  95.8   0.0    2    386    549    0    0    0  35.59    0.00  10.71   5.89  19.00  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:31:03   4.1   0.0   0.0  95.9   0.0    2    442    560    0    0    0  36.63    0.00  10.90   5.89  19.85  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:04   4.1   0.0   0.0  95.8   0.0    2    412    518    0    0    0  35.61    0.00  10.71   5.89  19.01  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:05   4.2   0.0   0.0  95.8   0.0    2    362    534    0    0    0  35.59    0.00  10.70   5.89  19.01  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:06   4.2   0.0   0.0  95.8   0.0    2    383    540    0    0    0  35.57    0.00  10.70   5.89  18.98  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
22:31:07   4.1   0.0   0.0  95.9   0.0    2    410    532    0    0    0  35.60    0.00  10.69   5.89  19.02  55.05  55.00  20.00  40.05  55.00  58.00  40.05   0.00
22:31:08   4.2   0.0   0.0  95.8   0.0    2    365    523    0    0    0  36.65    0.00  10.90   5.89  19.85  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:09   4.2   0.0   0.0  95.8   0.0    2    371    518    0    0    0  35.59    0.00  10.71   5.89  18.99  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:10   4.2   0.0   0.0  95.8   0.0    2    480    548    0    0    0  35.74    0.00  10.74   5.92  19.08  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:11   4.2   0.0   0.0  95.8   0.0    2    414    536    0    0    0  35.56    0.00  10.70   5.88  18.98  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:12   4.2   0.0   0.0  95.8   0.0    3    361    509    0    0    0  35.61    0.00  10.72   5.89  19.00  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:13   4.2   0.0   0.0  95.8   0.0    2    361    535    0    0    0  35.55    0.00  10.68   5.88  18.99  58.05  58.00  20.00  40.05  58.00  57.00  39.05   0.00
22:31:14   4.1   0.0   0.0  95.8   0.0    2    364    524    0    0    0  35.55    0.00  10.69   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:31:15   4.2   0.0   0.0  95.8   0.0    2    420    549    0    0    0  35.56    0.00  10.69   5.89  18.97  56.05  56.00  20.00  40.05  56.00  58.00  39.05   0.00
22:31:16   4.2   0.0   0.0  95.8   0.0    2    408    501    0    0    0  35.55    0.00  10.69   5.89  18.97  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:31:17   4.2   0.0   0.0  95.8   0.0    2    358    532    0    0    0  35.54    0.00  10.69   5.88  18.97  58.05  58.00  20.00  40.05  58.00  58.00  39.05   0.00
22:31:18   4.2   0.0   0.0  95.8   0.0    2    374    551    0    0    0  36.59    0.00  10.89   5.89  19.81  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:19   4.2   0.0   0.0  95.8   0.0    2    411    533    0    0    0  35.55    0.00  10.68   5.88  18.98  58.05  58.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:20   4.2   0.0   0.0  95.8   0.0    2    406    533    0    0    0  35.61    0.00  10.72   5.90  18.99  58.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:21   4.2   0.0   0.0  95.8   0.0    2    374    523    0    0    0  35.54    0.00  10.69   5.88  18.97  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:22   4.1   0.0   0.0  95.8   0.0    2    374    430    0    0    0  35.52    0.00  10.69   5.89  18.93  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:23   4.2   0.0   0.0  95.8   0.0    2    626    672    0    0    0  38.93    0.00  11.18   6.12  21.63  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:24   4.1   0.0   0.0  95.9   0.0    2    362    512    0    0    0  37.58    0.00  10.77   5.89  20.92  56.05  56.00  20.00  40.05  58.00  58.00  40.05   0.00
22:31:25   4.2   0.0   0.0  95.8   0.0    2    368    535    0    0    0  37.47    0.00  10.74   5.88  20.85  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:26   4.1   0.0   0.0  95.9   0.0    2    383    522    0    0    0  36.82    0.00  10.75   5.89  20.18  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:27   4.2   0.0   0.0  95.8   0.0    2    410    521    0    0    0  35.72    0.00  10.70   5.89  19.13  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:28   4.1   0.0   0.0  95.9   0.0    2    356    505    0    0    0  36.60    0.00  10.89   5.89  19.82  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:29   4.2   0.0   0.0  95.8   0.0    2    400    513    0    0    0  35.56    0.00  10.70   5.89  18.98  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:30   4.2   0.0   0.0  95.8   0.0    2    390    544    0    0    0  35.55    0.00  10.69   5.88  18.98  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:31   4.2   0.0   0.0  95.8   0.0    2    736    555    0    0    0  35.77    0.00  10.75   5.90  19.12  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:31:32   4.1   0.0   0.0  95.9   0.0    2    359    497    0    0    0  35.57    0.00  10.70   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:33   4.2   0.0   0.0  95.8   0.0    2    376    534    0    0    0  36.65    0.00  10.89   5.88  19.87  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:31:34   4.2   0.0   0.0  95.8   0.0    2    376    547    0    0    0  35.52    0.00  10.69   5.88  18.96  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:35   4.1   0.0   0.0  95.9   0.0    2    478    542    0    0    0  35.67    0.00  10.74   5.89  19.04  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:36   4.2   0.0   0.0  95.8   0.0    2    366    456    0    0    0  35.53    0.00  10.70   5.89  18.95  58.05  58.00  20.00  40.05  58.00  57.00  40.05   0.00
22:31:37   4.2   0.0   0.0  95.8   0.0    2    372    525    0    0    0  35.56    0.00  10.70   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:38   4.1   0.0   0.0  95.9   0.0    3    360    523    0    0    0  35.59    0.00  10.70   5.89  19.00  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:39   4.2   0.0   0.0  95.8   0.0    2    445    531    0    0    0  35.60    0.00  10.70   5.89  19.01  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:40   4.1   0.0   0.0  95.8   0.0    2    505    597    1    1    1  35.62    0.00  10.73   5.90  19.00  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:31:41   4.2   0.0   0.0  95.8   0.0    2    382    533    0    0    0  35.53    0.00  10.69   5.89  18.95  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:42   4.2   0.0   0.0  95.8   0.0    2    456    555    0    0    0  36.60    0.00  10.89   5.89  19.83  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:43   4.2   0.0   0.0  95.8   0.0    2    414    542    0    0    0  35.56    0.00  10.70   5.89  18.98  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:44   4.2   0.0   0.0  95.8   0.0    2    356    500    0    0    0  35.47    0.00  10.67   5.88  18.92  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:45   4.2   0.0   0.0  95.8   0.0    2    372    530    0    0    0  35.53    0.00  10.69   5.89  18.95  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:46   4.1   0.0   0.0  95.9   0.0    2    379    525    0    0    0  35.52    0.00  10.69   5.89  18.94  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:47   4.2   0.0   0.0  95.8   0.0    2    414    542    0    0    0  35.59    0.00  10.71   5.89  18.99  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
22:31:48   4.2   0.0   0.0  95.8   0.0    2    407    507    0    0    0  35.58    0.00  10.71   5.88  19.00  58.05  58.00  20.00  39.05  58.00  57.00  40.05   0.00
22:31:49   4.1   0.0   0.0  95.9   0.0    2    523    618    0    0    0  38.22    0.00  11.04   6.14  21.04  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:50   4.2   0.0   0.0  95.8   0.0    2    384    591    0    0    0  37.57    0.00  10.76   5.89  20.91  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:51   4.1   0.0   0.0  95.8   0.0    2    416    555    0    0    0  37.55    0.00  10.76   5.89  20.91  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:52   4.2   0.0   0.0  95.8   0.0    2    367    454    0    0    0  37.54    0.00  10.91   5.88  20.75  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:53   4.2   0.0   0.0  95.8   0.0    2    354    519    0    0    0  35.68    0.00  10.70   5.89  19.09  56.05  56.00  20.00  39.05  56.00  58.00  40.05   0.00
22:31:54   4.1   0.0   0.0  95.9   0.0    2    425    549    0    0    0  35.59    0.00  10.70   5.89  19.00  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:55   4.1   0.0   0.0  95.9   0.0    2    422    534    0    0    0  36.70    0.00  10.93   5.89  19.88  58.05  58.00  20.00  39.05  58.00  58.00  40.05   0.00
22:31:56   4.2   0.0   0.0  95.8   0.0    2    362    483    0    0    0  35.53    0.00  10.69   5.88  18.96  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:57   4.2   0.0   0.0  95.8   0.0    2    377    500    0    0    0  36.61    0.00  10.90   5.89  19.83  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:31:58   4.2   0.0   0.0  95.8   0.0    2    362    519    0    0    0  35.55    0.00  10.69   5.88  18.98  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
22:31:59   4.2   0.0   0.0  95.8   0.0    2    408    528    0    0    0  35.57    0.00  10.71   5.89  18.98  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:00   4.1   0.0   0.0  95.9   0.0    2    442    489    0    0    0  35.60    0.00  10.71   5.89  18.99  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
22:32:01   4.1   0.0   0.0  95.9   0.0    2    417    515    0    0    0  35.59    0.00  10.71   5.89  18.99  56.05  56.00  20.00  40.05  56.00  57.00  40.05   0.00
22:32:02   4.2   0.0   0.0  95.8   0.0    2    668    540    0    0    0  35.61    0.00  10.71   5.89  19.01  55.05  55.00  20.00  40.05  55.00  57.00  40.05   0.00
