Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:24:40   4.2   0.0   0.0  95.8   0.0    2    175    571    0    0    0  56.34    0.00  16.15  10.92  29.27  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:24:41   4.2   0.0   0.0  95.8   0.0    2    192    400    0    0    0  55.15    0.00  15.92  10.90  28.34  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:42   4.2   0.0   0.0  95.8   0.0    2    190    430    0    0    0  55.19    0.00  15.94  10.91  28.34  69.05  69.00  20.00  42.05  70.00  69.00  43.05   0.00
18:24:43   4.2   0.0   0.0  95.8   0.0    2    516    613    0    0    0  55.47    0.00  16.00  10.92  28.55  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:44   4.2   0.0   0.0  95.8   0.0    2    186    573    0    0    0  56.26    0.00  16.11  10.89  29.26  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:45   4.2   0.0   0.0  95.8   0.0    2    186    563    0    0    0  55.22    0.00  15.92  10.90  28.39  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:46   4.2   0.0   0.0  95.8   0.0    2    204    554    0    0    0  55.34    0.00  15.95  10.92  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:47   4.2   0.0   0.0  95.8   0.0    2    214    559    0    0    0  55.32    0.00  15.94  10.91  28.46  69.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:24:48   4.2   0.0   0.0  95.8   0.0    2    166    556    0    0    0  55.21    0.00  15.91  10.89  28.40  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:49   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  56.38    0.00  16.13  10.91  29.34  66.05  66.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:50   4.2   0.0   0.0  95.8   0.0    2    199    553    0    0    0  55.26    0.00  15.93  10.90  28.43  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:51   4.2   0.0   0.0  95.8   0.0    2    300    549    0    0    0  55.45    0.00  15.99  10.91  28.54  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
18:24:52   4.2   0.0   0.0  95.8   0.0    2    180    564    0    0    0  55.24    0.00  15.92  10.90  28.43  69.05  69.00  20.00  42.05  69.00  68.00  43.05   0.00
18:24:53   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  55.38    0.00  15.95  10.92  28.50  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
18:24:54   4.2   0.0   0.0  95.8   0.0    2    174    557    0    0    0  55.31    0.00  15.92  10.91  28.47  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:55   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  55.34    0.00  15.94  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:56   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  55.32    0.00  15.93  10.90  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:57   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  56.41    0.00  16.15  10.92  29.34  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:58   4.2   0.0   0.0  95.8   0.0    2    189    565    0    0    0  55.33    0.00  15.95  10.91  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:24:59   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  56.47    0.00  16.19  10.91  29.37  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:00   4.2   0.0   0.0  95.8   0.0    2    215    585    0    0    0  55.31    0.00  15.93  10.90  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:01   4.2   0.0   0.0  95.8   0.0    2    301    647    3    2    3  55.50    0.00  15.97  10.94  28.59  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:02   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  55.42    0.00  15.96  10.92  28.54  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:03   4.2   0.0   0.0  95.8   0.0    2    227    559    0    0    0  55.46    0.00  15.98  10.90  28.57  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:04   4.2   0.0   0.0  95.8   0.0    2    176    565    0    0    0  55.32    0.00  15.94  10.91  28.47  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:05   4.2   0.0   0.0  95.8   0.0    2    184    565    0    0    0  56.47    0.00  16.15  10.92  29.39  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:06   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  55.32    0.00  15.94  10.91  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:07   4.2   0.0   0.0  95.8   0.0    2    294    558    0    0    0  55.43    0.00  15.99  10.90  28.54  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:08   4.2   0.0   0.0  95.8   0.0    2    193    567    0    0    0  55.27    0.00  15.92  10.90  28.45  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:09   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  55.50    0.00  16.02  10.92  28.56  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:10   4.2   0.0   0.0  95.8   0.0    2    228    549    0    0    0  56.35    0.00  16.14  10.92  29.28  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:11   4.2   0.0   0.0  95.8   0.0    2    229    559    0    0    0  55.53    0.00  16.01  10.92  28.60  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:12   4.2   0.0   0.0  95.8   0.0    2    200    575    0    0    0  56.35    0.00  16.13  10.90  29.32  68.05  68.00  20.00  42.05  66.00  69.00  43.05   0.00
18:25:13   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  55.34    0.00  15.95  10.92  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:14   4.2   0.0   0.0  95.8   0.0    2    504    620    0    0    0  56.39    0.00  16.14  10.91  29.34  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:15   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  55.34    0.00  15.94  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:16   4.2   0.0   0.0  95.7   0.1    2    224    585    0    0    0  56.25    0.00  16.11  10.90  29.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:17   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  55.40    0.00  15.95  10.92  28.52  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
18:25:18   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  55.27    0.00  15.92  10.90  28.45  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:19   4.2   0.0   0.0  95.8   0.0    2    214    561    0    0    0  56.39    0.00  16.14  10.91  29.34  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:20   4.2   0.0   0.0  95.8   0.0    2    180    562    0    0    0  55.36    0.00  15.95  10.92  28.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
18:25:21   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  55.36    0.00  15.94  10.91  28.51  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:22   4.2   0.0   0.0  95.8   0.0    2    197    565    0    0    0  55.33    0.00  15.94  10.91  28.48  69.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:23   4.2   0.0   0.0  95.8   0.0    2    266    554    0    0    0  55.36    0.00  15.97  10.89  28.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:24   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  55.26    0.00  15.93  10.90  28.43  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:25   4.2   0.0   0.0  95.8   0.0    2    182    563    0    0    0  55.31    0.00  15.92  10.90  28.49  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:26   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  55.24    0.00  15.94  10.91  28.39  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:27   4.2   0.0   0.0  95.8   0.0    2    218    561    0    0    0  55.37    0.00  15.98  10.90  28.50  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:28   4.2   0.0   0.0  95.8   0.0    2    187    566    0    0    0  55.41    0.00  15.97  10.92  28.52  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:29   4.2   0.0   0.0  95.8   0.0    2    184    570    0    0    0  56.35    0.00  16.14  10.91  29.31  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:30   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  55.22    0.00  15.92  10.90  28.40  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:25:31   4.2   0.0   0.0  95.8   0.0    2    228    547    0    0    0  55.43    0.00  15.99  10.91  28.54  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:32   4.2   0.0   0.0  95.8   0.0    2    184    564    0    0    0  55.32    0.00  15.95  10.91  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:33   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  55.39    0.00  15.96  10.92  28.51  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:34   4.2   0.0   0.0  95.8   0.0    2    178    560    0    0    0  55.27    0.00  15.92  10.90  28.45  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:35   4.2   0.0   0.0  95.8   0.0    2    220    562    0    0    0  56.47    0.00  16.16  10.92  29.39  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:36   4.2   0.0   0.0  95.8   0.0    2    232    595    0    0    0  55.44    0.00  15.96  10.93  28.55  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:37   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  55.30    0.00  15.93  10.90  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:38   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  55.30    0.00  15.94  10.91  28.45  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:39   4.2   0.0   0.0  95.8   0.0    2    264    554    0    0    0  55.44    0.00  15.99  10.91  28.54  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:40   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  55.25    0.00  15.93  10.90  28.42  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:41   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  55.22    0.00  15.91  10.90  28.41  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:42   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  56.42    0.00  16.17  10.91  29.34  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:43   4.2   0.0   0.0  95.8   0.0    2    220    559    0    0    0  55.37    0.00  15.98  10.90  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:44   4.2   0.0   0.0  95.8   0.0    2    484    610    0    0    0  55.39    0.00  15.96  10.91  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:45   4.2   0.0   0.0  95.8   0.0    2    165    546    0    0    0  55.32    0.00  15.93  10.91  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:46   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  55.26    0.00  15.93  10.91  28.43  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:47   4.2   0.0   0.0  95.8   0.0    2    208    558    0    0    0  55.47    0.00  16.00  10.91  28.56  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:48   4.2   0.0   0.0  95.8   0.0    2    200    563    0    0    0  55.36    0.00  15.96  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:49   4.2   0.0   0.0  95.8   0.0    2    166    544    0    0    0  55.35    0.00  15.94  10.91  28.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:50   4.2   0.0   0.0  95.8   0.0    2    202    571    0    0    0  56.31    0.00  16.13  10.91  29.27  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:51   4.2   0.0   0.0  95.8   0.0    2    252    534    0    0    0  55.53    0.00  16.00  10.92  28.61  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:52   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  55.36    0.00  15.95  10.91  28.50  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:25:53   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  55.49    0.00  16.01  10.91  28.58  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:54   4.2   0.0   0.0  95.8   0.0    2    188    559    0    0    0  55.24    0.00  15.93  10.90  28.41  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:55   4.2   0.0   0.0  95.8   0.0    2    262    549    0    0    0  55.36    0.00  15.94  10.91  28.51  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:56   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  55.35    0.00  15.94  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:57   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  55.33    0.00  15.94  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:58   4.3   0.0   0.0  95.7   0.0    2    218    577    0    0    0  55.40    0.00  15.97  10.94  28.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:25:59   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  56.46    0.00  16.19  10.91  29.37  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:00   4.2   0.0   0.0  95.8   0.0    2    213    572    0    0    0  55.40    0.00  15.97  10.91  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:01   4.2   0.0   0.0  95.8   0.0    2    192    530    0    0    0  55.37    0.00  15.94  10.91  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:02   4.2   0.0   0.0  95.8   0.0    2    198    564    0    0    0  55.33    0.00  15.94  10.91  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:03   4.2   0.0   0.0  95.8   0.0    2    215    556    0    0    0  55.48    0.00  15.99  10.91  28.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:04   4.2   0.0   0.0  95.8   0.0    2    180    561    0    0    0  55.35    0.00  15.97  10.91  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:05   4.2   0.0   0.0  95.8   0.0    2    183    556    0    0    0  56.38    0.00  16.13  10.91  29.34  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:26:06   4.2   0.0   0.0  95.8   0.0    2    202    561    0    0    0  55.30    0.00  15.94  10.91  28.45  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:26:07   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  55.50    0.00  16.00  10.91  28.59  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:26:08   4.2   0.0   0.0  95.8   0.0    2    199    564    0    0    0  55.37    0.00  15.96  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:26:09   4.2   0.0   0.0  95.8   0.0    2    168    542    0    0    0  55.39    0.00  15.94  10.91  28.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:26:10   4.2   0.0   0.0  95.8   0.0    2    226    549    0    0    0  55.44    0.00  15.97  10.94  28.53  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
18:26:11   4.2   0.0   0.0  95.8   0.0    2    301    553    0    0    0  56.37    0.00  16.14  10.89  29.33  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:12   4.2   0.0   0.0  95.8   0.0    2    194    573    0    0    0  56.36    0.00  16.13  10.91  29.32  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:13   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  55.39    0.00  15.95  10.91  28.53  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:14   4.2   0.0   0.0  95.8   0.0    2    510    613    0    0    0  56.33    0.00  16.13  10.91  29.29  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:15   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  55.40    0.00  15.99  10.90  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:16   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  55.35    0.00  15.96  10.91  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:17   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  55.33    0.00  15.94  10.91  28.48  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:18   4.2   0.0   0.0  95.8   0.0    2    200    566    0    0    0  55.34    0.00  15.95  10.91  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:19   4.2   0.0   0.0  95.8   0.0    2    218    556    0    0    0  55.47    0.00  16.00  10.91  28.57  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:20   4.2   0.0   0.0  95.8   0.0    2    188    575    0    0    0  56.48    0.00  16.18  10.91  29.38  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:21   4.2   0.0   0.0  95.8   0.0    2    188    541    0    0    0  55.30    0.00  15.93  10.90  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:22   4.2   0.0   0.0  95.8   0.0    2    193    565    0    0    0  55.32    0.00  15.95  10.91  28.46  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:23   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  55.51    0.00  16.00  10.93  28.59  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:24   4.2   0.0   0.0  95.8   0.0    2    225    600    2    0    2  56.43    0.00  16.18  10.91  29.35  68.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:25   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  55.27    0.00  15.92  10.90  28.45  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:26   4.2   0.0   0.0  95.8   0.0    2    215    562    0    0    0  55.30    0.00  15.93  10.91  28.46  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:27   4.2   0.0   0.0  95.8   0.0    2    276    564    0    0    0  55.50    0.00  16.00  10.92  28.59  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:28   4.2   0.0   0.0  95.8   0.0    2    193    566    0    0    0  55.31    0.00  15.93  10.91  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:29   4.2   0.0   0.0  95.8   0.0    2    240    599    1    0    0  57.52    0.00  16.35  10.92  30.24  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:30   4.2   0.0   0.0  95.8   0.0    2    204    570    0    0    0  55.30    0.00  15.93  10.90  28.47  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:31   4.2   0.0   0.0  95.8   0.0    2    212    537    0    0    0  55.58    0.00  16.02  10.93  28.64  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:32   4.2   0.0   0.0  95.8   0.0    2    184    566    0    0    0  55.39    0.00  15.97  10.91  28.52  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:33   4.2   0.0   0.0  95.8   0.0    2    197    565    0    0    1  55.20    0.00  15.93  10.90  28.38  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:34   4.2   0.0   0.0  95.8   0.0    2    184    560    0    0    0  55.22    0.00  15.92  10.90  28.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:26:35   4.2   0.0   0.0  95.8   0.0    2    217    563    0    0    0  56.45    0.00  16.15  10.92  29.38  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
18:26:36   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  55.34    0.00  15.93  10.91  28.50  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:37   4.2   0.0   0.0  95.8   0.0    2    162    547    0    0    0  55.39    0.00  15.96  10.92  28.51  69.05  69.00  20.00  42.05  68.00  69.00  43.05   0.00
18:26:38   4.2   0.0   0.0  95.8   0.0    2    198    565    0    0    0  55.20    0.00  15.92  10.89  28.39  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:39   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  55.45    0.00  15.99  10.91  28.55  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
18:26:40   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  55.38    0.00  15.96  10.91  28.51  68.05  68.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:41   4.2   0.0   0.0  95.8   0.0    2    192    546    0    0    0  55.43    0.00  15.94  10.93  28.56  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:42   4.2   0.0   0.0  95.8   0.0    2    210    579    0    0    1  55.33    0.00  15.93  10.90  28.49  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:43   4.8   0.0   0.2  95.0   0.0    2    990    872    0    0    0  60.71    0.03  17.18  12.08  31.43  70.05  70.00  20.00  42.05  70.00  69.00  43.05   0.00
18:26:44   6.1   0.0   0.8  93.1   0.0    3   1700   1076    0    0    1  70.35    0.07  19.41  14.22  36.64  72.05  72.00  20.00  42.05  72.00  69.00  43.05   0.00
18:26:45   6.0   0.0   0.8  93.2   0.0    2   1227    986    0    0    0  69.97    0.06  19.28  14.12  36.51  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
18:26:46   6.2   0.0   0.6  93.2   0.0    3   1108    946    0    0    0  69.92    0.05  19.30  14.14  36.43  70.05  70.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:47   6.3   0.0   0.6  93.0   0.0    2    962    893    0    0    0  71.04    0.05  19.57  14.37  37.04  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:48   6.3   0.0   0.8  92.9   0.0    2    909    869    0    0    0  71.49    0.04  19.69  14.52  37.24  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
18:26:49   6.7   0.0   0.7  92.6   0.0    3    871    886    0    0    0  73.66    0.02  20.14  14.83  38.67  70.05  70.00  20.00  42.05  70.00  72.00  43.05   0.00
18:26:50   6.8   0.0   0.8  92.4   0.0    3    709    837    0    0    0  74.78    0.03  20.40  15.09  39.26  70.05  70.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:51   7.1   0.0   0.8  92.1   0.0    3    573    833    0    0    0  74.95    0.02  20.51  15.36  39.06  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:52   7.1   0.0   1.0  91.9   0.0    3    361    822    0    0    0  76.24    0.01  20.81  15.70  39.72  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:53   6.6   0.0   0.6  92.7   0.1    2   1519   1092    6    0   15  73.80    0.01  20.20  14.63  38.97  72.05  72.00  20.00  42.05  72.00  72.00  43.05   0.00
18:26:54   4.3   0.0   0.1  95.5   0.0    2   1033    884    1    0    3  55.65    0.01  16.29  11.29  28.05  69.05  69.00  20.00  42.05  69.00  72.00  43.05   0.00
18:26:55   4.2   0.0   0.0  95.8   0.0    2    309    620    0    0    0  52.05    0.00  15.70  10.92  25.43  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
18:26:56   4.2   0.0   0.0  95.8   0.0    2    298    597    0    0    0  51.41    0.00  15.65  10.92  24.85  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
18:26:57   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  51.41    0.00  15.65  10.92  24.85  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
18:26:58   4.2   0.0   0.0  95.8   0.0    2    226    576    0    0    0  51.37    0.00  15.65  10.91  24.81  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:26:59   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  52.56    0.00  15.88  10.91  25.77  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:00   4.2   0.0   0.0  95.8   0.0    2    341    602    0    0    0  52.47    0.00  15.85  10.91  25.71  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:01   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  51.40    0.00  15.64  10.91  24.85  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:02   4.2   0.0   0.0  95.8   0.0    2    219    569    0    0    0  51.34    0.00  15.64  10.91  24.79  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:03   4.2   0.0   0.0  95.8   0.0    2    271    559    0    0    0  51.39    0.00  15.65  10.92  24.82  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:04   4.2   0.0   0.0  95.8   0.0    2    240    554    0    0    0  51.47    0.00  15.67  10.94  24.86  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:05   4.2   0.0   0.0  95.8   0.0    2    201    560    0    0    0  52.38    0.00  15.83  10.91  25.65  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:06   4.2   0.0   0.0  95.7   0.1    2    356    635    1    0    0  51.83    0.00  15.71  10.93  25.18  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:07   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  51.46    0.00  15.68  10.91  24.86  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:08   4.2   0.0   0.0  95.8   0.0    2    230    583    0    0    0  52.44    0.00  15.86  10.91  25.67  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:09   4.2   0.0   0.0  95.8   0.0    2    204    549    0    0    2  51.40    0.00  15.65  10.92  24.84  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:10   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  51.31    0.00  15.63  10.91  24.77  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:11   4.2   0.0   0.0  95.8   0.0    2    250    551    0    0    0  51.36    0.00  15.64  10.91  24.81  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
18:27:12   4.2   0.0   0.0  95.8   0.0    2    257    585    1    0    0  51.47    0.00  15.59  10.85  25.04  69.05  69.00  20.00  42.05  69.00  69.00  43.05   0.00
