Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:42:42   4.2   0.0   0.0  95.8   0.0    2    254    445    0    0    0  35.91    0.00  10.71   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:43   4.1   0.0   0.0  95.8   0.0    2    308    562    0    0    0  36.02    0.00  10.72   5.92  19.38  55.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:44   4.2   0.0   0.0  95.8   0.0    2    600    622    0    0    0  36.05    0.00  10.72   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:45   4.2   0.0   0.0  95.8   0.0    2    318    567    0    0    0  35.99    0.00  10.71   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:46   4.1   0.0   0.0  95.8   0.0    2    294    428    0    0    0  36.10    0.00  10.73   5.91  19.46  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:47   4.2   0.0   0.0  95.8   0.0    2    314    397    0    0    0  36.68    0.00  10.85   5.91  19.93  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:42:48   4.2   0.0   0.1  95.7   0.0    2    447    584    0    0    0  37.70    0.00  10.97   6.14  20.58  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:42:49   4.1   0.0   0.0  95.8   0.0    2    352    644    0    0    0  38.08    0.00  10.80   5.94  21.34  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:42:50   4.1   0.0   0.0  95.9   0.0    2    284    441    0    0    0  37.88    0.00  10.77   5.91  21.19  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
02:42:51   4.2   0.0   0.0  95.8   0.0    2    362    425    0    0    0  37.64    0.00  10.76   5.91  20.96  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:42:52   4.1   0.0   0.1  95.8   0.0    2    318    576    0    0    0  36.26    0.00  10.72   5.92  19.62  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:53   4.2   0.0   0.0  95.8   0.0    2    318    581    0    0    0  36.04    0.00  10.72   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:54   4.1   0.0   0.0  95.8   0.0    2    288    445    0    0    0  35.96    0.00  10.72   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:55   4.2   0.0   0.0  95.8   0.0    2    352    596    0    0    0  36.04    0.00  10.72   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:56   4.1   0.0   0.0  95.8   0.0    2    355    583    0    0    0  37.06    0.00  10.92   5.93  20.21  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:57   4.2   0.0   0.0  95.8   0.0    2    336    563    0    0    0  36.07    0.00  10.73   5.92  19.42  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:58   4.2   0.0   0.0  95.8   0.0    2    272    418    0    0    0  35.97    0.00  10.71   5.91  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:42:59   4.1   0.0   0.0  95.8   0.0    2    354    578    0    0    0  36.09    0.00  10.74   5.92  19.43  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:00   4.2   0.0   0.0  95.8   0.0    3    317    587    0    0    0  36.10    0.00  10.74   5.93  19.43  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:01   4.2   0.0   0.0  95.8   0.0    2    334    584    0    0    0  36.09    0.00  10.73   5.92  19.44  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:02   4.1   0.0   0.0  95.8   0.0    2    301    443    0    0    0  37.01    0.00  10.91   5.92  20.18  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:43:03   4.1   0.0   0.0  95.8   0.0    2    304    482    0    0    0  35.99    0.00  10.72   5.92  19.35  57.05  57.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:04   4.2   0.0   0.0  95.8   0.0    2    268    365    0    0    0  35.94    0.00  10.71   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:05   4.1   0.0   0.0  95.8   0.0    2    283    375    0    0    0  35.95    0.00  10.70   5.91  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:06   4.1   0.0   0.0  95.8   0.0    2    290    390    0    0    0  35.95    0.00  10.73   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:07   4.2   0.0   0.0  95.8   0.0    2    320    396    0    0    0  36.97    0.00  10.91   5.91  20.15  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:08   4.2   0.0   0.0  95.8   0.0    2    278    371    0    0    0  35.97    0.00  10.71   5.91  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:09   4.1   0.0   0.1  95.8   0.0    2    336    381    0    0    0  36.06    0.00  10.74   5.94  19.37  57.05  57.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:10   4.2   0.0   0.0  95.8   0.0    3    280    381    0    0    0  35.93    0.00  10.71   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:11   4.2   0.0   0.0  95.8   0.0    2    315    569    0    0    0  36.06    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:12   4.2   0.0   0.0  95.8   0.0    2    299    384    0    0    0  37.03    0.00  10.92   5.92  20.19  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:13   4.1   0.0   0.0  95.8   0.0    2    268    436    0    0    0  35.90    0.00  10.69   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:14   4.2   0.0   0.0  95.8   0.0    2    563    590    0    0    0  36.15    0.00  10.74   5.94  19.47  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:15   4.2   0.0   0.0  95.8   0.0    2    306    579    0    0    0  36.03    0.00  10.70   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:16   4.2   0.0   0.0  95.8   0.0    2    284    546    0    0    0  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:17   4.1   0.0   0.0  95.8   0.0    2    288    544    0    0    0  36.00    0.00  10.72   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:18   4.1   0.0   0.0  95.8   0.0    2    264    378    0    0    0  35.90    0.00  10.70   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:19   4.1   0.0   0.0  95.8   0.0    2    300    548    0    0    0  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:20   4.1   0.0   0.0  95.8   0.0    2    298    551    0    0    0  37.05    0.00  10.91   5.93  20.21  57.05  57.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:21   4.2   0.0   0.0  95.8   0.0    2    288    561    0    0    0  37.03    0.00  10.91   5.92  20.20  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:43:22   4.2   0.0   0.0  95.8   0.0    2    429    633    0    0    0  38.19    0.00  11.01   6.16  21.02  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:23   4.2   0.0   0.0  95.8   0.0    2    300    565    0    0    0  37.99    0.00  10.78   5.92  21.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:24   4.1   0.0   0.0  95.8   0.0    2    270    555    0    0    0  37.98    0.00  10.78   5.92  21.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:25   4.2   0.0   0.0  95.8   0.0    2    288    554    0    0    0  37.41    0.00  10.77   5.93  20.71  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:43:26   4.1   0.0   0.0  95.8   0.0    2    278    386    0    0    0  36.12    0.00  10.72   5.91  19.49  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:27   4.2   0.0   0.0  95.8   0.0    2    343    397    0    0    0  36.98    0.00  10.91   5.91  20.17  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:28   4.2   0.0   0.0  95.8   0.0    2    256    356    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:29   4.1   0.0   0.0  95.8   0.0    2    290    369    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:30   4.1   0.0   0.0  95.8   0.0    3    291    383    0    0    0  36.08    0.00  10.76   5.95  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:31   4.1   0.0   0.1  95.8   0.0    2    341    395    0    0    0  35.92    0.00  10.71   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:32   4.1   0.0   0.0  95.9   0.0    2    268    360    0    0    0  35.93    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:33   4.2   0.0   0.0  95.8   0.0    2    279    365    0    0    0  35.93    0.00  10.71   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:34   4.1   0.0   0.1  95.8   0.0    2    260    384    0    0    0  35.93    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:35   4.1   0.0   0.0  95.8   0.0    2    308    492    0    0    0  35.97    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:36   4.2   0.0   0.0  95.7   0.1    2    368    593    0    0    0  37.09    0.00  10.93   5.93  20.24  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:37   4.1   0.0   0.0  95.9   0.0    2    321    569    0    0    0  36.05    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:38   4.2   0.0   0.0  95.8   0.0    2    287    576    0    0    0  36.10    0.00  10.74   5.94  19.42  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:43:39   4.2   0.0   0.0  95.8   0.0    2    325    576    0    0    0  36.00    0.00  10.71   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:40   4.2   0.0   0.0  95.8   0.0    3    267    536    0    0    0  36.00    0.00  10.71   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:41   4.1   0.0   0.0  95.8   0.0    2    279    559    0    0    0  36.03    0.00  10.72   5.93  19.39  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:43:42   4.1   0.0   0.0  95.8   0.0    2    275    404    0    0    0  37.97    0.00  11.09   5.91  20.97  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:43   4.1   0.0   0.0  95.8   0.0    2    320    384    0    0    0  35.90    0.00  10.71   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:44   4.1   0.0   0.0  95.8   0.0    2    559    382    0    0    0  35.97    0.00  10.71   5.92  19.34  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:45   4.2   0.0   0.0  95.8   0.0    2    268    376    0    0    0  35.91    0.00  10.71   5.92  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:46   4.1   0.0   0.0  95.8   0.0    2    294    404    0    0    0  36.90    0.00  10.89   5.91  20.10  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:47   4.1   0.0   0.1  95.8   0.0    2    327    393    0    0    0  35.89    0.00  10.70   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:48   4.2   0.0   0.0  95.8   0.0    2    422    622    0    0    0  38.46    0.00  11.01   6.15  21.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:49   4.2   0.0   0.0  95.8   0.0    2    288    562    0    0    0  37.98    0.00  10.78   5.92  21.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:50   4.1   0.0   0.0  95.9   0.0    2    258    379    0    0    0  37.87    0.00  10.77   5.91  21.19  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:43:51   4.1   0.0   0.0  95.8   0.0    2    350    429    0    0    0  38.05    0.00  10.94   5.91  21.20  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:52   4.1   0.0   0.0  95.8   0.0    2    266    376    0    0    0  37.08    0.00  10.91   5.91  20.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:53   4.2   0.0   0.0  95.8   0.0    2    274    376    0    0    0  35.88    0.00  10.71   5.91  19.26  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:54   4.1   0.0   0.1  95.8   0.0    2    260    380    0    0    0  35.94    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:55   4.2   0.0   0.0  95.8   0.0    2    326    389    0    0    0  35.91    0.00  10.71   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:56   4.1   0.0   0.0  95.9   0.0    2    276    499    0    0    0  35.97    0.00  10.72   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:57   4.1   0.0   0.1  95.8   0.0    2    287    571    0    0    1  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:58   4.2   0.0   0.0  95.8   0.0    2    269    379    0    0    0  35.91    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:43:59   4.2   0.0   0.0  95.8   0.0    2    330    495    0    0    0  35.97    0.00  10.73   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:00   4.2   0.0   0.0  95.8   0.0    2    289    560    0    0    0  36.05    0.00  10.73   5.92  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:01   4.1   0.0   0.0  95.8   0.0    2    307    577    0    0    0  36.17    0.00  10.75   5.92  19.50  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:02   4.1   0.0   0.0  95.8   0.0    2    272    388    0    0    0  36.82    0.00  10.89   5.91  20.02  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:03   4.2   0.0   0.0  95.8   0.0    2    304    377    0    0    0  35.92    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:04   4.1   0.0   0.0  95.9   0.0    2    260    360    0    0    0  35.92    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:05   4.1   0.0   0.0  95.8   0.0    2    284    511    0    0    0  36.02    0.00  10.73   5.92  19.37  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:44:06   4.2   0.0   0.0  95.8   0.0    2    278    380    0    0    0  35.94    0.00  10.72   5.91  19.31  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:44:07   4.2   0.0   0.0  95.8   0.0    2    331    386    0    0    0  35.94    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:08   4.2   0.0   0.0  95.8   0.0    2    272    362    0    0    0  35.89    0.00  10.71   5.90  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:09   4.2   0.0   0.0  95.8   0.0    2    332    470    0    0    0  36.09    0.00  10.75   5.94  19.40  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:44:10   4.2   0.0   0.0  95.8   0.0    3    270    381    0    0    0  35.95    0.00  10.72   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:11   4.1   0.0   0.0  95.8   0.0    2    344    505    0    0    0  37.08    0.00  10.94   5.93  20.22  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:12   4.1   0.0   0.0  95.8   0.0    2    270    549    0    0    0  36.01    0.00  10.71   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:13   4.2   0.0   0.0  95.8   0.0    2    272    557    0    0    0  36.02    0.00  10.73   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:14   4.1   0.0   0.0  95.9   0.0    2    262    401    0    0    0  35.90    0.00  10.71   5.91  19.28  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:15   4.2   0.0   0.0  95.8   0.0    2    600    579    0    0    0  36.06    0.00  10.73   5.93  19.40  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:16   4.1   0.0   0.0  95.8   0.0    2    278    549    0    0    0  36.00    0.00  10.72   5.92  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:17   4.2   0.0   0.0  95.8   0.0    2    295    556    0    0    0  37.04    0.00  10.91   5.92  20.20  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:18   4.1   0.0   0.1  95.8   0.0    2    278    460    0    0    0  35.94    0.00  10.71   5.91  19.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:19   4.1   0.0   0.0  95.8   0.0    2    318    561    0    0    0  36.04    0.00  10.73   5.92  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:20   4.1   0.0   0.0  95.8   0.0    3    269    493    0    0    0  35.97    0.00  10.71   5.92  19.35  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:21   4.2   0.0   0.0  95.8   0.0    2    453    645    0    0    0  37.38    0.00  10.98   6.15  20.24  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:22   4.2   0.0   0.0  95.8   0.0    2    270    393    0    0    0  38.86    0.00  10.95   5.90  22.00  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:44:23   4.2   0.0   0.0  95.8   0.0    2    305    469    0    0    0  37.99    0.00  10.80   5.92  21.27  57.05  57.00  20.00  39.05  57.00  57.00  40.05   0.00
02:44:24   4.2   0.0   0.0  95.8   0.0    2    317    568    0    0    0  37.98    0.00  10.78   5.92  21.28  55.05  55.00  20.00  39.05  55.00  57.00  40.05   0.00
02:44:25   4.1   0.0   0.1  95.8   0.0    2    312    573    0    0    0  36.42    0.00  10.74   5.93  19.75  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:26   4.1   0.0   0.0  95.8   0.0    2    297    500    0    0    0  37.01    0.00  10.92   5.92  20.17  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:27   4.1   0.0   0.0  95.9   0.0    2    362    584    0    0    0  36.01    0.00  10.73   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:28   4.2   0.0   0.0  95.8   0.0    2    307    568    0    0    0  36.07    0.00  10.74   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:29   4.2   0.0   0.0  95.8   0.0    2    342    586    0    0    0  36.05    0.00  10.73   5.93  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:30   4.1   0.0   0.0  95.9   0.0    2    310    499    0    0    0  35.98    0.00  10.71   5.91  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:31   4.1   0.0   0.0  95.8   0.0    2    356    592    0    0    0  36.07    0.00  10.75   5.93  19.40  56.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
02:44:32   4.2   0.0   0.0  95.8   0.0    2    294    563    0    0    0  36.02    0.00  10.72   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:33   4.2   0.0   0.0  95.8   0.0    2    316    580    0    0    0  36.05    0.00  10.74   5.92  19.39  57.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:34   4.2   0.0   0.0  95.8   0.0    2    262    390    0    0    0  35.91    0.00  10.72   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:35   4.2   0.0   0.0  95.8   0.0    2    356    588    0    0    0  37.06    0.00  10.93   5.92  20.21  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:36   4.2   0.0   0.0  95.8   0.0    2    326    573    0    0    0  36.04    0.00  10.74   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:37   4.1   0.0   0.1  95.8   0.0    2    310    545    0    0    0  36.13    0.00  10.75   5.94  19.45  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:44:38   4.1   0.0   0.0  95.9   0.0    2    258    373    0    0    0  35.89    0.00  10.71   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:39   4.1   0.0   0.1  95.8   0.0    2    336    561    0    0    0  36.04    0.00  10.73   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:40   4.2   0.0   0.0  95.8   0.0    3    285    548    0    0    0  36.00    0.00  10.72   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:41   4.2   0.0   0.0  95.8   0.0    2    333    601    0    0    0  37.05    0.00  10.91   5.92  20.21  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:42   4.2   0.0   0.0  95.8   0.0    2    292    481    0    0    0  35.95    0.00  10.71   5.92  19.32  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:44:43   4.2   0.0   0.0  95.8   0.0    2    352    594    0    0    0  36.04    0.00  10.75   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:44   4.2   0.0   0.0  95.8   0.0    2    270    510    0    0    0  35.95    0.00  10.72   5.92  19.32  56.05  56.00  20.00  39.05  55.00  57.00  40.05   0.00
02:44:45   4.1   0.0   0.0  95.8   0.0    2    600    589    0    0    0  36.07    0.00  10.74   5.93  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:46   4.2   0.0   0.0  95.8   0.0    2    270    381    0    0    0  35.85    0.00  10.70   5.90  19.25  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:47   4.2   0.0   0.0  95.8   0.0    2    504    577    0    0    0  37.69    0.00  11.01   6.17  20.51  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:44:48   4.1   0.0   0.0  95.8   0.0    2    242    533    0    0    0  37.95    0.00  10.79   5.92  21.24  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:49   4.2   0.0   0.0  95.8   0.0    2    352    591    0    0    0  38.02    0.00  10.80   5.93  21.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:50   4.2   0.0   0.0  95.8   0.0    3    265    497    0    0    0  37.77    0.00  10.79   5.92  21.06  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:51   4.1   0.0   0.1  95.8   0.0    2    338    590    0    0    0  37.36    0.00  10.95   5.93  20.49  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:52   4.1   0.0   0.0  95.9   0.0    2    264    370    0    0    0  35.90    0.00  10.73   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:53   4.1   0.0   0.0  95.8   0.0    2    280    374    0    0    0  35.93    0.00  10.73   5.91  19.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:54   4.2   0.0   0.0  95.8   0.0    2    248    471    0    0    0  36.03    0.00  10.73   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:55   4.2   0.0   0.1  95.8   0.0    2    334    578    0    0    0  36.08    0.00  10.75   5.93  19.40  56.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:44:56   4.2   0.0   0.0  95.8   0.0    2    314    575    0    0    0  37.02    0.00  10.92   5.92  20.19  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:57   4.2   0.0   0.0  95.8   0.0    2    336    575    0    0    0  36.02    0.00  10.73   5.92  19.38  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:58   4.1   0.0   0.0  95.8   0.0    2    270    399    0    0    0  35.94    0.00  10.72   5.91  19.30  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:44:59   4.2   0.0   0.0  95.8   0.0    2    341    410    0    0    0  35.90    0.00  10.72   5.91  19.27  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:00   4.2   0.0   0.0  95.8   0.0    2    319    566    0    0    0  37.11    0.00  10.94   5.92  20.24  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:01   4.1   0.0   0.1  95.7   0.0    2    380    663    3    2    3  37.23    0.00  10.97   5.95  20.31  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:02   4.2   0.0   0.0  95.8   0.0    2    276    389    0    0    0  35.97    0.00  10.74   5.91  19.32  56.05  56.00  20.00  39.05  57.00  57.00  39.05   0.00
02:45:03   4.2   0.0   0.0  95.8   0.0    2    312    481    0    0    0  36.00    0.00  10.75   5.92  19.33  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:04   4.2   0.0   0.0  95.8   0.0    2    288    565    0    0    0  36.05    0.00  10.74   5.93  19.39  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
02:45:05   4.2   0.0   0.0  95.8   0.0    2    298    575    0    0    0  36.06    0.00  10.74   5.93  19.39  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:06   4.2   0.0   0.0  95.8   0.0    2    286    435    0    0    0  35.97    0.00  10.73   5.92  19.32  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:07   4.2   0.0   0.0  95.8   0.0    2    342    577    0    0    0  37.16    0.00  10.95   5.92  20.29  56.05  56.00  20.00  39.05  56.00  57.00  39.05   0.00
02:45:08   4.1   0.0   0.1  95.8   0.0    2    262    543    0    0    0  36.02    0.00  10.74   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:09   4.2   0.0   0.0  95.8   0.0    2    364    570    0    0    0  36.18    0.00  10.78   5.95  19.46  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:10   4.2   0.0   0.0  95.8   0.0    3    272    385    0    0    0  35.96    0.00  10.73   5.91  19.32  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:11   4.2   0.0   0.0  95.8   0.0    2    341    414    0    0    0  36.09    0.00  10.75   5.92  19.41  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:12   4.2   0.0   0.0  95.8   0.0    2    270    527    0    0    0  36.02    0.00  10.72   5.92  19.37  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:13   4.1   0.0   0.0  95.8   0.0    2    276    557    0    0    0  35.99    0.00  10.71   5.92  19.36  56.05  56.00  20.00  39.05  56.00  57.00  40.05   0.00
02:45:14   4.2   0.0   0.0  95.8   0.0    2    262    383    0    0    0  35.90    0.00  10.71   5.91  19.27  57.05  57.00  20.00  39.05  57.00  57.00  39.05   0.00
