Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:06:36   4.3   0.0   0.0  95.7   0.0    2    793    870    0    0    0  36.19    0.00  10.82   5.95  19.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:06:37   4.2   0.0   0.1  95.7   0.0    2    879    887    0    0    0  36.26    0.00  10.83   5.96  19.47  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:38   4.2   0.0   0.0  95.8   0.0    2    802    847    0    0    0  36.22    0.00  10.81   5.96  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:39   4.2   0.0   0.0  95.8   0.0    2    890    889    0    0    0  36.20    0.00  10.81   5.96  19.44  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:40   4.2   0.0   0.0  95.7   0.0    2    800    848    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:41   4.2   0.0   0.0  95.7   0.0    2    865    894    0    0    0  37.23    0.00  11.00   5.97  20.26  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:42   4.2   0.0   0.0  95.8   0.0    2    847    857    0    0    0  36.21    0.00  10.80   5.95  19.46  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:43   4.2   0.0   0.0  95.8   0.0    2    894    892    0    0    0  36.22    0.00  10.82   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:44   4.2   0.0   0.0  95.8   0.0    2    782    820    0    0    0  36.12    0.00  10.80   5.95  19.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:45   4.2   0.0   0.0  95.8   0.0    2    582    731    0    0    0  36.02    0.00  10.76   5.92  19.34  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:46   4.2   0.0   0.0  95.8   0.0    2    811    834    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:06:47   4.2   0.0   0.0  95.7   0.0    2   1120   1034    1    0    0  37.68    0.00  11.07   6.18  20.43  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:06:48   4.2   0.0   0.0  95.7   0.0    2    806    890    0    0    0  39.19    0.00  11.06   5.95  22.18  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:06:49   4.2   0.0   0.0  95.7   0.0    2    826    839    0    0    0  38.23    0.00  10.89   5.96  21.37  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:06:50   4.2   0.0   0.0  95.7   0.0    2    844    913    0    0    0  38.39    0.00  10.91   5.96  21.51  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:06:51   4.2   0.0   0.0  95.8   0.0    2    904    896    0    0    0  37.32    0.00  10.97   5.96  20.39  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:06:52   4.2   0.0   0.0  95.8   0.0    2    829    895    0    0    0  36.24    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:53   4.2   0.0   0.0  95.7   0.0    2    842    916    0    0    0  36.30    0.00  10.85   5.96  19.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:54   4.2   0.0   0.0  95.8   0.0    2   1090    806    0    0    0  36.35    0.00  10.84   5.97  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:55   4.2   0.0   0.0  95.8   0.0    2    633    895    0    0    0  36.10    0.00  10.80   5.93  19.37  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:56   4.2   0.0   0.0  95.7   0.0    2    822    908    0    0    0  37.30    0.00  11.02   5.96  20.32  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:57   4.2   0.0   0.0  95.7   0.0    2    888    881    0    0    0  36.27    0.00  10.82   5.96  19.49  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:06:58   4.2   0.0   0.0  95.8   0.0    2    810    883    0    0    0  36.25    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:06:59   4.2   0.0   0.1  95.7   0.0    2    890    888    0    0    0  36.22    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:00   4.2   0.0   0.0  95.8   0.0    2    829    944    0    0    0  37.29    0.00  11.02   5.96  20.31  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:01   4.2   0.0   0.0  95.7   0.0    2    900    901    0    0    0  36.33    0.00  10.84   5.98  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:02   4.2   0.0   0.0  95.8   0.0    2    862    971    0    0    0  36.28    0.00  10.83   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:07:03   4.2   0.0   0.0  95.8   0.0    2    897    962    0    0    0  36.31    0.00  10.84   5.97  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:07:04   4.2   0.0   0.0  95.8   0.0    1    557    712    0    0    0  36.05    0.00  10.78   5.91  19.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:05   4.2   0.0   0.0  95.8   0.0    2    800    897    0    0    0  36.29    0.00  10.83   5.96  19.50  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:06   4.2   0.0   0.0  95.8   0.0    2    802    957    0    0    0  37.21    0.00  11.01   5.95  20.24  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:07   4.2   0.0   0.1  95.7   0.0    2    914    915    0    0    0  36.27    0.00  10.84   5.96  19.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:08   4.2   0.0   0.0  95.8   0.0    2    790    876    0    0    0  36.22    0.00  10.83   5.95  19.44  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:09   4.2   0.0   0.0  95.7   0.0    2    828    892    0    0    0  36.26    0.00  10.84   5.96  19.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:10   4.3   0.0   0.0  95.7   0.0    2    854    902    0    0    0  36.34    0.00  10.85   5.98  19.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:07:11   4.2   0.0   0.0  95.7   0.0    2    926    918    0    0    0  36.53    0.00  10.87   5.95  19.70  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:12   4.2   0.0   0.1  95.6   0.0    2    824    925    0    0    0  37.02    0.00  10.97   5.96  20.09  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:07:13   4.2   0.0   0.0  95.8   0.0    2    840    806    0    0    0  36.21    0.00  10.80   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:14   4.2   0.0   0.0  95.8   0.0    2    530    604    0    0    0  36.06    0.00  10.78   5.92  19.37  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:15   4.2   0.0   0.0  95.8   0.0    2    890    853    0    0    0  36.22    0.00  10.81   5.95  19.45  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:16   4.2   0.0   0.0  95.8   0.0    2    798    715    0    0    0  36.14    0.00  10.79   5.95  19.39  57.05  57.00  20.00  40.05  57.00  56.00  40.05   0.00
11:07:17   4.2   0.0   0.0  95.8   0.0    2    850    863    0    0    0  36.19    0.00  10.80   5.96  19.43  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:07:18   4.2   0.0   0.0  95.7   0.0    2    818    871    0    0    0  36.18    0.00  10.81   5.96  19.42  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:07:19   4.3   0.0   0.0  95.6   0.0    2    884    873    0    0    0  36.22    0.00  10.81   5.96  19.45  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:07:20   4.2   0.0   0.0  95.8   0.0    2    814    868    0    0    0  36.18    0.00  10.81   5.96  19.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:07:21   4.2   0.0   0.1  95.7   0.0    2    840    835    0    0    0  36.20    0.00  10.80   5.96  19.44  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:07:22   4.3   0.0   0.1  95.6   0.0    2   1089   1095    0    0    0  38.06    0.00  11.10   6.19  20.77  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:23   4.2   0.0   0.0  95.7   0.0    2    892    891    0    0    0  38.21    0.00  10.88   5.96  21.38  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:24   4.2   0.0   0.0  95.8   0.0    2    806    725    0    0    0  38.07    0.00  10.85   5.93  21.28  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:25   4.2   0.0   0.0  95.8   0.0    2    852    886    0    0    0  37.83    0.00  10.86   5.95  21.02  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:26   4.2   0.0   0.0  95.7   0.0    2    823    858    0    0    0  36.45    0.00  10.82   5.96  19.67  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:27   4.2   0.0   0.1  95.7   0.0    2    930    907    0    0    0  36.27    0.00  10.83   5.96  19.48  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:28   4.2   0.0   0.0  95.7   0.0    2    788    848    0    0    0  36.18    0.00  10.81   5.95  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:29   4.2   0.0   0.0  95.8   0.0    2    850    911    0    0    0  36.26    0.00  10.83   5.96  19.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:30   4.3   0.0   0.0  95.7   0.0    2    812    895    0    0    0  37.23    0.00  11.01   5.95  20.26  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:31   4.2   0.0   0.0  95.8   0.0    2    929    923    0    0    0  36.31    0.00  10.84   5.97  19.51  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:32   4.2   0.0   0.0  95.8   0.0    2    810    872    0    0    0  36.20    0.00  10.82   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:33   4.2   0.0   0.0  95.8   0.0    2    832    906    0    0    0  36.22    0.00  10.83   5.96  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:34   4.2   0.0   0.1  95.7   0.0    2    796    835    0    0    0  36.23    0.00  10.82   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:35   4.2   0.0   0.0  95.8   0.0    2    622    762    0    0    0  36.08    0.00  10.80   5.92  19.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:36   4.2   0.0   0.0  95.8   0.0    2    797    866    0    0    0  37.24    0.00  11.01   5.95  20.28  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:37   4.2   0.0   0.1  95.7   0.0    3    886    853    0    0    0  36.36    0.00  10.85   5.96  19.55  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:38   4.2   0.0   0.0  95.8   0.0    2    831    765    0    0    0  37.23    0.00  11.01   5.95  20.28  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:39   4.3   0.0   0.1  95.6   0.0    2    888    839    0    0    0  36.17    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:40   4.2   0.0   0.0  95.8   0.0    2    780    883    0    0    0  36.19    0.00  10.81   5.96  19.41  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:07:41   4.2   0.0   0.0  95.7   0.0    2    864    875    0    0    0  36.22    0.00  10.80   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:42   4.2   0.0   0.0  95.7   0.0    2    843    934    0    0    0  37.28    0.00  11.00   5.96  20.31  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:43   4.2   0.0   0.0  95.8   0.0    2    892    909    0    0    0  36.26    0.00  10.81   5.97  19.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:07:44   4.2   0.0   0.0  95.8   0.0    2    775    868    0    0    0  36.17    0.00  10.80   5.95  19.42  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:45   4.3   0.0   0.0  95.7   0.0    2    868    870    0    0    0  36.30    0.00  10.84   5.99  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:46   4.2   0.0   0.0  95.8   0.0    2    526    754    0    0    0  36.01    0.00  10.77   5.92  19.32  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:47   4.2   0.0   0.1  95.7   0.0    2    925    935    0    0    0  36.23    0.00  10.81   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:48   4.2   0.0   0.1  95.7   0.0    2    954    970    0    0    0  38.78    0.00  11.11   6.17  21.49  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:49   4.3   0.0   0.0  95.6   0.0    2    832    891    0    0    0  38.21    0.00  10.88   5.96  21.36  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:50   4.2   0.0   0.0  95.8   0.0    2    812    906    0    0    0  38.18    0.00  10.87   5.95  21.35  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:51   4.2   0.0   0.0  95.7   0.0    2    924    901    0    0    0  38.23    0.00  11.04   5.96  21.22  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:52   4.2   0.0   0.0  95.8   0.0    2    842    891    0    0    0  36.34    0.00  10.81   5.96  19.57  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:53   4.2   0.0   0.1  95.7   0.0    2    834    865    0    0    0  36.24    0.00  10.84   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:54   4.2   0.0   0.0  95.8   0.0    2    793    870    0    0    0  36.23    0.00  10.82   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:07:55   4.2   0.0   0.0  95.7   0.0    2   1214    921    0    0    0  36.35    0.00  10.84   5.98  19.54  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:56   4.2   0.0   0.0  95.8   0.0    2    780    866    0    0    0  36.22    0.00  10.83   5.95  19.44  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:07:57   4.2   0.0   0.0  95.7   0.0    2    626    734    0    0    0  37.16    0.00  11.00   5.92  20.24  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:07:58   4.2   0.0   0.0  95.8   0.0    2    830    844    0    0    0  36.42    0.00  10.89   5.96  19.57  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:07:59   4.2   0.0   0.0  95.8   0.0    2    876    898    0    0    0  36.21    0.00  10.82   5.95  19.43  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
11:08:00   4.2   0.0   0.0  95.8   0.0    2    817    860    0    0    0  36.27    0.00  10.83   5.96  19.48  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
11:08:01   4.2   0.0   0.0  95.8   0.0    2    858    883    0    0    0  36.26    0.00  10.83   5.96  19.48  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:02   4.2   0.0   0.0  95.7   0.0    2    837    875    0    0    0  36.29    0.00  10.83   5.96  19.49  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:03   4.2   0.0   0.1  95.7   0.0    2    902    900    0    0    0  37.24    0.00  11.01   5.95  20.28  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:04   4.2   0.0   0.0  95.7   0.0    2    780    834    0    0    0  36.18    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:05   4.2   0.0   0.1  95.7   0.0    2    852    877    0    0    0  36.23    0.00  10.82   5.95  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:06   4.2   0.0   0.0  95.7   0.0    2    796    868    0    0    0  37.22    0.00  11.02   5.95  20.25  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:07   4.2   0.0   0.1  95.7   0.0    2    946    922    0    0    0  36.24    0.00  10.82   5.96  19.46  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:08   4.2   0.0   0.0  95.8   0.0    2    520    712    0    0    0  36.05    0.00  10.78   5.91  19.36  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:09   4.2   0.0   0.0  95.8   0.0    2    852    884    0    0    0  36.20    0.00  10.82   5.96  19.41  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:10   4.2   0.0   0.0  95.7   0.0    2    846    842    0    0    0  36.33    0.00  10.85   5.98  19.50  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:11   4.2   0.0   0.0  95.8   0.0    2    915    928    0    0    0  36.30    0.00  10.83   5.96  19.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:12   4.2   0.0   0.1  95.6   0.0    2    857    898    0    0    0  37.33    0.00  11.02   5.96  20.35  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:13   4.2   0.0   0.1  95.7   0.0    2    856    886    0    0    0  36.17    0.00  10.79   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:14   4.2   0.0   0.1  95.7   0.0    2    794    867    0    0    0  36.19    0.00  10.80   5.95  19.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:15   4.2   0.0   0.0  95.8   0.0    2    900    880    0    0    0  36.21    0.00  10.80   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:16   4.2   0.0   0.0  95.8   0.0    2    774    873    0    0    0  36.17    0.00  10.79   5.95  19.42  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:17   4.2   0.0   0.1  95.7   0.0    2    859    849    0    0    0  36.23    0.00  10.80   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:18   4.2   0.0   0.0  95.8   0.0    2    819    864    0    0    0  36.20    0.00  10.81   5.95  19.44  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:19   4.2   0.0   0.0  95.8   0.0    2    618    737    0    0    0  36.02    0.00  10.77   5.92  19.34  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:20   4.2   0.0   0.0  95.7   0.0    2    780    894    0    0    0  36.17    0.00  10.80   5.95  19.42  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:21   4.2   0.0   0.0  95.8   0.0    2    884    875    0    0    0  36.24    0.00  10.81   5.96  19.46  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:22   4.2   0.0   0.0  95.8   0.0    2    822    891    0    0    0  36.25    0.00  10.81   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:23   4.3   0.0   0.0  95.7   0.0    2   1068    991    0    0    0  38.63    0.00  11.09   6.17  21.37  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:24   4.2   0.0   0.0  95.8   0.0    2    784    825    0    0    0  38.15    0.00  10.86   5.95  21.34  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:25   4.2   0.0   0.0  95.8   0.0    2   1160    909    0    0    0  38.32    0.00  10.89   5.98  21.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:26   4.2   0.0   0.0  95.8   0.0    2    802    931    0    0    0  37.33    0.00  10.84   5.96  20.53  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:27   4.2   0.0   0.1  95.7   0.0    2    986    942    0    0    0  37.43    0.00  11.04   5.97  20.43  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:28   4.2   0.0   0.0  95.8   0.0    2    822    946    0    0    0  37.24    0.00  11.01   5.95  20.28  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:29   4.2   0.0   0.0  95.7   0.0    2    865    869    0    0    0  36.21    0.00  10.81   5.95  19.45  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:30   4.2   0.0   0.0  95.8   0.0    2    544    749    0    0    0  36.10    0.00  10.80   5.93  19.38  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:31   4.3   0.0   0.0  95.7   0.0    2    936    930    0    0    0  36.27    0.00  10.82   5.96  19.50  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:32   4.3   0.0   0.0  95.7   0.0    2    800    860    0    0    0  36.23    0.00  10.81   5.96  19.46  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:08:33   4.2   0.0   0.0  95.8   0.0    2    860    891    0    0    0  36.21    0.00  10.83   5.95  19.43  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:34   4.2   0.0   0.0  95.8   0.0    2    790    816    0    0    0  36.18    0.00  10.81   5.95  19.42  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:08:35   4.2   0.0   0.0  95.8   0.0    2    894    823    0    0    0  36.23    0.00  10.82   5.95  19.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:36   4.3   0.0   0.0  95.7   0.0    2    804    798    0    0    0  37.27    0.00  11.02   5.96  20.30  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:37   4.2   0.0   0.0  95.7   0.0    2    890    803    0    0    0  36.24    0.00  10.81   5.95  19.47  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:38   4.2   0.0   0.0  95.8   0.0    2    803    756    0    0    0  36.19    0.00  10.80   5.95  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:39   4.2   0.0   0.1  95.7   0.0    2    906    819    0    0    0  36.22    0.00  10.81   5.96  19.45  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:40   4.2   0.0   0.0  95.7   0.0    2    798    755    0    0    0  36.20    0.00  10.79   5.95  19.45  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:41   4.2   0.0   0.0  95.8   0.0    2    594    631    0    0    0  36.00    0.00  10.76   5.91  19.33  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:42   4.2   0.0   0.0  95.8   0.0    2    841    753    0    0    0  37.23    0.00  11.00   5.96  20.27  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:43   4.2   0.0   0.0  95.8   0.0    2    889    820    0    0    0  36.22    0.00  10.81   5.96  19.46  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:44   4.3   0.0   0.0  95.7   0.0    2    772    752    0    0    0  36.20    0.00  10.80   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:45   4.2   0.0   0.0  95.8   0.0    2    852    808    0    0    0  36.20    0.00  10.80   5.95  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:46   4.2   0.0   0.0  95.7   0.0    2    786    776    0    0    0  36.17    0.00  10.80   5.95  19.43  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:47   4.2   0.0   0.0  95.7   0.0    2    934    801    0    0    0  36.26    0.00  10.82   5.96  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:48   4.2   0.0   0.1  95.7   0.0    2    944    862    0    0    0  37.87    0.00  11.06   6.16  20.65  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:49   4.2   0.0   0.0  95.8   0.0    2    854    880    0    0    0  38.18    0.00  10.86   5.95  21.36  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:50   4.2   0.0   0.0  95.8   0.0    2    814    889    0    0    0  38.18    0.00  10.87   5.96  21.35  55.05  55.00  20.00  39.05  54.00  55.00  40.05   0.00
11:08:51   4.2   0.0   0.1  95.7   0.0    2    926    921    0    0    0  37.93    0.00  10.87   5.96  21.09  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:52   4.2   0.0   0.0  95.8   0.0    2    558    743    0    0    0  36.29    0.00  10.78   5.92  19.59  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:53   4.2   0.0   0.1  95.7   0.0    2    870    921    0    0    0  37.28    0.00  11.01   5.95  20.32  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:54   4.3   0.0   0.0  95.7   0.0    2    799    867    0    0    0  36.18    0.00  10.81   5.95  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:55   4.2   0.0   0.0  95.7   0.0    2   1216    904    0    0    0  36.39    0.00  10.86   5.98  19.55  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:56   4.2   0.0   0.0  95.7   0.0    2    802    863    0    0    0  36.22    0.00  10.81   5.95  19.46  55.05  55.00  20.00  39.05  54.00  56.00  40.05   0.00
11:08:57   4.2   0.0   0.0  95.7   0.0    2    888    869    0    0    0  36.20    0.00  10.82   5.95  19.42  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
11:08:58   4.2   0.0   0.0  95.7   0.0    2    816    874    0    0    0  37.26    0.00  11.01   5.95  20.30  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:08:59   4.2   0.0   0.0  95.8   0.0    2    909    937    0    0    0  36.31    0.00  10.85   5.96  19.50  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:00   4.2   0.0   0.1  95.7   0.0    2    845    869    0    0    0  36.22    0.00  10.81   5.95  19.46  54.05  54.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:01   4.2   0.0   0.0  95.8   0.0    2    906    856    0    0    0  36.30    0.00  10.83   5.97  19.50  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:02   4.2   0.0   0.0  95.8   0.0    2    836    878    0    0    0  36.25    0.00  10.82   5.96  19.47  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:03   4.2   0.0   0.0  95.8   0.0    1    675    636    0    0    0  35.99    0.00  10.77   5.91  19.30  54.05  54.00  20.00  39.05  54.00  56.00  40.05   0.00
11:09:04   4.2   0.0   0.0  95.8   0.0    2    727    846    0    0    0  36.21    0.00  10.82   5.95  19.44  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:05   4.3   0.0   0.0  95.7   0.0    2    850    864    0    0    0  36.22    0.00  10.82   5.96  19.44  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:06   4.2   0.0   0.1  95.7   0.0    2    806    884    0    0    0  37.01    0.00  10.97   5.95  20.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
11:09:07   4.2   0.0   0.1  95.7   0.0    2    934    925    0    0    0  36.49    0.00  10.86   5.96  19.67  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
11:09:08   4.2   0.0   0.0  95.8   0.0    2    801    903    0    0    0  36.23    0.00  10.82   5.96  19.45  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
