Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:15:15   4.1   0.0   0.0  95.8   0.0    2    551    653    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:16   4.2   0.0   0.0  95.7   0.0    2    484    638    0    0    0  37.21    0.00  10.92   5.95  20.34  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:17   4.2   0.0   0.0  95.8   0.0    2    497    645    0    0    0  37.26    0.00  10.93   5.95  20.38  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:18   4.2   0.0   0.0  95.8   0.0    2    486    680    0    0    0  36.24    0.00  10.74   5.96  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:19   4.2   0.0   0.0  95.8   0.0    2    519    631    0    0    0  36.21    0.00  10.74   5.96  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:20   4.2   0.0   0.0  95.8   0.0    2    468    624    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:21   4.2   0.0   0.0  95.8   0.0    2    810    669    0    0    0  36.34    0.00  10.77   5.98  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:22   4.2   0.0   0.0  95.7   0.0    2    495    658    0    0    0  37.30    0.00  10.94   5.96  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:23   4.2   0.0   0.0  95.8   0.0    2    705    747    0    0    0  38.22    0.00  11.06   6.21  20.95  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:24   4.2   0.0   0.1  95.8   0.0    2    456    630    0    0    0  38.19    0.00  10.81   5.95  21.43  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:25   4.2   0.0   0.0  95.8   0.0    2    485    623    0    0    0  38.14    0.00  10.79   5.94  21.41  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:26   4.1   0.0   0.0  95.8   0.0    2    490    643    0    0    0  37.84    0.00  10.79   5.96  21.09  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:27   4.2   0.0   0.0  95.8   0.0    2    531    650    0    0    0  36.51    0.00  10.76   5.96  19.79  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:28   4.2   0.0   0.0  95.8   0.0    2    448    626    0    0    0  36.23    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:29   4.2   0.0   0.0  95.8   0.0    2    482    619    0    0    0  36.26    0.00  10.76   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:30   4.2   0.0   0.0  95.8   0.0    2    470    666    0    0    0  36.28    0.00  10.76   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:31   4.2   0.0   0.0  95.8   0.0    2    548    649    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:32   4.2   0.0   0.0  95.7   0.1    2    487    634    0    0    0  37.25    0.00  10.94   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:33   4.2   0.0   0.0  95.8   0.0    2    478    624    0    0    0  36.23    0.00  10.75   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:15:34   4.2   0.0   0.0  95.8   0.0    2    484    672    0    0    0  36.25    0.00  10.74   5.95  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:35   4.2   0.0   0.0  95.8   0.0    2    539    659    0    0    0  36.25    0.00  10.76   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:36   4.2   0.0   0.0  95.8   0.0    2    476    650    0    0    0  37.31    0.00  10.94   5.95  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:37   4.2   0.0   0.0  95.8   0.0    2    505    650    0    0    0  37.28    0.00  10.94   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:38   4.2   0.0   0.0  95.8   0.0    2    457    669    0    0    0  36.25    0.00  10.74   5.95  19.56  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:39   4.2   0.0   0.0  95.8   0.0    2    550    644    0    0    0  36.30    0.00  10.77   5.97  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:40   4.2   0.0   0.0  95.8   0.0    2    468    638    0    0    0  36.18    0.00  10.73   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:41   4.2   0.0   0.0  95.8   0.0    2    478    636    0    0    0  36.16    0.00  10.72   5.94  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:42   4.2   0.0   0.0  95.8   0.0    2    478    646    0    0    0  36.25    0.00  10.74   5.96  19.55  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:43   4.2   0.0   0.0  95.8   0.0    2    532    654    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:44   4.2   0.0   0.0  95.8   0.0    2    470    627    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:15:45   4.2   0.0   0.0  95.8   0.0    2    504    643    0    0    0  36.20    0.00  10.74   5.95  19.51  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:15:46   4.2   0.0   0.0  95.8   0.0    2    493    664    0    0    0  36.29    0.00  10.74   5.96  19.59  52.05  52.00  20.00  39.05  54.00  53.00  39.05   0.00
08:15:47   4.2   0.0   0.0  95.8   0.0    2    578    673    0    0    0  37.24    0.00  10.92   5.95  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:48   4.2   0.0   0.0  95.8   0.0    2    448    635    0    0    0  36.19    0.00  10.73   5.94  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:49   4.2   0.0   0.0  95.8   0.0    2    657    714    0    0    0  38.47    0.00  11.07   6.23  21.17  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:50   4.2   0.0   0.0  95.8   0.0    2    492    685    0    0    0  38.27    0.00  10.83   5.97  21.48  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:51   4.2   0.0   0.0  95.8   0.0    2    832    703    0    0    0  38.33    0.00  10.84   5.98  21.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:52   4.2   0.0   0.0  95.8   0.0    2    474    626    0    0    0  38.65    0.00  10.97   5.95  21.73  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:15:53   4.2   0.0   0.0  95.8   0.0    2    506    629    0    0    0  36.42    0.00  10.75   5.95  19.72  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:54   4.2   0.0   0.0  95.8   0.0    2    466    671    0    0    0  36.26    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:55   4.2   0.0   0.0  95.8   0.0    2    534    650    0    0    0  36.20    0.00  10.74   5.94  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:15:56   4.2   0.0   0.0  95.8   0.0    2    483    643    0    0    0  36.25    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:57   4.2   0.0   0.0  95.8   0.0    2    474    631    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:58   4.2   0.0   0.0  95.8   0.0    2    456    663    0    0    0  36.22    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:15:59   4.2   0.0   0.0  95.8   0.0    2    536    642    0    0    0  36.27    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:00   4.2   0.0   0.0  95.8   0.0    2    497    682    0    0    0  36.28    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:01   4.2   0.0   0.0  95.8   0.0    2    516    650    0    0    0  37.27    0.00  10.94   5.95  20.38  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:16:02   4.2   0.0   0.0  95.8   0.0    2    462    661    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:03   4.2   0.0   0.0  95.8   0.0    2    554    648    0    0    0  36.27    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:04   4.2   0.0   0.0  95.8   0.0    2    485    640    0    0    0  36.24    0.00  10.74   5.95  19.55  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:05   4.2   0.0   0.0  95.8   0.0    2    491    630    0    0    0  36.23    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:06   4.2   0.0   0.0  95.8   0.0    2    488    665    0    0    0  36.27    0.00  10.76   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:07   4.2   0.0   0.0  95.8   0.0    2    524    652    0    0    0  36.26    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:08   4.2   0.0   0.0  95.8   0.0    2    440    632    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:09   4.2   0.0   0.0  95.8   0.0    2    495    643    0    0    0  36.22    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:10   4.2   0.0   0.0  95.7   0.0    2    524    689    0    0    0  37.39    0.00  10.97   5.98  20.44  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:11   4.2   0.0   0.0  95.8   0.0    2    538    658    0    0    0  37.30    0.00  10.94   5.95  20.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:12   4.2   0.0   0.0  95.8   0.0    2    456    586    0    0    0  36.28    0.00  10.75   5.96  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:13   4.2   0.0   0.0  95.8   0.0    2    508    548    0    0    0  36.31    0.00  10.76   5.97  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:14   4.2   0.0   0.0  95.8   0.0    2    494    570    0    0    0  36.25    0.00  10.74   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:15   4.2   0.0   0.0  95.8   0.0    2    536    576    0    0    0  36.21    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:16   4.2   0.0   0.0  95.8   0.0    2    474    550    0    0    0  36.22    0.00  10.73   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:17   4.2   0.0   0.0  95.8   0.0    2    496    555    0    0    0  37.23    0.00  10.92   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:18   4.2   0.0   0.0  95.8   0.0    2    454    562    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:19   4.2   0.0   0.0  95.8   0.0    2    535    569    0    0    0  36.18    0.00  10.73   5.95  19.50  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:20   4.2   0.0   0.0  95.8   0.0    2    492    571    0    0    0  36.16    0.00  10.73   5.95  19.49  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:21   4.2   0.0   0.0  95.8   0.0    2    502    559    0    0    0  36.24    0.00  10.75   5.96  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:22   4.2   0.0   0.0  95.8   0.0    2    788    586    0    0    0  36.33    0.00  10.77   5.98  19.59  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:23   4.2   0.0   0.0  95.8   0.0    2    701    699    0    0    0  37.97    0.00  11.07   6.25  20.65  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:24   4.2   0.0   0.0  95.8   0.0    2    470    640    0    0    0  38.13    0.00  10.79   5.95  21.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:25   4.2   0.0   0.0  95.7   0.0    2    526    661    0    0    0  40.01    0.00  11.14   5.95  22.93  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:26   4.2   0.0   0.0  95.8   0.0    2    494    666    0    0    0  38.36    0.00  10.84   5.95  21.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:27   4.2   0.0   0.0  95.8   0.0    2    526    680    0    0    0  36.54    0.00  10.75   5.95  19.83  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:28   4.2   0.0   0.0  95.8   0.0    2    454    635    0    0    0  36.23    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:29   4.2   0.0   0.0  95.8   0.0    2    466    646    0    0    0  36.26    0.00  10.75   5.96  19.55  51.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:30   4.2   0.0   0.0  95.8   0.0    3    493    676    0    0    0  36.42    0.00  10.78   5.96  19.68  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:31   4.2   0.0   0.0  95.7   0.0    2    555    680    0    0    0  37.33    0.00  10.96   5.99  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:32   4.2   0.0   0.0  95.7   0.0    2    440    636    0    0    0  36.19    0.00  10.74   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:33   4.1   0.0   0.0  95.8   0.0    2    496    635    0    0    0  36.20    0.00  10.75   5.95  19.50  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:34   4.2   0.0   0.0  95.8   0.0    2    479    649    0    0    0  36.23    0.00  10.74   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:35   4.2   0.0   0.0  95.8   0.0    2    538    671    0    0    0  36.25    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:36   4.2   0.0   0.0  95.8   0.0    2    477    635    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:37   4.2   0.0   0.0  95.8   0.0    2    474    651    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:38   4.2   0.0   0.0  95.8   0.0    2    478    662    0    0    0  36.23    0.00  10.74   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:39   4.2   0.0   0.0  95.7   0.0    2    547    675    0    0    0  37.30    0.00  10.95   5.97  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:40   4.2   0.0   0.0  95.8   0.0    2    470    649    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:41   4.2   0.0   0.0  95.8   0.0    2    494    655    0    0    0  36.20    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:42   4.2   0.0   0.0  95.8   0.0    2    459    655    0    0    0  36.19    0.00  10.73   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:43   4.2   0.0   0.0  95.8   0.0    2    518    664    0    0    0  36.19    0.00  10.73   5.95  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:44   4.2   0.0   0.0  95.8   0.0    2    488    629    0    0    0  36.21    0.00  10.73   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:45   4.2   0.0   0.0  95.8   0.0    2    482    658    0    0    0  36.17    0.00  10.73   5.95  19.49  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:46   4.2   0.0   0.0  95.8   0.0    2    508    675    0    0    0  37.27    0.00  10.93   5.95  20.39  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:47   4.2   0.0   0.0  95.8   0.0    2    535    672    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:48   4.2   0.0   0.0  95.8   0.0    2    450    633    0    0    0  36.18    0.00  10.73   5.94  19.51  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:49   4.2   0.0   0.0  95.8   0.0    2    657    701    0    0    0  38.12    0.00  11.03   6.21  20.87  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:50   4.2   0.0   0.0  95.7   0.0    2    509    694    0    0    1  39.27    0.00  10.99   5.96  22.32  52.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:51   4.2   0.0   0.0  95.8   0.0    2    536    672    0    0    0  38.19    0.00  10.79   5.95  21.45  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:52   4.2   0.0   0.0  95.7   0.0    2    762    670    0    0    0  37.96    0.00  10.81   5.98  21.17  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:16:53   4.2   0.0   0.0  95.8   0.0    2    488    654    0    0    0  36.44    0.00  10.74   5.95  19.75  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:54   4.2   0.0   0.0  95.8   0.0    2    506    676    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:55   4.2   0.0   0.0  95.8   0.0    2    540    681    0    0    0  37.25    0.00  10.93   5.95  20.36  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:56   4.2   0.0   0.0  95.8   0.0    2    486    637    0    0    0  36.23    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:57   4.2   0.0   0.0  95.8   0.0    2    475    642    0    0    0  36.20    0.00  10.74   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:16:58   4.2   0.0   0.0  95.8   0.0    2    460    658    0    0    0  36.23    0.00  10.74   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:16:59   4.2   0.0   0.1  95.8   0.0    2    540    703    0    0    0  36.24    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:00   4.2   0.0   0.0  95.8   0.0    2    497    662    0    0    0  36.26    0.00  10.75   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:01   4.2   0.0   0.1  95.7   0.1    2    644    746    3    2    3  37.49    0.00  10.98   5.97  20.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:02   4.2   0.0   0.0  95.8   0.0    2    486    654    0    0    0  36.25    0.00  10.75   5.95  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:03   4.2   0.0   0.0  95.8   0.0    2    526    672    0    0    0  36.28    0.00  10.75   5.95  19.57  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:04   4.2   0.0   0.0  95.8   0.0    2    496    619    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:05   4.2   0.0   0.0  95.8   0.0    2    486    643    0    0    0  36.22    0.00  10.74   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:06   4.2   0.0   0.0  95.8   0.0    2    484    661    0    0    0  37.32    0.00  10.94   5.95  20.43  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:07   4.2   0.0   0.0  95.8   0.0    2    530    652    0    0    0  36.25    0.00  10.75   5.95  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:08   4.2   0.0   0.0  95.8   0.0    2    445    625    0    0    0  36.20    0.00  10.74   5.94  19.52  51.05  51.00  20.00  39.05  54.00  53.00  39.05   0.00
08:17:09   4.2   0.0   0.0  95.8   0.0    2    474    651    0    0    0  36.24    0.00  10.74   5.95  19.55  52.05  52.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:10   4.2   0.0   0.0  95.7   0.0    2    540    660    0    0    0  36.35    0.00  10.77   5.98  19.61  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:11   4.2   0.0   0.0  95.8   0.0    2    528    672    0    0    0  36.24    0.00  10.73   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:12   4.2   0.0   0.0  95.8   0.0    2    450    625    0    0    0  36.21    0.00  10.75   5.95  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:13   4.2   0.0   0.0  95.8   0.0    2    517    661    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:14   4.2   0.0   0.0  95.8   0.0    2    468    654    0    0    0  36.22    0.00  10.73   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:15   4.2   0.0   0.0  95.7   0.0    2    589    677    0    0    0  37.29    0.00  10.93   5.95  20.40  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:16   4.2   0.0   0.0  95.8   0.0    2    474    633    0    0    0  36.23    0.00  10.74   5.95  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:17   4.2   0.0   0.0  95.8   0.0    2    471    662    0    0    0  37.24    0.00  10.92   5.95  20.37  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:18   4.2   0.0   0.0  95.8   0.0    2    487    659    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:19   4.2   0.0   0.0  95.8   0.0    2    516    669    0    0    0  36.22    0.00  10.74   5.95  19.53  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:20   4.2   0.0   0.0  95.8   0.0    2    508    669    0    0    0  36.23    0.00  10.74   5.96  19.52  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:21   4.2   0.0   0.0  95.8   0.0    2    488    657    0    0    0  36.16    0.00  10.72   5.94  19.49  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:22   4.2   0.0   0.0  95.8   0.0    2    794    682    0    0    0  36.36    0.00  10.77   5.99  19.61  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:23   4.2   0.0   0.0  95.8   0.0    2    712    768    1    0    0  38.08    0.00  11.06   6.24  20.77  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:24   4.2   0.0   0.0  95.8   0.0    2    488    641    0    0    0  39.27    0.00  10.99   5.96  22.33  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:17:25   4.2   0.0   0.0  95.8   0.0    2    502    656    0    0    0  38.16    0.00  10.80   5.95  21.42  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:26   4.2   0.0   0.0  95.7   0.0    2    525    664    0    0    0  39.01    0.00  11.00   5.96  22.05  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:27   4.2   0.0   0.0  95.8   0.0    2    518    681    0    0    0  36.46    0.00  10.74   5.95  19.77  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:28   4.2   0.0   0.0  95.8   0.0    2    462    624    0    0    0  36.26    0.00  10.76   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:29   4.2   0.0   0.0  95.8   0.0    2    475    642    0    0    0  36.29    0.00  10.75   5.96  19.58  54.05  54.00  20.00  39.05  54.00  53.00  39.05   0.00
08:17:30   4.2   0.0   0.0  95.8   0.0    2    488    665    0    0    0  36.26    0.00  10.75   5.96  19.55  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:31   4.2   0.0   0.0  95.8   0.0    2    547    670    0    0    0  37.29    0.00  10.94   5.95  20.40  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:32   4.2   0.0   0.0  95.8   0.0    2    464    624    0    0    0  37.33    0.00  10.95   5.95  20.43  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:33   4.2   0.0   0.0  95.8   0.0    2    460    638    0    0    0  36.28    0.00  10.76   5.96  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:34   4.2   0.0   0.0  95.8   0.0    2    482    648    0    0    0  36.29    0.00  10.76   5.96  19.58  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:35   4.2   0.0   0.0  95.8   0.0    2    534    652    0    0    0  36.24    0.00  10.75   5.95  19.54  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:36   4.2   0.0   0.1  95.8   0.0    2    484    630    0    0    0  36.25    0.00  10.75   5.96  19.54  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:37   4.2   0.0   0.0  95.8   0.0    2    462    636    0    0    0  36.22    0.00  10.74   5.95  19.53  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:38   4.2   0.0   0.0  95.8   0.0    2    465    653    0    0    0  36.28    0.00  10.76   5.96  19.56  51.05  51.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:39   4.2   0.0   0.1  95.7   0.0    2    563    662    0    0    0  37.30    0.00  10.94   5.98  20.38  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:40   4.2   0.0   0.0  95.8   0.0    2    474    469    0    0    0  36.23    0.00  10.75   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:41   4.2   0.0   0.0  95.8   0.0    2    462    653    0    0    0  36.21    0.00  10.73   5.95  19.53  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:42   4.2   0.0   0.0  95.8   0.0    2    480    656    0    0    0  36.14    0.00  10.72   5.94  19.48  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:43   4.2   0.0   0.0  95.8   0.0    2    514    672    0    0    0  36.25    0.00  10.74   5.95  19.56  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:44   4.2   0.0   0.0  95.8   0.0    2    466    629    0    0    0  36.21    0.00  10.73   5.95  19.52  51.05  51.00  20.00  39.05  51.00  53.00  39.05   0.00
08:17:45   4.2   0.0   0.0  95.7   0.1    2    525    650    0    0    0  37.36    0.00  10.95   5.95  20.46  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:46   4.2   0.0   0.0  95.8   0.0    2    490    664    0    0    0  36.27    0.00  10.75   5.96  19.56  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
08:17:47   4.2   0.0   0.0  95.8   0.0    2    528    673    0    0    0  36.19    0.00  10.73   5.94  19.52  52.05  52.00  20.00  39.05  52.00  53.00  39.05   0.00
