Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:07:03   4.2   0.0   0.0  95.8   0.0    2    227    575    0    0    0  52.20    0.00  15.85  10.91  25.43  69.05  69.00  20.00  43.05  69.00  69.00  42.05   0.00
10:07:04   4.2   0.0   0.0  95.8   0.0    2    272    553    0    0    0  51.13    0.00  15.66  10.90  24.57  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
10:07:05   4.2   0.0   0.0  95.8   0.0    2    194    542    0    0    0  51.17    0.00  15.67  10.92  24.58  69.05  69.00  20.00  43.05  69.00  70.00  42.05   0.00
10:07:06   4.2   0.0   0.0  95.7   0.1    2    314    625    1    0    0  51.44    0.00  15.71  10.93  24.81  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:07   4.2   0.0   0.0  95.8   0.0    2    569    572    0    0    0  51.25    0.00  15.65  10.91  24.69  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:08   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:09   4.2   0.0   0.0  95.8   0.0    2    284    557    0    0    0  52.11    0.00  15.83  10.90  25.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:10   4.2   0.0   0.0  95.8   0.0    2    256    555    0    0    0  51.34    0.00  15.70  10.94  24.70  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:11   4.2   0.0   0.0  95.8   0.0    2    234    568    0    0    0  51.23    0.00  15.66  10.93  24.64  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:12   4.2   0.0   0.0  95.8   0.0    2    243    562    0    0    0  51.20    0.00  15.67  10.91  24.61  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
10:07:13   4.2   0.0   0.0  95.8   0.0    2    281    544    0    0    0  51.12    0.00  15.63  10.90  24.59  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:14   4.2   0.0   0.0  95.8   0.0    2    206    546    0    0    0  51.09    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:15   4.2   0.0   0.0  95.8   0.0    2    230    566    0    0    0  51.09    0.00  15.62  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:16   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:17   4.2   0.0   0.0  95.8   0.0    2    300    560    0    0    0  51.02    0.00  15.61  10.90  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:18   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  52.16    0.00  15.82  10.91  25.42  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:07:19   4.2   0.0   0.0  95.8   0.0    2    270    582    0    0    0  52.28    0.00  15.85  10.93  25.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:20   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  51.11    0.00  15.63  10.91  24.58  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:21   4.2   0.0   0.0  95.8   0.0    2    274    551    0    0    1  51.13    0.00  15.63  10.91  24.59  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:22   4.2   0.0   0.0  95.8   0.0    2    238    447    0    0    0  51.10    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:23   4.2   0.0   0.0  95.8   0.0    2    405    672    0    0    0  53.57    0.00  15.93  11.13  26.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:24   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  54.01    0.00  15.88  10.90  27.23  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:25   4.2   0.0   0.0  95.8   0.0    2    266    524    0    0    0  53.09    0.00  15.73  10.90  26.46  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:07:26   4.2   0.0   0.0  95.8   0.0    2    221    419    0    0    0  52.16    0.00  15.68  10.91  25.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:27   4.2   0.0   0.0  95.8   0.0    2    269    419    0    0    0  52.25    0.00  15.86  10.92  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:28   4.2   0.0   0.0  95.8   0.0    2    205    400    0    0    0  50.96    0.00  15.63  10.90  24.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:29   4.2   0.0   0.0  95.8   0.0    2    272    560    0    0    0  51.13    0.00  15.65  10.90  24.57  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
10:07:30   4.2   0.0   0.0  95.8   0.0    2    204    539    0    0    0  51.18    0.00  15.67  10.92  24.60  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:31   4.2   0.0   0.0  95.8   0.0    2    238    554    0    0    0  51.23    0.00  15.68  10.92  24.62  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:32   4.2   0.0   0.0  95.8   0.0    2    219    375    0    0    0  51.02    0.00  15.65  10.91  24.47  70.05  70.00  20.00  43.05  70.00  70.00  43.05   0.00
10:07:33   4.2   0.0   0.0  95.8   0.0    2    197    548    0    0    0  52.17    0.00  15.85  10.91  25.41  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:34   4.2   0.0   0.0  95.8   0.0    2    274    559    0    0    0  51.00    0.00  15.64  10.89  24.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:35   4.2   0.0   0.0  95.8   0.0    2    236    573    0    0    0  51.22    0.00  15.67  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:36   4.2   0.0   0.0  95.8   0.0    2    246    583    0    0    0  51.23    0.00  15.67  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:37   4.2   0.0   0.0  95.8   0.0    2    518    577    0    0    0  51.38    0.00  15.69  10.94  24.75  69.05  69.00  20.00  43.05  70.00  69.00  43.05   0.00
10:07:38   4.2   0.0   0.0  95.7   0.0    2    306    578    1    0    1  52.13    0.00  15.82  10.89  25.42  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:39   4.2   0.0   0.0  95.8   0.0    2    265    573    0    0    0  51.08    0.00  15.64  10.91  24.52  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:40   4.2   0.0   0.0  95.8   0.0    2    204    546    0    0    0  51.07    0.00  15.64  10.92  24.51  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:07:41   4.2   0.0   0.0  95.8   0.0    2    203    544    0    0    0  51.17    0.00  15.65  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:42   4.2   0.0   0.0  95.8   0.0    2    318    590    0    0    0  52.24    0.00  15.86  10.94  25.45  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:43   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  51.02    0.00  15.62  10.90  24.50  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:44   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  52.12    0.00  15.83  10.91  25.38  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:45   4.2   0.0   0.0  95.8   0.0    2    190    538    0    0    0  51.15    0.00  15.65  10.92  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:46   4.1   0.0   0.0  95.9   0.0    2    272    565    0    0    0  51.05    0.00  15.62  10.89  24.55  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:07:47   4.2   0.0   0.0  95.8   0.0    2    266    569    0    0    0  51.11    0.00  15.65  10.92  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:48   4.2   0.0   0.0  95.8   0.0    2    218    461    0    0    0  52.11    0.00  15.82  10.91  25.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:49   4.2   0.0   0.1  95.8   0.0    2    377    587    0    0    0  53.89    0.00  15.96  11.15  26.78  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:50   4.2   0.0   0.0  95.8   0.0    2    270    461    0    0    0  53.07    0.00  15.71  10.90  26.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:51   4.2   0.0   0.0  95.8   0.0    2    232    461    0    0    0  53.04    0.00  15.72  10.91  26.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:52   4.2   0.0   0.0  95.8   0.0    2    229    455    0    0    0  51.99    0.00  15.69  10.91  25.39  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:53   4.2   0.0   0.0  95.8   0.0    2    186    447    0    0    0  51.31    0.00  15.66  10.92  24.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:54   4.2   0.0   0.0  95.8   0.0    2    212    458    0    0    0  52.26    0.00  15.85  10.92  25.48  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:07:55   4.1   0.0   0.0  95.9   0.0    2    288    456    0    0    0  51.07    0.00  15.64  10.90  24.53  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:07:56   4.2   0.0   0.0  95.8   0.0    2    227    448    0    0    0  51.17    0.00  15.67  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:57   4.2   0.0   0.0  95.8   0.0    2    196    450    0    0    0  51.26    0.00  15.67  10.92  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:58   4.2   0.0   0.0  95.8   0.0    2    214    369    0    0    0  51.14    0.00  15.66  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:07:59   4.2   0.0   0.0  95.8   0.0    2    314    450    0    0    0  52.11    0.00  15.84  10.90  25.37  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:00   4.2   0.0   0.0  95.8   0.0    2    231    379    0    0    0  51.09    0.00  15.66  10.92  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:01   4.2   0.0   0.0  95.8   0.0    2    192    360    0    0    0  51.14    0.00  15.67  10.92  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:02   4.2   0.0   0.0  95.8   0.0    2    216    452    0    0    0  51.16    0.00  15.66  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:03   4.1   0.0   0.0  95.9   0.0    2    294    475    0    0    0  52.17    0.00  15.86  10.90  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:04   4.2   0.0   0.0  95.8   0.0    2    216    449    0    0    0  51.11    0.00  15.65  10.91  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:05   4.2   0.0   0.0  95.8   0.0    2    201    448    0    0    0  51.17    0.00  15.66  10.92  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:06   4.2   0.0   0.0  95.8   0.0    2    244    484    0    0    0  51.31    0.00  15.68  10.93  24.70  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:07   4.2   0.0   0.0  95.8   0.0    2    606    491    0    0    0  51.37    0.00  15.70  10.92  24.75  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:08   4.2   0.0   0.0  95.8   0.0    2    226    449    0    0    0  51.22    0.00  15.67  10.92  24.63  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:09   4.2   0.0   0.0  95.8   0.0    2    216    388    0    0    0  52.23    0.00  15.86  10.92  25.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:10   4.2   0.0   0.0  95.8   0.0    2    238    445    0    0    0  51.31    0.00  15.69  10.94  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:11   4.2   0.0   0.0  95.8   0.0    2    312    478    0    0    0  51.15    0.00  15.65  10.90  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:12   4.2   0.0   0.0  95.8   0.0    2    248    463    0    0    0  51.15    0.00  15.67  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:13   4.2   0.0   0.0  95.8   0.0    2    201    427    0    0    0  51.12    0.00  15.64  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:14   4.2   0.0   0.0  95.8   0.0    2    196    452    0    0    0  51.16    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:15   4.2   0.0   0.0  95.8   0.0    2    294    469    0    0    0  51.12    0.00  15.63  10.91  24.58  68.05  68.00  20.00  43.05  68.00  70.00  43.05   0.00
10:08:16   4.2   0.0   0.0  95.8   0.0    2    224    475    0    0    0  51.05    0.00  15.64  10.91  24.51  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:08:17   4.2   0.0   0.0  95.8   0.0    2    218    462    0    0    0  51.14    0.00  15.64  10.92  24.58  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:08:18   4.2   0.0   0.0  95.8   0.0    2    210    468    0    0    0  51.53    0.00  15.71  10.92  24.91  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:19   4.2   0.0   0.0  95.8   0.0    2    252    484    0    0    0  51.84    0.00  15.77  10.92  25.15  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:20   4.2   0.0   0.0  95.8   0.0    2    270    466    0    0    0  51.01    0.00  15.63  10.90  24.48  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:21   4.2   0.0   0.0  95.8   0.0    2    196    454    0    0    0  51.14    0.00  15.65  10.92  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:22   4.2   0.0   0.0  95.8   0.0    2    228    471    0    0    0  51.12    0.00  15.64  10.92  24.57  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:08:23   4.2   0.0   0.1  95.8   0.0    2    390    580    0    0    0  53.30    0.00  15.93  11.14  26.24  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:24   4.1   0.0   0.0  95.8   0.0    2    286    472    0    0    0  54.11    0.00  15.90  10.91  27.31  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:25   4.2   0.0   0.0  95.8   0.0    2    192    456    0    0    0  53.19    0.00  15.73  10.93  26.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:26   4.2   0.0   0.0  95.8   0.0    2    216    465    0    0    0  52.51    0.00  15.68  10.91  25.92  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:08:27   4.2   0.0   0.0  95.8   0.0    2    228    472    0    0    0  51.46    0.00  15.68  10.93  24.84  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:28   4.2   0.0   0.0  95.8   0.0    2    286    459    0    0    0  51.11    0.00  15.64  10.90  24.57  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:08:29   4.2   0.0   0.0  95.8   0.0    2    208    451    0    0    0  51.10    0.00  15.65  10.92  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:30   4.2   0.0   0.0  95.8   0.0    2    201    382    0    0    0  51.05    0.00  15.65  10.91  24.49  68.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:31   4.2   0.0   0.0  95.8   0.0    2    236    470    0    0    0  51.09    0.00  15.65  10.91  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:32   4.2   0.0   0.0  95.8   0.0    2    290    468    0    0    0  51.06    0.00  15.63  10.89  24.53  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:33   4.2   0.0   0.0  95.8   0.0    2    202    465    0    0    0  52.21    0.00  15.83  10.91  25.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:34   4.2   0.0   0.0  95.8   0.0    2    209    488    0    0    0  52.27    0.00  15.86  10.92  25.49  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:35   4.2   0.0   0.0  95.8   0.0    2    236    448    0    0    0  51.26    0.00  15.68  10.91  24.67  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:36   4.2   0.0   0.0  95.8   0.0    2    290    442    0    0    0  51.16    0.00  15.66  10.91  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:37   4.2   0.0   0.0  95.8   0.0    2    503    498    0    0    0  51.26    0.00  15.69  10.93  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:38   4.2   0.0   0.0  95.8   0.0    2    191    465    0    0    0  51.15    0.00  15.65  10.91  24.59  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:39   4.2   0.0   0.0  95.8   0.0    2    288    480    0    0    0  52.21    0.00  15.83  10.91  25.47  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:40   4.2   0.0   0.0  95.8   0.0    2    270    377    0    0    0  50.93    0.00  15.61  10.89  24.43  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:41   4.2   0.0   0.0  95.8   0.0    2    204    453    0    0    0  51.11    0.00  15.64  10.92  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:42   4.2   0.0   0.0  95.8   0.0    2    211    455    0    0    0  51.13    0.00  15.65  10.92  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:43   4.2   0.0   0.0  95.8   0.0    2    224    460    0    0    0  51.11    0.00  15.64  10.92  24.55  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:44   4.2   0.0   0.0  95.8   0.0    2    266    455    0    0    0  51.08    0.00  15.62  10.90  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:45   4.2   0.0   0.0  95.8   0.0    2    195    432    0    0    0  51.09    0.00  15.62  10.92  24.55  68.05  68.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:46   4.2   0.0   0.0  95.8   0.0    2    214    367    0    0    0  50.99    0.00  15.63  10.90  24.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:47   4.2   0.0   0.0  95.8   0.0    2    240    376    0    0    0  51.11    0.00  15.66  10.93  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:48   4.2   0.0   0.0  95.8   0.0    2    196    350    0    0    0  51.00    0.00  15.63  10.91  24.46  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:49   4.2   0.0   0.0  95.8   0.0    2    445    582    0    0    0  54.51    0.00  16.11  11.13  27.26  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:50   4.2   0.0   0.0  95.8   0.0    2    206    453    0    0    0  53.16    0.00  15.71  10.92  26.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:51   4.2   0.0   0.0  95.8   0.0    2    242    464    0    0    0  53.14    0.00  15.72  10.92  26.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:52   4.2   0.0   0.0  95.8   0.0    2    255    474    0    0    1  52.34    0.00  15.69  10.92  25.73  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:53   4.2   0.0   0.0  95.8   0.0    2    264    452    0    0    0  51.26    0.00  15.64  10.90  24.72  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:08:54   4.2   0.0   0.0  95.8   0.0    2    214    470    0    0    0  53.27    0.00  16.04  10.92  26.31  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:55   4.2   0.0   0.0  95.8   0.0    2    238    463    0    0    0  51.10    0.00  15.65  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:56   4.2   0.0   0.0  95.8   0.0    2    210    454    0    0    0  51.11    0.00  15.66  10.91  24.55  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:08:57   4.2   0.0   0.0  95.8   0.0    2    262    446    0    0    0  51.21    0.00  15.68  10.90  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:58   4.2   0.0   0.0  95.8   0.0    2    206    462    0    0    0  51.10    0.00  15.65  10.90  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:08:59   4.2   0.0   0.0  95.8   0.0    2    258    465    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:00   4.2   0.0   0.0  95.8   0.0    2    229    462    0    0    0  51.25    0.00  15.66  10.92  24.66  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:01   4.2   0.0   0.0  95.8   0.0    2    266    464    0    0    0  51.18    0.00  15.66  10.91  24.62  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:09:02   4.2   0.0   0.0  95.8   0.0    2    223    466    0    0    0  51.14    0.00  15.66  10.91  24.57  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:03   4.2   0.0   0.0  95.8   0.0    2    222    457    0    0    0  51.11    0.00  15.66  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:04   4.2   0.0   0.0  95.8   0.0    2    216    464    0    0    0  52.18    0.00  15.84  10.91  25.42  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:05   4.2   0.0   0.0  95.8   0.0    2    266    457    0    0    0  51.18    0.00  15.66  10.91  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:06   4.2   0.0   0.0  95.8   0.0    2    238    491    0    0    0  51.15    0.00  15.65  10.91  24.58  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:07   4.2   0.0   0.0  95.8   0.0    2    248    463    0    0    0  51.21    0.00  15.67  10.92  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:08   4.2   0.0   0.0  95.8   0.0    2    510    480    0    0    0  51.29    0.00  15.67  10.93  24.68  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:09   4.2   0.0   0.0  95.8   0.0    2    285    436    0    0    0  51.19    0.00  15.67  10.92  24.61  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:10   4.2   0.0   0.0  95.7   0.0    2    248    471    0    0    0  52.34    0.00  15.89  10.94  25.51  70.05  70.00  20.00  43.05  70.00  69.00  43.05   0.00
10:09:11   4.2   0.0   0.0  95.8   0.0    2    244    477    0    0    0  51.18    0.00  15.65  10.91  24.62  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:12   4.2   0.0   0.0  95.8   0.0    2    220    463    0    0    0  51.22    0.00  15.66  10.92  24.64  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:13   4.2   0.0   0.0  95.8   0.0    2    229    465    0    0    0  51.29    0.00  15.65  10.92  24.72  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:14   4.2   0.0   0.0  95.8   0.0    2    254    457    0    0    0  51.15    0.00  15.64  10.91  24.61  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:15   4.2   0.0   0.0  95.8   0.0    2    236    441    0    0    0  51.17    0.00  15.65  10.92  24.60  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:16   4.2   0.0   0.0  95.8   0.0    2    220    471    0    0    0  51.15    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:17   4.2   0.0   0.0  95.8   0.0    2    218    468    0    0    0  51.18    0.00  15.65  10.92  24.62  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:18   4.2   0.0   0.0  95.8   0.0    2    278    477    0    0    1  51.10    0.00  15.63  10.90  24.58  69.05  69.00  20.00  43.05  69.00  70.00  43.05   0.00
10:09:19   4.2   0.0   0.0  95.8   0.0    2    256    478    0    0    0  52.13    0.00  15.83  10.91  25.40  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:20   4.2   0.0   0.0  95.8   0.0    2    224    452    0    0    0  51.09    0.00  15.64  10.91  24.54  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:21   4.2   0.0   0.0  95.8   0.0    2    215    460    0    0    0  51.16    0.00  15.64  10.92  24.60  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:22   4.2   0.0   0.0  95.8   0.0    2    282    471    0    0    0  51.07    0.00  15.62  10.89  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:23   4.2   0.0   0.0  95.7   0.0    2    450    671    1    0    2  54.42    0.00  16.10  11.11  27.21  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:24   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  53.05    0.00  15.70  10.91  26.44  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:25   4.2   0.0   0.0  95.8   0.0    2    205    545    0    0    0  54.09    0.00  15.90  10.92  27.27  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:26   4.2   0.0   0.0  95.8   0.0    2    286    563    0    0    0  52.33    0.00  15.68  10.91  25.75  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:27   4.2   0.0   0.0  95.8   0.0    2    246    550    0    0    0  51.30    0.00  15.65  10.91  24.74  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:28   4.2   0.0   0.0  95.8   0.0    2    196    556    0    0    0  51.23    0.00  15.66  10.92  24.65  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:29   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  51.18    0.00  15.65  10.92  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:30   4.2   0.0   0.0  95.8   0.0    2    270    568    0    0    0  51.06    0.00  15.63  10.89  24.53  68.05  68.00  20.00  43.05  68.00  69.00  43.05   0.00
10:09:31   4.2   0.0   0.0  95.8   0.0    2    247    545    0    0    0  51.08    0.00  15.65  10.91  24.51  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:32   4.2   0.0   0.0  95.8   0.0    2    212    570    0    0    0  51.08    0.00  15.65  10.91  24.52  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:33   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  51.12    0.00  15.65  10.91  24.56  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:34   4.2   0.0   0.0  95.8   0.0    2    196    575    0    0    0  52.15    0.00  15.84  10.91  25.39  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
10:09:35   4.2   0.0   0.0  95.8   0.0    2    312    537    0    0    0  51.18    0.00  15.66  10.91  24.61  69.05  69.00  20.00  43.05  69.00  69.00  43.05   0.00
