Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:09:24   4.2   0.0   0.0  95.8   0.0    2    525    578    0    0    0  53.35    0.00  15.64  10.78  26.94  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:25   4.1   0.0   0.0  95.9   0.0    2    610    522    0    0    0  53.18    0.00  15.58  10.77  26.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:26   4.2   0.0   0.0  95.8   0.0    2    638    568    0    0    0  52.47    0.00  15.58  10.76  26.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:27   4.2   0.0   0.0  95.8   0.0    2    678    598    0    0    0  51.52    0.00  15.57  10.77  25.18  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:09:28   4.1   0.0   0.0  95.8   0.0    2    614    563    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:29   4.2   0.0   0.0  95.8   0.0    2    645    577    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:30   4.2   0.0   0.0  95.8   0.0    2    512    535    0    0    0  51.30    0.00  15.55  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:31   4.2   0.0   0.0  95.8   0.0    2    681    587    0    0    0  51.40    0.00  15.58  10.77  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:32   4.2   0.0   0.0  95.8   0.0    2    632    580    0    0    0  53.39    0.00  15.93  10.78  26.67  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:33   4.2   0.0   0.0  95.8   0.0    2    628    592    0    0    0  51.29    0.00  15.54  10.77  24.98  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:34   4.2   0.0   0.0  95.8   0.0    2    633    577    0    0    0  51.31    0.00  15.55  10.77  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:35   4.2   0.0   0.0  95.8   0.0    2    660    590    0    0    0  51.40    0.00  15.58  10.76  25.06  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:36   4.1   0.0   0.0  95.9   0.0    2    865    611    0    0    0  51.52    0.00  15.57  10.79  25.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:37   4.2   0.0   0.0  95.8   0.0    2    622    570    0    0    0  51.31    0.00  15.54  10.78  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:38   4.2   0.0   0.0  95.8   0.0    3    623    587    0    0    0  52.41    0.00  15.74  10.77  25.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:39   4.2   0.0   0.0  95.8   0.0    2    678    608    0    0    0  51.32    0.00  15.54  10.76  25.02  67.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:40   4.1   0.0   0.0  95.9   0.0    2    629    579    0    0    0  51.28    0.00  15.52  10.76  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:41   4.2   0.0   0.0  95.8   0.0    2    532    597    0    0    0  51.38    0.00  15.57  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:42   4.2   0.0   0.0  95.8   0.0    2    624    591    0    0    0  51.29    0.00  15.51  10.77  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:43   4.1   0.0   0.0  95.9   0.0    2    660    600    0    0    0  51.34    0.00  15.56  10.77  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:44   4.2   0.0   0.0  95.8   0.0    2    636    571    0    0    0  51.29    0.00  15.53  10.77  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:45   4.1   0.0   0.0  95.9   0.0    2    614    578    0    0    0  51.29    0.00  15.54  10.77  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:46   4.2   0.0   0.0  95.8   0.0    2    630    587    0    0    0  51.35    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:47   4.1   0.0   0.0  95.8   0.0    2    560    595    0    0    0  51.38    0.00  15.56  10.77  25.05  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:48   4.2   0.0   0.0  95.8   0.0    2    602    566    0    0    0  51.30    0.00  15.54  10.77  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:49   4.2   0.0   0.0  95.8   0.0    2    793    734    0    0    0  53.88    0.00  15.80  10.96  27.11  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:50   4.1   0.0   0.0  95.9   0.0    2    635    598    0    0    0  53.28    0.00  15.60  10.77  26.92  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:51   4.2   0.0   0.0  95.8   0.0    2    694    598    0    0    0  53.24    0.00  15.59  10.77  26.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:52   4.2   0.0   0.0  95.8   0.0    2    532    586    0    0    0  52.26    0.00  15.56  10.77  25.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:53   4.2   0.0   0.0  95.8   0.0    2    676    600    0    0    1  52.42    0.00  15.73  10.77  25.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:54   4.2   0.0   0.0  95.8   0.0    2    652    573    0    0    0  51.35    0.00  15.55  10.77  25.03  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:09:55   4.2   0.0   0.0  95.8   0.0    2    663    593    0    0    0  51.35    0.00  15.55  10.77  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:56   4.1   0.0   0.0  95.9   0.0    2    642    565    0    0    0  51.30    0.00  15.54  10.76  25.00  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:57   4.2   0.0   0.0  95.8   0.0    2    630    595    0    0    0  52.35    0.00  15.73  10.77  25.86  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:09:58   4.2   0.0   0.0  95.8   0.0    2    510    566    0    0    0  51.30    0.00  15.54  10.77  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:09:59   4.2   0.0   0.0  95.8   0.0    2    710    611    0    0    0  51.45    0.00  15.58  10.79  25.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:00   4.2   0.0   0.0  95.8   0.0    2    657    594    0    0    0  51.40    0.00  15.56  10.77  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:01   4.2   0.0   0.0  95.8   0.0    2    650    558    0    0    0  51.30    0.00  15.54  10.77  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:02   4.2   0.0   0.0  95.8   0.0    2    634    589    0    0    0  52.19    0.00  15.71  10.77  25.72  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:03   4.2   0.0   0.0  95.8   0.0    2    670    601    0    0    0  51.54    0.00  15.60  10.78  25.16  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:04   4.1   0.0   0.0  95.9   0.0    2    530    577    0    0    0  51.34    0.00  15.55  10.77  25.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:05   4.2   0.0   0.0  95.8   0.0    2    618    600    0    0    0  51.33    0.00  15.54  10.77  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:06   4.2   0.0   0.0  95.8   0.0    2    916    616    0    0    0  51.45    0.00  15.55  10.78  25.12  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:07   4.2   0.0   0.0  95.8   0.0    2    664    519    0    0    0  51.32    0.00  15.55  10.75  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:08   4.1   0.0   0.0  95.8   0.0    2    638    582    0    0    0  52.35    0.00  15.73  10.77  25.84  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:09   4.2   0.0   0.0  95.8   0.0    2    526    476    0    0    0  51.26    0.00  15.54  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:10   4.1   0.0   0.1  95.8   0.0    2    677    556    0    0    0  51.51    0.00  15.60  10.82  25.10  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:11   4.2   0.0   0.0  95.8   0.0    2    678    571    0    0    0  51.28    0.00  15.55  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:12   4.1   0.0   0.0  95.9   0.0    3    620    572    0    0    0  51.34    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:13   4.2   0.0   0.0  95.7   0.0    2    638    599    0    0    0  51.24    0.00  15.51  10.74  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:14   4.1   0.0   0.0  95.9   0.0    2    631    574    0    0    0  51.33    0.00  15.56  10.77  25.00  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:15   4.2   0.0   0.0  95.8   0.0    2    552    599    0    0    0  51.30    0.00  15.53  10.77  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:16   4.1   0.0   0.0  95.9   0.0    2    654    574    0    0    0  51.30    0.00  15.52  10.76  25.02  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:17   4.1   0.0   0.0  95.9   0.0    2    613    578    0    0    0  51.25    0.00  15.52  10.76  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:18   4.2   0.0   0.0  95.8   0.0    2    626    591    0    0    0  51.25    0.00  15.51  10.75  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:19   4.2   0.0   0.0  95.8   0.0    2    665    591    0    0    0  51.25    0.00  15.51  10.76  24.98  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:20   4.1   0.0   0.0  95.8   0.0    2    524    583    0    0    0  51.29    0.00  15.53  10.77  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:21   4.3   0.0   0.0  95.7   0.0    2    668    601    0    0    0  51.28    0.00  15.53  10.76  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:22   4.2   0.0   0.0  95.8   0.0    2    641    600    0    0    0  52.33    0.00  15.71  10.76  25.86  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:23   4.1   0.0   0.0  95.8   0.0    2    842    703    1    0    0  53.72    0.00  15.82  10.99  26.91  68.05  68.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:24   4.1   0.0   0.0  95.9   0.0    2    638    566    0    0    0  53.17    0.00  15.57  10.76  26.84  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:25   4.2   0.0   0.0  95.8   0.0    2    612    516    0    0    0  53.20    0.00  15.59  10.78  26.84  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:26   4.1   0.0   0.0  95.9   0.0    2    568    577    0    0    0  52.42    0.00  15.58  10.79  26.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:27   4.2   0.0   0.0  95.8   0.0    2    670    600    0    0    0  52.46    0.00  15.73  10.76  25.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:28   4.2   0.0   0.0  95.8   0.0    2    626    581    0    0    0  51.32    0.00  15.53  10.78  25.01  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:29   4.1   0.0   0.0  95.9   0.0    2    636    589    0    0    0  51.29    0.00  15.54  10.75  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:30   4.2   0.0   0.0  95.8   0.0    2    614    621    0    0    0  51.29    0.00  15.54  10.77  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:31   4.2   0.0   0.0  95.8   0.0    2    717    586    0    0    0  51.28    0.00  15.55  10.76  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:32   4.1   0.0   0.0  95.9   0.0    2    531    565    0    0    0  51.35    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:33   4.2   0.0   0.0  95.8   0.0    2    610    603    0    0    0  52.33    0.00  15.72  10.76  25.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:34   4.2   0.0   0.0  95.8   0.0    2    628    585    0    0    0  51.38    0.00  15.56  10.79  25.04  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:35   4.1   0.0   0.0  95.9   0.0    2    660    593    0    0    0  51.26    0.00  15.53  10.75  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:36   4.2   0.0   0.0  95.8   0.0    2    964    593    0    0    0  51.41    0.00  15.54  10.78  25.08  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:37   4.2   0.0   0.0  95.8   0.0    2    504    586    0    0    0  51.26    0.00  15.54  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:38   4.1   0.0   0.0  95.8   0.0    2    648    596    0    0    0  52.37    0.00  15.71  10.75  25.90  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:39   4.2   0.0   0.0  95.8   0.0    2    684    582    0    0    0  51.27    0.00  15.54  10.77  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:40   4.1   0.0   0.0  95.9   0.0    2    612    579    0    0    0  51.22    0.00  15.51  10.75  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:41   4.2   0.0   0.0  95.8   0.0    2    655    540    0    0    0  51.20    0.00  15.51  10.76  24.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:42   4.2   0.0   0.0  95.8   0.0    2    636    581    0    0    0  51.26    0.00  15.52  10.77  24.97  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:43   4.1   0.0   0.0  95.9   0.0    2    556    583    0    0    0  51.23    0.00  15.52  10.76  24.95  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:44   4.2   0.0   0.0  95.8   0.0    2    632    567    0    0    0  51.22    0.00  15.52  10.76  24.94  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:45   4.2   0.0   0.0  95.8   0.0    2    610    568    0    0    0  51.22    0.00  15.52  10.76  24.93  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:46   4.1   0.0   0.0  95.9   0.0    2    626    579    0    0    0  51.32    0.00  15.53  10.76  25.03  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:47   4.2   0.0   0.0  95.8   0.0    2    672    595    0    0    0  52.35    0.00  15.71  10.77  25.87  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:48   4.2   0.0   0.1  95.7   0.0    2    689    678    0    0    0  54.85    0.00  15.81  10.78  28.26  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:10:49   4.1   0.0   0.0  95.9   0.0    2    624    593    0    0    0  53.31    0.00  15.62  10.78  26.92  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:50   4.2   0.0   0.0  95.8   0.0    2    623    573    0    0    0  53.17    0.00  15.58  10.76  26.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:51   4.1   0.0   0.0  95.9   0.0    2    702    604    0    0    0  52.91    0.00  15.58  10.76  26.57  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:52   4.2   0.0   0.0  95.8   0.0    2    642    584    0    0    0  51.56    0.00  15.55  10.77  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:53   4.2   0.0   0.0  95.8   0.0    2    641    601    0    0    0  52.23    0.00  15.70  10.74  25.79  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:54   4.1   0.0   0.0  95.8   0.0    2    528    574    0    0    0  51.38    0.00  15.56  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:55   4.2   0.0   0.0  95.8   0.0    2    660    553    0    0    0  51.35    0.00  15.56  10.77  25.02  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:10:56   4.2   0.0   0.0  95.8   0.0    2    652    578    0    0    0  51.27    0.00  15.53  10.76  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:57   4.1   0.0   0.0  95.9   0.0    2    614    554    0    0    0  51.27    0.00  15.54  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:10:58   4.2   0.0   0.0  95.8   0.0    2    620    580    0    0    0  51.29    0.00  15.54  10.77  24.97  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:10:59   4.1   0.0   0.0  95.8   0.0    2    556    604    0    0    0  51.38    0.00  15.57  10.77  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:00   4.2   0.0   0.0  95.8   0.0    2    645    585    0    0    0  51.39    0.00  15.55  10.77  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:01   4.1   0.0   0.0  95.9   0.0    2    633    601    0    0    0  51.34    0.00  15.55  10.77  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:02   4.2   0.0   0.0  95.8   0.0    2    648    554    0    0    0  51.33    0.00  15.56  10.78  25.00  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:03   4.2   0.0   0.0  95.8   0.0    2    671    598    0    0    0  52.36    0.00  15.75  10.76  25.85  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:04   4.1   0.0   0.0  95.9   0.0    2    632    549    0    0    0  51.32    0.00  15.54  10.77  25.00  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:05   4.1   0.0   0.0  95.9   0.0    2    520    574    0    0    0  51.31    0.00  15.54  10.77  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:06   4.2   0.0   0.0  95.8   0.0    2    940    604    0    0    0  51.41    0.00  15.55  10.77  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:11:07   4.2   0.0   0.0  95.8   0.0    2    648    585    0    0    0  51.22    0.00  15.53  10.76  24.93  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
19:11:08   4.2   0.0   0.0  95.8   0.0    2    652    599    0    0    0  53.48    0.00  15.94  10.78  26.76  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:09   4.2   0.0   0.0  95.8   0.0    2    629    599    0    0    0  51.26    0.00  15.53  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:10   4.2   0.0   0.0  95.8   0.0    1    665    568    0    0    0  51.40    0.00  15.57  10.79  25.04  62.05  62.00  20.00  41.05  62.00  69.00  41.05   0.00
19:11:11   4.2   0.0   0.0  95.8   0.0    2    557    594    0    0    0  51.26    0.00  15.53  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:12   4.2   0.0   0.0  95.8   0.0    3    656    577    0    0    0  51.36    0.00  15.54  10.78  25.03  68.05  70.00  20.00  41.05  70.00  68.00  41.05   0.00
19:11:13   4.2   0.0   0.0  95.8   0.0    2    639    576    0    0    0  51.18    0.00  15.50  10.73  24.94  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:14   4.1   0.0   0.0  95.9   0.0    2    620    567    0    0    0  51.29    0.00  15.53  10.77  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:15   4.1   0.0   0.0  95.8   0.0    2    682    597    0    0    0  51.30    0.00  15.55  10.76  24.99  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:16   4.2   0.0   0.0  95.8   0.0    2    548    568    0    0    0  51.22    0.00  15.51  10.76  24.96  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:17   4.2   0.0   0.0  95.8   0.0    2    616    583    0    0    0  51.24    0.00  15.51  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:18   4.2   0.0   0.0  95.8   0.0    2    616    577    0    0    0  51.29    0.00  15.54  10.77  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:19   4.2   0.0   0.0  95.8   0.0    2    657    591    0    0    0  51.28    0.00  15.53  10.75  25.00  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:20   4.2   0.0   0.0  95.8   0.0    2    626    591    0    0    0  51.33    0.00  15.54  10.77  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:21   4.2   0.0   0.0  95.8   0.0    2    636    568    0    0    0  51.18    0.00  15.51  10.76  24.92  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:22   4.1   0.0   0.0  95.9   0.0    2    533    573    0    0    0  51.28    0.00  15.53  10.78  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:23   4.1   0.0   0.1  95.8   0.0    2    825    691    0    0    0  53.85    0.00  15.81  10.97  27.07  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:24   4.2   0.0   0.0  95.8   0.0    2    628    568    0    0    0  53.18    0.00  15.59  10.77  26.82  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:25   4.2   0.0   0.0  95.8   0.0    2    618    569    0    0    0  53.16    0.00  15.59  10.77  26.81  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:26   4.2   0.0   0.0  95.8   0.0    2    644    586    0    0    0  52.10    0.00  15.54  10.76  25.80  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:27   4.2   0.0   0.0  95.8   0.0    2    548    592    0    0    0  51.31    0.00  15.53  10.76  25.02  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:28   4.2   0.0   0.1  95.8   0.0    2    638    586    0    0    0  51.29    0.00  15.54  10.76  24.99  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:29   4.2   0.0   0.0  95.8   0.0    2    610    570    0    0    0  51.25    0.00  15.53  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:30   4.2   0.0   0.0  95.8   0.0    2    616    575    0    0    0  51.25    0.00  15.53  10.76  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:31   4.2   0.0   0.0  95.8   0.0    2    684    590    0    0    0  51.31    0.00  15.55  10.76  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:32   4.2   0.0   0.0  95.8   0.0    2    639    578    0    0    0  51.26    0.00  15.53  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:33   4.2   0.0   0.0  95.8   0.0    2    524    592    0    0    0  52.32    0.00  15.72  10.77  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:34   4.2   0.0   0.0  95.8   0.0    2    633    578    0    0    0  51.27    0.00  15.53  10.77  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:35   4.1   0.0   0.0  95.8   0.0    2    670    597    0    0    0  51.27    0.00  15.53  10.76  24.98  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:36   4.1   0.0   0.0  95.8   0.0    2    657    574    0    0    0  52.35    0.00  15.71  10.75  25.89  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:37   4.2   0.0   0.0  95.8   0.0    2    928    562    0    0    0  51.35    0.00  15.53  10.77  25.05  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:38   4.2   0.0   0.0  95.8   0.0    2    653    585    0    0    1  51.38    0.00  15.56  10.76  25.06  65.05  65.00  20.00  41.05  65.00  68.00  41.05   0.00
19:11:39   4.2   0.0   0.0  95.8   0.0    2    549    585    0    0    0  51.25    0.00  15.53  10.77  24.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:40   4.1   0.0   0.1  95.8   0.0    2    633    571    0    0    0  51.18    0.00  15.51  10.75  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:41   4.1   0.0   0.0  95.9   0.0    2    634    581    0    0    0  51.26    0.00  15.53  10.77  24.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:42   4.2   0.0   0.0  95.8   0.0    2    638    564    0    0    0  51.22    0.00  15.51  10.76  24.95  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:43   4.2   0.0   0.0  95.8   0.0    2    665    585    0    0    0  51.29    0.00  15.55  10.76  24.98  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:44   4.2   0.0   0.0  95.8   0.0    2    529    518    0    0    0  51.22    0.00  15.53  10.78  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
19:11:45   4.2   0.0   0.0  95.8   0.0    2    614    583    0    0    0  51.25    0.00  15.52  10.75  24.98  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:46   4.2   0.0   0.0  95.8   0.0    2    624    571    0    0    0  51.23    0.00  15.52  10.77  24.94  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
19:11:47   4.2   0.0   0.0  95.8   0.0    2    656    580    0    0    0  51.23    0.00  15.52  10.75  24.96  70.05  70.00  20.00  41.05  70.00  68.00  41.05   0.00
19:11:48   4.1   0.0   0.0  95.8   0.0    2    805    775    0    0    0  53.82    0.00  15.94  10.95  26.93  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:49   4.1   0.0   0.0  95.9   0.0    2    617    592    0    0    0  53.23    0.00  15.60  10.77  26.86  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:50   4.2   0.0   0.0  95.8   0.0    2    534    596    0    0    0  53.21    0.00  15.59  10.78  26.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:51   4.2   0.0   0.0  95.8   0.0    2    695    602    0    0    0  53.14    0.00  15.59  10.75  26.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:52   4.1   0.0   0.0  95.9   0.0    2    638    567    0    0    0  51.43    0.00  15.50  10.75  25.17  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:53   4.2   0.0   0.0  95.8   0.0    2    634    559    0    0    0  51.34    0.00  15.54  10.78  25.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:54   4.2   0.0   0.0  95.8   0.0    2    662    585    0    0    0  52.34    0.00  15.74  10.77  25.83  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
19:11:55   4.1   0.0   0.0  95.9   0.0    2    550    581    0    0    0  51.32    0.00  15.56  10.77  24.98  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
19:11:56   4.2   0.0   0.0  95.8   0.0    2    648    563    0    0    0  51.33    0.00  15.55  10.78  25.00  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
