Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:22:08   4.2   0.0   0.0  95.8   0.0    2    148    515    0    0    0  46.31    0.00  13.99   9.29  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:09   4.2   0.0   0.0  95.8   0.0    2    130    522    0    0    0  46.30    0.00  13.98   9.28  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:10   4.2   0.0   0.0  95.7   0.0    2    200    557    0    0    0  47.47    0.00  14.19   9.29  23.98  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:11   4.2   0.0   0.0  95.8   0.0    2    175    556    0    0    0  46.38    0.00  14.00   9.29  23.10  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:12   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  47.41    0.00  14.17   9.29  23.95  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:13   4.2   0.0   0.0  95.8   0.0    2    133    517    0    0    0  46.38    0.00  13.99   9.29  23.10  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:22:14   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:15   4.2   0.0   0.0  95.8   0.0    2    173    553    0    0    0  46.35    0.00  13.99   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:16   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  46.27    0.00  13.97   9.28  23.02  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:17   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  47.27    0.00  14.16   9.29  23.82  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:18   4.2   0.0   0.0  95.8   0.0    2    152    454    0    0    0  46.26    0.00  13.97   9.29  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:19   4.2   0.0   0.0  95.8   0.0    2    186    567    0    0    0  46.33    0.00  13.98   9.28  23.06  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
02:22:20   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:21   4.2   0.0   0.0  95.8   0.0    2    128    523    0    0    0  46.30    0.00  13.98   9.29  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:22   4.2   0.0   0.0  95.8   0.0    2    174    551    0    0    0  47.37    0.00  14.17   9.28  23.92  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:23   4.2   0.0   0.0  95.8   0.0    2    330    636    0    0    0  48.12    0.00  14.27   9.52  24.32  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:24   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  48.29    0.00  14.05   9.28  24.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:25   4.2   0.0   0.0  95.8   0.0    2    132    512    0    0    0  48.24    0.00  14.04   9.28  24.92  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:26   4.2   0.0   0.0  95.8   0.0    2    144    512    0    0    0  48.01    0.00  14.04   9.29  24.68  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:27   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  46.57    0.00  13.99   9.28  23.29  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:28   4.2   0.0   0.0  95.8   0.0    2    152    523    0    0    0  46.34    0.00  13.99   9.28  23.07  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:22:29   4.2   0.0   0.0  95.8   0.0    2    130    526    0    0    0  46.29    0.00  13.99   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:30   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  46.35    0.00  14.00   9.29  23.06  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:31   4.2   0.0   0.0  95.8   0.0    2    168    546    0    0    0  46.39    0.00  14.01   9.29  23.10  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:32   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  47.38    0.00  14.19   9.29  23.90  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:33   4.2   0.0   0.0  95.8   0.0    2    128    515    0    0    0  46.33    0.00  13.99   9.28  23.06  64.05  64.00  20.00  41.05  62.00  65.00  41.05   0.00
02:22:34   4.2   0.0   0.0  95.8   0.0    2    442    563    0    0    0  46.47    0.00  14.01   9.30  23.16  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:35   4.2   0.0   0.0  95.8   0.0    2    173    549    0    0    0  46.33    0.00  13.99   9.28  23.06  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:36   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:37   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  47.38    0.00  14.19   9.28  23.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:38   4.2   0.0   0.0  95.8   0.0    2    153    531    0    0    0  46.37    0.00  13.99   9.28  23.10  64.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:39   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  46.35    0.00  13.99   9.28  23.08  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:40   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  46.32    0.00  13.98   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:41   4.2   0.0   0.0  95.8   0.0    2    124    526    0    0    0  46.32    0.00  13.98   9.28  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:42   4.2   0.0   0.0  95.8   0.0    2    158    549    0    0    0  47.26    0.00  14.14   9.27  23.86  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:43   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  46.34    0.00  13.98   9.28  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:44   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  46.29    0.00  13.97   9.28  23.05  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:22:45   4.2   0.0   0.0  95.8   0.0    2    166    557    0    0    0  46.34    0.00  13.98   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:46   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  46.31    0.00  13.97   9.28  23.06  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:22:47   4.2   0.0   0.0  95.8   0.0    2    191    557    0    0    0  47.41    0.00  14.17   9.29  23.95  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:48   4.2   0.0   0.0  95.8   0.0    2    158    517    0    0    0  46.29    0.00  13.97   9.28  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:49   4.2   0.0   0.0  95.8   0.0    2    328    602    0    0    0  48.83    0.00  14.26   9.50  25.07  65.05  65.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:50   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  48.28    0.00  14.05   9.29  24.94  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:51   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  48.24    0.00  14.03   9.27  24.93  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:52   4.2   0.0   0.0  95.8   0.0    2    168    520    0    0    0  47.39    0.00  14.02   9.29  24.08  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:22:53   4.2   0.0   0.0  95.8   0.0    2    116    522    0    0    0  46.41    0.00  13.98   9.28  23.15  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:22:54   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  46.29    0.00  13.97   9.27  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:55   4.2   0.0   0.0  95.8   0.0    2    168    553    0    0    0  46.34    0.00  14.00   9.29  23.05  65.05  65.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:56   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    1  46.34    0.00  13.99   9.29  23.06  65.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:22:57   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  47.33    0.00  14.17   9.28  23.89  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:58   4.2   0.0   0.0  95.8   0.0    2    144    526    0    0    0  46.34    0.00  13.99   9.29  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:22:59   4.2   0.0   0.0  95.8   0.0    2    193    539    0    0    0  46.36    0.00  13.99   9.28  23.09  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:00   4.2   0.0   0.0  95.8   0.0    2    173    545    0    0    0  46.40    0.00  14.01   9.29  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:01   4.2   0.0   0.0  95.8   0.0    2    124    526    0    0    0  46.31    0.00  13.99   9.29  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:02   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  47.34    0.00  14.16   9.27  23.91  64.05  64.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:03   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  46.30    0.00  13.99   9.27  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:04   4.2   0.0   0.0  95.8   0.0    2    132    511    0    0    0  46.38    0.00  14.01   9.29  23.08  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:05   4.2   0.0   0.0  95.8   0.0    2    424    403    0    0    0  46.30    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:06   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  46.35    0.00  14.00   9.28  23.07  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:07   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  47.34    0.00  14.17   9.27  23.89  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:08   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  46.40    0.00  14.02   9.30  23.08  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:09   4.2   0.0   0.0  95.8   0.0    2    144    519    0    0    0  46.28    0.00  13.98   9.27  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:10   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  47.48    0.00  14.20   9.30  23.98  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:11   4.2   0.0   0.0  95.8   0.0    2    171    541    0    0    0  46.31    0.00  13.97   9.27  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:12   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  46.37    0.00  13.99   9.29  23.09  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:13   4.2   0.0   0.0  95.8   0.0    2    135    536    0    0    0  46.30    0.00  13.98   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:14   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:15   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  46.30    0.00  13.98   9.29  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:16   4.2   0.0   0.0  95.8   0.0    2    129    520    0    0    0  46.34    0.00  13.99   9.30  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:17   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  46.30    0.00  13.98   9.29  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:18   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  46.27    0.00  13.97   9.28  23.02  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:19   4.2   0.0   0.0  95.8   0.0    2    190    572    0    0    0  46.27    0.00  13.96   9.27  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:20   4.2   0.0   0.0  95.8   0.0    2    156    527    0    0    0  46.33    0.00  13.99   9.30  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:21   4.2   0.0   0.0  95.8   0.0    2    126    518    0    0    0  46.29    0.00  13.98   9.29  23.02  65.05  65.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:22   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  47.31    0.00  14.16   9.27  23.88  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:23   4.2   0.0   0.0  95.8   0.0    2    328    633    0    0    0  48.80    0.00  14.28   9.52  25.00  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:24   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  48.28    0.00  14.06   9.29  24.94  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:25   4.2   0.0   0.0  95.8   0.0    2    132    337    0    0    0  49.16    0.00  14.23   9.27  25.67  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:26   4.2   0.0   0.0  95.8   0.0    2    156    527    0    0    0  47.43    0.00  14.03   9.29  24.12  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:27   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  46.48    0.00  14.01   9.29  23.19  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:28   4.2   0.0   0.0  95.8   0.0    2    144    515    0    0    0  46.31    0.00  14.00   9.29  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:29   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  46.31    0.00  13.99   9.29  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:30   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  46.50    0.00  14.04   9.33  23.13  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:31   4.2   0.0   0.0  95.8   0.0    2    174    561    0    0    0  46.33    0.00  14.00   9.28  23.05  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:32   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  47.35    0.00  14.18   9.29  23.89  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:33   4.2   0.0   0.0  95.8   0.0    2    115    502    0    0    0  46.30    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:34   4.2   0.0   0.0  95.8   0.0    2    132    529    0    0    0  46.33    0.00  13.99   9.28  23.05  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:35   4.2   0.0   0.0  95.8   0.0    2    481    570    0    0    0  46.40    0.00  14.00   9.29  23.11  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:36   4.2   0.0   0.0  95.8   0.0    2    134    538    0    0    0  46.34    0.00  14.00   9.28  23.06  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:37   4.2   0.0   0.0  95.8   0.0    2    158    547    0    0    0  47.35    0.00  14.18   9.28  23.89  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:38   4.2   0.0   0.0  95.8   0.0    2    169    542    0    0    0  46.38    0.00  14.00   9.29  23.09  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:39   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  46.29    0.00  13.97   9.29  23.03  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:40   4.2   0.0   0.0  95.8   0.0    2    150    526    0    0    0  46.27    0.00  13.96   9.28  23.02  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:41   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  46.29    0.00  13.97   9.28  23.03  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:42   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  46.30    0.00  13.97   9.28  23.04  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:43   4.2   0.0   0.0  95.8   0.0    2    166    539    0    0    0  46.29    0.00  13.97   9.29  23.03  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:44   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  46.28    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:45   4.2   0.0   0.0  95.8   0.0    2    122    517    0    0    0  46.26    0.00  13.97   9.28  23.01  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:46   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  47.32    0.00  14.15   9.28  23.89  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:47   4.2   0.0   0.0  95.8   0.0    2    185    544    0    0    0  46.33    0.00  13.98   9.29  23.06  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:48   4.2   0.0   0.0  95.8   0.0    2    140    514    0    0    0  46.30    0.00  13.97   9.28  23.05  64.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:49   4.2   0.0   0.1  95.8   0.0    2    389    630    1    0    0  49.08    0.00  14.30   9.54  25.24  67.05  67.00  20.00  41.05  67.00  66.00  41.05   0.00
02:23:50   4.2   0.0   0.0  95.8   0.0    2    165    546    0    0    0  48.26    0.00  14.04   9.28  24.94  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:51   4.2   0.0   0.0  95.8   0.0    2    170    549    0    0    0  48.27    0.00  14.04   9.29  24.94  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:52   4.2   0.0   0.0  95.8   0.0    2    168    549    0    0    0  48.21    0.00  14.19   9.29  24.73  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:53   4.2   0.0   0.0  95.8   0.0    2    122    528    0    0    0  46.36    0.00  13.97   9.28  23.11  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:23:54   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  46.33    0.00  13.98   9.28  23.06  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:55   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  46.34    0.00  13.99   9.28  23.07  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:56   4.2   0.0   0.0  95.8   0.0    2    146    535    0    0    0  47.33    0.00  14.17   9.28  23.87  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:23:57   4.2   0.0   0.0  95.8   0.0    2    132    522    0    0    0  46.31    0.00  13.98   9.28  23.05  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:23:58   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  46.27    0.00  13.98   9.28  23.01  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:23:59   4.2   0.0   0.0  95.8   0.0    2    193    551    0    0    0  46.30    0.00  13.98   9.28  23.04  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:00   4.2   0.0   0.0  95.8   0.0    2    171    549    0    0    0  46.35    0.00  13.98   9.28  23.09  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:01   4.2   0.0   0.0  95.8   0.0    2    153    540    0    0    0  47.33    0.00  14.17   9.28  23.89  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:02   4.2   0.0   0.0  95.8   0.0    2    150    541    0    0    0  46.32    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:03   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  46.30    0.00  13.99   9.28  23.04  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:04   4.2   0.0   0.0  95.8   0.0    2    128    512    0    0    0  46.32    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:05   4.2   0.0   0.0  95.8   0.0    2    430    575    0    0    0  46.38    0.00  14.00   9.29  23.09  62.05  62.00  20.00  41.05  62.00  65.00  41.05   0.00
02:24:06   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  46.33    0.00  13.99   9.29  23.05  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:07   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  46.34    0.00  14.00   9.28  23.05  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:24:08   4.2   0.0   0.0  95.8   0.0    2    136    523    0    0    0  46.31    0.00  13.99   9.29  23.04  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:24:09   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  46.28    0.00  13.98   9.28  23.01  64.05  64.00  20.00  41.05  64.00  65.00  41.05   0.00
02:24:10   4.2   0.0   0.0  95.8   0.0    2    188    529    0    0    0  46.40    0.00  14.00   9.29  23.10  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:11   4.2   0.0   0.0  95.8   0.0    2    195    571    0    0    0  47.36    0.00  14.17   9.27  23.92  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:12   4.2   0.0   0.0  95.8   0.0    2    140    516    0    0    0  46.35    0.00  13.98   9.28  23.09  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:13   4.2   0.0   0.0  95.8   0.0    2    142    533    0    0    0  46.27    0.00  13.98   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:14   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  46.32    0.00  13.99   9.29  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:15   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:16   4.2   0.0   0.0  95.8   0.0    2    134    523    0    0    0  47.32    0.00  14.16   9.29  23.87  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:17   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  46.27    0.00  13.97   9.28  23.02  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:18   4.2   0.0   0.0  95.8   0.0    2    143    535    0    0    0  46.27    0.00  13.96   9.27  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:19   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  46.32    0.00  13.98   9.29  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:20   4.2   0.0   0.0  95.8   0.0    2    140    546    0    0    0  46.27    0.00  13.97   9.28  23.01  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:21   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  47.31    0.00  14.16   9.28  23.86  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:22   4.2   0.0   0.0  95.8   0.0    2    146    541    0    0    0  46.28    0.00  13.97   9.28  23.03  65.05  65.00  20.00  41.05  65.00  65.00  41.05   0.00
02:24:23   4.2   0.0   0.0  95.8   0.0    2    330    631    0    0    0  48.95    0.00  14.28   9.51  25.16  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:24   4.2   0.0   0.0  95.8   0.0    2    138    526    0    0    0  48.30    0.00  14.05   9.29  24.96  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:25   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  48.21    0.00  14.03   9.27  24.91  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:26   4.2   0.0   0.0  95.8   0.0    2    162    536    0    0    0  48.33    0.00  14.21   9.29  24.82  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:27   4.2   0.0   0.0  95.8   0.0    2    178    562    0    0    0  46.38    0.00  13.98   9.27  23.13  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:28   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  46.40    0.00  14.01   9.29  23.10  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:29   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  46.31    0.00  13.98   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:30   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:31   4.2   0.0   0.0  95.8   0.0    2    184    365    0    0    0  46.16    0.00  13.96   9.26  22.94  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:32   4.2   0.0   0.0  95.8   0.0    2    144    530    0    0    0  46.36    0.00  14.00   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:33   4.2   0.0   0.0  95.8   0.0    2    120    510    0    0    0  46.26    0.00  13.97   9.26  23.03  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:34   4.2   0.0   0.0  95.8   0.0    2    130    532    0    0    0  46.36    0.00  14.00   9.29  23.07  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:35   4.2   0.0   0.0  95.8   0.0    2    484    580    0    0    0  46.37    0.00  13.97   9.27  23.13  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:36   4.2   0.0   0.0  95.8   0.0    2    156    543    0    0    0  47.42    0.00  14.19   9.29  23.94  64.05  64.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:37   4.2   0.0   0.0  95.8   0.0    2    138    523    0    0    0  46.28    0.00  13.96   9.27  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:38   4.2   0.0   0.0  95.8   0.0    2    163    520    0    0    0  46.32    0.00  13.99   9.28  23.05  65.05  65.00  20.00  41.05  65.00  66.00  41.05   0.00
02:24:39   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  46.34    0.00  13.98   9.29  23.07  65.05  65.00  20.00  41.05  64.00  66.00  41.05   0.00
02:24:40   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  46.30    0.00  13.98   9.28  23.03  64.05  64.00  20.00  41.05  65.00  66.00  41.05   0.00
