Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
03:20:01   4.2   0.0   0.0  95.8   0.0    2    150    545    0    0    0  49.15    0.00  15.00  10.29  23.87  66.05  66.00  20.00  42.05  65.00  66.00  42.05   0.00
03:20:02   4.2   0.0   0.0  95.8   0.0    2    205    573    1    0    1  50.18    0.00  15.18  10.28  24.72  65.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:03   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  49.11    0.00  14.99  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:04   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  49.09    0.00  14.98  10.28  23.84  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:05   4.2   0.0   0.0  95.8   0.0    2    147    543    0    0    0  49.13    0.00  14.99  10.28  23.85  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:20:06   4.2   0.0   0.0  95.8   0.0    2    162    549    0    0    0  49.14    0.00  14.99  10.28  23.87  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:07   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  49.11    0.00  15.00  10.28  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:08   4.2   0.0   0.0  95.8   0.0    2    147    531    0    0    0  49.07    0.00  14.96  10.26  23.85  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:09   4.2   0.0   0.0  95.8   0.0    2    452    559    0    0    0  49.24    0.00  15.03  10.30  23.91  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:10   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  50.23    0.00  15.20  10.29  24.74  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:11   4.2   0.0   0.0  95.8   0.0    2    190    552    0    0    0  49.25    0.00  15.04  10.29  23.92  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:12   4.2   0.0   0.0  95.8   0.0    2    171    531    0    0    0  49.19    0.00  15.00  10.28  23.91  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:13   4.2   0.0   0.0  95.8   0.0    2    144    543    0    0    0  49.11    0.00  14.99  10.29  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:14   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  49.07    0.00  14.97  10.27  23.83  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:20:15   4.3   0.0   0.0  95.7   0.0    2    238    575    0    0    0  50.36    0.00  15.24  10.32  24.79  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:20:16   4.2   0.0   0.0  95.8   0.0    2    156    538    0    0    0  49.05    0.00  14.96  10.27  23.82  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:17   4.2   0.0   0.0  95.8   0.0    2    144    537    0    0    0  49.10    0.00  14.98  10.28  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:18   4.2   0.0   0.0  95.8   0.0    2    148    506    0    0    0  49.10    0.00  14.98  10.29  23.83  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:19   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  49.17    0.00  14.99  10.29  23.89  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:20   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  49.05    0.00  14.97  10.27  23.81  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
03:20:21   4.2   0.0   0.0  95.8   0.0    2    148    547    0    0    0  49.13    0.00  14.99  10.29  23.86  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
03:20:22   4.2   0.0   0.0  95.8   0.0    2    164    537    0    0    0  49.12    0.00  14.98  10.28  23.86  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:20:23   4.2   0.0   0.1  95.7   0.0    2    398    658    0    0    1  51.70    0.00  15.30  10.53  25.87  66.05  66.00  20.00  42.05  66.00  66.00  41.05   0.00
03:20:24   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  52.07    0.00  15.24  10.29  26.54  65.05  65.00  20.00  42.05  65.00  67.00  41.05   0.00
03:20:25   4.2   0.0   0.0  95.8   0.0    2    143    539    0    0    0  51.04    0.00  15.05  10.29  25.69  65.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:20:26   4.2   0.0   0.0  95.8   0.0    2    165    528    0    0    0  50.19    0.00  15.03  10.29  24.87  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:20:27   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  49.33    0.00  15.03  10.28  24.02  64.05  64.00  20.00  42.05  64.00  67.00  41.05   0.00
03:20:28   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  49.12    0.00  15.00  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:20:29   4.2   0.0   0.0  95.8   0.0    2    136    537    0    0    0  49.12    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:20:30   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  50.21    0.00  15.20  10.28  24.73  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:20:31   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  49.20    0.00  15.03  10.27  23.90  66.05  66.00  20.00  42.05  65.00  67.00  41.05   0.00
03:20:32   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  49.07    0.00  14.98  10.28  23.81  65.05  65.00  20.00  42.05  65.00  67.00  41.05   0.00
03:20:33   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  49.17    0.00  15.01  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:34   4.2   0.0   0.0  95.8   0.0    2    148    528    0    0    0  49.08    0.00  14.98  10.27  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:35   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  49.16    0.00  15.01  10.27  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:36   4.2   0.0   0.0  95.8   0.0    2    193    570    0    0    0  49.16    0.00  15.00  10.28  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:37   4.2   0.0   0.0  95.8   0.0    2    138    543    0    0    0  49.18    0.00  15.01  10.30  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:38   4.2   0.0   0.0  95.8   0.0    2    175    530    0    0    0  49.14    0.00  14.98  10.27  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:39   4.2   0.0   0.0  95.8   0.0    2    466    515    0    0    0  49.33    0.00  15.04  10.30  23.98  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:40   4.2   0.0   0.0  95.8   0.0    2    166    340    0    0    0  49.99    0.00  15.15  10.27  24.57  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:41   4.2   0.0   0.0  95.8   0.0    2    142    337    0    0    0  49.11    0.00  15.01  10.30  23.81  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:42   4.2   0.0   0.0  95.8   0.0    2    167    340    0    0    0  49.01    0.00  14.98  10.28  23.75  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:43   4.2   0.0   0.0  95.8   0.0    2    188    500    0    0    0  49.13    0.00  14.99  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:44   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  49.12    0.00  15.00  10.29  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:45   4.2   0.0   0.0  95.8   0.0    2    146    547    0    0    0  50.13    0.00  15.17  10.28  24.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:46   4.2   0.0   0.0  95.8   0.0    2    165    543    0    0    0  49.12    0.00  14.98  10.28  23.85  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:47   4.2   0.0   0.0  95.8   0.0    2    168    543    0    0    0  49.04    0.00  14.97  10.27  23.80  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:48   4.2   0.0   0.0  95.8   0.0    2    163    535    0    0    0  49.25    0.00  15.01  10.31  23.93  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:49   4.2   0.0   0.0  95.8   0.0    2    313    726    1    0    0  53.05    0.00  15.48  10.51  27.06  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:50   4.2   0.0   0.0  95.8   0.0    2    168    533    0    0    0  51.08    0.00  15.07  10.30  25.71  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:51   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  51.11    0.00  15.09  10.28  25.73  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:52   4.2   0.0   0.0  95.8   0.0    2    156    518    0    0    0  49.95    0.00  15.04  10.30  24.62  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:53   4.2   0.0   0.0  95.8   0.0    2    144    547    0    0    0  49.23    0.00  15.00  10.29  23.94  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:54   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  50.20    0.00  15.19  10.29  24.71  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:55   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  49.23    0.00  15.04  10.29  23.90  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:20:56   4.2   0.0   0.0  95.8   0.0    2    152    541    0    0    0  49.16    0.00  15.01  10.30  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:57   4.2   0.0   0.0  95.8   0.0    2    134    550    0    0    0  49.21    0.00  15.02  10.30  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:58   4.2   0.0   0.0  95.8   0.0    2    150    530    0    0    0  49.13    0.00  15.00  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:20:59   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  49.13    0.00  15.01  10.30  23.83  66.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:00   4.2   0.0   0.0  95.8   0.0    2    173    544    0    0    0  49.22    0.00  15.02  10.30  23.90  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:01   4.2   0.0   0.0  95.8   0.0    2    148    546    0    0    0  49.17    0.00  15.01  10.30  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:02   4.2   0.0   0.0  95.8   0.0    2    169    535    0    0    0  49.17    0.00  15.01  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:03   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  49.26    0.00  15.05  10.30  23.92  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:04   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  49.16    0.00  15.02  10.30  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:05   4.2   0.0   0.0  95.8   0.0    2    160    557    0    0    0  50.18    0.00  15.20  10.29  24.69  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:06   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  49.19    0.00  15.02  10.30  23.88  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:07   4.2   0.0   0.0  95.8   0.0    2    186    538    0    0    0  49.20    0.00  15.03  10.28  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:08   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  49.15    0.00  15.01  10.29  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:09   4.2   0.0   0.0  95.8   0.0    2    440    563    0    0    0  49.23    0.00  15.01  10.28  23.94  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:10   4.2   0.0   0.0  95.8   0.0    2    210    531    0    0    0  49.26    0.00  15.02  10.29  23.95  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:11   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  49.15    0.00  15.01  10.29  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:12   4.2   0.0   0.0  95.8   0.0    2    167    523    0    0    0  49.19    0.00  15.01  10.29  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:13   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  49.12    0.00  14.99  10.29  23.84  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:14   4.2   0.0   0.0  95.8   0.0    2    154    539    0    0    0  50.12    0.00  15.17  10.28  24.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:15   4.2   0.0   0.0  95.8   0.0    2    208    574    0    0    0  50.15    0.00  15.18  10.29  24.68  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:16   4.2   0.0   0.0  95.8   0.0    2    156    539    0    0    0  49.06    0.00  14.98  10.28  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:17   4.2   0.0   0.0  95.8   0.0    2    136    544    0    0    0  49.12    0.00  14.99  10.29  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:18   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  49.09    0.00  14.98  10.28  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:19   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  49.13    0.00  15.00  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:20   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  49.09    0.00  14.98  10.28  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:21   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  49.10    0.00  14.99  10.29  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:22   4.2   0.0   0.0  95.8   0.0    2    163    531    0    0    0  49.10    0.00  14.98  10.28  23.84  66.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:23   4.2   0.0   0.0  95.8   0.0    2    371    631    1    0    0  51.96    0.00  15.34  10.51  26.11  66.05  66.00  20.00  42.05  68.00  67.00  42.05   0.00
03:21:24   4.2   0.0   0.0  95.8   0.0    2    184    559    0    0    0  51.03    0.00  15.05  10.28  25.69  66.05  66.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:25   4.2   0.0   0.0  95.8   0.0    2    194    572    0    0    0  52.09    0.00  15.25  10.29  26.55  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:26   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  50.07    0.00  15.03  10.30  24.74  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:27   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  49.30    0.00  15.04  10.29  23.98  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:28   4.2   0.0   0.0  95.8   0.0    2    138    531    0    0    0  49.08    0.00  14.97  10.27  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:29   4.2   0.0   0.0  95.8   0.0    2    134    535    0    0    0  49.09    0.00  15.00  10.29  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:30   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  50.22    0.00  15.20  10.30  24.72  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:31   4.2   0.0   0.0  95.8   0.0    2    192    548    0    0    0  49.08    0.00  14.98  10.28  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:32   4.2   0.0   0.0  95.8   0.0    2    162    540    0    0    0  49.09    0.00  14.99  10.28  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:33   4.2   0.0   0.0  95.8   0.0    2    150    534    0    0    0  49.15    0.00  15.01  10.30  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:34   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  49.12    0.00  14.99  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:35   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  49.16    0.00  15.01  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:36   4.2   0.0   0.0  95.8   0.0    2    160    542    0    0    0  49.17    0.00  15.01  10.30  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:37   4.2   0.0   0.0  95.8   0.0    2    132    545    0    0    0  49.13    0.00  14.99  10.28  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:38   4.2   0.0   0.0  95.8   0.0    2    165    520    0    0    0  49.14    0.00  14.99  10.28  23.87  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:39   4.2   0.0   0.0  95.8   0.0    2    470    594    0    0    0  50.36    0.00  15.23  10.30  24.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:40   4.2   0.0   0.0  95.8   0.0    2    154    530    0    0    0  49.05    0.00  14.96  10.28  23.80  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:41   4.2   0.0   0.0  95.8   0.0    2    148    545    0    0    0  49.14    0.00  14.99  10.30  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:42   4.2   0.0   0.0  95.8   0.0    2    163    540    0    0    0  49.04    0.00  14.96  10.27  23.81  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:43   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  49.19    0.00  15.02  10.29  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:44   4.2   0.0   0.0  95.8   0.0    2    145    529    0    0    0  49.14    0.00  14.99  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:45   4.2   0.0   0.0  95.8   0.0    2    139    549    0    0    0  50.15    0.00  15.19  10.29  24.67  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:46   4.2   0.0   0.0  95.8   0.0    2    166    548    0    0    0  49.13    0.00  15.00  10.30  23.83  68.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:47   4.2   0.0   0.0  95.8   0.0    2    174    549    0    0    0  49.10    0.00  14.98  10.29  23.83  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:48   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  49.39    0.00  15.01  10.29  24.08  66.05  66.00  20.00  42.05  68.00  67.00  42.05   0.00
03:21:49   4.2   0.0   0.0  95.8   0.0    2    276    652    0    0    0  51.84    0.00  15.28  10.50  26.05  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:50   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  51.09    0.00  15.06  10.29  25.74  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:51   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.18    0.00  15.10  10.29  25.79  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:52   4.2   0.0   0.0  95.8   0.0    2    168    528    0    0    0  49.79    0.00  15.02  10.29  24.48  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:53   4.2   0.0   0.0  95.8   0.0    2    136    542    0    0    0  49.21    0.00  15.01  10.29  23.91  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:54   4.2   0.0   0.0  95.8   0.0    2    162    544    0    0    0  50.18    0.00  15.19  10.28  24.71  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:55   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  49.14    0.00  15.00  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:56   4.2   0.0   0.0  95.8   0.0    2    166    554    0    0    0  49.14    0.00  15.00  10.29  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:57   4.2   0.0   0.0  95.8   0.0    2    130    545    0    0    0  49.15    0.00  15.01  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:21:58   4.2   0.0   0.0  95.8   0.0    2    154    529    0    0    0  49.11    0.00  14.98  10.28  23.85  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:21:59   4.2   0.0   0.0  95.8   0.0    2    170    536    0    0    0  49.15    0.00  15.00  10.29  23.86  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:00   4.2   0.0   0.0  95.8   0.0    2    175    561    0    0    0  50.20    0.00  15.19  10.29  24.71  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:01   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  49.13    0.00  14.99  10.28  23.86  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:02   4.2   0.0   0.0  95.8   0.0    2    179    535    0    0    0  49.18    0.00  15.01  10.29  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:03   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  50.17    0.00  15.20  10.29  24.67  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:04   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  49.19    0.00  15.02  10.29  23.88  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:05   4.2   0.0   0.0  95.8   0.0    2    136    540    0    0    0  49.15    0.00  15.01  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:06   4.2   0.0   0.0  95.8   0.0    2    202    583    0    0    0  49.21    0.00  15.02  10.29  23.90  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:07   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  49.21    0.00  15.03  10.28  23.89  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:08   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  49.15    0.00  15.01  10.29  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:09   4.2   0.0   0.0  95.8   0.0    2    138    548    0    0    0  50.18    0.00  15.20  10.29  24.69  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:22:10   4.2   0.0   0.0  95.8   0.0    2    503    569    0    0    0  49.34    0.00  15.02  10.30  24.02  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:22:11   4.2   0.0   0.0  95.8   0.0    2    180    548    0    0    0  49.23    0.00  15.04  10.29  23.90  66.05  66.00  20.00  42.05  66.00  67.00  41.05   0.00
03:22:12   4.2   0.0   0.0  95.8   0.0    2    211    530    0    0    0  49.26    0.00  15.03  10.30  23.93  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
03:22:13   4.2   0.0   0.0  95.8   0.0    2    138    558    0    0    0  49.14    0.00  14.99  10.29  23.85  66.05  66.00  20.00  41.05  66.00  67.00  41.05   0.00
03:22:14   4.2   0.0   0.0  95.8   0.0    2    154    532    0    0    0  49.11    0.00  14.99  10.29  23.84  65.05  65.00  20.00  41.05  65.00  67.00  42.05   0.00
03:22:15   4.3   0.0   0.0  95.7   0.0    2    225    547    0    0    0  49.24    0.00  15.02  10.31  23.91  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:22:16   4.2   0.0   0.0  95.8   0.0    2    168    548    0    0    0  50.15    0.00  15.17  10.28  24.70  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
03:22:17   4.2   0.0   0.0  95.8   0.0    2    130    542    0    0    0  49.11    0.00  14.99  10.28  23.84  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:18   4.2   0.0   0.0  95.8   0.0    2    150    533    0    0    0  49.12    0.00  14.99  10.28  23.85  65.05  65.00  20.00  42.05  65.00  67.00  42.05   0.00
03:22:19   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  49.11    0.00  14.98  10.28  23.85  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:20   4.2   0.0   0.0  95.8   0.0    2    152    529    0    0    0  49.07    0.00  14.97  10.27  23.83  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:21   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  49.07    0.00  14.97  10.27  23.82  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:22   4.2   0.0   0.0  95.8   0.0    2    209    532    0    0    0  49.27    0.00  15.00  10.29  23.98  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:23   4.2   0.0   0.0  95.8   0.0    2    351    779    0    0    0  52.19    0.00  15.34  10.55  26.30  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:24   4.2   0.0   0.0  95.8   0.0    2    157    532    0    0    0  51.04    0.00  15.06  10.29  25.70  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:25   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  51.05    0.00  15.07  10.30  25.69  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:26   4.2   0.0   0.0  95.8   0.0    2    187    404    0    0    0  49.83    0.00  15.03  10.30  24.51  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:27   4.2   0.0   0.0  95.8   0.0    2    170    344    0    0    0  49.15    0.00  15.02  10.27  23.86  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
03:22:28   4.2   0.0   0.0  95.8   0.0    2    150    337    0    0    0  50.05    0.00  15.19  10.28  24.58  65.05  65.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:29   4.2   0.0   0.0  95.8   0.0    2    124    320    0    0    0  49.02    0.00  14.99  10.28  23.75  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:30   4.2   0.0   0.0  95.8   0.0    2    162    335    0    0    0  49.04    0.00  15.00  10.28  23.76  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:31   4.2   0.0   0.0  95.8   0.0    2    180    344    0    0    0  49.10    0.00  15.03  10.29  23.79  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:32   4.2   0.0   0.0  95.8   0.0    2    164    331    0    0    0  49.04    0.00  15.00  10.28  23.76  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
03:22:33   4.2   0.0   0.0  95.8   0.0    2    146    333    0    0    0  49.63    0.00  15.10  10.28  24.25  66.05  66.00  20.00  42.05  66.00  67.00  42.05   0.00
