Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:18:39   4.2   0.0   0.0  95.8   0.0    2    220    560    0    0    0  53.19    0.00  16.24  11.54  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:40   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  53.08    0.00  16.19  11.50  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:18:41   4.2   0.0   0.0  95.8   0.0    2    196    571    0    0    0  53.16    0.00  16.22  11.52  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:42   4.2   0.0   0.0  95.8   0.0    2    207    551    0    0    0  53.06    0.00  16.19  11.50  25.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:43   4.2   0.0   0.0  95.8   0.0    2    304    567    0    0    0  53.17    0.00  16.22  11.46  25.49  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:44   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  52.97    0.00  16.15  11.45  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:18:45   4.2   0.0   0.0  95.8   0.0    2    484    614    0    0    0  53.08    0.00  16.15  11.46  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:18:46   4.2   0.0   0.0  95.8   0.0    2    214    553    0    0    0  52.98    0.00  16.15  11.45  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:47   4.2   0.0   0.0  95.8   0.0    2    244    571    0    0    0  52.92    0.00  16.12  11.43  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:18:48   4.2   0.0   0.0  95.8   0.0    2    411    712    0    0    0  55.58    0.00  16.68  11.75  27.15  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:49   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  55.06    0.00  16.26  11.49  27.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:50   4.2   0.0   0.0  95.8   0.0    2    208    537    0    0    0  55.14    0.00  16.28  11.52  27.33  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:51   4.2   0.0   0.0  95.8   0.0    2    240    578    0    0    0  55.09    0.00  16.27  11.50  27.32  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:52   4.2   0.0   0.0  95.8   0.0    2    222    523    0    0    0  53.60    0.00  16.23  11.51  25.86  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:18:53   4.2   0.0   0.0  95.8   0.0    2    198    578    0    0    0  54.13    0.00  16.38  11.49  26.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:54   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  54.28    0.00  16.44  11.54  26.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:18:55   4.2   0.0   0.0  95.8   0.0    2    292    575    0    0    0  52.93    0.00  16.13  11.41  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:18:56   4.2   0.0   0.0  95.8   0.0    2    217    547    0    0    0  53.00    0.00  16.15  11.44  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:57   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  52.96    0.00  16.13  11.42  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:18:58   4.2   0.0   0.0  95.8   0.0    2    224    543    0    0    0  53.01    0.00  16.16  11.45  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:18:59   4.2   0.0   0.0  95.8   0.0    2    236    579    0    0    0  52.96    0.00  16.14  11.43  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:00   4.2   0.0   0.0  95.8   0.0    2    242    586    0    0    0  54.31    0.00  16.43  11.52  26.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:01   4.2   0.0   0.0  95.8   0.0    2    196    567    0    0    0  53.10    0.00  16.20  11.49  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:02   4.2   0.0   0.0  95.8   0.0    2    218    485    0    0    0  53.17    0.00  16.23  11.52  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:03   4.2   0.0   0.0  95.8   0.0    2    242    385    0    0    0  54.09    0.00  16.40  11.50  26.19  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:04   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    1  53.15    0.00  16.22  11.50  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:05   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  53.17    0.00  16.23  11.51  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:06   4.2   0.0   0.0  95.8   0.0    2    227    566    0    0    0  53.17    0.00  16.22  11.51  25.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:07   4.2   0.0   0.0  95.8   0.0    2    302    577    0    0    0  52.81    0.00  16.07  11.35  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:08   4.2   0.0   0.0  95.8   0.0    2    214    540    0    0    0  52.78    0.00  16.06  11.35  25.37  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:09   4.2   0.0   0.0  95.8   0.0    2    210    574    0    0    0  53.92    0.00  16.29  11.39  26.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:10   4.2   0.0   0.0  95.8   0.0    2    242    546    0    0    0  53.07    0.00  16.16  11.44  25.47  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:11   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  52.98    0.00  16.15  11.42  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:12   4.2   0.0   0.0  95.8   0.0    2    222    550    0    0    0  53.00    0.00  16.15  11.43  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:13   4.2   0.0   0.0  95.8   0.0    2    223    489    0    0    0  53.09    0.00  16.19  11.47  25.43  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:14   4.2   0.0   0.0  95.8   0.0    2    192    544    0    0    0  52.82    0.00  16.08  11.38  25.35  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:15   4.2   0.0   0.0  95.8   0.0    2    544    619    0    0    0  53.03    0.00  16.14  11.44  25.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:16   4.2   0.0   0.0  95.8   0.0    2    214    543    0    0    0  52.88    0.00  16.11  11.41  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:17   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  52.91    0.00  16.12  11.43  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:18   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  53.99    0.00  16.32  11.42  26.25  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:19   4.2   0.0   0.0  95.8   0.0    2    308    604    0    0    0  52.75    0.00  16.04  11.33  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:20   4.2   0.0   0.0  95.8   0.0    2    215    547    0    0    0  52.80    0.00  16.07  11.37  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:21   4.2   0.0   0.0  95.8   0.0    2    196    583    0    0    0  52.90    0.00  16.12  11.42  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:22   4.2   0.0   0.0  95.8   0.0    2    205    537    0    0    0  52.72    0.00  16.05  11.35  25.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:23   4.2   0.0   0.0  95.8   0.0    2    424    611    1    0    0  54.70    0.00  16.40  11.65  26.65  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:24   4.2   0.0   0.0  95.8   0.0    2    205    543    0    0    0  56.97    0.00  16.59  11.44  28.94  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:25   4.2   0.0   0.0  95.8   0.0    2    204    601    0    0    0  54.79    0.00  16.16  11.39  27.24  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:26   4.2   0.0   0.0  95.8   0.0    2    213    541    0    0    0  54.76    0.00  16.21  11.44  27.11  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:27   4.2   0.0   0.0  95.8   0.0    2    278    580    0    0    0  53.34    0.00  16.19  11.47  25.68  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:28   4.2   0.0   0.0  95.8   0.0    2    222    537    0    0    0  53.14    0.00  16.21  11.49  25.44  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:29   4.2   0.0   0.0  95.8   0.0    2    198    581    0    0    0  52.93    0.00  16.13  11.42  25.38  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:30   4.2   0.0   0.0  95.8   0.0    2    202    549    0    0    0  53.06    0.00  16.18  11.47  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:31   4.2   0.0   0.0  95.8   0.0    2    304    575    0    0    0  52.87    0.00  16.10  11.38  25.39  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:32   4.2   0.0   0.0  95.8   0.0    2    203    515    0    0    0  52.99    0.00  16.16  11.45  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:33   4.2   0.0   0.0  95.8   0.0    2    220    582    0    0    0  54.29    0.00  16.43  11.52  26.34  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:34   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  53.01    0.00  16.16  11.45  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:35   4.2   0.0   0.0  95.8   0.0    2    242    578    0    0    0  53.16    0.00  16.23  11.52  25.42  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:36   4.2   0.0   0.0  95.8   0.0    2    251    580    0    0    0  53.12    0.00  16.20  11.49  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:37   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  53.19    0.00  16.24  11.53  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:38   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  53.14    0.00  16.22  11.51  25.41  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:19:39   4.2   0.0   0.0  95.8   0.0    2    263    585    0    0    0  54.24    0.00  16.40  11.50  26.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:40   4.2   0.0   0.0  95.8   0.0    2    200    550    0    0    0  53.05    0.00  16.18  11.49  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:41   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  53.13    0.00  16.21  11.51  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:42   4.2   0.0   0.0  95.8   0.0    2    200    549    0    0    0  53.15    0.00  16.22  11.52  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:43   4.2   0.0   0.0  95.8   0.0    2    310    390    0    0    0  52.84    0.00  16.13  11.43  25.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:44   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  52.92    0.00  16.12  11.42  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:45   4.2   0.0   0.0  95.8   0.0    2    498    608    0    0    0  53.10    0.00  16.15  11.46  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:46   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  53.02    0.00  16.17  11.46  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:19:47   4.2   0.0   0.0  95.8   0.0    2    254    575    0    0    0  53.02    0.00  16.17  11.48  25.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:48   4.2   0.0   0.0  95.8   0.0    2    223    551    0    0    0  53.77    0.00  16.29  11.45  26.03  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:49   4.2   0.0   0.0  95.8   0.0    2    368    656    0    0    0  55.82    0.00  16.57  11.77  27.48  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:50   4.2   0.0   0.0  95.8   0.0    2    226    554    0    0    0  55.29    0.00  16.35  11.58  27.36  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:51   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  55.07    0.00  16.26  11.51  27.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:52   4.2   0.0   0.0  95.8   0.0    2    222    533    0    0    0  54.39    0.00  16.29  11.55  26.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:53   4.2   0.0   0.0  95.8   0.0    2    214    576    0    0    0  53.34    0.00  16.25  11.54  25.56  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:54   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  54.40    0.00  16.49  11.58  26.34  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:55   4.2   0.0   0.0  95.8   0.0    2    305    577    0    0    0  53.11    0.00  16.21  11.50  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:56   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  53.14    0.00  16.21  11.49  25.44  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:57   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  52.90    0.00  16.13  11.41  25.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:19:58   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  53.04    0.00  16.17  11.45  25.42  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:19:59   4.2   0.0   0.0  95.8   0.0    2    241    557    0    0    0  53.01    0.00  16.16  11.45  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:00   4.2   0.0   0.0  95.8   0.0    2    221    549    0    0    0  53.10    0.00  16.19  11.48  25.43  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:01   4.2   0.0   0.0  95.8   0.0    2    218    581    0    0    0  54.11    0.00  16.36  11.47  26.28  73.05  73.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:02   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  53.10    0.00  16.19  11.49  25.41  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:03   4.2   0.0   0.0  95.8   0.0    2    246    562    0    0    0  52.98    0.00  16.17  11.44  25.38  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:04   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  54.13    0.00  16.39  11.48  26.26  72.05  72.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:05   4.2   0.0   0.0  95.8   0.0    2    204    572    0    0    0  53.09    0.00  16.19  11.48  25.42  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:06   4.2   0.0   0.0  95.8   0.0    2    208    564    0    0    0  53.17    0.00  16.24  11.52  25.41  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:07   4.2   0.0   0.0  95.8   0.0    2    318    570    0    0    0  53.17    0.00  16.22  11.50  25.44  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:08   4.2   0.0   0.0  95.8   0.0    2    210    539    0    0    0  52.84    0.00  16.09  11.37  25.37  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:09   4.2   0.0   0.0  95.8   0.0    2    208    581    0    0    0  54.89    0.00  16.49  11.42  26.98  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:10   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  53.32    0.00  16.22  11.47  25.63  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:11   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  53.02    0.00  16.17  11.45  25.40  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:12   4.2   0.0   0.0  95.8   0.0    2    205    546    0    0    0  52.92    0.00  16.13  11.42  25.38  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:13   4.2   0.0   0.0  95.8   0.0    2    231    580    0    0    0  53.00    0.00  16.12  11.41  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:14   4.2   0.0   0.0  95.8   0.0    2    200    556    0    0    0  53.01    0.00  16.16  11.46  25.39  73.05  73.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:15   4.2   0.0   0.0  95.8   0.0    2    569    619    0    0    0  54.04    0.00  16.33  11.44  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:16   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  52.92    0.00  16.10  11.42  25.40  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:17   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  52.90    0.00  16.13  11.42  25.35  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:18   4.2   0.0   0.0  95.8   0.0    2    212    546    0    0    0  52.96    0.00  16.13  11.44  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:19   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  53.97    0.00  16.33  11.43  26.21  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:20   4.2   0.0   0.0  95.8   0.0    2    286    558    0    0    0  52.85    0.00  16.08  11.38  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:21   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  52.91    0.00  16.14  11.44  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:22   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  53.01    0.00  16.16  11.46  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:23   4.2   0.0   0.1  95.7   0.0    2    411    594    0    0    0  54.84    0.00  16.46  11.71  26.67  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:24   4.2   0.0   0.0  95.8   0.0    2    208    547    0    0    0  56.11    0.00  16.47  11.50  28.14  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:25   4.2   0.0   0.0  95.8   0.0    2    202    578    0    0    0  55.12    0.00  16.29  11.52  27.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:26   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  54.75    0.00  16.26  11.50  26.99  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:27   4.2   0.0   0.0  95.8   0.0    2    256    554    0    0    0  53.21    0.00  16.16  11.45  25.61  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:28   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  53.03    0.00  16.17  11.46  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:29   4.2   0.0   0.0  95.8   0.0    2    194    562    0    0    0  53.07    0.00  16.19  11.48  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:30   4.2   0.0   0.0  95.8   0.0    2    202    558    0    0    0  53.09    0.00  16.20  11.49  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:31   4.2   0.0   0.0  95.8   0.0    2    252    560    0    0    0  53.05    0.00  16.18  11.47  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:32   4.2   0.0   0.0  95.8   0.0    2    274    536    0    0    0  52.88    0.00  16.11  11.39  25.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:33   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  53.01    0.00  16.16  11.45  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:34   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  53.97    0.00  16.32  11.40  26.24  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:35   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  53.11    0.00  16.20  11.46  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:36   4.2   0.0   0.0  95.8   0.0    2    250    575    0    0    0  53.04    0.00  16.18  11.47  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:37   4.2   0.0   0.0  95.8   0.0    2    208    566    0    0    0  53.12    0.00  16.21  11.49  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:38   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  53.18    0.00  16.24  11.53  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:39   4.2   0.0   0.0  95.7   0.0    2    261    554    0    0    0  54.30    0.00  16.42  11.51  26.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:40   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  53.14    0.00  16.22  11.51  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:41   4.2   0.0   0.0  95.8   0.0    2    220    572    0    0    0  53.08    0.00  16.18  11.49  25.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:42   4.2   0.0   0.0  95.8   0.0    2    210    532    0    0    0  53.03    0.00  16.19  11.50  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:43   4.2   0.0   0.0  95.8   0.0    2    242    552    0    0    0  53.13    0.00  16.21  11.51  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:44   4.2   0.0   0.0  95.8   0.0    2    266    555    0    0    0  52.93    0.00  16.12  11.42  25.39  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:45   4.2   0.0   0.0  95.8   0.0    2    204    585    0    0    0  54.18    0.00  16.42  11.53  26.22  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:46   4.2   0.0   0.0  95.8   0.0    2    501    611    0    0    0  53.22    0.00  16.21  11.51  25.50  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:20:47   4.2   0.0   0.0  95.8   0.0    2    250    561    0    0    0  53.08    0.00  16.20  11.50  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:48   4.2   0.0   0.0  95.8   0.0    2    212    542    0    0    0  53.12    0.00  16.21  11.51  25.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:49   4.2   0.0   0.0  95.7   0.0    2    385    759    0    0    0  56.72    0.00  16.80  11.84  28.08  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:50   4.2   0.0   0.0  95.8   0.0    2    206    560    0    0    0  55.21    0.00  16.33  11.55  27.33  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:51   4.2   0.0   0.0  95.8   0.0    2    260    571    0    0    0  55.18    0.00  16.32  11.54  27.32  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:52   4.2   0.0   0.0  95.8   0.0    2    214    542    0    0    0  54.68    0.00  16.32  11.57  26.79  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:53   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  53.48    0.00  16.29  11.57  25.62  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:20:54   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  54.29    0.00  16.47  11.56  26.26  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:55   4.2   0.0   0.0  95.8   0.0    2    240    576    0    0    0  53.23    0.00  16.26  11.53  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:56   4.2   0.0   0.0  95.8   0.0    2    276    572    0    0    0  52.88    0.00  16.10  11.39  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:20:57   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  52.99    0.00  16.16  11.44  25.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:58   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  53.04    0.00  16.19  11.47  25.38  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:20:59   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  52.98    0.00  16.16  11.43  25.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:00   4.2   0.0   0.0  95.8   0.0    2    221    565    0    0    0  53.18    0.00  16.21  11.50  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:21:01   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  54.15    0.00  16.40  11.49  26.27  72.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:02   4.2   0.0   0.0  95.8   0.0    2    204    540    0    0    0  53.08    0.00  16.19  11.48  25.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:03   4.2   0.0   0.0  95.8   0.0    2    242    389    0    0    0  53.07    0.00  16.23  11.52  25.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:04   4.2   0.0   0.0  95.8   0.0    2    204    564    0    0    0  54.06    0.00  16.36  11.45  26.25  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:05   4.2   0.0   0.0  95.8   0.0    2    208    576    0    0    0  53.11    0.00  16.21  11.49  25.42  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:06   4.2   0.0   0.0  95.8   0.0    2    220    586    0    0    0  53.19    0.00  16.22  11.51  25.46  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:07   4.2   0.0   0.0  95.8   0.0    2    242    425    0    0    0  53.17    0.00  16.25  11.53  25.39  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
02:21:08   4.2   0.0   0.0  95.8   0.0    2    288    403    0    0    0  52.90    0.00  16.14  11.43  25.32  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:09   4.2   0.0   0.0  95.8   0.0    2    198    572    0    0    0  54.04    0.00  16.35  11.44  26.24  72.05  72.00  20.00  41.05  72.00  74.00  41.05   0.00
02:21:10   4.2   0.0   0.0  95.8   0.0    2    232    546    0    0    0  53.15    0.00  16.19  11.47  25.49  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:21:11   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  53.14    0.00  16.21  11.49  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
