Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:07:06   4.1   0.0   0.0  95.8   0.0    2   1006    660    0    0    0  36.66    0.00  10.90   5.99  19.78  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
11:07:07   4.2   0.0   0.0  95.8   0.0    2    698    574    0    0    0  36.36    0.00  10.82   5.92  19.62  59.05  59.00  20.00  40.05  59.00  59.00  40.05   0.00
11:07:08   4.1   0.0   0.0  95.9   0.0    2    601    562    0    0    0  36.32    0.00  10.82   5.91  19.59  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:09   4.2   0.0   0.0  95.8   0.0    2    592    549    0    0    0  36.43    0.00  10.86   5.93  19.63  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
11:07:10   4.2   0.0   0.0  95.8   0.0    2    584    576    0    0    0  36.40    0.00  10.85   5.92  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:11   4.1   0.0   0.0  95.8   0.0    2    741    556    0    0    0  37.41    0.00  11.02   5.92  20.47  57.05  57.00  20.00  40.05  57.00  58.00  41.05   0.00
11:07:12   4.2   0.0   0.0  95.8   0.0    2    643    587    0    0    0  37.39    0.00  11.02   5.93  20.43  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
11:07:13   4.2   0.0   0.0  95.8   0.0    2    609    575    0    0    0  36.37    0.00  10.82   5.92  19.62  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
11:07:14   4.2   0.0   0.1  95.8   0.0    2    595    574    0    0    0  36.27    0.00  10.80   5.92  19.55  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:07:15   4.1   0.0   0.0  95.9   0.0    2    600    611    0    0    0  36.30    0.00  10.81   5.92  19.57  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:07:16   4.2   0.0   0.0  95.8   0.0    2    602    563    0    0    0  36.24    0.00  10.79   5.90  19.55  58.05  58.00  20.00  40.05  58.00  54.00  40.05   0.00
11:07:17   4.1   0.0   0.0  95.9   0.0    2    612    568    0    0    0  36.28    0.00  10.81   5.91  19.56  57.05  57.00  20.00  40.05  57.00  57.00  40.05   0.00
11:07:18   4.1   0.0   0.0  95.8   0.0    2    655    566    0    0    0  38.35    0.00  11.19   5.91  21.24  56.05  56.00  20.00  40.05  56.00  59.00  40.05   0.00
11:07:19   4.2   0.0   0.0  95.8   0.0    2    668    590    0    0    0  36.35    0.00  10.81   5.92  19.62  57.05  57.00  20.00  40.05  57.00  59.00  40.05   0.00
11:07:20   4.2   0.0   0.0  95.8   0.0    2    612    568    0    0    0  36.34    0.00  10.81   5.92  19.62  57.05  57.00  20.00  40.05  58.00  58.00  40.05   0.00
11:07:21   4.1   0.0   0.0  95.9   0.0    2    571    558    0    0    1  36.28    0.00  10.81   5.91  19.55  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:22   4.2   0.0   0.0  95.8   0.0    2    615    563    0    0    0  36.58    0.00  10.83   5.93  19.82  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
11:07:23   4.2   0.0   0.0  95.8   0.0    2    784    665    0    0    0  39.08    0.00  11.10   6.13  21.85  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
11:07:24   4.2   0.0   0.0  95.8   0.0    2    600    562    0    0    0  38.28    0.00  10.87   5.91  21.50  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:25   4.2   0.0   0.0  95.8   0.0    2    620    556    0    0    0  38.30    0.00  10.87   5.92  21.51  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:26   4.1   0.0   0.0  95.8   0.0    2    582    552    0    0    0  36.97    0.00  10.84   5.91  20.22  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:27   4.2   0.0   0.0  95.8   0.0    2    658    571    0    0    0  36.40    0.00  10.83   5.92  19.65  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:28   4.2   0.0   0.0  95.8   0.0    2    516    557    0    0    0  36.36    0.00  10.83   5.92  19.61  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:29   4.2   0.0   0.0  95.8   0.0    2    648    564    0    0    0  37.40    0.00  11.02   5.92  20.46  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:30   4.2   0.0   0.0  95.8   0.0    2    590    569    0    0    0  36.36    0.00  10.84   5.92  19.60  56.05  56.00  20.00  40.05  56.00  58.00  40.05   0.00
11:07:31   4.2   0.0   0.0  95.8   0.0    2    678    563    0    0    0  36.39    0.00  10.84   5.92  19.63  57.05  57.00  20.00  40.05  57.00  58.00  40.05   0.00
11:07:32   4.1   0.0   0.0  95.9   0.0    2    584    550    0    0    0  36.32    0.00  10.82   5.91  19.59  53.05  53.00  20.00  40.05  53.00  58.00  40.05   0.00
11:07:33   4.2   0.0   0.0  95.8   0.0    2    599    538    0    0    0  36.34    0.00  10.82   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:34   4.1   0.0   0.0  95.8   0.0    2    504    562    0    0    0  36.33    0.00  10.82   5.92  19.59  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:07:35   4.1   0.0   0.0  95.9   0.0    2    702    610    0    0    0  36.37    0.00  10.83   5.93  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:36   4.1   0.0   0.0  95.8   0.0    2    898    557    0    0    0  36.46    0.00  10.86   5.95  19.66  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:37   4.2   0.0   0.0  95.8   0.0    2    612    559    0    0    0  36.33    0.00  10.83   5.92  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:38   4.2   0.0   0.0  95.6   0.1    2    731    613    0    0    0  37.66    0.00  11.07   5.95  20.64  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:39   4.2   0.0   0.0  95.8   0.0    2    697    583    0    0    0  36.39    0.00  10.83   5.93  19.63  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:40   4.2   0.0   0.0  95.8   0.0    2    600    548    0    0    0  36.35    0.00  10.83   5.92  19.60  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:07:41   4.2   0.0   0.0  95.8   0.0    2    556    538    0    0    0  36.25    0.00  10.80   5.92  19.53  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:07:42   4.2   0.0   0.0  95.8   0.0    2    574    562    0    0    0  36.28    0.00  10.80   5.92  19.55  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
11:07:43   4.1   0.0   0.0  95.9   0.0    2    674    551    0    0    0  38.36    0.00  11.19   5.92  21.25  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:44   4.2   0.0   0.0  95.8   0.0    2    631    568    0    0    0  36.43    0.00  10.84   5.96  19.62  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:45   4.2   0.0   0.0  95.8   0.0    2    618    552    0    0    0  36.26    0.00  10.81   5.92  19.54  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
11:07:46   4.2   0.0   0.0  95.8   0.0    2    574    540    0    0    0  36.29    0.00  10.81   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:47   4.2   0.0   0.0  95.8   0.0    2    572    558    0    0    0  36.38    0.00  10.85   5.92  19.61  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:48   4.2   0.0   0.1  95.7   0.0    2    747    644    0    0    0  37.71    0.00  11.08   6.15  20.48  56.05  56.00  20.00  40.05  56.00  54.00  40.05   0.00
11:07:49   4.1   0.0   0.0  95.9   0.0    2    636    556    0    0    0  39.20    0.00  11.04   5.91  22.24  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:50   4.2   0.0   0.0  95.8   0.0    2    606    553    0    0    0  38.28    0.00  10.88   5.93  21.48  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:51   4.1   0.0   0.0  95.9   0.0    2    656    556    0    0    0  38.36    0.00  10.92   5.92  21.53  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
11:07:52   4.2   0.0   0.0  95.8   0.0    2    612    571    0    0    0  36.72    0.00  10.83   5.92  19.97  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:53   4.1   0.0   0.0  95.9   0.0    2    536    547    0    0    0  37.34    0.00  11.01   5.92  20.40  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:54   4.2   0.0   0.0  95.7   0.1    2    606    568    0    0    0  37.40    0.00  11.03   5.92  20.45  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:07:55   4.2   0.0   0.0  95.8   0.0    2    668    567    0    0    0  36.35    0.00  10.83   5.92  19.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:56   4.1   0.0   0.0  95.9   0.0    2    581    557    0    0    0  36.33    0.00  10.82   5.92  19.59  51.05  51.00  20.00  40.05  53.00  54.00  40.05   0.00
11:07:57   4.2   0.0   0.0  95.8   0.0    2    604    564    0    0    0  36.35    0.00  10.82   5.92  19.60  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:07:58   4.2   0.0   0.0  95.8   0.0    2    594    556    0    0    0  37.34    0.00  11.00   5.92  20.42  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:07:59   4.2   0.0   0.0  95.8   0.0    2    606    618    0    0    0  36.38    0.00  10.85   5.93  19.60  54.05  54.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:00   4.2   0.0   0.0  95.8   0.0    2    621    551    0    0    0  36.37    0.00  10.83   5.93  19.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:01   4.1   0.0   0.0  95.9   0.0    2    620    551    0    0    0  36.32    0.00  10.82   5.92  19.58  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:02   4.2   0.0   0.0  95.8   0.0    2    582    554    0    0    0  36.32    0.00  10.83   5.92  19.57  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:03   4.1   0.0   0.0  95.8   0.0    2    660    565    0    0    0  37.38    0.00  11.02   5.92  20.44  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:04   4.2   0.0   0.0  95.8   0.0    2    596    550    0    0    0  36.27    0.00  10.81   5.91  19.54  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:05   4.2   0.0   0.0  95.8   0.0    2    554    569    0    0    0  36.30    0.00  10.81   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:06   4.2   0.0   0.0  95.8   0.0    2    857    546    0    0    0  36.42    0.00  10.84   5.94  19.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:07   4.2   0.0   0.0  95.8   0.0    2    650    558    0    0    0  36.32    0.00  10.82   5.92  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:08   4.2   0.0   0.0  95.8   0.0    2    598    511    0    0    0  37.34    0.00  11.01   5.92  20.41  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:09   4.2   0.0   0.0  95.8   0.0    2    664    560    0    0    0  36.45    0.00  10.86   5.95  19.64  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:10   4.1   0.0   0.0  95.9   0.0    2    589    557    0    0    0  36.33    0.00  10.82   5.92  19.59  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:11   4.2   0.0   0.0  95.8   0.0    2    658    551    0    0    0  36.32    0.00  10.82   5.92  19.58  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:12   4.2   0.0   0.0  95.8   0.0    2    543    558    0    0    0  37.39    0.00  11.02   5.92  20.44  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:13   4.2   0.0   0.0  95.8   0.0    2    614    546    0    0    0  37.33    0.00  11.00   5.92  20.41  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:14   4.1   0.0   0.0  95.9   0.0    2    593    573    0    0    0  36.29    0.00  10.80   5.92  19.58  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:15   4.2   0.0   0.0  95.8   0.0    2    668    563    0    0    0  36.29    0.00  10.80   5.92  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:16   4.2   0.0   0.0  95.8   0.0    2    588    553    0    0    0  36.30    0.00  10.81   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:17   4.2   0.0   0.0  95.8   0.0    2    603    546    0    0    0  36.30    0.00  10.81   5.92  19.56  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:18   4.2   0.0   0.0  95.8   0.0    2    507    553    0    0    0  36.77    0.00  10.89   5.91  19.96  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
11:08:19   4.2   0.0   0.0  95.8   0.0    2    670    583    0    0    0  36.82    0.00  10.91   5.93  19.99  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:20   4.2   0.0   0.0  95.8   0.0    2    610    565    0    0    0  36.29    0.00  10.80   5.92  19.56  56.05  56.00  20.00  40.05  56.00  54.00  41.05   0.00
11:08:21   4.2   0.0   0.0  95.8   0.0    2    612    529    0    0    0  36.24    0.00  10.79   5.91  19.54  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
11:08:22   4.2   0.0   0.0  95.8   0.0    2    619    517    0    0    0  36.72    0.00  10.83   5.93  19.96  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:23   4.2   0.0   0.0  95.8   0.0    2    798    679    0    0    0  39.11    0.00  11.11   6.15  21.86  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
11:08:24   4.2   0.0   0.0  95.8   0.0    2    514    448    0    0    0  38.19    0.00  10.86   5.91  21.41  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:25   4.2   0.0   0.0  95.8   0.0    2    626    580    0    0    0  39.32    0.00  11.07   5.92  22.32  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:26   4.2   0.0   0.0  95.8   0.0    2    574    548    0    0    0  36.76    0.00  10.81   5.91  20.04  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:27   4.1   0.0   0.0  95.9   0.0    2    690    594    0    0    1  36.40    0.00  10.84   5.93  19.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:28   4.2   0.0   0.0  95.8   0.0    2    592    548    0    0    0  36.28    0.00  10.80   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:29   4.1   0.0   0.0  95.8   0.0    2    618    550    0    0    0  36.33    0.00  10.82   5.92  19.59  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:30   4.1   0.0   0.0  95.9   0.0    2    586    550    0    0    0  36.28    0.00  10.81   5.91  19.56  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:31   4.2   0.0   0.0  95.8   0.0    2    580    564    0    0    0  36.31    0.00  10.82   5.92  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:32   4.2   0.0   0.0  95.8   0.0    2    580    526    0    0    0  36.31    0.00  10.83   5.91  19.57  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:33   4.1   0.0   0.0  95.9   0.0    2    618    560    0    0    0  36.30    0.00  10.81   5.91  19.57  53.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:34   4.2   0.0   0.0  95.8   0.0    2    584    546    0    0    0  36.29    0.00  10.81   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:35   4.1   0.0   0.0  95.8   0.0    2    670    568    0    0    0  36.34    0.00  10.82   5.92  19.60  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:36   4.2   0.0   0.0  95.8   0.0    2    598    552    0    0    0  36.33    0.00  10.82   5.91  19.60  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:37   4.2   0.0   0.0  95.8   0.0    2    834    562    0    0    0  36.45    0.00  10.85   5.95  19.65  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:38   4.2   0.0   0.0  95.8   0.0    2    649    600    0    0    0  36.43    0.00  10.84   5.94  19.65  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:39   4.2   0.0   0.0  95.8   0.0    2    687    574    0    0    0  36.30    0.00  10.80   5.92  19.58  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
11:08:40   4.1   0.0   0.0  95.9   0.0    2    590    547    0    0    0  36.33    0.00  10.82   5.91  19.59  53.05  53.00  20.00  40.05  51.00  54.00  40.05   0.00
11:08:41   4.2   0.0   0.0  95.8   0.0    2    620    568    0    0    0  36.29    0.00  10.80   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:42   4.2   0.0   0.0  95.8   0.0    2    573    539    0    0    0  36.26    0.00  10.78   5.91  19.57  54.05  54.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:43   4.1   0.0   0.0  95.8   0.0    2    621    586    0    0    0  37.36    0.00  11.01   5.93  20.42  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:44   4.2   0.0   0.0  95.8   0.0    2    593    553    0    0    0  36.26    0.00  10.80   5.92  19.55  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:45   4.1   0.0   0.0  95.9   0.0    2    616    573    0    0    0  36.28    0.00  10.80   5.92  19.57  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:46   4.1   0.0   0.0  95.9   0.0    2    587    548    0    0    0  36.28    0.00  10.80   5.92  19.56  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:47   4.2   0.0   0.0  95.8   0.0    2    644    568    0    0    0  36.29    0.00  10.80   5.92  19.57  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:48   4.2   0.0   0.1  95.6   0.0    2    760    638    0    0    0  38.69    0.00  11.22   6.12  21.35  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
11:08:49   4.2   0.0   0.0  95.8   0.0    2    548    613    0    0    0  38.38    0.00  10.90   5.92  21.57  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:08:50   4.2   0.0   0.0  95.8   0.0    2    598    578    0    0    0  38.27    0.00  10.88   5.92  21.47  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
11:08:51   4.1   0.0   0.0  95.8   0.0    2    675    570    0    0    0  38.24    0.00  10.88   5.92  21.43  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
11:08:52   4.1   0.0   0.0  95.8   0.0    2    597    548    0    0    0  36.59    0.00  10.83   5.93  19.84  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:08:53   4.2   0.0   0.0  95.8   0.0    2    626    564    0    0    0  36.31    0.00  10.82   5.92  19.57  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:08:54   4.2   0.0   0.0  95.8   0.0    2    590    555    0    0    0  36.29    0.00  10.82   5.92  19.55  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:08:55   4.2   0.0   0.0  95.8   0.0    2    674    582    0    0    0  36.36    0.00  10.83   5.93  19.61  52.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:08:56   4.1   0.0   0.0  95.9   0.0    2    504    539    0    0    0  36.23    0.00  10.80   5.91  19.52  52.05  52.00  20.00  40.05  54.00  52.00  40.05   0.00
11:08:57   4.1   0.0   0.0  95.9   0.0    2    604    570    0    0    0  36.31    0.00  10.82   5.92  19.57  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:08:58   4.2   0.0   0.0  95.8   0.0    2    592    556    0    0    0  37.35    0.00  11.03   5.92  20.41  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:08:59   4.1   0.0   0.1  95.8   0.0    2    672    585    0    0    0  36.35    0.00  10.83   5.92  19.60  52.05  52.00  20.00  40.05  51.00  53.00  40.05   0.00
11:09:00   4.2   0.0   0.0  95.8   0.0    2    635    572    0    0    0  36.41    0.00  10.83   5.93  19.65  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
11:09:01   4.2   0.0   0.0  95.8   0.0    2    634    560    0    0    0  36.36    0.00  10.82   5.92  19.61  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:09:02   4.2   0.0   0.0  95.8   0.0    2    504    557    0    0    0  36.27    0.00  10.81   5.92  19.54  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:03   4.1   0.0   0.0  95.8   0.0    2    662    566    0    0    0  36.42    0.00  10.86   5.92  19.64  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:04   4.2   0.0   0.0  95.8   0.0    2    604    549    0    0    0  37.32    0.00  11.01   5.92  20.39  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:09:05   4.1   0.0   0.0  95.8   0.0    2    640    600    0    0    0  36.35    0.00  10.83   5.93  19.59  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
11:09:06   4.1   0.0   0.0  95.9   0.0    2    578    540    0    0    0  36.30    0.00  10.82   5.92  19.56  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:07   4.1   0.0   0.0  95.9   0.0    2    954    597    0    0    0  36.50    0.00  10.87   5.95  19.68  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:08   4.2   0.0   0.0  95.8   0.0    2    504    533    0    0    0  36.28    0.00  10.82   5.92  19.54  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:09   4.2   0.0   0.0  95.8   0.0    2    678    571    0    0    0  36.49    0.00  10.87   5.96  19.66  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:10   4.2   0.0   0.0  95.8   0.0    2    592    556    0    0    0  36.33    0.00  10.82   5.92  19.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:11   4.1   0.0   0.0  95.8   0.0    2    650    569    0    0    0  36.29    0.00  10.82   5.92  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:12   4.2   0.0   0.0  95.8   0.0    2    624    540    0    0    0  37.46    0.00  11.04   5.93  20.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:13   4.2   0.0   0.0  95.8   0.0    2    650    589    0    0    0  37.38    0.00  11.01   5.92  20.45  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:14   4.2   0.0   0.0  95.8   0.0    2    604    557    0    0    0  36.29    0.00  10.81   5.92  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:15   4.2   0.0   0.0  95.8   0.0    2    607    633    0    0    0  36.31    0.00  10.81   5.92  19.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:16   4.1   0.0   0.0  95.9   0.0    2    582    535    0    0    0  36.31    0.00  10.82   5.93  19.57  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:17   4.2   0.0   0.0  95.8   0.0    2    624    563    0    0    0  36.27    0.00  10.80   5.91  19.56  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:18   4.2   0.0   0.0  95.8   0.0    2    600    554    0    0    0  37.29    0.00  10.99   5.92  20.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:09:19   4.2   0.0   0.0  95.8   0.0    2    692    587    0    0    0  36.31    0.00  10.81   5.92  19.58  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:20   4.2   0.0   0.0  95.8   0.0    2    602    556    0    0    0  36.29    0.00  10.81   5.92  19.56  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:21   4.2   0.0   0.0  95.8   0.0    2    558    560    0    0    0  36.28    0.00  10.80   5.92  19.55  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
11:09:22   4.1   0.0   0.0  95.9   0.0    2    605    555    0    0    0  36.40    0.00  10.82   5.93  19.66  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
11:09:23   4.2   0.0   0.0  95.8   0.0    2    788    705    0    0    0  39.08    0.00  11.10   6.14  21.84  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:24   4.2   0.0   0.0  95.8   0.0    2    606    553    0    0    0  38.26    0.00  10.87   5.92  21.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:25   4.2   0.0   0.0  95.8   0.0    2    614    557    0    0    0  38.25    0.00  10.87   5.92  21.46  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:26   4.1   0.0   0.0  95.8   0.0    2    590    551    0    0    0  37.02    0.00  10.83   5.92  20.27  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:27   4.1   0.0   0.0  95.9   0.0    2    566    573    0    0    0  36.39    0.00  10.82   5.92  19.65  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:28   4.2   0.0   0.0  95.8   0.0    2    610    561    0    0    0  37.32    0.00  11.01   5.92  20.39  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:29   4.2   0.0   0.0  95.8   0.0    2    630    565    0    0    0  36.32    0.00  10.83   5.92  19.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:30   4.2   0.0   0.0  95.8   0.0    2    590    550    0    0    0  36.33    0.00  10.82   5.92  19.59  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:31   4.1   0.0   0.0  95.9   0.0    2    655    568    0    0    0  36.31    0.00  10.82   5.92  19.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:32   4.1   0.0   0.0  95.9   0.0    2    586    535    0    0    0  36.31    0.00  10.82   5.92  19.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:33   4.2   0.0   0.0  95.8   0.0    2    540    562    0    0    0  36.74    0.00  10.91   5.92  19.92  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:34   4.2   0.0   0.0  95.8   0.0    2    614    568    0    0    0  36.90    0.00  10.95   5.92  20.04  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:35   4.2   0.0   0.0  95.8   0.0    2    674    576    0    0    0  36.35    0.00  10.83   5.93  19.59  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
11:09:36   4.2   0.0   0.0  95.8   0.0    2    614    569    0    0    0  36.32    0.00  10.82   5.92  19.58  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:37   4.1   0.0   0.0  95.8   0.0    2    900    554    0    0    0  36.41    0.00  10.84   5.95  19.62  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
11:09:38   4.3   0.0   0.0  95.7   0.0    2    615    548    0    0    0  36.38    0.00  10.83   5.93  19.62  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
