Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:23:19   4.2   0.0   0.0  95.8   0.0    2   1300    611    0    0    0  36.29    0.00  10.74   5.95  19.60  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:23:20   4.2   0.0   0.0  95.7   0.0    2   1297    610    0    0    0  36.29    0.00  10.75   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:21   4.2   0.0   0.0  95.8   0.0    2   1268    605    0    0    0  36.32    0.00  10.76   5.97  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:22   4.2   0.0   0.0  95.8   0.0    2   1294    552    0    0    0  36.27    0.00  10.76   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:23   4.2   0.0   0.0  95.8   0.0    2   1468    718    0    0    0  37.96    0.00  11.04   6.21  20.72  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:24   4.2   0.0   0.0  95.8   0.0    2   1298    617    0    0    0  38.29    0.00  10.82   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:25   4.2   0.0   0.0  95.8   0.0    2   1258    635    0    0    0  39.32    0.00  11.02   5.96  22.34  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:26   4.2   0.0   0.0  95.8   0.0    2   1329    606    0    0    0  38.13    0.00  10.82   5.96  21.34  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:23:27   4.2   0.0   0.0  95.8   0.0    2   1298    649    0    0    0  36.59    0.00  10.77   5.96  19.87  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:23:28   4.2   0.0   0.0  95.8   0.0    2   1290    645    0    0    0  36.33    0.00  10.76   5.96  19.61  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:23:29   4.2   0.0   0.0  95.8   0.0    2   1268    630    0    0    0  37.38    0.00  10.96   5.96  20.45  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:23:30   4.2   0.0   0.0  95.7   0.1    2   1308    616    0    0    0  37.50    0.00  10.98   5.96  20.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:31   4.2   0.0   0.0  95.8   0.0    2   1320    624    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:32   4.2   0.0   0.0  95.8   0.0    2   1302    493    0    0    0  36.24    0.00  10.75   5.95  19.54  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:33   4.2   0.0   0.0  95.8   0.0    2   1258    617    0    0    0  36.34    0.00  10.77   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:34   4.2   0.0   0.0  95.8   0.0    2   1304    613    0    0    0  36.37    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:35   4.2   0.0   0.0  95.8   0.0    2   1320    643    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:36   4.2   0.0   0.0  95.8   0.0    2   1312    634    0    0    0  36.37    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:37   4.2   0.0   0.0  95.8   0.0    3   1265    613    0    0    0  36.29    0.00  10.75   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:38   4.2   0.0   0.0  95.8   0.0    2   1293    546    0    0    0  36.33    0.00  10.77   5.96  19.61  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:39   4.2   0.0   0.0  95.7   0.0    2   1625    720    0    0    0  36.51    0.00  10.79   5.99  19.73  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:40   4.2   0.0   0.0  95.7   0.0    2   1294    624    0    0    0  37.33    0.00  10.94   5.96  20.44  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:41   4.1   0.0   0.0  95.9   0.0    2   1274    649    0    0    0  36.32    0.00  10.75   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:42   4.2   0.0   0.0  95.7   0.0    2   1298    614    0    0    0  36.31    0.00  10.75   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:43   4.2   0.0   0.0  95.8   0.0    2   1322    588    0    0    0  36.34    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:44   4.2   0.0   0.0  95.8   0.0    2   1306    491    0    0    0  36.30    0.00  10.75   5.96  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:45   4.2   0.0   0.0  95.8   0.0    2   1272    499    0    0    0  37.31    0.00  10.94   5.96  20.41  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:46   4.2   0.0   0.0  95.8   0.0    2   1300    497    0    0    0  36.22    0.00  10.73   5.95  19.54  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:47   4.2   0.0   0.0  95.8   0.0    2   1298    507    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:48   4.2   0.0   0.0  95.8   0.0    2   1290    490    0    0    0  36.27    0.00  10.75   5.95  19.57  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:49   4.2   0.0   0.1  95.7   0.0    2   1430    649    0    0    0  38.24    0.00  11.06   6.22  20.96  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:50   4.2   0.0   0.0  95.8   0.0    2   1310    629    0    0    0  39.39    0.00  11.04   5.96  22.38  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:51   4.1   0.0   0.0  95.8   0.0    2   1308    655    0    0    0  38.27    0.00  10.81   5.95  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:52   4.2   0.0   0.0  95.8   0.0    2   1299    612    0    0    0  37.96    0.00  10.82   5.96  21.18  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:23:53   4.2   0.0   0.0  95.8   0.0    2   1252    608    0    0    0  36.56    0.00  10.76   5.96  19.84  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
11:23:54   4.2   0.0   0.1  95.8   0.0    2   1302    639    0    0    0  36.37    0.00  10.76   5.96  19.64  58.05  58.00  20.00  39.05  58.00  59.00  39.05   0.00
11:23:55   4.2   0.0   0.1  95.7   0.0    2   1338    650    0    0    0  37.39    0.00  10.95   5.96  20.48  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:23:56   4.2   0.0   0.0  95.8   0.0    2   1306    642    0    0    0  36.37    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:57   4.2   0.0   0.0  95.8   0.0    2   1260    629    0    0    0  36.39    0.00  10.79   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:58   4.2   0.0   0.0  95.8   0.0    2   1312    625    0    0    0  36.38    0.00  10.78   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:23:59   4.2   0.0   0.0  95.8   0.0    2   1296    626    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:00   4.2   0.0   0.0  95.8   0.0    2   1313    537    0    0    0  36.38    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:01   4.2   0.0   0.0  95.8   0.0    2   1268    545    0    0    0  36.37    0.00  10.75   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:02   4.2   0.0   0.0  95.8   0.0    2   1302    566    0    0    0  36.34    0.00  10.78   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:03   4.2   0.0   0.0  95.8   0.0    2   1312    652    0    0    0  36.35    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:04   4.2   0.0   0.0  95.8   0.0    2   1286    639    0    0    0  36.34    0.00  10.76   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:05   4.2   0.0   0.0  95.7   0.1    2   1282    618    0    0    0  37.50    0.00  10.98   5.96  20.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:06   4.1   0.0   0.1  95.8   0.0    2   1356    659    0    0    0  36.38    0.00  10.77   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:07   4.2   0.0   0.0  95.8   0.0    2   1298    630    0    0    0  36.37    0.00  10.77   5.97  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:08   4.2   0.0   0.0  95.8   0.0    2   1288    536    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:09   4.2   0.0   0.0  95.8   0.0    2   1555    531    0    0    0  36.41    0.00  10.77   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:10   4.3   0.0   0.0  95.7   0.0    2   1372    524    0    0    0  36.95    0.00  10.88   5.98  20.08  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:11   4.2   0.0   0.0  95.8   0.0    2   1330    531    0    0    0  36.81    0.00  10.85   5.95  20.01  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:12   4.1   0.0   0.0  95.8   0.0    2   1298    553    0    0    0  36.38    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:13   4.2   0.0   0.0  95.8   0.0    2   1271    519    0    0    0  36.44    0.00  10.78   5.97  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:14   4.2   0.0   0.0  95.8   0.0    2   1314    550    0    0    0  36.35    0.00  10.75   5.96  19.64  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:15   4.2   0.0   0.0  95.7   0.0    2   1332    592    0    0    0  37.39    0.00  10.95   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:16   4.2   0.0   0.0  95.8   0.0    2   1320    510    0    0    0  36.30    0.00  10.75   5.95  19.60  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:17   4.2   0.0   0.0  95.8   0.0    2   1282    524    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:18   4.2   0.0   0.0  95.8   0.0    2   1301    512    0    0    0  36.28    0.00  10.75   5.96  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:19   4.2   0.0   0.0  95.8   0.0    2   1281    507    0    0    0  36.28    0.00  10.73   5.95  19.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:20   4.2   0.0   0.0  95.7   0.0    2   1309    531    0    0    0  37.36    0.00  10.94   5.96  20.46  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:21   4.1   0.0   0.0  95.8   0.0    2   1278    486    0    0    0  36.24    0.00  10.74   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:22   4.2   0.0   0.0  95.8   0.0    2   1304    538    0    0    0  36.33    0.00  10.74   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:23   4.2   0.0   0.1  95.7   0.0    2   1460    764    0    0    0  38.80    0.00  11.09   6.23  21.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:24   4.2   0.0   0.0  95.8   0.0    2   1281    616    0    0    0  38.28    0.00  10.81   5.96  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:25   4.2   0.0   0.0  95.7   0.0    2   1268    574    0    0    0  38.31    0.00  10.82   5.96  21.53  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:26   4.2   0.0   0.0  95.8   0.0    2   1327    590    0    0    0  37.64    0.00  10.80   5.97  20.87  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:27   4.2   0.0   0.0  95.8   0.0    2   1298    651    0    0    0  36.52    0.00  10.77   5.97  19.79  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:28   4.2   0.0   0.0  95.8   0.0    2   1278    600    0    0    0  36.36    0.00  10.76   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:29   4.2   0.0   0.0  95.8   0.0    2   1276    618    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:30   4.2   0.0   0.0  95.7   0.0    2   1326    653    0    0    0  38.45    0.00  11.16   5.97  21.32  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:31   4.3   0.0   0.0  95.7   0.0    2   1346    628    0    0    0  36.45    0.00  10.79   5.98  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:32   4.2   0.0   0.0  95.8   0.0    2   1299    628    0    0    0  36.38    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:33   4.1   0.0   0.0  95.8   0.0    2   1266    616    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:34   4.2   0.0   0.0  95.8   0.0    2   1265    589    0    0    0  36.36    0.00  10.77   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:35   4.1   0.0   0.0  95.9   0.0    2   1341    636    0    0    0  36.49    0.00  10.78   5.98  19.73  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:36   4.2   0.0   0.1  95.8   0.0    2   1345    552    0    0    0  36.37    0.00  10.79   5.98  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:37   4.2   0.0   0.0  95.8   0.0    2   1266    482    0    0    0  36.25    0.00  10.74   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:38   4.2   0.0   0.0  95.8   0.0    2   1314    520    0    0    0  36.41    0.00  10.78   5.97  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:39   4.2   0.0   0.0  95.8   0.0    2   1625    561    0    0    0  36.35    0.00  10.76   5.97  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:40   4.2   0.0   0.0  95.8   0.0    2   1304    536    0    0    0  37.39    0.00  10.95   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:41   4.2   0.0   0.1  95.8   0.0    2   1294    561    0    0    0  36.36    0.00  10.75   5.97  19.64  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:42   4.2   0.0   0.0  95.8   0.0    2   1297    560    0    0    0  36.32    0.00  10.74   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:43   4.1   0.0   0.0  95.8   0.0    2   1316    530    0    0    0  36.24    0.00  10.73   5.95  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:44   4.2   0.0   0.0  95.8   0.0    2   1299    528    0    0    0  36.35    0.00  10.75   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:45   4.2   0.0   0.1  95.7   0.0    2   1272    585    0    0    0  38.37    0.00  11.13   5.95  21.29  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:46   4.2   0.0   0.0  95.8   0.0    2   1327    599    0    0    0  36.38    0.00  10.77   5.96  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:47   4.2   0.0   0.0  95.8   0.0    2   1316    560    0    0    0  36.39    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:48   4.2   0.0   0.0  95.8   0.0    2   1284    475    0    0    0  36.27    0.00  10.75   5.96  19.56  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:49   4.2   0.0   0.0  95.8   0.0    2   1414    744    0    0    0  38.95    0.00  11.08   6.21  21.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:50   4.2   0.0   0.0  95.8   0.0    2   1301    651    0    0    0  38.30    0.00  10.82   5.96  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:51   4.2   0.0   0.0  95.8   0.0    2   1355    693    0    0    0  38.31    0.00  10.83   5.97  21.52  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:52   4.2   0.0   0.0  95.8   0.0    2   1290    550    0    0    0  37.33    0.00  10.78   5.96  20.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:53   4.2   0.0   0.0  95.8   0.0    2   1260    468    0    0    0  36.40    0.00  10.75   5.95  19.69  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:54   4.2   0.0   0.0  95.8   0.0    2   1296    549    0    0    0  36.35    0.00  10.77   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:55   4.2   0.0   0.1  95.7   0.0    2   1332    553    0    0    0  37.41    0.00  10.96   5.96  20.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:56   4.2   0.0   0.0  95.8   0.0    2   1306    567    0    0    0  36.40    0.00  10.77   5.96  19.67  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:24:57   4.2   0.0   0.0  95.8   0.0    2   1260    534    0    0    0  36.38    0.00  10.75   5.95  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:58   4.2   0.0   0.0  95.8   0.0    2   1286    550    0    0    0  36.35    0.00  10.76   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:24:59   4.2   0.0   0.0  95.8   0.0    2   1310    546    0    0    0  36.39    0.00  10.75   5.96  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:00   4.2   0.0   0.0  95.8   0.0    2   1276    560    0    0    0  36.42    0.00  10.77   5.96  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:01   4.2   0.0   0.0  95.7   0.0    2   1397    685    3    2    3  37.57    0.00  10.99   5.99  20.59  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:02   4.2   0.0   0.0  95.8   0.0    2   1320    538    0    0    0  36.40    0.00  10.77   5.96  19.67  56.05  56.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:03   4.2   0.0   0.0  95.8   0.0    2   1304    535    0    0    0  36.33    0.00  10.75   5.95  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:04   4.2   0.0   0.0  95.8   0.0    2   1281    546    0    0    0  36.37    0.00  10.75   5.95  19.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:05   4.2   0.0   0.0  95.8   0.0    2   1274    518    0    0    0  37.36    0.00  10.96   5.96  20.45  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:06   4.2   0.0   0.0  95.8   0.0    2   1314    530    0    0    0  36.33    0.00  10.75   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:07   4.2   0.0   0.0  95.7   0.0    2   1344    643    0    0    0  37.40    0.00  10.96   5.96  20.49  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:08   4.2   0.0   0.0  95.8   0.0    2   1282    598    0    0    0  36.37    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:09   4.2   0.0   0.0  95.8   0.0    2   1258    462    0    0    0  36.24    0.00  10.75   5.95  19.54  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:10   4.2   0.0   0.0  95.8   0.0    2   1622    568    0    0    0  37.56    0.00  11.01   6.01  20.54  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:11   4.2   0.0   0.0  95.8   0.0    2   1334    502    0    0    0  36.26    0.00  10.76   5.95  19.55  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:12   4.2   0.0   0.0  95.8   0.0    2   1314    486    0    0    0  36.24    0.00  10.75   5.95  19.54  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:13   4.2   0.0   0.1  95.7   0.0    2   1278    554    0    0    0  36.41    0.00  10.78   5.97  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:14   4.2   0.0   0.0  95.8   0.0    2   1294    541    0    0    0  36.34    0.00  10.75   5.96  19.63  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:15   4.2   0.0   0.0  95.7   0.0    2   1324    588    0    0    0  37.41    0.00  10.95   5.96  20.50  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:16   4.1   0.0   0.0  95.8   0.0    2   1319    515    0    0    0  36.32    0.00  10.75   5.95  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:17   4.2   0.0   0.0  95.8   0.0    2   1302    542    0    0    0  37.32    0.00  10.93   5.96  20.43  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:18   4.2   0.0   0.0  95.8   0.0    2   1294    564    0    0    0  36.38    0.00  10.75   5.96  19.66  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:19   4.2   0.0   0.0  95.8   0.0    2   1306    549    0    0    0  36.38    0.00  10.76   5.95  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:20   4.2   0.0   0.0  95.8   0.0    2   1285    552    0    0    0  36.36    0.00  10.75   5.96  19.65  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:21   4.2   0.0   0.1  95.8   0.0    2   1282    565    0    0    0  36.38    0.00  10.75   5.96  19.66  58.05  58.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:22   4.2   0.0   0.0  95.8   0.0    2   1308    575    0    0    0  36.42    0.00  10.78   5.97  19.68  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:23   4.2   0.0   0.1  95.7   0.0    2   1490    733    0    0    0  37.90    0.00  11.03   6.21  20.67  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:24   4.2   0.0   0.0  95.8   0.0    2   1280    668    0    0    0  38.26    0.00  10.82   5.96  21.48  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:25   4.2   0.0   0.0  95.8   0.0    2   1264    597    0    0    0  38.34    0.00  10.82   5.97  21.55  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:26   4.2   0.0   0.0  95.8   0.0    2   1328    538    0    0    0  38.29    0.00  10.81   5.97  21.51  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:27   4.2   0.0   0.0  95.8   0.0    2   1310    548    0    0    0  36.61    0.00  10.76   5.96  19.90  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:28   4.1   0.0   0.0  95.8   0.0    2   1286    617    0    0    0  36.37    0.00  10.76   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:29   4.2   0.0   0.0  95.8   0.0    2   1298    696    0    0    0  37.39    0.00  10.96   5.97  20.46  59.05  59.00  20.00  39.05  59.00  58.00  39.05   0.00
11:25:30   4.2   0.0   0.0  95.8   0.0    2   1299    615    0    0    0  37.38    0.00  10.95   5.96  20.47  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:31   4.2   0.0   0.0  95.8   0.0    2   1319    637    0    0    0  36.34    0.00  10.77   5.96  19.60  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:32   4.2   0.0   0.0  95.8   0.0    2   1302    646    0    0    0  36.38    0.00  10.77   5.97  19.64  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:33   4.2   0.0   0.1  95.8   0.0    2   1284    647    0    0    0  36.34    0.00  10.76   5.96  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:34   4.2   0.0   0.0  95.7   0.0    2   1296    658    0    0    0  37.38    0.00  10.95   5.96  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:35   4.2   0.0   0.0  95.8   0.0    2   1328    607    0    0    0  36.39    0.00  10.77   5.96  19.65  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:36   4.2   0.0   0.1  95.7   0.0    2   1357    554    0    0    0  36.42    0.00  10.76   5.97  19.68  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:37   4.2   0.0   0.0  95.8   0.0    2   1273    531    0    0    0  36.38    0.00  10.77   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:38   4.2   0.0   0.0  95.8   0.0    2   1297    545    0    0    0  36.39    0.00  10.76   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:39   4.2   0.0   0.0  95.8   0.0    2   1337    581    0    0    0  36.42    0.00  10.76   5.97  19.69  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:40   4.2   0.0   0.0  95.8   0.0    2   1616    576    0    0    0  36.49    0.00  10.78   5.98  19.72  56.05  56.00  20.00  39.05  56.00  58.00  39.05   0.00
11:25:41   4.2   0.0   0.0  95.8   0.0    2   1278    505    0    0    0  36.26    0.00  10.73   5.95  19.58  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:42   4.1   0.0   0.0  95.8   0.0    2   1330    550    0    0    0  36.37    0.00  10.75   5.96  19.66  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:43   4.2   0.0   0.0  95.8   0.0    2   1310    517    0    0    0  36.31    0.00  10.74   5.95  19.62  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:44   4.2   0.0   0.0  95.8   0.0    2   1282    568    0    0    0  37.37    0.00  10.93   5.96  20.47  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:45   4.2   0.0   0.0  95.8   0.0    2   1284    650    0    0    0  36.33    0.00  10.75   5.96  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:46   4.2   0.0   0.0  95.8   0.0    2   1313    576    0    0    0  36.32    0.00  10.76   5.96  19.60  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:47   4.2   0.0   0.0  95.8   0.0    2   1310    545    0    0    0  36.32    0.00  10.75   5.96  19.61  57.05  57.00  20.00  39.05  57.00  58.00  39.05   0.00
11:25:48   4.2   0.0   0.0  95.8   0.0    2   1306    537    0    0    0  36.31    0.00  10.74   5.95  19.62  58.05  58.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:49   4.2   0.0   0.0  95.8   0.0    2   1421    719    0    0    0  39.66    0.00  11.25   6.21  22.20  57.05  57.00  20.00  39.05  58.00  58.00  39.05   0.00
11:25:50   4.2   0.0   0.0  95.8   0.0    2   1288    586    0    0    0  38.34    0.00  10.82   5.96  21.56  57.05  57.00  20.00  39.05  57.00  59.00  39.05   0.00
