Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
10:05:16   4.2   0.0   0.0  95.8   0.0    2    241    532    0    0    0  51.13    0.00  15.57  10.82  24.74  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:05:17   4.2   0.0   0.0  95.7   0.0    2    258    570    0    0    0  51.53    0.00  15.64  10.81  25.08  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:18   4.2   0.0   0.0  95.8   0.0    2    186    566    0    0    0  52.85    0.00  15.92  10.89  26.03  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:19   4.2   0.0   0.0  95.8   0.0    2    275    565    0    0    0  50.82    0.00  15.46  10.78  24.57  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:20   4.2   0.0   0.0  95.8   0.0    2    235    547    0    0    0  50.74    0.00  15.51  10.84  24.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:21   4.2   0.0   0.0  95.8   0.0    2    291    597    0    0    0  50.80    0.00  15.49  10.81  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:22   4.2   0.0   0.0  95.8   0.0    2    253    564    0    0    0  51.19    0.00  15.57  10.88  24.74  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:23   4.2   0.0   0.0  95.8   0.0    2    428    675    0    0    0  53.66    0.00  15.85  11.09  26.72  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:24   4.2   0.0   0.0  95.8   0.0    2    220    536    0    0    0  52.79    0.00  15.61  10.86  26.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:25   4.2   0.0   0.0  95.8   0.0    2    205    569    0    0    0  52.81    0.00  15.63  10.88  26.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:26   4.2   0.0   0.0  95.8   0.0    2    264    549    0    0    0  51.37    0.00  15.49  10.78  25.10  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:27   4.2   0.0   0.0  95.8   0.0    2    298    388    0    0    0  51.78    0.00  15.70  10.82  25.25  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:05:28   4.2   0.0   0.0  95.8   0.0    2    258    494    0    0    0  50.71    0.00  15.52  10.82  24.37  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:05:29   4.2   0.0   0.0  95.8   0.0    2    545    609    0    0    0  50.89    0.00  15.52  10.83  24.53  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:05:30   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  50.89    0.00  15.56  10.87  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:31   4.2   0.0   0.0  95.8   0.0    2    359    575    0    0    0  50.79    0.00  15.52  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:32   4.2   0.0   0.0  95.8   0.0    2    178    538    0    0    0  52.02    0.00  15.79  10.89  25.34  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:33   4.2   0.0   0.0  95.8   0.0    2    268    572    0    0    0  51.83    0.00  15.71  10.82  25.29  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:34   4.2   0.0   0.0  95.8   0.0    2    244    550    0    0    0  50.86    0.00  15.56  10.86  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:35   4.2   0.0   0.0  95.8   0.0    2    282    561    0    0    0  50.86    0.00  15.54  10.85  24.47  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:05:36   4.2   0.0   0.0  95.8   0.0    2    237    536    0    0    0  50.85    0.00  15.54  10.85  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:37   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  50.87    0.00  15.56  10.87  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:38   4.2   0.0   0.0  95.8   0.0    2    259    550    0    0    0  50.84    0.00  15.52  10.83  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:39   4.2   0.0   0.0  95.8   0.0    2    322    570    0    0    0  50.69    0.00  15.49  10.81  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:40   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  50.66    0.00  15.49  10.82  24.34  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:41   4.2   0.0   0.0  95.8   0.0    2    256    560    0    0    0  50.81    0.00  15.54  10.86  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:42   4.2   0.0   0.0  95.8   0.0    2    240    574    0    0    0  51.92    0.00  15.74  10.87  25.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:43   4.2   0.0   0.0  95.8   0.0    2    288    550    0    0    0  50.75    0.00  15.52  10.84  24.39  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:44   4.2   0.0   0.0  95.8   0.0    2    243    514    0    0    0  50.80    0.00  15.54  10.87  24.40  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:45   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  50.88    0.00  15.56  10.88  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:46   4.2   0.0   0.0  95.7   0.1    2    248    572    0    0    0  51.66    0.00  15.66  10.77  25.23  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:47   4.2   0.0   0.0  95.8   0.0    2    286    561    0    0    0  50.61    0.00  15.48  10.79  24.35  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:48   4.2   0.0   0.1  95.8   0.0    2    395    644    0    0    0  52.13    0.00  15.77  11.06  25.30  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:49   4.2   0.0   0.0  95.8   0.0    2    252    574    0    0    0  52.78    0.00  15.61  10.87  26.30  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:05:50   4.2   0.0   0.0  95.8   0.0    2    228    546    0    0    0  52.80    0.00  15.62  10.87  26.31  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:51   4.2   0.0   0.0  95.8   0.0    2    289    567    0    0    0  52.71    0.00  15.60  10.85  26.26  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:05:52   4.2   0.0   0.0  95.8   0.0    2    179    523    0    0    0  51.24    0.00  15.59  10.89  24.76  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:53   4.2   0.0   0.0  95.8   0.0    2    250    566    0    0    0  50.87    0.00  15.54  10.84  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:54   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  50.76    0.00  15.53  10.83  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:55   4.2   0.0   0.0  95.8   0.0    2    310    561    0    0    0  50.76    0.00  15.51  10.82  24.43  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:05:56   4.2   0.0   0.0  95.8   0.0    2    230    529    0    0    0  50.78    0.00  15.53  10.83  24.42  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:05:57   4.2   0.0   0.0  95.8   0.0    2    259    573    0    0    0  51.83    0.00  15.73  10.84  25.27  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:58   4.2   0.0   0.0  95.8   0.0    2    248    557    0    0    0  51.01    0.00  15.54  10.84  24.63  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:05:59   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  50.87    0.00  15.57  10.88  24.42  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:00   4.2   0.0   0.0  95.8   0.0    2    551    581    0    0    0  50.86    0.00  15.50  10.80  24.56  68.05  68.00  20.00  40.05  68.00  71.00  40.05   0.00
10:06:01   4.2   0.0   0.0  95.8   0.0    2    324    559    0    0    0  50.81    0.00  15.53  10.83  24.45  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:02   4.2   0.0   0.0  95.8   0.0    2    234    557    0    0    0  50.78    0.00  15.53  10.84  24.41  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:03   4.2   0.0   0.0  95.8   0.0    2    358    586    0    0    0  52.80    0.00  15.86  10.78  26.17  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:04   4.2   0.0   0.0  95.8   0.0    2    242    524    0    0    0  50.81    0.00  15.54  10.85  24.42  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:05   4.2   0.0   0.0  95.8   0.0    2    309    554    0    0    0  50.80    0.00  15.53  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:06   4.2   0.0   0.0  95.8   0.0    2    295    562    0    0    0  50.89    0.00  15.56  10.86  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:07   4.2   0.0   0.0  95.8   0.0    2    290    566    0    0    0  50.78    0.00  15.53  10.83  24.43  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:06:08   4.2   0.0   0.0  95.8   0.0    2    287    545    0    0    0  50.65    0.00  15.49  10.79  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:09   4.2   0.0   0.0  95.8   0.0    2    284    553    0    0    0  50.85    0.00  15.53  10.83  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:10   4.1   0.0   0.0  95.8   0.0    2    298    563    0    0    0  51.11    0.00  15.60  10.85  24.66  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:11   4.2   0.0   0.0  95.8   0.0    2    287    574    0    0    0  51.69    0.00  15.70  10.86  25.13  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:12   4.2   0.0   0.0  95.8   0.0    2    188    527    0    0    0  51.88    0.00  15.75  10.87  25.26  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:13   4.1   0.0   0.0  95.9   0.0    2    259    573    0    0    0  50.78    0.00  15.53  10.85  24.40  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:14   4.2   0.0   0.0  95.8   0.0    2    228    555    0    0    0  50.85    0.00  15.55  10.86  24.44  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:15   4.2   0.0   0.0  95.8   0.0    2    303    573    0    0    0  50.72    0.00  15.51  10.83  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:16   4.2   0.0   0.0  95.8   0.0    2    240    529    0    0    0  50.75    0.00  15.52  10.85  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:17   4.2   0.0   0.0  95.8   0.0    2    258    565    0    0    0  50.97    0.00  15.57  10.87  24.53  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:18   4.2   0.0   0.0  95.8   0.0    2    251    575    0    0    0  51.90    0.00  15.74  10.87  25.29  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:19   4.2   0.0   0.0  95.8   0.0    2    220    556    0    0    0  50.77    0.00  15.53  10.85  24.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:20   4.2   0.0   0.0  95.8   0.0    2    222    540    0    0    0  50.84    0.00  15.55  10.87  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:21   4.2   0.0   0.0  95.8   0.0    2    266    566    0    0    0  50.90    0.00  15.55  10.87  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:22   4.2   0.0   0.0  95.8   0.0    2    224    553    0    0    0  50.87    0.00  15.53  10.85  24.49  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:23   4.2   0.0   0.0  95.8   0.0    2    433    646    0    0    0  53.35    0.00  15.78  11.02  26.55  70.05  70.00  20.00  40.05  68.00  71.00  40.05   0.00
10:06:24   4.2   0.0   0.0  95.8   0.0    2    230    547    0    0    0  52.86    0.00  15.64  10.88  26.34  70.05  71.00  20.00  40.05  71.00  71.00  40.05   0.00
10:06:25   4.2   0.0   0.0  95.8   0.0    2    276    575    0    0    0  52.81    0.00  15.62  10.87  26.32  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:26   4.2   0.0   0.0  95.8   0.0    2    244    537    0    0    0  51.51    0.00  15.52  10.81  25.18  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:27   4.2   0.0   0.0  95.8   0.0    2    241    567    0    0    0  52.09    0.00  15.78  10.88  25.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:28   4.2   0.0   0.0  95.8   0.0    2    239    543    0    0    0  50.87    0.00  15.57  10.86  24.44  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:29   4.2   0.0   0.0  95.8   0.0    2    260    558    0    0    0  50.75    0.00  15.52  10.83  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:30   4.2   0.0   0.0  95.8   0.0    2    548    591    0    0    0  50.96    0.00  15.56  10.86  24.54  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:31   4.2   0.0   0.0  95.8   0.0    2    291    563    0    0    0  50.68    0.00  15.52  10.81  24.36  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:32   4.2   0.0   0.0  95.8   0.0    2    225    530    0    0    0  50.83    0.00  15.56  10.86  24.41  68.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:33   4.2   0.0   0.0  95.8   0.0    2    262    546    0    0    0  50.71    0.00  15.51  10.81  24.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:34   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  51.79    0.00  15.75  10.85  25.19  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:35   4.2   0.0   0.0  95.8   0.0    2    334    568    0    0    0  50.79    0.00  15.52  10.82  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:36   4.2   0.0   0.0  95.8   0.0    2    238    538    0    0    0  50.83    0.00  15.56  10.86  24.41  70.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:06:37   4.2   0.0   0.0  95.8   0.0    2    258    551    0    0    0  50.90    0.00  15.55  10.87  24.48  71.05  71.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:38   4.2   0.0   0.0  95.8   0.0    2    245    552    0    0    0  51.04    0.00  15.59  10.88  24.57  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:39   4.2   0.0   0.0  95.8   0.0    2    272    560    0    0    0  50.68    0.00  15.46  10.77  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:40   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  50.82    0.00  15.54  10.86  24.41  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:06:41   4.2   0.0   0.0  95.8   0.0    2    222    400    0    0    0  51.78    0.00  15.74  10.87  25.16  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:42   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  51.05    0.00  15.55  10.83  24.67  70.05  70.00  20.00  40.05  71.00  70.00  40.05   0.00
10:06:43   4.1   0.0   0.0  95.9   0.0    2    290    569    0    0    0  51.53    0.00  15.66  10.82  25.06  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:44   4.2   0.0   0.0  95.8   0.0    2    220    533    0    0    0  50.64    0.00  15.48  10.80  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:45   4.2   0.0   0.0  95.8   0.0    2    270    553    0    0    0  50.83    0.00  15.56  10.87  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:46   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  50.89    0.00  15.55  10.87  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:47   4.2   0.0   0.0  95.8   0.0    2    358    572    0    0    0  50.74    0.00  15.51  10.82  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:48   4.2   0.0   0.0  95.8   0.0    2    257    550    0    0    0  51.14    0.00  15.57  10.88  24.69  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:49   4.2   0.0   0.0  95.7   0.0    2    340    690    0    0    0  54.79    0.00  16.06  11.11  27.62  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:50   4.2   0.0   0.0  95.8   0.0    2    230    561    0    0    0  52.76    0.00  15.59  10.84  26.32  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:51   4.2   0.0   0.0  95.8   0.0    2    295    572    0    0    0  52.60    0.00  15.56  10.80  26.24  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:52   4.2   0.0   0.0  95.8   0.0    2    226    538    0    0    0  51.47    0.00  15.58  10.87  25.03  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:06:53   4.2   0.0   0.0  95.8   0.0    2    266    570    0    0    0  51.11    0.00  15.61  10.90  24.61  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:54   4.2   0.0   0.0  95.8   0.0    2    162    580    0    0    0  50.77    0.00  15.49  10.79  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:55   4.2   0.0   0.0  95.8   0.0    2    360    574    0    0    0  50.76    0.00  15.51  10.80  24.45  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:56   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  50.73    0.00  15.55  10.85  24.33  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:06:57   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  50.76    0.00  15.52  10.84  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:58   4.2   0.0   0.0  95.7   0.0    2    267    583    0    0    0  51.97    0.00  15.78  10.87  25.33  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:06:59   4.2   0.0   0.0  95.8   0.0    2    294    577    0    0    0  50.83    0.00  15.51  10.81  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:00   4.2   0.0   0.0  95.7   0.0    2    556    599    0    0    0  52.02    0.00  15.76  10.87  25.39  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:01   4.2   0.0   0.0  95.8   0.0    2    216    562    0    0    0  50.91    0.00  15.57  10.88  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:02   4.2   0.0   0.0  95.8   0.0    2    292    572    0    0    0  50.94    0.00  15.57  10.87  24.50  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:03   4.2   0.0   0.0  95.8   0.0    2    296    554    0    0    0  50.78    0.00  15.52  10.82  24.44  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:04   4.2   0.0   0.0  95.8   0.0    2    279    519    0    0    0  50.72    0.00  15.52  10.82  24.38  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:05   4.2   0.0   0.0  95.8   0.0    2    324    576    0    0    0  50.78    0.00  15.52  10.82  24.43  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:06   4.2   0.0   0.0  95.8   0.0    2    252    557    0    0    0  50.74    0.00  15.52  10.83  24.39  70.05  70.00  20.00  40.05  71.00  71.00  40.05   0.00
10:07:07   4.2   0.0   0.0  95.8   0.0    2    344    564    0    0    0  50.75    0.00  15.48  10.78  24.48  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:08   4.2   0.0   0.0  95.8   0.0    2    223    540    0    0    0  50.93    0.00  15.58  10.88  24.48  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:07:09   4.2   0.0   0.0  95.8   0.0    2    346    557    0    0    0  50.91    0.00  15.52  10.81  24.58  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:10   4.2   0.0   0.0  95.8   0.0    2    284    562    0    0    0  50.80    0.00  15.52  10.83  24.45  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:11   4.2   0.0   0.0  95.8   0.0    2    292    559    0    0    0  50.77    0.00  15.53  10.83  24.42  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:12   4.2   0.0   0.0  95.8   0.0    2    242    521    0    0    0  50.86    0.00  15.54  10.85  24.48  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:13   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  51.89    0.00  15.73  10.86  25.30  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:14   4.2   0.0   0.0  95.8   0.0    2    234    561    0    0    0  50.75    0.00  15.51  10.83  24.41  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:15   4.2   0.0   0.0  95.8   0.0    2    360    576    0    0    0  50.76    0.00  15.50  10.82  24.45  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:16   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  50.72    0.00  15.51  10.84  24.37  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:17   4.2   0.0   0.0  95.8   0.0    2    272    553    0    0    0  50.91    0.00  15.54  10.86  24.51  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:18   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  50.73    0.00  15.51  10.83  24.38  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:19   4.2   0.0   0.0  95.8   0.0    2    302    565    0    0    0  52.88    0.00  15.90  10.82  26.15  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:20   4.1   0.0   0.0  95.9   0.0    2    231    540    0    0    0  50.80    0.00  15.52  10.84  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:21   4.2   0.0   0.0  95.8   0.0    2    213    554    0    0    0  50.69    0.00  15.50  10.83  24.37  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:22   4.2   0.0   0.0  95.8   0.0    2    258    561    0    0    0  51.13    0.00  15.59  10.90  24.64  71.05  71.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:23   4.2   0.0   0.0  95.8   0.0    2    422    676    0    0    0  53.56    0.00  15.82  11.06  26.68  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:24   4.2   0.0   0.0  95.8   0.0    2    214    537    0    0    0  52.53    0.00  15.50  10.76  26.27  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:25   4.2   0.0   0.0  95.8   0.0    2    284    565    0    0    0  52.83    0.00  15.62  10.87  26.33  70.05  70.00  20.00  40.05  70.00  71.00  40.05   0.00
10:07:26   4.2   0.0   0.0  95.8   0.0    2    252    543    0    0    0  51.42    0.00  15.54  10.84  25.05  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:27   4.2   0.0   0.0  95.8   0.0    2    300    566    0    0    0  50.79    0.00  15.51  10.82  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:28   4.2   0.0   0.0  95.8   0.0    2    183    551    0    0    0  51.93    0.00  15.77  10.89  25.28  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:29   4.2   0.0   0.0  95.8   0.0    2    264    548    0    0    0  50.82    0.00  15.53  10.84  24.45  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:30   4.2   0.0   0.0  95.8   0.0    2    550    586    0    0    0  50.81    0.00  15.52  10.83  24.47  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:31   4.2   0.0   0.0  95.8   0.0    2    294    564    0    0    0  50.79    0.00  15.52  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:32   4.2   0.0   0.0  95.8   0.0    2    223    542    0    0    0  50.83    0.00  15.54  10.85  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:33   4.2   0.0   0.0  95.8   0.0    2    278    555    0    0    0  51.60    0.00  15.68  10.85  25.06  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:07:34   4.2   0.0   0.0  95.8   0.0    2    230    570    0    0    0  51.24    0.00  15.62  10.88  24.74  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:35   4.2   0.0   0.0  95.8   0.0    2    232    554    0    0    0  50.92    0.00  15.58  10.89  24.46  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:36   4.2   0.0   0.0  95.8   0.0    2    241    560    0    0    0  50.97    0.00  15.52  10.83  24.62  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:37   4.2   0.0   0.0  95.8   0.0    2    252    552    0    0    0  50.80    0.00  15.54  10.84  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:38   4.2   0.0   0.0  95.8   0.0    2    251    567    0    0    0  50.87    0.00  15.54  10.85  24.49  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:39   4.2   0.0   0.0  95.8   0.0    2    282    565    0    0    0  50.77    0.00  15.50  10.83  24.44  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:40   4.2   0.0   0.0  95.8   0.0    2    238    535    0    0    0  50.81    0.00  15.53  10.86  24.42  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:41   4.2   0.0   0.0  95.8   0.0    2    262    554    0    0    0  50.65    0.00  15.49  10.81  24.36  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:42   4.2   0.0   0.0  95.8   0.0    2    222    564    0    0    0  50.80    0.00  15.53  10.86  24.41  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:43   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  51.82    0.00  15.73  10.84  25.24  70.05  70.00  20.00  40.05  70.00  70.00  40.05   0.00
10:07:44   4.2   0.0   0.0  95.8   0.0    2    227    530    0    0    0  50.65    0.00  15.49  10.81  24.35  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:45   4.2   0.0   0.0  95.8   0.0    2    272    557    0    0    0  50.79    0.00  15.53  10.86  24.41  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:07:46   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  50.71    0.00  15.50  10.82  24.39  68.05  68.00  20.00  40.05  68.00  70.00  40.05   0.00
10:07:47   4.2   0.0   0.0  95.8   0.0    2    300    561    0    0    0  50.85    0.00  15.53  10.85  24.48  71.05  71.00  20.00  40.05  71.00  70.00  40.05   0.00
10:07:48   4.1   0.0   0.1  95.7   0.0    2    390    616    0    0    0  51.83    0.00  15.72  11.02  25.09  73.05  73.00  20.00  40.05  73.00  70.00  40.05   0.00
