Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
02:43:41   4.2   0.0   0.0  95.8   0.0    2    646    564    0    0    0  51.33    0.00  15.54  10.79  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:42   4.1   0.0   0.0  95.9   0.0    2    568    588    0    0    0  51.44    0.00  15.53  10.78  25.12  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:43   4.2   0.0   0.0  95.8   0.0    2    692    577    0    0    0  52.54    0.00  15.75  10.80  25.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:44   4.2   0.0   0.0  95.8   0.0    2    544    571    0    0    0  51.32    0.00  15.54  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:45   4.1   0.0   0.0  95.8   0.0    2    636    564    0    0    0  51.38    0.00  15.52  10.77  25.09  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:46   4.2   0.0   0.0  95.8   0.0    2    562    589    0    0    0  51.40    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:47   4.2   0.0   0.0  95.8   0.0    2    585    559    0    0    0  51.32    0.00  15.54  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:48   4.1   0.0   0.0  95.8   0.0    2    659    540    0    0    0  51.46    0.00  15.54  10.78  25.14  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:49   4.1   0.0   0.0  95.8   0.0    2    697    644    0    0    0  55.05    0.00  16.03  11.00  28.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:50   4.2   0.0   0.0  95.8   0.0    2    640    571    0    0    0  53.29    0.00  15.60  10.78  26.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:51   4.2   0.0   0.0  95.8   0.0    2    602    574    0    0    0  53.28    0.00  15.60  10.78  26.89  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:52   4.1   0.0   0.0  95.9   0.0    2    632    562    0    0    0  52.22    0.00  15.59  10.80  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:53   4.1   0.0   0.0  95.9   0.0    2    582    556    0    0    0  51.47    0.00  15.56  10.79  25.13  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:43:54   4.2   0.0   0.0  95.8   0.0    2    644    560    0    0    0  51.36    0.00  15.55  10.78  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:55   4.2   0.0   0.0  95.8   0.0    2    582    566    0    0    0  51.37    0.00  15.56  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:43:56   4.2   0.0   0.0  95.8   0.0    2    555    574    0    0    0  51.47    0.00  15.57  10.80  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:43:57   4.2   0.0   0.0  95.8   0.0    2    949    574    0    0    0  51.47    0.00  15.57  10.81  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:43:58   4.1   0.0   0.0  95.9   0.0    2    562    595    0    0    0  52.44    0.00  15.74  10.79  25.91  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:43:59   4.2   0.0   0.0  95.8   0.0    2    688    572    0    0    0  51.42    0.00  15.55  10.79  25.08  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:00   4.1   0.0   0.0  95.9   0.0    2    557    577    0    0    0  51.41    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:44:01   4.2   0.0   0.0  95.7   0.1    2    656    573    0    0    0  52.54    0.00  15.75  10.78  26.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:44:02   4.2   0.0   0.0  95.8   0.0    2    562    536    0    0    0  51.41    0.00  15.57  10.80  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:44:03   4.2   0.0   0.0  95.8   0.0    2    618    568    0    0    0  51.35    0.00  15.56  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:04   4.1   0.0   0.0  95.8   0.0    2    645    562    0    0    0  52.38    0.00  15.75  10.79  25.85  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:05   4.2   0.0   0.0  95.8   0.0    2    559    559    0    0    0  51.38    0.00  15.55  10.79  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:06   4.1   0.0   0.0  95.9   0.0    2    659    598    0    0    0  51.39    0.00  15.55  10.78  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:44:07   4.2   0.0   0.0  95.8   0.0    2    602    575    0    0    0  51.39    0.00  15.55  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:08   4.1   0.0   0.0  95.9   0.0    2    632    574    0    0    0  51.45    0.00  15.57  10.81  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:09   4.2   0.0   0.0  95.8   0.0    2    552    551    0    0    0  51.34    0.00  15.55  10.79  25.00  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:10   4.2   0.0   0.0  95.8   0.0    2    588    565    0    0    0  51.52    0.00  15.57  10.79  25.15  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:11   4.2   0.0   0.0  95.8   0.0    2    680    566    0    0    0  51.37    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:12   4.2   0.0   0.0  95.8   0.0    2    578    561    0    0    0  51.46    0.00  15.57  10.80  25.10  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:13   4.2   0.0   0.0  95.8   0.0    2    652    559    0    0    0  52.37    0.00  15.73  10.78  25.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:14   4.2   0.0   0.0  95.8   0.0    2    571    580    0    0    0  51.34    0.00  15.54  10.79  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:15   4.1   0.0   0.0  95.9   0.0    2    689    596    0    0    0  51.40    0.00  15.53  10.77  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:16   4.1   0.0   0.0  95.9   0.0    2    551    572    0    0    0  51.41    0.00  15.55  10.80  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:17   4.2   0.0   0.0  95.8   0.0    2    568    565    0    0    0  51.39    0.00  15.55  10.80  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:18   4.2   0.0   0.0  95.8   0.0    2    644    594    0    0    0  51.56    0.00  15.57  10.83  25.16  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:19   4.2   0.0   0.0  95.8   0.0    2    592    591    0    0    0  52.53    0.00  15.76  10.81  25.96  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:20   4.2   0.0   0.0  95.8   0.0    2    620    566    0    0    0  51.37    0.00  15.54  10.79  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:21   4.1   0.0   0.0  95.9   0.0    2    558    558    0    0    0  51.37    0.00  15.55  10.80  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:22   4.2   0.0   0.0  95.8   0.0    2    639    581    0    0    0  51.35    0.00  15.54  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:23   4.2   0.0   0.0  95.8   0.0    2    775    678    0    0    0  54.12    0.00  15.87  11.03  27.22  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:24   4.2   0.0   0.0  95.8   0.0    2    638    582    0    0    0  53.38    0.00  15.62  10.80  26.95  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:25   4.2   0.0   0.0  95.8   0.0    2    557    558    0    0    0  53.39    0.00  15.64  10.79  26.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:26   4.2   0.0   0.0  95.7   0.1    2    589    550    0    0    0  53.38    0.00  15.79  10.79  26.80  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:27   4.2   0.0   0.0  95.8   0.0    2    999    576    0    0    0  51.56    0.00  15.57  10.80  25.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:28   4.2   0.0   0.0  95.8   0.0    2    552    493    0    0    0  52.39    0.00  15.73  10.78  25.88  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:29   4.1   0.0   0.0  95.9   0.0    2    646    561    0    0    0  51.36    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:30   4.2   0.0   0.0  95.8   0.0    2    556    579    0    0    0  51.43    0.00  15.56  10.79  25.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:44:31   4.1   0.0   0.0  95.9   0.0    2    684    566    0    0    0  51.36    0.00  15.55  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:32   4.2   0.0   0.0  95.8   0.0    2    537    561    0    0    0  51.45    0.00  15.57  10.81  25.08  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:44:33   4.2   0.0   0.0  95.8   0.0    2    554    555    0    0    0  51.39    0.00  15.56  10.79  25.04  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:34   4.1   0.0   0.0  95.8   0.0    2    664    582    0    0    0  52.43    0.00  15.75  10.79  25.90  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:35   4.1   0.0   0.0  95.9   0.0    2    588    552    0    0    0  51.34    0.00  15.54  10.78  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:36   4.2   0.0   0.0  95.8   0.0    2    668    571    0    0    0  51.38    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:37   4.1   0.0   0.0  95.9   0.0    2    566    563    0    0    0  51.40    0.00  15.56  10.79  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:38   4.1   0.0   0.0  95.9   0.0    2    661    520    0    0    0  51.39    0.00  15.55  10.78  25.07  68.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:44:39   4.2   0.0   0.0  95.8   0.0    2    584    552    0    0    0  51.32    0.00  15.53  10.78  25.00  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:44:40   4.2   0.0   0.0  95.8   0.0    2    540    570    0    0    0  51.32    0.00  15.52  10.77  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:41   4.1   0.0   0.0  95.9   0.0    2    640    567    0    0    0  51.34    0.00  15.53  10.78  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:42   4.2   0.0   0.0  95.8   0.0    2    552    571    0    0    0  51.38    0.00  15.53  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:43   4.2   0.0   0.0  95.8   0.0    2    690    554    0    0    0  52.42    0.00  15.73  10.78  25.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:44   4.1   0.0   0.0  95.9   0.0    2    570    595    0    0    0  51.36    0.00  15.54  10.79  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:45   4.1   0.0   0.0  95.8   0.0    2    645    566    0    0    0  51.37    0.00  15.54  10.78  25.05  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:46   4.2   0.0   0.0  95.8   0.0    2    568    578    0    0    0  51.33    0.00  15.53  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:47   4.2   0.0   0.0  95.8   0.0    2    673    560    0    0    0  51.35    0.00  15.54  10.79  25.02  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
02:44:48   4.2   0.0   0.0  95.8   0.0    2    593    563    0    0    0  51.60    0.00  15.56  10.80  25.24  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:49   4.2   0.0   0.0  95.7   0.0    2    694    666    0    0    0  56.19    0.00  16.23  11.02  28.93  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:44:50   4.1   0.0   0.0  95.9   0.0    2    624    578    0    0    0  53.39    0.00  15.63  10.80  26.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:44:51   4.2   0.0   0.0  95.8   0.0    2    608    564    0    0    0  53.35    0.00  15.61  10.79  26.95  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
02:44:52   4.2   0.0   0.0  95.8   0.0    2    648    552    0    0    0  52.03    0.00  15.55  10.78  25.70  68.05  68.00  20.00  41.05  70.00  68.00  41.05   0.00
02:44:53   4.2   0.0   0.0  95.8   0.0    2    568    566    0    0    0  51.48    0.00  15.59  10.80  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:54   4.2   0.0   0.0  95.8   0.0    2    634    590    0    0    0  51.52    0.00  15.57  10.79  25.17  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:55   4.2   0.0   0.0  95.8   0.0    2    601    568    0    0    0  51.52    0.00  15.58  10.82  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:56   4.2   0.0   0.0  95.8   0.0    2    553    578    0    0    0  51.44    0.00  15.56  10.77  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:57   4.2   0.0   0.0  95.8   0.0    2    942    622    0    0    0  51.57    0.00  15.57  10.79  25.22  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:58   4.1   0.0   0.0  95.9   0.0    2    570    506    0    0    0  52.52    0.00  15.75  10.79  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:44:59   4.2   0.0   0.0  95.8   0.0    2    696    549    0    0    0  51.35    0.00  15.55  10.77  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:00   4.1   0.0   0.0  95.8   0.0    2    565    562    0    0    0  51.44    0.00  15.55  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:01   4.2   0.0   0.0  95.7   0.0    2    752    664    3    2    3  52.56    0.00  15.77  10.80  25.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:02   4.2   0.0   0.0  95.8   0.0    2    559    575    0    0    0  51.45    0.00  15.56  10.79  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:03   4.2   0.0   0.0  95.8   0.0    2    614    539    0    0    0  51.50    0.00  15.59  10.81  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:04   4.1   0.0   0.0  95.9   0.0    2    616    546    0    0    0  51.37    0.00  15.54  10.77  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:05   4.2   0.0   0.0  95.8   0.0    2    591    559    0    0    0  51.41    0.00  15.56  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:06   4.1   0.0   0.0  95.9   0.0    2    666    607    0    0    0  51.43    0.00  15.56  10.78  25.09  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:07   4.2   0.0   0.0  95.8   0.0    2    614    579    0    0    0  52.50    0.00  15.76  10.80  25.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:08   4.1   0.0   0.0  95.8   0.0    2    650    565    0    0    0  51.41    0.00  15.55  10.78  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:09   4.2   0.0   0.0  95.8   0.0    2    552    558    0    0    0  51.52    0.00  15.60  10.79  25.13  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:10   4.2   0.0   0.0  95.8   0.0    2    680    560    0    0    0  51.49    0.00  15.58  10.80  25.12  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:11   4.2   0.0   0.0  95.8   0.0    2    594    565    0    0    0  51.45    0.00  15.57  10.79  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:12   4.2   0.0   0.0  95.8   0.0    2    567    566    0    0    0  51.48    0.00  15.57  10.80  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:13   4.2   0.0   0.0  95.8   0.0    2    663    535    0    0    0  51.75    0.00  15.59  10.78  25.39  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
02:45:14   4.1   0.0   0.0  95.9   0.0    2    562    586    0    0    0  52.15    0.00  15.68  10.79  25.68  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:45:15   4.2   0.0   0.0  95.8   0.0    2    692    569    0    0    0  51.36    0.00  15.54  10.78  25.05  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:45:16   4.1   0.0   0.1  95.7   0.1    2    583    622    0    0    0  53.55    0.00  15.94  10.80  26.82  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
02:45:17   4.2   0.0   0.0  95.8   0.0    2    655    560    0    0    0  51.39    0.00  15.55  10.79  25.05  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:18   4.2   0.0   0.0  95.8   0.0    2    558    586    0    0    0  51.41    0.00  15.55  10.80  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:19   4.2   0.0   0.0  95.8   0.0    2    594    543    0    0    0  51.38    0.00  15.55  10.79  25.04  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:20   4.2   0.0   0.0  95.8   0.0    2    626    541    0    0    0  51.42    0.00  15.54  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:21   4.2   0.0   0.0  95.8   0.0    2    572    576    0    0    0  51.34    0.00  15.54  10.77  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:22   4.2   0.0   0.0  95.8   0.0    2    646    555    0    0    0  51.34    0.00  15.53  10.77  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:23   4.1   0.0   0.0  95.8   0.0    2    769    670    0    0    0  53.85    0.00  15.85  11.03  26.96  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:24   4.1   0.0   0.0  95.9   0.0    2    624    558    0    0    0  53.38    0.00  15.62  10.79  26.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:25   4.2   0.0   0.0  95.8   0.0    2    568    572    0    0    0  53.38    0.00  15.62  10.80  26.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:26   4.2   0.0   0.0  95.8   0.0    2    566    577    0    0    0  52.55    0.00  15.58  10.78  26.19  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:27   4.1   0.0   0.0  95.9   0.0    2   1044    617    0    0    0  51.66    0.00  15.57  10.79  25.30  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:28   4.2   0.0   0.0  95.8   0.0    2    576    561    0    0    0  51.73    0.00  15.59  10.81  25.33  68.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:29   4.2   0.0   0.0  95.8   0.0    2    656    571    0    0    0  52.50    0.00  15.74  10.78  25.97  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:30   4.2   0.0   0.0  95.8   0.0    2    550    579    0    0    0  51.47    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:31   4.1   0.0   0.0  95.9   0.0    2    681    554    0    0    0  52.48    0.00  15.74  10.77  25.96  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:32   4.2   0.0   0.0  95.8   0.0    2    544    541    0    0    0  51.43    0.00  15.57  10.79  25.07  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:33   4.2   0.0   0.0  95.8   0.0    2    555    542    0    0    0  51.41    0.00  15.56  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:34   4.1   0.0   0.0  95.8   0.0    2    626    586    0    0    0  52.46    0.00  15.74  10.77  25.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:35   4.2   0.0   0.0  95.8   0.0    2    616    570    0    0    0  51.50    0.00  15.58  10.81  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:36   4.2   0.0   0.0  95.8   0.0    2    686    607    0    0    0  51.44    0.00  15.56  10.78  25.10  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:37   4.2   0.0   0.0  95.8   0.0    2    562    554    0    0    0  51.40    0.00  15.57  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:38   4.1   0.0   0.0  95.9   0.0    2    642    570    0    0    0  51.57    0.00  15.61  10.83  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:39   4.2   0.0   0.0  95.8   0.0    2    616    569    0    0    0  51.45    0.00  15.56  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:40   4.2   0.0   0.0  95.8   0.0    2    632    563    0    0    0  52.42    0.00  15.74  10.79  25.89  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:41   4.2   0.0   0.0  95.8   0.0    2    558    557    0    0    0  51.48    0.00  15.54  10.79  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:42   4.1   0.0   0.0  95.8   0.0    2    564    550    0    0    0  51.38    0.00  15.53  10.79  25.06  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:43   4.2   0.0   0.1  95.8   0.0    2    682    557    0    0    0  51.36    0.00  15.53  10.76  25.07  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:44   4.1   0.0   0.0  95.9   0.0    2    538    591    0    0    0  52.66    0.00  15.72  10.79  26.15  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:45   4.1   0.0   0.0  95.9   0.0    2    638    559    0    0    0  51.34    0.00  15.54  10.77  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:46   4.2   0.0   0.0  95.8   0.0    2    576    594    0    0    0  51.50    0.00  15.56  10.81  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:47   4.2   0.0   0.0  95.8   0.0    2    684    557    0    0    0  51.43    0.00  15.54  10.78  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:48   4.2   0.0   0.0  95.8   0.0    2    553    539    0    0    0  51.42    0.00  15.54  10.79  25.08  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:49   4.1   0.0   0.1  95.8   0.0    2    722    674    0    0    0  54.16    0.00  15.87  11.05  27.24  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:50   4.2   0.0   0.0  95.8   0.0    2    644    585    0    0    0  54.39    0.00  15.80  10.78  27.80  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:51   4.2   0.0   0.0  95.8   0.0    2    614    558    0    0    0  53.37    0.00  15.62  10.79  26.96  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:52   4.2   0.0   0.0  95.8   0.0    2    636    538    0    0    0  52.33    0.00  15.58  10.79  25.95  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:53   4.1   0.0   0.0  95.8   0.0    2    572    557    0    0    0  51.51    0.00  15.55  10.78  25.18  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:54   4.1   0.0   0.0  95.9   0.0    2    632    572    0    0    0  51.43    0.00  15.56  10.79  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:55   4.2   0.0   0.0  95.8   0.0    2    592    575    0    0    0  51.52    0.00  15.57  10.80  25.14  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:56   4.2   0.0   0.0  95.8   0.0    2    561    577    0    0    0  51.50    0.00  15.57  10.80  25.13  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:57   4.2   0.0   0.0  95.8   0.0    2    654    567    0    0    0  51.45    0.00  15.56  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:45:58   4.2   0.0   0.0  95.8   0.0    2    862    604    0    0    0  51.60    0.00  15.59  10.82  25.20  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:45:59   4.2   0.0   0.0  95.8   0.0    2    695    552    0    0    0  52.51    0.00  15.75  10.79  25.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:00   4.1   0.0   0.0  95.9   0.0    2    571    582    0    0    0  51.44    0.00  15.55  10.79  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:01   4.1   0.0   0.0  95.9   0.0    2    656    557    0    0    0  51.40    0.00  15.55  10.78  25.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:02   4.2   0.0   0.0  95.8   0.0    2    550    537    0    0    0  51.44    0.00  15.55  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:03   4.1   0.0   0.0  95.9   0.0    2    696    560    0    0    0  51.49    0.00  15.58  10.81  25.10  66.05  66.00  20.00  41.05  66.00  70.00  41.05   0.00
02:46:04   4.2   0.0   0.0  95.8   0.0    2    540    571    0    0    0  52.53    0.00  15.75  10.79  26.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:05   4.1   0.0   0.0  95.9   0.0    2    550    552    0    0    0  51.38    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:06   4.1   0.0   0.0  95.9   0.0    2    678    590    0    0    0  51.46    0.00  15.57  10.78  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:07   4.1   0.0   0.0  95.9   0.0    2    612    552    0    0    0  51.42    0.00  15.56  10.80  25.06  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:08   4.2   0.0   0.0  95.8   0.0    2    628    553    0    0    0  51.40    0.00  15.56  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:09   4.2   0.0   0.0  95.8   0.0    2    548    557    0    0    0  51.36    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
02:46:10   4.2   0.0   0.0  95.8   0.0    2    670    584    0    0    0  51.54    0.00  15.56  10.78  25.19  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:11   4.2   0.0   0.0  95.8   0.0    2    604    558    0    0    0  51.43    0.00  15.57  10.80  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
02:46:12   4.1   0.0   0.0  95.8   0.0    2    563    541    0    0    0  51.48    0.00  15.57  10.80  25.11  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
02:46:13   4.2   0.0   0.0  95.8   0.0    2    652    577    0    0    0  51.42    0.00  15.55  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
