Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:49:56   4.1   0.0   0.0  95.8   0.0    2    620    568    0    0    0  51.36    0.00  15.55  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:49:57   4.2   0.0   0.0  95.8   0.0    2    518    575    0    0    0  51.36    0.00  15.58  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:49:58   4.2   0.0   0.0  95.8   0.0    2    664    553    0    0    0  51.40    0.00  15.57  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:49:59   4.2   0.0   0.0  95.8   0.0    2    685    558    0    0    0  52.01    0.00  15.68  10.79  25.55  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:00   4.2   0.0   0.0  95.8   0.0    2    657    566    0    0    0  51.80    0.00  15.63  10.78  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:01   4.1   0.0   0.0  95.8   0.0    2    662    561    0    0    0  51.35    0.00  15.55  10.78  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:02   4.2   0.0   0.0  95.8   0.0    2    626    525    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:03   4.1   0.0   0.0  95.9   0.0    2    557    555    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:04   4.2   0.0   0.0  95.8   0.0    2    635    532    0    0    0  51.36    0.00  15.56  10.78  25.02  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:05   4.2   0.0   0.0  95.8   0.0    2    650    542    0    0    0  51.33    0.00  15.55  10.78  25.00  68.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:06   4.1   0.0   0.0  95.9   0.0    2    618    540    0    0    0  51.26    0.00  15.52  10.76  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:07   4.2   0.0   0.0  95.8   0.0    2    670    564    0    0    0  51.39    0.00  15.56  10.79  25.04  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:08   4.1   0.0   0.0  95.9   0.0    2    621    570    0    0    0  51.37    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:09   4.2   0.0   0.0  95.8   0.0    2    547    546    0    0    0  51.50    0.00  15.59  10.82  25.09  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:10   4.2   0.0   0.0  95.8   0.0    2    628    546    0    0    0  51.37    0.00  15.55  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:11   4.1   0.0   0.0  95.8   0.0    3    682    550    0    0    0  51.37    0.00  15.54  10.77  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:12   4.2   0.0   0.0  95.8   0.0    2    637    479    0    0    0  51.23    0.00  15.51  10.77  24.94  70.05  70.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:13   4.2   0.0   0.0  95.8   0.0    2    628    548    0    0    0  51.31    0.00  15.54  10.78  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:14   4.1   0.0   0.0  95.9   0.0    2    628    525    0    0    0  51.28    0.00  15.53  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:15   4.2   0.0   0.0  95.8   0.0    2    578    554    0    0    0  51.36    0.00  15.55  10.80  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:16   4.2   0.0   0.1  95.7   0.0    2    620    543    0    0    0  51.31    0.00  15.53  10.79  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:17   4.2   0.0   0.0  95.8   0.0    2    624    502    0    0    0  51.30    0.00  15.53  10.79  24.98  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:18   4.2   0.0   0.0  95.8   0.0    2    651    530    0    0    0  52.38    0.00  15.73  10.79  25.87  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:19   4.2   0.0   0.0  95.8   0.0    2    668    550    0    0    0  51.28    0.00  15.54  10.78  24.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:20   4.1   0.0   0.0  95.8   0.0    2    642    540    0    0    0  51.31    0.00  15.52  10.77  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:21   4.2   0.0   0.0  95.8   0.0    2    526    551    0    0    0  51.38    0.00  15.56  10.81  25.01  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:22   4.1   0.0   0.0  95.8   0.0    2    811    616    0    0    0  53.60    0.00  15.81  10.99  26.79  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:23   4.2   0.0   0.0  95.8   0.0    2    689    561    0    0    0  53.39    0.00  15.65  10.80  26.94  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:24   4.2   0.0   0.0  95.8   0.0    2    641    529    0    0    0  55.26    0.00  15.98  10.78  28.50  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
18:50:25   4.2   0.0   0.0  95.8   0.0    2    666    577    0    0    0  52.58    0.00  15.60  10.80  26.19  70.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
18:50:26   4.2   0.0   0.0  95.8   0.0    2    939    585    0    0    0  51.67    0.00  15.56  10.80  25.31  70.05  70.00  20.00  40.05  68.00  69.00  41.05   0.00
18:50:27   4.2   0.0   0.0  95.8   0.0    2    564    544    0    0    0  51.38    0.00  15.57  10.78  25.02  68.05  70.00  20.00  40.05  70.00  69.00  41.05   0.00
18:50:28   4.2   0.0   0.0  95.8   0.0    2    647    560    0    0    0  51.36    0.00  15.54  10.78  25.03  70.05  70.00  20.00  40.05  68.00  69.00  41.05   0.00
18:50:29   4.1   0.0   0.0  95.9   0.0    2    617    545    0    0    0  51.35    0.00  15.55  10.80  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:30   4.2   0.0   0.0  95.8   0.0    2    648    545    0    0    0  52.42    0.00  15.77  10.79  25.86  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:31   4.1   0.0   0.0  95.9   0.0    2    698    554    0    0    0  51.43    0.00  15.58  10.78  25.06  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:32   4.2   0.0   0.0  95.8   0.0    2    639    529    0    0    0  51.29    0.00  15.54  10.78  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:33   4.2   0.0   0.0  95.8   0.0    2    524    552    0    0    0  51.29    0.00  15.54  10.79  24.96  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:34   4.2   0.0   0.0  95.8   0.0    2    612    540    0    0    0  51.35    0.00  15.55  10.79  25.01  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:35   4.1   0.0   0.0  95.8   0.0    3    698    555    0    0    0  51.43    0.00  15.57  10.79  25.07  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:36   4.2   0.0   0.1  95.7   0.0    2    658    571    0    0    0  51.29    0.00  15.52  10.77  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:37   4.1   0.0   0.0  95.9   0.0    2    626    534    0    0    0  51.31    0.00  15.54  10.79  24.97  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:38   4.2   0.0   0.0  95.8   0.0    2    640    529    0    0    0  51.28    0.00  15.53  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:39   4.1   0.0   0.0  95.9   0.0    2    572    557    0    0    0  51.38    0.00  15.56  10.80  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:40   4.2   0.0   0.0  95.8   0.0    2    630    533    0    0    0  51.26    0.00  15.53  10.78  24.95  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:41   4.2   0.0   0.0  95.8   0.0    2    646    522    0    0    0  51.29    0.00  15.54  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:42   4.2   0.0   0.0  95.8   0.0    2    629    521    0    0    0  51.28    0.00  15.53  10.78  24.98  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:43   4.2   0.0   0.0  95.8   0.0    2    705    577    0    0    0  52.35    0.00  15.72  10.78  25.85  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:50:44   4.1   0.0   0.0  95.9   0.0    2    612    557    0    0    0  51.29    0.00  15.54  10.79  24.95  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:45   4.2   0.0   0.0  95.8   0.0    2    535    547    0    0    0  51.36    0.00  15.56  10.81  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:46   4.1   0.0   0.1  95.8   0.0    2    798    615    0    0    0  53.93    0.00  15.82  11.01  27.10  68.05  68.00  20.00  41.05  70.00  70.00  40.05   0.00
18:50:47   4.2   0.0   0.0  95.8   0.0    2    674    549    0    0    0  53.30    0.00  15.64  10.79  26.88  68.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:50:48   4.1   0.0   0.0  95.9   0.0    2    636    544    0    0    0  53.19    0.00  15.59  10.78  26.82  68.05  68.00  20.00  41.05  70.00  70.00  40.05   0.00
18:50:49   4.2   0.0   0.0  95.8   0.0    2    669    511    0    0    0  52.22    0.00  15.59  10.80  25.84  68.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:50:50   4.2   0.0   0.0  95.8   0.0    2    616    522    0    0    0  51.31    0.00  15.53  10.77  25.02  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:50:51   4.2   0.0   0.0  95.8   0.0    2    583    482    0    0    0  51.37    0.00  15.56  10.81  25.00  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:50:52   4.2   0.0   0.0  95.8   0.0    2    612    526    0    0    0  51.33    0.00  15.56  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:53   4.2   0.0   0.0  95.8   0.0    2    648    576    0    0    0  51.37    0.00  15.56  10.78  25.03  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:54   4.2   0.0   0.0  95.8   0.0    2    635    527    0    0    0  52.35    0.00  15.73  10.78  25.84  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:55   4.2   0.0   0.0  95.8   0.0    2    702    555    0    0    0  51.43    0.00  15.58  10.79  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:56   4.2   0.0   0.0  95.8   0.0    2    928    580    0    0    0  51.49    0.00  15.57  10.80  25.13  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:50:57   4.2   0.0   0.0  95.8   0.0    2    508    546    0    0    0  51.32    0.00  15.56  10.79  24.97  68.05  68.00  20.00  41.05  70.00  70.00  41.05   0.00
18:50:58   4.2   0.0   0.0  95.8   0.0    2    618    533    0    0    0  51.37    0.00  15.55  10.79  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:50:59   4.1   0.0   0.0  95.8   0.0    2    690    578    0    0    0  52.39    0.00  15.76  10.80  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:51:00   4.2   0.0   0.0  95.8   0.0    2    666    570    0    0    0  52.38    0.00  15.73  10.78  25.87  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:01   4.1   0.0   0.0  95.9   0.0    2    650    523    0    0    0  51.40    0.00  15.57  10.80  25.04  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:02   4.2   0.0   0.0  95.8   0.0    2    626    538    0    0    0  51.36    0.00  15.54  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:03   4.2   0.0   0.0  95.8   0.0    2    612    542    0    0    0  51.38    0.00  15.56  10.80  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:04   4.2   0.0   0.0  95.8   0.0    2    623    505    0    0    0  51.27    0.00  15.55  10.77  24.95  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:05   4.1   0.0   0.1  95.8   0.0    2    676    577    0    0    1  51.40    0.00  15.57  10.79  25.03  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:06   4.1   0.0   0.0  95.9   0.0    2    600    534    0    0    0  51.29    0.00  15.54  10.77  24.97  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:07   4.2   0.0   0.0  95.8   0.0    2    684    563    0    0    0  51.56    0.00  15.64  10.79  25.13  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:08   4.2   0.0   0.0  95.8   0.0    2    638    540    0    0    0  52.35    0.00  15.75  10.77  25.83  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:51:09   4.2   0.0   0.0  95.8   0.0    2    567    539    0    0    0  51.54    0.00  15.59  10.81  25.14  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:10   4.1   0.0   0.0  95.9   0.0    2    638    525    0    0    0  51.36    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:11   4.2   0.0   0.0  95.8   0.0    3    696    563    0    0    0  51.49    0.00  15.59  10.79  25.11  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:12   4.2   0.0   0.0  95.8   0.0    2    633    528    0    0    0  51.29    0.00  15.53  10.77  24.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:13   4.2   0.0   0.0  95.8   0.0    2    659    545    0    0    0  51.27    0.00  15.53  10.78  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:14   4.1   0.0   0.0  95.9   0.0    2    612    472    0    0    0  51.18    0.00  15.51  10.76  24.91  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:15   4.2   0.0   0.0  95.8   0.0    2    600    574    0    0    0  51.39    0.00  15.56  10.81  25.03  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:16   4.1   0.0   0.0  95.9   0.0    2    616    519    0    0    0  51.22    0.00  15.52  10.77  24.94  68.05  68.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:17   4.2   0.0   0.0  95.8   0.0    2    632    548    0    0    0  51.40    0.00  15.56  10.80  25.04  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:51:18   4.2   0.0   0.0  95.8   0.0    2    646    554    0    0    0  51.25    0.00  15.53  10.78  24.94  70.05  70.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:19   4.2   0.0   0.0  95.8   0.0    2    671    578    0    0    0  51.51    0.00  15.61  10.80  25.10  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:20   4.2   0.0   0.0  95.7   0.0    2    630    545    0    0    0  51.25    0.00  15.51  10.77  24.97  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
18:51:21   4.2   0.0   0.0  95.8   0.0    2    540    525    0    0    0  51.30    0.00  15.54  10.79  24.97  68.05  68.00  20.00  40.05  70.00  70.00  41.05   0.00
18:51:22   4.1   0.0   0.1  95.8   0.0    2    773    625    0    0    0  53.76    0.00  15.82  10.99  26.96  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
18:51:23   4.2   0.0   0.0  95.8   0.0    2    707    556    0    0    0  53.23    0.00  15.60  10.79  26.84  68.05  68.00  20.00  40.05  70.00  70.00  41.05   0.00
18:51:24   4.2   0.0   0.0  95.8   0.0    2    623    553    0    0    0  54.30    0.00  15.81  10.79  27.71  70.05  70.00  20.00  40.05  70.00  70.00  41.05   0.00
18:51:25   4.2   0.0   0.0  95.8   0.0    2    656    569    0    0    0  52.37    0.00  15.59  10.79  25.99  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:26   4.2   0.0   0.0  95.8   0.0    2    918    569    0    0    0  51.55    0.00  15.57  10.80  25.19  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:27   4.1   0.0   0.0  95.9   0.0    2    582    545    0    0    0  51.38    0.00  15.56  10.79  25.03  68.05  68.00  20.00  41.05  70.00  70.00  40.05   0.00
18:51:28   4.2   0.0   0.0  95.8   0.0    2    638    555    0    0    0  51.35    0.00  15.56  10.78  25.01  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:51:29   4.2   0.0   0.0  95.8   0.0    2    631    570    0    0    0  51.33    0.00  15.55  10.78  25.00  70.05  70.00  20.00  41.05  68.00  69.00  40.05   0.00
18:51:30   4.2   0.0   0.0  95.8   0.0    2    648    538    0    0    0  52.32    0.00  15.72  10.76  25.84  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:51:31   4.1   0.0   0.0  95.8   0.0    2    710    543    0    0    0  51.58    0.00  15.65  10.80  25.13  70.05  70.00  20.00  41.05  70.00  70.00  40.05   0.00
18:51:32   4.2   0.0   0.0  95.8   0.0    2    616    533    0    0    0  51.32    0.00  15.56  10.78  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:33   4.2   0.0   0.0  95.8   0.0    2    524    556    0    0    0  51.36    0.00  15.56  10.79  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:34   4.2   0.0   0.0  95.8   0.0    2    645    539    0    0    0  51.29    0.00  15.54  10.78  24.96  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:35   4.1   0.0   0.0  95.9   0.0    3    695    565    0    0    0  51.47    0.00  15.58  10.79  25.10  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
18:51:36   4.2   0.0   0.0  95.8   0.0    2    658    561    0    0    0  51.21    0.00  15.51  10.76  24.94  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
18:51:37   4.2   0.0   0.0  95.8   0.0    2    612    544    0    0    0  51.23    0.00  15.52  10.77  24.94  68.05  68.00  20.00  40.05  70.00  69.00  41.05   0.00
18:51:38   4.1   0.0   0.0  95.9   0.0    2    634    541    0    0    0  51.34    0.00  15.55  10.79  25.00  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
18:51:39   4.2   0.0   0.0  95.8   0.0    2    573    557    0    0    0  53.35    0.00  15.92  10.78  26.64  68.05  68.00  20.00  40.05  68.00  70.00  41.05   0.00
18:51:40   4.1   0.0   0.0  95.9   0.0    2    624    556    0    0    0  51.35    0.00  15.55  10.78  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:41   4.2   0.0   0.0  95.8   0.0    2    638    523    0    0    0  51.31    0.00  15.54  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:51:42   4.1   0.0   0.0  95.9   0.0    2    608    529    0    0    0  51.33    0.00  15.55  10.79  24.99  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:43   4.2   0.0   0.0  95.8   0.0    2    697    547    0    0    0  51.35    0.00  15.55  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:44   4.2   0.0   0.0  95.8   0.0    2    628    553    0    0    0  51.27    0.00  15.53  10.78  24.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:45   4.1   0.0   0.0  95.8   0.0    2    546    551    0    0    0  52.10    0.00  15.69  10.79  25.62  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:51:46   4.1   0.0   0.0  95.8   0.0    2    767    644    0    0    0  53.94    0.00  15.88  10.99  27.07  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:47   4.2   0.0   0.0  95.8   0.0    2    670    559    0    0    0  53.32    0.00  15.64  10.79  26.89  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:51:48   4.2   0.0   0.0  95.8   0.0    2    640    548    0    0    0  53.29    0.00  15.62  10.79  26.87  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:49   4.2   0.0   0.0  95.8   0.0    2    645    550    0    0    0  52.45    0.00  15.59  10.79  26.08  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:50   4.1   0.0   0.0  95.9   0.0    2    624    486    0    0    0  51.41    0.00  15.53  10.77  25.11  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:51   4.2   0.0   0.0  95.8   0.0    2    584    480    0    0    0  51.32    0.00  15.55  10.78  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:52   4.2   0.0   0.0  95.8   0.0    2    670    574    0    0    0  51.35    0.00  15.56  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:53   4.1   0.0   0.0  95.9   0.0    2    632    600    0    0    0  51.35    0.00  15.55  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:54   4.2   0.0   0.0  95.8   0.0    2    658    600    0    0    0  52.39    0.00  15.75  10.79  25.85  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:55   4.1   0.0   0.0  95.9   0.0    2    698    607    0    0    0  51.43    0.00  15.60  10.78  25.05  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:56   4.2   0.0   0.0  95.8   0.0    2    914    604    0    0    0  51.43    0.00  15.56  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:51:57   4.2   0.0   0.0  95.8   0.0    2    536    598    0    0    0  52.35    0.00  15.75  10.79  25.81  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:58   4.1   0.0   0.0  95.8   0.0    2    656    586    0    0    0  51.46    0.00  15.59  10.82  25.06  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:51:59   4.2   0.0   0.0  95.8   0.0    2    684    600    0    0    0  51.37    0.00  15.56  10.78  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:00   4.2   0.0   0.0  95.8   0.0    2    654    613    0    0    0  51.46    0.00  15.56  10.78  25.12  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:01   4.2   0.0   0.0  95.8   0.0    2    658    583    0    0    0  51.34    0.00  15.56  10.79  24.99  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:02   4.2   0.0   0.0  95.8   0.0    2    606    546    0    0    0  51.33    0.00  15.56  10.79  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:03   4.2   0.0   0.0  95.8   0.0    2    563    594    0    0    0  51.35    0.00  15.57  10.80  24.98  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:04   4.2   0.0   0.0  95.8   0.0    2    656    581    0    0    0  51.37    0.00  15.56  10.79  25.02  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:05   4.2   0.0   0.0  95.8   0.0    2    659    593    0    0    0  51.37    0.00  15.57  10.79  25.01  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:06   4.2   0.0   0.0  95.8   0.0    2    640    590    0    0    0  51.37    0.00  15.56  10.78  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:07   4.2   0.0   0.0  95.8   0.0    2    652    581    0    0    0  51.37    0.00  15.56  10.79  25.02  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:08   4.1   0.0   0.0  95.8   0.0    2    624    591    0    0    0  51.29    0.00  15.55  10.78  24.97  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:09   4.2   0.0   0.0  95.8   0.0    2    559    593    0    0    0  51.53    0.00  15.61  10.83  25.09  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:10   4.2   0.0   0.0  95.8   0.0    2    632    577    0    0    0  51.38    0.00  15.56  10.79  25.03  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:11   4.2   0.0   0.0  95.8   0.0    3    695    611    0    0    0  51.44    0.00  15.57  10.79  25.08  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:12   4.1   0.0   0.0  95.8   0.0    2    644    590    0    0    0  51.32    0.00  15.54  10.78  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:13   4.1   0.0   0.0  95.9   0.0    2    630    592    0    0    0  51.34    0.00  15.55  10.79  25.01  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:14   4.2   0.0   0.0  95.8   0.0    2    624    577    0    0    0  51.28    0.00  15.53  10.79  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:15   4.1   0.0   0.0  95.9   0.0    2    614    605    0    0    0  51.36    0.00  15.57  10.79  25.00  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:16   4.2   0.0   0.0  95.8   0.0    2    621    576    0    0    0  52.32    0.00  15.73  10.78  25.80  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:17   4.2   0.0   0.0  95.8   0.0    2    632    589    0    0    0  51.30    0.00  15.54  10.78  24.97  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:18   4.1   0.0   0.0  95.9   0.0    2    626    571    0    0    0  51.35    0.00  15.55  10.80  25.00  70.05  70.00  20.00  41.05  70.00  70.00  41.05   0.00
18:52:19   4.2   0.0   0.0  95.8   0.0    2    664    592    0    0    0  51.35    0.00  15.55  10.79  25.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:20   4.2   0.0   0.0  95.8   0.0    2    642    575    0    0    0  51.31    0.00  15.54  10.78  24.99  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
18:52:21   4.1   0.0   0.0  95.9   0.0    2    530    582    0    0    0  51.36    0.00  15.56  10.80  25.00  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
18:52:22   4.1   0.0   0.1  95.7   0.0    2    796    669    0    0    0  55.01    0.00  16.02  10.99  28.00  68.05  68.00  20.00  41.05  68.00  70.00  41.05   0.00
18:52:23   4.2   0.0   0.0  95.8   0.0    2    685    593    0    0    0  53.33    0.00  15.62  10.79  26.92  68.05  68.00  20.00  41.05  68.00  70.00  40.05   0.00
18:52:24   4.2   0.0   0.0  95.8   0.0    2    614    578    0    0    0  53.29    0.00  15.60  10.78  26.91  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
18:52:25   4.1   0.0   0.0  95.9   0.0    2    689    601    0    0    0  53.22    0.00  15.76  10.79  26.67  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
18:52:26   4.3   0.0   0.0  95.7   0.0    1    499    564    0    0    0  51.44    0.00  15.57  10.80  25.07  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
18:52:27   4.2   0.0   0.1  95.7   0.0    2    992    637    0    0    0  51.40    0.00  15.56  10.79  25.05  70.05  70.00  20.00  41.05  70.00  69.00  40.05   0.00
18:52:28   4.1   0.0   0.0  95.8   0.0    2    638    566    0    0    0  51.39    0.00  15.57  10.79  25.03  70.05  70.00  20.00  41.05  70.00  69.00  41.05   0.00
