    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
   9484 1644  6.0 3945416 23020536 3945703 S 0 409600    05:55 01:37:26 ionutba+ java
   9484 1646  6.0 3945416 23020536 3945731 S 0 409600    05:56 01:37:51 ionutba+ java
   9484 1647  6.0 3945416 23020536 3945763 S 0 409600    05:57 01:38:16 ionutba+ java
   9484 1649  6.0 3945416 23020536 3945779 S 0 409600    05:58 01:38:42 ionutba+ java
   9484 1651  6.0 3945416 23020536 3945803 S 0 409600    06:00 01:39:08 ionutba+ java
   9484 1653  6.0 3945608 23020536 3945839 S 0 409600    06:01 01:39:33 ionutba+ java
   9484 1655  6.0 3945608 23020536 3945879 S 0 421888    06:02 01:40:02 ionutba+ java
   9484 1656  6.0 3945608 23020536 3945903 S 0 425984    06:03 01:40:27 ionutba+ java
   9484 1658  6.0 3945608 23020536 3945935 S 0 425984    06:04 01:40:53 ionutba+ java
   9484 1660  6.0 3945800 23020536 3945975 S 0 425984    06:06 01:41:18 ionutba+ java
   9484 1662  6.0 3945800 23020536 3945951 S 0 425984    06:07 01:41:45 ionutba+ java
   9484 1664  6.0 3945800 23020536 3946031 S 0 425984    06:08 01:42:12 ionutba+ java
   9484 1665  6.0 3945800 23020536 3946051 S 0 425984    06:09 01:42:38 ionutba+ java
   9484 1667  6.0 3945800 23020536 3946059 S 0 425984    06:10 01:43:05 ionutba+ java
   9484 1669  6.0 3945800 23020536 3946083 S 0 425984    06:12 01:43:33 ionutba+ java
   9484 1671  6.0 3945992 23020536 3946127 S 0 425984    06:13 01:44:00 ionutba+ java
   9484 1673  6.0 3946184 23020536 3946155 S 0 425984    06:14 01:44:30 ionutba+ java
   9484 1675  6.0 3946184 23020536 3946191 S 0 425984    06:15 01:44:57 ionutba+ java
   9484 1677  6.0 3946184 23020536 3946223 S 0 425984    06:17 01:45:22 ionutba+ java
   9484 1678  6.0 3946376 23020536 3946315 S 0 442368    06:18 01:45:48 ionutba+ java
   9484 1680  6.0 3946376 23020536 3946347 S 0 442368    06:19 01:46:14 ionutba+ java
   9484 1682  6.0 3946376 23020536 3946299 S 0 442368    06:20 01:46:41 ionutba+ java
   9484 1684  6.0 3946376 23020536 3946403 S 0 442368    06:21 01:47:10 ionutba+ java
   9484 1685  6.0 3946760 23020536 3943859 S 0 442368    06:23 01:47:36 ionutba+ java
   9484 1687  6.0 3946952 23020536 3947119 S 0 442368    06:24 01:48:05 ionutba+ java
   9484 1688  6.0 3946952 23020536 3947139 S 0 442368    06:25 01:48:32 ionutba+ java
   9484 1690  6.0 3946952 23020536 3947103 S 0 442368    06:26 01:48:59 ionutba+ java
   9484 1692  6.0 3946952 23020536 3947123 S 0 442368    06:28 01:49:27 ionutba+ java
   9484 1694  6.0 3946952 23020536 3947163 S 0 442368    06:29 01:49:54 ionutba+ java
   9484 1695  6.0 3946952 23020536 3947199 S 0 442368    06:30 01:50:21 ionutba+ java
   9484 1697  6.0 3946952 23020536 3947223 S 0 442368    06:31 01:50:48 ionutba+ java
   9484 1699  6.0 3946952 23020536 3947243 S 0 454656    06:32 01:51:15 ionutba+ java
   9484 1700  6.0 3946952 23020536 3947267 S 0 458752    06:34 01:51:41 ionutba+ java
   9484 1702  6.0 3946952 23020536 3947287 S 0 458752    06:35 01:52:08 ionutba+ java
   9484 1703  6.0 3946952 23020536 3947319 S 0 458752    06:36 01:52:34 ionutba+ java
   9484 1705  6.0 3947144 23020536 3947351 S 0 458752    06:37 01:53:00 ionutba+ java
   9484 1706  6.0 3947144 23020536 3947371 S 0 458752    06:38 01:53:26 ionutba+ java
   9484 1708  6.0 3947144 23020536 3947431 S 0 458752    06:40 01:53:54 ionutba+ java
   9484 1709  6.0 3947144 23020536 3947451 S 0 458752    06:41 01:54:20 ionutba+ java
   9484 1711  6.0 3947144 23020536 3947511 S 0 458752    06:42 01:54:48 ionutba+ java
   9484 1713  6.0 3947336 23021560 3947707 S 0 458752    06:43 01:55:16 ionutba+ java
   9484 1714  6.0 3947336 23021560 3947747 S 0 458752    06:45 01:55:45 ionutba+ java
   9484 1716  6.0 3947336 23022584 3947851 S 0 458752    06:46 01:56:12 ionutba+ java
   9484 1717  6.0 3947336 23022584 3947883 S 0 458752    06:47 01:56:39 ionutba+ java
   9484 1719  6.0 3947336 23022584 3947911 S 0 475136    06:48 01:57:06 ionutba+ java
   9484 1720  6.0 3947528 23022584 3947939 S 0 475136    06:49 01:57:32 ionutba+ java
   9484 1722  6.0 3947528 23022584 3947975 S 0 475136    06:51 01:57:59 ionutba+ java
   9484 1724  6.0 3947528 23022584 3948003 S 0 475136    06:52 01:58:28 ionutba+ java
   9484 1725  6.0 3947528 23022584 3948051 S 0 475136    06:53 01:58:58 ionutba+ java
   9484 1726  6.0 3947528 23022584 3948099 S 0 475136    06:55 01:59:27 ionutba+ java
   9484 1728  6.0 3947528 23022584 3948131 S 0 475136    06:56 01:59:54 ionutba+ java
   9484 1729  6.0 3947528 23022584 3948155 S 0 475136    06:57 02:00:20 ionutba+ java
   9484 1731  6.0 3947720 23022584 3948179 S 0 475136    06:58 02:00:47 ionutba+ java
   9484 1732  6.0 3947720 23022584 3948211 S 0 475136    06:59 02:01:14 ionutba+ java
   9484 1733  6.0 3947912 23022584 3948251 S 0 475136    07:01 02:01:42 ionutba+ java
   9484 1735  6.0 3947912 23022584 3948287 S 0 475136    07:02 02:02:10 ionutba+ java
   9484 1736  6.0 3947912 23022584 3948311 S 0 491520    07:03 02:02:37 ionutba+ java
   9484 1737  6.0 3947912 23022584 3948331 S 0 491520    07:04 02:03:03 ionutba+ java
   9484 1739  6.0 3947912 23022584 3948391 S 0 491520    07:05 02:03:29 ionutba+ java
   9484 1740  6.0 3947912 23022584 3948423 S 0 491520    07:07 02:03:57 ionutba+ java
   9484 1742  6.0 3947912 23022584 3948439 S 0 491520    07:08 02:04:26 ionutba+ java
   9484 1743  6.0 3947912 23022584 3948459 S 0 491520    07:09 02:04:52 ionutba+ java
   9484 1745  6.0 3947912 23022584 3948475 S 0 491520    07:10 02:05:20 ionutba+ java
   9484 1746  6.0 3947912 23022584 3948447 S 0 491520    07:12 02:05:45 ionutba+ java
   9484 1747  6.0 3947912 23022584 3948467 S 0 491520    07:13 02:06:12 ionutba+ java
   9484 1748  6.0 3947912 23022584 3948559 S 0 491520    07:14 02:06:38 ionutba+ java
   9484 1749  6.0 3947912 23022584 3948607 S 0 491520    07:15 02:07:02 ionutba+ java
   9484 1751  6.0 3947912 23022584 3948639 S 0 491520    07:16 02:07:30 ionutba+ java
   9484 1752  6.0 3947912 23022584 3948667 S 0 503808    07:18 02:07:57 ionutba+ java
   9484 1753  6.0 3948296 23022584 3948923 S 0 507904    07:19 02:08:24 ionutba+ java
   9484 1755  6.0 3948296 23022584 3948943 S 0 507904    07:20 02:08:50 ionutba+ java
   9484 1756  6.0 3948296 23022584 3948979 S 0 507904    07:21 02:09:16 ionutba+ java
   9484 1757  6.0 3948296 23022584 3949035 S 0 507904    07:22 02:09:41 ionutba+ java
   9484 1758  6.0 3948296 23022584 3949063 S 0 507904    07:23 02:10:07 ionutba+ java
   9484 1760  6.0 3948296 23022584 3949079 S 0 507904    07:25 02:10:35 ionutba+ java
   9484 1760  6.0 3948296 23022584 3949107 S 0 507904    07:26 02:11:00 ionutba+ java
   9484 1762  6.0 3948296 23022584 3949139 S 0 507904    07:27 02:11:26 ionutba+ java
   9484 1763  6.0 3948296 23022584 3949275 S 0 507904    07:28 02:11:53 ionutba+ java
   9484 1764  6.0 3948488 23022584 3949307 S 0 507904    07:29 02:12:20 ionutba+ java
   9484 1766  6.0 3963848 23022584 3911113 S 0 507904    07:31 02:12:48 ionutba+ java
   9484 1767  8.9 5875400 23022584 5875659 S 0 507904    07:32 02:13:15 ionutba+ java
   9484 1768  8.9 5890760 23022584 5890639 S 0 520192    07:33 02:13:42 ionutba+ java
   9484 1770  8.9 5890760 23022584 5890651 S 0 524288    07:34 02:14:12 ionutba+ java
   9484 1771  8.9 5891144 23022584 5890911 S 0 524288    07:36 02:14:40 ionutba+ java
   9484 1772  8.9 5891144 23022584 5890923 S 0 524288    07:37 02:15:09 ionutba+ java
   9484 1773  8.9 5891144 23022584 5890935 S 0 524288    07:38 02:15:38 ionutba+ java
   9484 1775  8.9 5891144 23022584 5890951 S 0 524288    07:40 02:16:06 ionutba+ java
   9484 1776  8.9 5891144 23022584 5887507 S 0 524288    07:41 02:16:32 ionutba+ java
   9484 1777  8.9 5891144 23022584 5890999 S 0 524288    07:42 02:16:59 ionutba+ java
   9484 1778  8.9 5891144 23022584 5891019 S 0 524288    07:43 02:17:25 ionutba+ java
   9484 1779  8.9 5891144 23022584 5891047 S 0 524288    07:44 02:17:53 ionutba+ java
   9484 1781  8.9 5891336 23026680 5891491 S 0 524288    07:46 02:18:24 ionutba+ java
   9484 1782  8.9 5891528 23026680 5891523 S 0 524288    07:47 02:18:53 ionutba+ java
   9484 1783  8.9 5891528 23026680 5891531 S 0 540672    07:48 02:19:19 ionutba+ java
   9484 1784  8.9 5891528 23026680 5891535 S 0 540672    07:49 02:19:46 ionutba+ java
   9484 1786  8.9 5891528 23026680 5891551 S 0 540672    07:51 02:20:16 ionutba+ java
   9484 1787  8.9 5891528 23026680 5891567 S 0 540672    07:52 02:20:44 ionutba+ java
   9484 1788  8.9 5891528 23026680 5891575 S 0 540672    07:53 02:21:11 ionutba+ java
   9484 1789  8.9 5891528 23026680 5891591 S 0 540672    07:54 02:21:38 ionutba+ java
   9484 1791  8.9 5891528 23026680 5891627 S 0 540672    07:56 02:22:06 ionutba+ java
   9484 1792  8.9 5891528 23026680 5891635 S 0 540672    07:57 02:22:34 ionutba+ java
   9484 1793  8.9 5891528 23026680 5891647 S 0 540672    07:58 02:23:01 ionutba+ java
   9484 1794  8.9 5891528 23026680 5891651 S 0 540672    07:59 02:23:28 ionutba+ java
   9484 1795  8.9 5891528 23026680 5891679 S 0 540672    08:00 02:23:56 ionutba+ java
   9484 1796  8.9 5891528 23026680 5891695 S 0 540672    08:02 02:24:23 ionutba+ java
   9484 1797  8.9 5891528 23026680 5891699 S 0 552960    08:03 02:24:51 ionutba+ java
   9484 1799  8.9 5891528 23026680 5891711 S 0 557056    08:04 02:25:18 ionutba+ java
   9484 1800  8.9 5891528 23026680 5891755 S 0 557056    08:05 02:25:45 ionutba+ java
   9484 1801  8.9 5891528 23026680 5891767 S 0 557056    08:07 02:26:12 ionutba+ java
   9484 1802  8.9 5891528 23026680 5891791 S 0 557056    08:08 02:26:39 ionutba+ java
   9484 1803  8.9 5891528 23026680 5891807 S 0 557056    08:09 02:27:06 ionutba+ java
   9484 1804  8.9 5891912 23026680 5892175 S 0 557056    08:10 02:27:33 ionutba+ java
   9484 1805  8.9 5893448 23026680 5893735 S 0 557056    08:11 02:28:00 ionutba+ java
   9484 1806  8.9 5893640 23026680 5893747 S 0 557056    08:13 02:28:27 ionutba+ java
   9484 1807  8.9 5893640 23026680 5893759 S 0 557056    08:14 02:28:55 ionutba+ java
   9484 1808  8.9 5893640 23026680 5893731 S 0 557056    08:15 02:29:22 ionutba+ java
   9484 1809  8.9 5893640 23026680 5893751 S 0 557056    08:16 02:29:49 ionutba+ java
   9484 1810  8.9 5893640 23026680 5893823 S 0 557056    08:17 02:30:15 ionutba+ java
   9484 1812  8.9 5893640 23026680 5893851 S 0 573440    08:19 02:30:43 ionutba+ java
   9484 1813  8.9 5893832 23026680 5893883 S 0 573440    08:20 02:31:10 ionutba+ java
   9484 1814  8.9 5894024 23026680 5893899 S 0 573440    08:21 02:31:37 ionutba+ java
   9484 1815  8.9 5894024 23026680 5893923 S 0 573440    08:22 02:32:06 ionutba+ java
   9484 1816  8.9 5894024 23026680 5893943 S 0 573440    08:23 02:32:34 ionutba+ java
   9484 1817  8.9 5894024 23026680 5893971 S 0 573440    08:25 02:33:00 ionutba+ java
   9484 1818  8.9 5894024 23026680 5893995 S 0 573440    08:26 02:33:25 ionutba+ java
   9484 1819  8.9 5894024 23026680 5894023 S 0 573440    08:27 02:33:52 ionutba+ java
   9484 1820  8.9 5894216 23026680 5894247 S 0 573440    08:28 02:34:19 ionutba+ java
   9484 1821  8.9 5894216 23026680 5894271 S 0 573440    08:29 02:34:46 ionutba+ java
   9484 1822  8.9 5894216 23026680 5894291 S 0 573440    08:31 02:35:15 ionutba+ java
   9484 1823  8.9 5894216 23026680 5894315 S 0 573440    08:32 02:35:44 ionutba+ java
   9484 1824  8.9 5894216 23026680 5894327 S 0 585728    08:33 02:36:11 ionutba+ java
   9484 1825  8.9 5894216 23026680 5894363 S 0 589824    08:34 02:36:37 ionutba+ java
   9484 1826  8.9 5894216 23026680 5894379 S 0 589824    08:36 02:37:04 ionutba+ java
   9484 1827  8.9 5894216 23026680 5894339 S 0 589824    08:37 02:37:32 ionutba+ java
   9484 1828  8.9 5894216 23026680 5894415 S 0 589824    08:38 02:37:59 ionutba+ java
   9484 1829  8.9 5894216 23026680 5894447 S 0 589824    08:39 02:38:27 ionutba+ java
   9484 1830  8.9 5894216 23026680 5894455 S 0 589824    08:41 02:38:56 ionutba+ java
   9484 1831  8.9 5894216 23026680 5894487 S 0 589824    08:42 02:39:24 ionutba+ java
   9484 1832  8.9 5894216 23026680 5894503 S 0 589824    08:43 02:39:51 ionutba+ java
   9484 1833  8.9 5894216 23026680 5894535 S 0 589824    08:44 02:40:18 ionutba+ java
   9484 1834  8.9 5894408 23026680 5894555 S 0 589824    08:45 02:40:47 ionutba+ java
   9484 1835  8.9 5894600 23026680 5894579 S 0 589824    08:47 02:41:17 ionutba+ java
   9484 1836  8.9 5894600 23026680 5894615 S 0 589824    08:48 02:41:45 ionutba+ java
   9484 1837  8.9 5894600 23026680 5894647 S 0 589824    08:49 02:42:13 ionutba+ java
   9484 1838  8.9 5894600 23026680 5894667 S 0 589824    08:50 02:42:41 ionutba+ java
   9484 1839  8.9 5894600 23026680 5894715 S 0 589824    08:52 02:43:08 ionutba+ java
   9484 1840  8.9 5894600 23026680 5894735 S 0 589824    08:53 02:43:37 ionutba+ java
   9484 1841  8.9 5894792 23026680 5894751 S 0 589824    08:54 02:44:04 ionutba+ java
   9484 1842  8.9 5894792 23026680 5894711 S 0 589824    08:55 02:44:33 ionutba+ java
   9484 1843  8.9 5894984 23026680 5894795 S 0 589824    08:57 02:45:00 ionutba+ java
   9484 1844  8.9 5894984 23026680 5894823 S 0 589824    08:58 02:45:30 ionutba+ java
   9484 1845  8.9 5894984 23026680 5894847 S 0 589824    08:59 02:45:58 ionutba+ java
   9484 1845  8.9 5895176 23026680 5894875 S 0 589824    09:00 02:46:24 ionutba+ java
   9484 1846  8.9 5895176 23026680 5894895 S 0 589824    09:02 02:46:50 ionutba+ java
   9484 1847  8.9 5895176 23026680 5894915 S 0 589824    09:03 02:47:18 ionutba+ java
   9484 1848  8.9 5895176 23026680 5894871 S 0 606208    09:04 02:47:45 ionutba+ java
   9484 1848  8.9 5895176 23026680 5894959 S 0 606208    09:05 02:48:13 ionutba+ java
   9484 1849  8.9 5895176 23026680 5894995 S 0 606208    09:07 02:48:38 ionutba+ java
   9484 1850  8.9 5895176 23026680 5895013 S 0 606208    09:08 02:49:04 ionutba+ java
   9484 1851  8.9 5895176 23026680 5895033 S 0 606208    09:09 02:49:31 ionutba+ java
   9484 1852  8.9 5895176 23026680 5894977 S 0 606208    09:10 02:50:00 ionutba+ java
   9484 1852  8.9 5895176 23026680 5895077 S 0 606208    09:12 02:50:28 ionutba+ java
   9484 1853  8.9 5895176 23026680 5895085 S 0 606208    09:13 02:50:57 ionutba+ java
   9484 1854  8.9 5895176 23026680 5895105 S 0 606208    09:14 02:51:24 ionutba+ java
   9484 1855  8.9 5895176 23026680 5895117 S 0 606208    09:15 02:51:51 ionutba+ java
   9484 1856  8.9 5895368 23026680 5895421 S 0 606208    09:16 02:52:18 ionutba+ java
   9484 1857  8.9 5895368 23026680 5895445 S 0 606208    09:18 02:52:45 ionutba+ java
   9484 1858  8.9 5895368 23026680 5895453 S 0 606208    09:19 02:53:13 ionutba+ java
   9484 1858  8.9 5895368 23026680 5895477 S 0 606208    09:20 02:53:41 ionutba+ java
   9484 1859  8.9 5895368 23026680 5895509 S 0 606208    09:21 02:54:09 ionutba+ java
   9484 1860  8.9 5895368 23026680 5895529 S 0 606208    09:23 02:54:37 ionutba+ java
   9484 1861  8.9 5895368 23026680 5895541 S 0 606208    09:24 02:55:05 ionutba+ java
   9484 1862  8.9 5895368 23026680 5895593 S 0 606208    09:25 02:55:31 ionutba+ java
   9484 1863  8.9 5895368 23026680 5895601 S 0 606208    09:26 02:56:00 ionutba+ java
   9484 1863  8.9 5895368 23026680 5895653 S 0 606208    09:27 02:56:27 ionutba+ java
   9484 1864  8.9 5895368 23026680 5895773 S 0 606208    09:29 02:56:54 ionutba+ java
   9484 1865  8.9 5895368 23026680 5895805 S 0 606208    09:30 02:57:20 ionutba+ java
   9484 1866  8.9 5895368 23026680 5895821 S 0 606208    09:31 02:57:47 ionutba+ java
   9484 1867  8.9 5895368 23026680 5895845 S 0 606208    09:32 02:58:18 ionutba+ java
   9484 1868  8.9 5895368 23026680 5895885 S 0 622592    09:34 02:58:47 ionutba+ java
   9484 1869  8.9 5895368 23026680 5895905 S 0 622592    09:35 02:59:14 ionutba+ java
   9484 1869  8.9 5895368 23026680 5895917 S 0 622592    09:36 02:59:42 ionutba+ java
   9484 1871  8.9 5895368 23026680 5895941 S 0 622592    09:37 03:00:12 ionutba+ java
   9484 1871  8.9 5895368 23026680 5895969 S 0 622592    09:39 03:00:42 ionutba+ java
   9484 1872  8.9 5895368 23026680 5895993 S 0 622592    09:40 03:01:10 ionutba+ java
   9484 1873  8.9 5895368 23026680 5896005 S 0 622592    09:41 03:01:38 ionutba+ java
   9484 1873  8.9 5895368 23026680 5896045 S 0 622592    09:43 03:02:04 ionutba+ java
   9484 1874  8.9 5895368 23026680 5896061 S 0 622592    09:44 03:02:31 ionutba+ java
   9484 1875  8.9 5895368 23026680 5896073 S 0 622592    09:45 03:02:59 ionutba+ java
   9484 1876  8.9 5895560 23029752 5896413 S 0 622592    09:46 03:03:26 ionutba+ java
   9484 1877  8.9 5895752 23029752 5896377 S 0 622592    09:47 03:03:53 ionutba+ java
   9484 1877  8.9 5895944 23029752 5896457 S 0 622592    09:49 03:04:21 ionutba+ java
   9484 1878  8.9 5895944 23029752 5896469 S 0 622592    09:50 03:04:48 ionutba+ java
   9484 1879  8.9 5895944 23029752 5896505 S 0 622592    09:51 03:05:16 ionutba+ java
   9484 1880  8.9 5895944 23029752 5896525 S 0 622592    09:52 03:05:42 ionutba+ java
   9484 1880  8.9 5895944 23029752 5896537 S 0 622592    09:53 03:06:09 ionutba+ java
   9484 1881  8.9 5895944 23029752 5896581 S 0 622592    09:55 03:06:37 ionutba+ java
   9484 1882  8.9 5895944 23029752 5896601 S 0 622592    09:56 03:07:06 ionutba+ java
   9484 1883  8.9 5895944 23029752 5896609 S 0 622592    09:57 03:07:33 ionutba+ java
   9484 1884  8.9 5895944 23029752 5896637 S 0 622592    09:58 03:08:01 ionutba+ java
   9484 1884  8.9 5895944 23029752 5896657 S 0 622592    09:59 03:08:28 ionutba+ java
   9484 1885  8.9 5895944 23029752 5896677 S 0 622592    10:01 03:08:55 ionutba+ java
   9484 1886  8.9 5895944 23029752 5896693 S 0 622592    10:02 03:09:23 ionutba+ java
   9484 1887  8.9 5895944 23029752 5896721 S 0 622592    10:03 03:09:50 ionutba+ java
   9484 1887  8.9 5895944 23029752 5896817 S 0 638976    10:04 03:10:17 ionutba+ java
   9484 1888  8.9 5896136 23029752 5896825 S 0 638976    10:06 03:10:45 ionutba+ java
   9484 1889  8.9 5896136 23029752 5896841 S 0 638976    10:07 03:11:12 ionutba+ java
   9484 1889  8.9 5896328 23029752 5896893 S 0 638976    10:08 03:11:39 ionutba+ java
   9484 1890  8.9 5896328 23029752 5896909 S 0 638976    10:09 03:12:07 ionutba+ java
   9484 1891  8.9 5896520 23029752 5896925 S 0 638976    10:10 03:12:34 ionutba+ java
   9484 1891  8.9 5896520 23029752 5896945 S 0 638976    10:12 03:13:01 ionutba+ java
   9484 1892  8.9 5896520 23029752 5896973 S 0 638976    10:13 03:13:29 ionutba+ java
   9484 1893  8.9 5896520 23029752 5896993 S 0 638976    10:14 03:13:56 ionutba+ java
   9484 1893  8.9 5896904 23029752 5897013 S 0 638976    10:15 03:14:24 ionutba+ java
   9484 1894  8.9 5896904 23029752 5897061 S 0 638976    10:17 03:14:51 ionutba+ java
   9484 1895  8.9 5896904 23029752 5897077 S 0 638976    10:18 03:15:20 ionutba+ java
   9484 1895  8.9 5896904 23029752 5897097 S 0 638976    10:19 03:15:48 ionutba+ java
   9484 1896  8.9 5896904 23029752 5897105 S 0 638976    10:20 03:16:15 ionutba+ java
   9484 1897  8.9 5896904 23029752 5897153 S 0 638976    10:22 03:16:46 ionutba+ java
   9484 1897  8.9 5896904 23029752 5897105 S 0 638976    10:23 03:17:11 ionutba+ java
   9484 1898  8.9 5896904 23029752 5897121 S 0 638976    10:24 03:17:38 ionutba+ java
   9484 1899  8.9 5896904 23029752 5897209 S 0 638976    10:25 03:18:05 ionutba+ java
   9484 1900  8.9 5896904 23029752 5897237 S 0 638976    10:27 03:18:33 ionutba+ java
   9484 1900  8.9 5897096 23029752 5897257 S 0 638976    10:28 03:18:59 ionutba+ java
   9484 1901  8.9 5897096 23029752 5897285 S 0 638976    10:29 03:19:26 ionutba+ java
   9484 1901  8.9 5897096 23029752 5897241 S 0 638976    10:30 03:19:54 ionutba+ java
   9484 1902  8.9 5897864 23029752 5897673 S 0 638976    10:31 03:20:22 ionutba+ java
   9484 1903  9.0 5898056 23029752 5898065 S 0 638976    10:33 03:20:50 ionutba+ java
   9484 1903  9.0 5898248 23029752 5898081 S 0 651264    10:34 03:21:17 ionutba+ java
