    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
  44057 2027 99.9 68772044 10159865280 6508647 S 6975488 4038656 49:45 16:48:51 ionutba+ java
  44057 2027 99.9 68772044 10159865280 5562549 S 6975488 4059136 49:47 16:49:24 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5404579 S 6975488 4059136 49:49 16:49:55 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5041375 S 6975488 4059136 49:51 16:50:29 ionutba+ java
  44057 2026 99.9 68772044 10159865280 4834100 S 6975488 4059136 49:53 16:51:03 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5372329 S 6975488 4059136 49:54 16:51:33 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5797200 S 6975488 4059136 49:56 16:52:05 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5661933 S 6975488 4059136 49:58 16:52:37 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5599866 S 6975488 4059136 49:59 16:53:09 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5361417 S 6975488 4059136 50:01 16:53:44 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5540337 S 6975488 4079616 50:03 16:54:19 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5015906 S 6975488 4079616 50:05 16:54:51 ionutba+ java
  44057 2026 99.9 68772044 10159865280 6430319 S 6975488 4079616 50:06 16:55:18 ionutba+ java
  44057 2026 99.9 68772044 10159865280 5366258 S 6975488 4079616 50:08 16:55:50 ionutba+ java
  44057 2025 99.9 68772044 10159865280 5945700 S 6975488 4079616 50:10 16:56:23 ionutba+ java
  44057 2025 99.9 68772044 10159865280 6685656 S 6975488 4079616 50:11 16:56:55 ionutba+ java
  44057 2025 99.9 68772044 10159865280 5864649 S 6975488 4079616 50:13 16:57:24 ionutba+ java
  44057 2025 99.9 68772044 10159865280 6604780 S 6975488 4079616 50:14 16:57:54 ionutba+ java
  44057 2025 99.9 68772044 10159865280 6417619 S 6975488 4079616 50:16 16:58:23 ionutba+ java
  44057 2025 99.9 68772044 10159865280 6476279 S 6975488 4100096 50:18 16:58:59 ionutba+ java
  44057 2025 99.9 68772044 10159865280 4683196 S 6975488 4100096 50:20 16:59:32 ionutba+ java
  44057 2025 99.9 68772044 10159865280 6272500 S 6975488 4100096 50:21 17:00:03 ionutba+ java
  44057 2025 99.9 68772044 10159865280 5642632 S 6975488 4100096 50:23 17:00:38 ionutba+ java
  44057 2025 99.9 68772044 10159865280 5395073 S 6975488 4100096 50:25 17:01:12 ionutba+ java
  44057 2025 99.9 68772044 10159865280 4600038 S 6975488 4100096 50:27 17:01:47 ionutba+ java
  44057 2025 99.9 68772808 10159865280 5510779 S 6975488 4100096 50:29 17:02:22 ionutba+ java
  44057 2024 99.9 68778136 10159865280 5435628 S 6975488 4100096 50:31 17:02:56 ionutba+ java
  44057 2024 99.9 68778136 10159865280 6700703 S 6975488 4120576 50:32 17:03:23 ionutba+ java
  44057 2024 99.9 68778136 10159865280 6564436 S 6975488 4120576 50:34 17:03:56 ionutba+ java
  44057 2024 99.9 68778136 10159865280 6430257 S 6975488 4120576 50:36 17:04:35 ionutba+ java
  44057 2024 99.9 68778136 10159865280 5743398 S 6975488 4120576 50:37 17:05:06 ionutba+ java
  44057 2024 99.9 68778136 10159865280 5668413 S 6975488 4120576 50:39 17:05:35 ionutba+ java
  44057 2024 99.9 68778136 10159865280 5448678 S 6975488 4120576 50:41 17:06:03 ionutba+ java
  44057 2024 99.9 68778136 10159865280 6501909 S 6975488 4120576 50:42 17:06:30 ionutba+ java
  44057 2024 99.9 68778136 10159865280 5509716 S 6975488 4120576 50:44 17:07:00 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5668413 S 6975488 4120576 50:46 17:07:35 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5408765 S 6975488 4141056 50:47 17:08:06 ionutba+ java
  44057 2023 99.9 68778136 10159865280 6530066 S 6975488 4141056 50:49 17:08:38 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5446688 S 6975488 4141056 50:51 17:09:07 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5364572 S 6975488 4141056 50:53 17:09:37 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5501342 S 6975488 4141056 50:54 17:10:10 ionutba+ java
  44057 2023 99.9 68778136 10159865280 6509822 S 6975488 4141056 50:56 17:10:42 ionutba+ java
  44057 2023 99.9 68778136 10159865280 6690845 S 6975488 4141056 50:58 17:11:12 ionutba+ java
  44057 2023 99.9 68778136 10159865280 5444133 S 6975488 4141056 50:59 17:11:44 ionutba+ java
  44057 2023 99.9 68778136 10159865280 6441779 S 6975488 4141056 51:01 17:12:16 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6713041 S 6975488 4161536 51:03 17:12:45 ionutba+ java
  44057 2022 99.9 68778136 10159865280 5620036 S 6975488 4161536 51:04 17:13:14 ionutba+ java
  44057 2022 99.9 68778136 10159865280 5435305 S 6975488 4161536 51:06 17:13:47 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6359125 S 6975488 4161536 51:07 17:14:17 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6373855 S 6975488 4161536 51:09 17:14:53 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6691019 S 6975488 4161536 51:11 17:15:25 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6069023 S 6975488 4161536 51:13 17:16:00 ionutba+ java
  44057 2022 99.9 68778136 10159865280 4670917 S 6975488 4161536 51:15 17:16:33 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6515608 S 6975488 4161536 51:16 17:17:06 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6634557 S 6975488 4182016 51:18 17:17:43 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6434185 S 6975488 4182016 51:20 17:18:13 ionutba+ java
  44057 2022 99.9 68778136 10159865280 5454134 S 6975488 4182016 51:21 17:18:40 ionutba+ java
  44057 2022 99.9 68778136 10159865280 6475773 S 6975488 4182016 51:23 17:19:13 ionutba+ java
  44057 2021 99.9 68778136 10159865280 6443070 S 6975488 4182016 51:25 17:19:44 ionutba+ java
  44057 2021 99.9 68778136 10159865280 6623131 S 6975488 4182016 51:26 17:20:16 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5451200 S 6975488 4182016 51:28 17:20:45 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5514324 S 6975488 4182016 51:30 17:21:14 ionutba+ java
  44057 2021 99.9 68778136 10159865280 6518635 S 6975488 4182016 51:31 17:21:45 ionutba+ java
  44057 2021 99.9 68778136 10159865280 4679144 S 6975488 4202496 51:33 17:22:19 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5426945 S 6975488 4202496 51:35 17:22:49 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5507661 S 6975488 4202496 51:37 17:23:20 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5562709 S 6975488 4202496 51:38 17:23:53 ionutba+ java
  44057 2021 99.9 68778136 10159865280 5496921 S 6975488 4202496 51:40 17:24:25 ionutba+ java
  44057 2020 99.9 68778136 10159865280 6472664 S 6975488 4202496 51:42 17:24:57 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5297647 S 6975488 4202496 51:44 17:25:32 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5668421 S 6975488 4202496 51:46 17:26:04 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5668421 S 6975488 4222976 51:47 17:26:33 ionutba+ java
  44057 2020 99.9 68778136 10159865280 6575596 S 6975488 4222976 51:49 17:27:02 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5530634 S 6975488 4222976 51:51 17:27:40 ionutba+ java
  44057 2020 99.9 68778136 10159865280 6455323 S 6975488 4222976 51:52 17:28:06 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5602661 S 6975488 4222976 51:54 17:28:38 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5512184 S 6975488 4222976 51:55 17:29:10 ionutba+ java
  44057 2020 99.9 68778136 10159865280 5294995 S 6975488 4222976 51:57 17:29:42 ionutba+ java
  44057 2020 99.9 68778136 10159865280 6609962 S 6975488 4222976 51:59 17:30:11 ionutba+ java
  44057 2019 99.9 68778136 10159865280 5458386 S 6975488 4222976 52:00 17:30:39 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6417024 S 6975488 4222976 52:02 17:31:11 ionutba+ java
  44057 2019 99.9 68778136 10159865280 5388009 S 6975488 4243456 52:04 17:31:44 ionutba+ java
  44057 2019 99.9 68778136 10159865280 5599441 S 6975488 4243456 52:06 17:32:18 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6703871 S 6975488 4243456 52:07 17:32:47 ionutba+ java
  44057 2019 99.9 68778136 10159865280 5398579 S 6975488 4243456 52:09 17:33:17 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6713721 S 6975488 4243456 52:10 17:33:45 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6476004 S 6975488 4243456 52:12 17:34:15 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6591893 S 6975488 4243456 52:14 17:34:48 ionutba+ java
  44057 2019 99.9 68778136 10159865280 5668421 S 6975488 4243456 52:15 17:35:17 ionutba+ java
  44057 2019 99.9 68778136 10159865280 6294499 S 6975488 4243456 52:17 17:35:46 ionutba+ java
  44057 2018 99.9 68778136 10159865280 6108852 S 6975488 4263936 52:19 17:36:16 ionutba+ java
  44057 2018 99.9 68778136 10159865280 5616177 S 6975488 4263936 52:20 17:36:45 ionutba+ java
  44057 2018 99.9 68778136 10159865280 5100587 S 6975488 4263936 52:22 17:37:16 ionutba+ java
  44057 2018 99.9 68778136 10159865280 6444364 S 6975488 4263936 52:24 17:37:49 ionutba+ java
  44057 2018 99.9 68778136 10159865280 6506441 S 6975488 4263936 52:25 17:38:23 ionutba+ java
  44057 2018 99.9 68778136 10159865280 4740929 S 6975488 4263936 52:27 17:38:57 ionutba+ java
  44057 2018 99.9 68778136 10159865280 4626816 S 6975488 4263936 52:29 17:39:28 ionutba+ java
  44057 2018 99.9 68778136 10159865280 5028064 S 6975488 4263936 52:31 17:39:56 ionutba+ java
  44057 2018 99.9 68778128 10159865280 5668337 S 6975488 4284416 52:33 17:40:29 ionutba+ java
  44057 2018 99.9 68778128 10159865280 6366350 S 6975488 4284416 52:34 17:40:59 ionutba+ java
  44057 2017 99.9 68778128 10159865280 5168981 S 6975488 4284416 52:36 17:41:31 ionutba+ java
  44057 2017 99.9 68778128 10159865280 7520740 S 6975488 4284416 52:37 17:42:03 ionutba+ java
  44057 2017 99.9 68778128 10159865280 4787973 S 6975488 4284416 52:39 17:42:38 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6601316 S 6975488 4284416 52:41 17:43:11 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6443404 S 6975488 4284416 52:43 17:43:44 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6514646 S 6975488 4284416 52:45 17:44:20 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6492002 S 6975488 4284416 52:46 17:44:51 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6455329 S 6975488 4304896 52:48 17:45:20 ionutba+ java
  44057 2017 99.9 68778128 10159865280 6713629 S 6975488 4304896 52:50 17:45:49 ionutba+ java
  44057 2017 99.9 68778128 10159865280 5668337 S 6975488 4304896 52:51 17:46:20 ionutba+ java
  44057 2016 99.9 68778128 10159865280 5453830 S 6975488 4304896 52:53 17:46:51 ionutba+ java
  44057 2016 99.9 68780624 10159865280 5406307 S 6975488 4304896 52:55 17:47:24 ionutba+ java
  44057 2016 99.9 68780624 10159865280 5670977 S 6975488 4304896 52:56 17:47:51 ionutba+ java
  44057 2016 99.9 68780624 10159865280 5752351 S 6975488 4304896 52:58 17:48:19 ionutba+ java
  44057 2016 99.9 68780624 10159865280 6319002 S 6975488 4304896 53:00 17:48:46 ionutba+ java
  44057 2016 99.9 68780624 10159865280 5902567 S 6975488 4304896 53:02 17:49:15 ionutba+ java
  44057 2016 99.9 68780624 10159865280 4757140 S 6975488 4325376 53:03 17:49:46 ionutba+ java
  44057 2016 99.9 68780624 10159865280 6007955 S 6975488 4325376 53:05 17:50:25 ionutba+ java
  44057 2016 99.9 68780624 10159865280 6588044 S 6975488 4325376 53:07 17:51:01 ionutba+ java
  44057 2016 99.9 68780624 10159865280 4717803 S 6975488 4325376 53:09 17:51:34 ionutba+ java
  44057 2015 99.9 68780624 10159865280 5445191 S 6975488 4325376 53:10 17:52:05 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6635124 S 6975488 4325376 53:12 17:52:36 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6598847 S 6975488 4325376 53:14 17:53:06 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6102605 S 6975488 4325376 53:15 17:53:36 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6446630 S 6975488 4325376 53:17 17:54:07 ionutba+ java
  44057 2015 99.9 68780624 10159865280 5617389 S 6975488 4345856 53:18 17:54:36 ionutba+ java
  44057 2015 99.9 68780624 10159865280 5179070 S 6975488 4345856 53:20 17:55:05 ionutba+ java
  44057 2015 99.9 68780624 10159865280 5816442 S 6975488 4345856 53:22 17:55:34 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6427591 S 6975488 4345856 53:24 17:56:07 ionutba+ java
  44057 2015 99.9 68780624 10159865280 6667877 S 6975488 4345856 53:25 17:56:37 ionutba+ java
  44057 2015 99.9 68780624 10159865280 5571612 S 6975488 4345856 53:27 17:57:11 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5627837 S 6975488 4345856 53:29 17:57:41 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5300493 S 6975488 4345856 53:31 17:58:16 ionutba+ java
  44057 2014 99.9 68780624 10159865280 4756340 S 6975488 4345856 53:32 17:58:45 ionutba+ java
  44057 2014 99.9 68780624 10159865280 6715071 S 6975488 4366336 53:34 17:59:18 ionutba+ java
  44057 2014 99.9 68780624 10159865280 6368563 S 6975488 4366336 53:35 17:59:47 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5477742 S 6975488 4366336 53:37 18:00:18 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5563072 S 6975488 4366336 53:39 18:00:50 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5650875 S 6975488 4366336 53:41 18:01:17 ionutba+ java
  44057 2014 99.9 68780624 10159865280 6700099 S 6975488 4366336 53:42 18:01:46 ionutba+ java
  44057 2014 99.9 68780624 10159865280 6437816 S 6975488 4366336 53:44 18:02:15 ionutba+ java
  44057 2014 99.9 68780624 10159865280 5671024 S 6975488 4366336 53:45 18:02:49 ionutba+ java
  44057 2013 99.9 68780624 10159865280 4961383 S 6975488 4366336 53:47 18:03:20 ionutba+ java
  44057 2013 99.9 68780624 10159865280 5326550 S 6975488 4386816 53:49 18:03:50 ionutba+ java
  44057 2013 99.9 68780624 10159865280 5443297 S 6975488 4386816 53:50 18:04:22 ionutba+ java
  44057 2013 99.9 68780624 10159865280 5698875 S 6975488 4386816 53:52 18:04:51 ionutba+ java
  44057 2013 99.9 68780624 10159865280 6347457 S 6975488 4386816 53:54 18:05:19 ionutba+ java
  44057 2013 99.9 68780624 10159865280 4730596 S 6975488 4386816 53:55 18:05:52 ionutba+ java
  44057 2013 99.9 68780624 10159865280 5568111 S 6975488 4386816 53:57 18:06:22 ionutba+ java
  44057 2013 99.9 68780624 10159865280 6597647 S 6975488 4386816 53:59 18:06:50 ionutba+ java
  44057 2013 99.9 68780624 10159865280 5790639 S 6975488 4386816 54:00 18:07:20 ionutba+ java
  44057 2012 99.9 68780624 10159865280 6576292 S 6975488 4386816 54:02 18:07:48 ionutba+ java
  44057 2012 99.9 68780624 10159865280 6452539 S 6975488 4407296 54:04 18:08:16 ionutba+ java
  44057 2012 99.9 68780624 10159865280 5433388 S 6975488 4407296 54:05 18:08:47 ionutba+ java
  44057 2012 99.9 68780624 10159865280 5429559 S 6975488 4407296 54:07 18:09:19 ionutba+ java
  44057 2012 99.9 68780624 10159865280 6671543 S 6975488 4407296 54:09 18:09:51 ionutba+ java
  44057 2012 99.9 68780624 10159865280 6523167 S 6975488 4407296 54:11 18:10:21 ionutba+ java
  44057 2012 99.9 68780624 10159865280 6636733 S 6975488 4407296 54:12 18:10:50 ionutba+ java
  44057 2011 99.9 68780624 10159865280 6430512 S 6975488 4407296 54:14 18:11:16 ionutba+ java
  44057 2011 99.9 68780624 10159865280 6602201 S 6975488 4407296 54:15 18:11:46 ionutba+ java
  44057 2011 99.9 68780624 10159865280 5431252 S 6975488 4407296 54:17 18:12:18 ionutba+ java
  44057 2011 99.9 68780624 10159865280 5664290 S 6975488 4427776 54:19 18:12:49 ionutba+ java
  44057 2011 99.9 68780624 10159865280 4690010 S 6975488 4427776 54:20 18:13:18 ionutba+ java
  44057 2011 99.9 68780624 10159865280 5321726 S 6975488 4427776 54:22 18:13:45 ionutba+ java
  44057 2011 99.9 68780624 10159865280 4664267 S 6975488 4427776 54:24 18:14:14 ionutba+ java
  44057 2011 99.9 68780624 10159865280 4638688 S 6975488 4427776 54:25 18:14:41 ionutba+ java
  44057 2011 99.9 68780624 10159865280 6619831 S 6975488 4427776 54:27 18:15:08 ionutba+ java
  44057 2011 99.9 68780624 10159865280 6709335 S 6975488 4427776 54:28 18:15:41 ionutba+ java
  44057 2011 99.9 68780624 10159865280 6488297 S 6975488 4427776 54:30 18:16:11 ionutba+ java
  44057 2011 99.9 68781008 10159865280 5050767 S 6975488 4427776 54:32 18:16:48 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5611843 S 6975488 4448256 54:34 18:17:21 ionutba+ java
  44057 2010 99.9 68781008 10159865280 4848753 S 6975488 4448256 54:35 18:17:47 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5446283 S 6975488 4448256 54:37 18:18:17 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5841164 S 6975488 4448256 54:39 18:18:49 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5064389 S 6975488 4448256 54:40 18:19:26 ionutba+ java
  44057 2010 99.9 68781008 10159865280 6629061 S 6975488 4448256 54:42 18:19:57 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5590813 S 6975488 4448256 54:44 18:20:29 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5054869 S 6975488 4448256 54:45 18:20:58 ionutba+ java
  44057 2010 99.9 68781008 10159865280 6715179 S 6975488 4448256 54:47 18:21:29 ionutba+ java
  44057 2010 99.9 68781008 10159865280 5828155 S 6975488 4468736 54:49 18:21:59 ionutba+ java
  44057 2010 99.9 68781008 10159865280 6494495 S 6975488 4468736 54:51 18:22:38 ionutba+ java
  44057 2009 99.9 68781200 10159865280 5654707 S 6975488 4468736 54:53 18:23:10 ionutba+ java
  44057 2009 99.9 68781200 10159865280 5459665 S 6975488 4468736 54:54 18:23:41 ionutba+ java
  44057 2009 99.9 68781200 10159865280 6716693 S 6975488 4468736 54:56 18:24:10 ionutba+ java
  44057 2009 99.9 68781200 10159865280 5053228 S 6975488 4468736 54:57 18:24:36 ionutba+ java
  44057 2009 99.9 68781200 10159865280 6623169 S 6975488 4468736 54:59 18:25:03 ionutba+ java
  44057 2009 99.9 68781200 10159865280 6604719 S 6975488 4468736 55:00 18:25:32 ionutba+ java
  44057 2009 99.9 68781200 10159865280 5521032 S 6975488 4468736 55:02 18:26:02 ionutba+ java
  44057 2009 99.9 68781200 10159865280 6543557 S 6975488 4489216 55:04 18:26:31 ionutba+ java
  44057 2009 99.9 68781200 10159865280 6528906 S 6975488 4489216 55:06 18:27:05 ionutba+ java
  44057 2009 99.9 68781200 10159865280 4742793 S 6975488 4489216 55:08 18:27:39 ionutba+ java
  44057 2008 99.9 68781200 10159865280 5568353 S 6975488 4489216 55:09 18:28:10 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6452920 S 6975488 4489216 55:11 18:28:39 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6450635 S 6975488 4489216 55:13 18:29:14 ionutba+ java
  44057 2008 99.9 68781200 10159865280 5433892 S 6975488 4489216 55:14 18:29:48 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6563764 S 6975488 4489216 55:16 18:30:21 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6614212 S 6975488 4489216 55:18 18:30:53 ionutba+ java
  44057 2008 99.9 68781200 10159865280 5532256 S 6975488 4509696 55:20 18:31:21 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6713617 S 6975488 4509696 55:21 18:31:52 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6511843 S 6975488 4509696 55:23 18:32:23 ionutba+ java
  44057 2008 99.9 68781200 10159865280 6710951 S 6975488 4509696 55:25 18:32:56 ionutba+ java
  44057 2008 99.9 68781200 10159865280 5249988 S 6975488 4509696 55:26 18:33:26 ionutba+ java
  44057 2007 99.9 68781200 10159865280 5455610 S 6975488 4509696 55:28 18:33:58 ionutba+ java
  44057 2007 99.9 68781200 10159865280 5435957 S 6975488 4509696 55:30 18:34:26 ionutba+ java
  44057 2007 99.9 68781200 10159865280 5646958 S 6975488 4509696 55:31 18:34:57 ionutba+ java
  44057 2007 99.9 68781200 10159865280 6039546 S 6975488 4509696 55:33 18:35:27 ionutba+ java
  44057 2007 99.9 68781200 10159865280 5666692 S 6975488 4530176 55:35 18:35:56 ionutba+ java
  44057 2007 99.9 68781200 10159865280 6377458 S 6975488 4530176 55:36 18:36:23 ionutba+ java
  44057 2007 99.9 68781200 10159865280 6520956 S 6975488 4530176 55:38 18:36:54 ionutba+ java
  44057 2007 99.9 68781200 10159865280 6554356 S 6975488 4530176 55:40 18:37:28 ionutba+ java
  44057 2007 99.9 68781200 10159865280 5763093 S 6975488 4530176 55:42 18:37:57 ionutba+ java
