Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:22:45   4.1   0.0   0.0  95.9   0.0    2   1298    515    0    0    0  39.01    0.00  11.36   5.98  21.67  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:22:46   4.2   0.0   0.0  95.8   0.0    2   1558    525    0    0    0  39.11    0.00  11.38   6.00  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:47   4.1   0.0   0.1  95.7   0.0    2   1459    722    0    0    0  41.58    0.00  11.73   6.27  23.58  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:48   4.2   0.0   0.0  95.8   0.0    2   1266    517    0    0    0  41.09    0.00  11.45   6.00  23.65  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:49   4.2   0.0   0.0  95.8   0.0    2   1572    527    0    0    0  41.10    0.00  11.44   5.99  23.66  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:50   4.2   0.0   0.0  95.8   0.0    2   1319    531    0    0    0  41.47    0.00  11.63   6.00  23.85  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:22:51   4.6   0.0   0.0  95.3   0.0    2   1612    581    0    0    0  39.37    0.00  11.41   6.01  21.94  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:22:52   4.1   0.0   0.0  95.9   0.0    2   1274    506    0    0    0  39.10    0.00  11.40   5.99  21.71  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:22:53   4.2   0.0   0.0  95.8   0.0    2   1272    496    0    0    0  39.07    0.00  11.39   5.99  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:54   4.2   0.0   0.0  95.8   0.0    2   1606    512    0    0    0  39.10    0.00  11.39   5.99  21.71  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:55   4.5   0.0   0.0  95.5   0.0    2   1314    513    0    0    0  39.14    0.00  11.42   6.00  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:56   4.3   0.0   0.0  95.7   0.0    2   1580    505    0    0    0  39.12    0.00  11.40   6.00  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:57   4.2   0.0   0.0  95.8   0.0    2   1584    536    0    0    0  39.07    0.00  11.38   5.99  21.71  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:22:58   4.1   0.0   0.0  95.9   0.0    2   1300    521    0    0    0  39.09    0.00  11.40   6.00  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:22:59   4.2   0.0   0.0  95.8   0.0    2   1647    517    0    0    0  40.27    0.00  11.62   6.00  22.64  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:00   4.4   0.0   0.0  95.5   0.0    2   1315    566    0    0    0  39.17    0.00  11.42   6.00  21.74  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:01   4.2   0.0   0.0  95.8   0.0    2   1582    517    0    0    0  39.10    0.00  11.37   5.99  21.73  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:02   4.1   0.0   0.0  95.9   0.0    2   1304    521    0    0    0  39.09    0.00  11.40   6.00  21.69  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:03   4.2   0.0   0.0  95.8   0.0    2   1323    538    0    0    0  39.11    0.00  11.40   6.00  21.71  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:04   4.1   0.0   0.0  95.9   0.0    2   1584    521    0    0    0  39.13    0.00  11.39   5.99  21.75  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:05   4.5   0.0   0.0  95.5   0.0    2   1314    548    0    0    0  39.09    0.00  11.41   6.00  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:06   4.2   0.0   0.0  95.8   0.0    2   1602    535    0    0    0  39.13    0.00  11.41   6.00  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:07   4.1   0.0   0.0  95.9   0.0    2   1332    537    0    0    0  39.21    0.00  11.43   6.01  21.77  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:08   4.4   0.0   0.0  95.6   0.0    2   1304    539    0    0    0  40.06    0.00  11.57   5.98  22.52  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:09   4.2   0.0   0.0  95.8   0.0    2   1552    516    0    0    0  39.14    0.00  11.40   6.01  21.73  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:10   4.4   0.0   0.0  95.5   0.0    2   1354    541    0    0    0  39.17    0.00  11.40   6.01  21.75  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:11   4.2   0.0   0.1  95.7   0.0    2   1683    540    0    0    0  39.22    0.00  11.41   6.02  21.80  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:12   4.2   0.0   0.0  95.8   0.0    2   1294    526    0    0    0  39.06    0.00  11.38   5.99  21.69  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:13   4.1   0.0   0.0  95.8   0.0    2   1271    531    0    0    0  40.05    0.00  11.56   5.98  22.51  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:14   4.2   0.0   0.0  95.8   0.0    2   1605    534    0    0    0  39.12    0.00  11.40   6.01  21.71  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:15   4.1   0.0   0.0  95.9   0.0    2   1346    527    0    0    0  39.11    0.00  11.40   6.00  21.71  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:16   4.1   0.0   0.0  95.9   0.0    2   1608    551    0    0    0  39.07    0.00  11.38   6.00  21.69  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
21:23:17   4.1   0.0   0.0  95.9   0.0    2   1246    497    0    0    0  39.03    0.00  11.38   5.99  21.67  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:18   4.2   0.0   0.0  95.8   0.0    2   1306    511    0    0    0  39.03    0.00  11.38   5.99  21.66  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:19   4.4   0.0   0.0  95.6   0.0    2   1592    592    0    0    0  39.21    0.00  11.43   6.01  21.77  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:20   4.2   0.0   0.0  95.8   0.0    2   1342    559    0    0    0  40.12    0.00  11.59   6.00  22.54  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:21   4.2   0.0   0.0  95.8   0.0    2   1295    518    0    0    0  39.38    0.00  11.40   6.00  21.98  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:22   4.2   0.0   0.0  95.8   0.0    2   1704    662    0    0    0  42.02    0.00  11.74   6.27  24.01  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:23   4.1   0.0   0.2  95.7   0.0    2   1292    517    0    0    0  41.18    0.00  11.47   6.01  23.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:24   4.2   0.0   0.0  95.8   0.0    2   1596    539    0    0    0  42.13    0.00  11.64   6.00  24.49  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:25   4.1   0.0   0.0  95.8   0.0    2   1313    491    0    0    0  39.57    0.00  11.40   5.98  22.20  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:26   4.1   0.0   0.0  95.9   0.0    2   1294    523    0    0    0  39.14    0.00  11.40   6.00  21.75  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:27   4.4   0.0   0.1  95.5   0.0    2   1918    563    0    0    0  39.14    0.00  11.41   6.01  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:28   4.1   0.0   0.0  95.9   0.0    2   1276    538    0    0    0  39.06    0.00  11.39   5.99  21.67  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:29   4.2   0.0   0.0  95.8   0.0    2   1587    530    0    0    0  39.15    0.00  11.40   6.01  21.74  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:30   4.1   0.0   0.0  95.8   0.0    2   1301    528    0    0    0  39.11    0.00  11.39   5.99  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:31   4.2   0.0   0.1  95.8   0.0    2   1336    537    0    0    0  39.09    0.00  11.40   6.00  21.69  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:32   4.2   0.0   0.0  95.8   0.0    2   1604    538    0    0    0  39.11    0.00  11.40   6.00  21.71  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:33   4.2   0.0   0.0  95.8   0.0    2   1288    536    0    0    0  40.11    0.00  11.58   5.99  22.54  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:34   4.1   0.0   0.0  95.9   0.0    2   1586    509    0    0    0  39.11    0.00  11.40   6.01  21.70  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:35   4.5   0.0   0.0  95.5   0.0    2   1346    561    0    0    0  39.17    0.00  11.42   6.00  21.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:36   4.2   0.0   0.0  95.8   0.0    2   1296    514    0    0    0  39.04    0.00  11.37   5.97  21.70  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:37   4.1   0.0   0.0  95.9   0.0    2   1567    517    0    0    0  39.16    0.00  11.41   6.02  21.73  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:38   4.4   0.0   0.0  95.5   0.0    2   1310    553    0    0    0  39.07    0.00  11.38   5.99  21.70  58.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:39   4.1   0.0   0.0  95.8   0.0    2   1634    545    0    0    0  40.12    0.00  11.57   6.00  22.55  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:40   4.1   0.0   0.0  95.9   0.0    2   1324    524    0    0    0  39.09    0.00  11.39   6.01  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:41   4.1   0.0   0.0  95.9   0.0    2   1287    513    0    0    0  39.04    0.00  11.37   5.99  21.68  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:42   4.1   0.0   0.0  95.9   0.0    2   1588    536    0    0    0  39.05    0.00  11.37   5.99  21.68  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:43   4.2   0.0   0.0  95.8   0.0    2   1304    514    0    0    0  39.09    0.00  11.39   5.98  21.71  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:44   4.4   0.0   0.1  95.5   0.0    2   1602    554    0    0    0  39.11    0.00  11.39   6.01  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:45   4.2   0.0   0.0  95.8   0.0    2   1290    524    0    0    0  39.00    0.00  11.36   5.99  21.66  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:46   4.2   0.0   0.0  95.8   0.0    2   1294    509    0    0    0  39.00    0.00  11.36   5.98  21.66  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:47   4.1   0.0   0.0  95.9   0.0    2   1801    691    0    0    0  40.72    0.00  11.72   6.27  22.73  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:48   4.2   0.0   0.0  95.8   0.0    2   1297    532    0    0    1  41.30    0.00  11.49   5.98  23.83  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:49   4.4   0.0   0.0  95.6   0.0    2   1568    529    0    0    0  41.83    0.00  11.59   5.99  24.25  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:50   4.2   0.0   0.0  95.7   0.1    2   1425    592    1    0    0  41.53    0.00  11.53   6.04  23.95  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:51   4.2   0.0   0.0  95.8   0.0    2   1328    514    0    0    0  39.41    0.00  11.41   5.99  22.01  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:52   4.2   0.0   0.0  95.8   0.0    2   1610    528    0    0    0  39.18    0.00  11.42   6.02  21.75  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:53   4.1   0.0   0.0  95.9   0.0    2   1265    506    0    0    0  39.06    0.00  11.39   5.99  21.68  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:54   4.2   0.0   0.0  95.8   0.0    2   1576    558    0    0    0  40.16    0.00  11.60   6.01  22.56  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
21:23:55   4.2   0.0   0.0  95.8   0.0    2   1378    542    0    0    0  39.19    0.00  11.42   6.00  21.77  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:56   4.1   0.0   0.0  95.9   0.0    2   1332    517    0    0    0  39.10    0.00  11.40   6.00  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:57   4.2   0.0   0.0  95.8   0.0    2   1602    540    0    0    0  39.15    0.00  11.41   6.01  21.73  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:23:58   4.1   0.0   0.1  95.8   0.0    2   1561    554    0    0    0  40.20    0.00  11.60   6.00  22.60  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:23:59   4.5   0.0   0.0  95.5   0.0    2   1582    577    0    0    0  39.16    0.00  11.40   6.00  21.77  55.05  55.00  20.00  42.05  56.00  58.00  42.05   0.00
21:24:00   4.2   0.0   0.1  95.7   0.0    2   1335    550    0    0    0  39.13    0.00  11.42   6.02  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:01   4.2   0.0   0.0  95.8   0.0    2   1300    518    0    0    0  39.09    0.00  11.39   5.99  21.70  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:24:02   4.2   0.0   0.0  95.8   0.0    2   1576    533    0    0    0  39.10    0.00  11.39   5.99  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:03   4.1   0.0   0.0  95.8   0.0    2   1400    550    0    0    0  40.27    0.00  11.63   6.01  22.63  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:04   4.4   0.0   0.0  95.5   0.0    2   1313    524    0    0    0  39.08    0.00  11.40   5.99  21.68  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:24:05   4.2   0.0   0.0  95.8   0.0    2   1587    535    0    0    1  39.14    0.00  11.40   6.00  21.73  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:06   4.1   0.0   0.0  95.9   0.0    2   1335    538    0    0    0  39.07    0.00  11.39   5.98  21.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:07   4.5   0.0   0.0  95.5   0.0    2   1604    599    0    0    0  39.28    0.00  11.45   6.01  21.82  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:08   4.2   0.0   0.0  95.8   0.0    2   1268    511    0    0    0  39.06    0.00  11.39   5.99  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:09   4.2   0.0   0.0  95.8   0.0    2   1304    518    0    0    0  39.19    0.00  11.42   6.02  21.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:24:10   4.5   0.0   0.0  95.5   0.0    2   1630    566    0    0    0  39.26    0.00  11.43   6.03  21.80  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:24:11   4.2   0.0   0.0  95.8   0.0    2   1347    511    0    0    0  39.20    0.00  11.41   6.00  21.78  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:12   4.4   0.0   0.0  95.6   0.0    2   1556    522    0    0    0  39.07    0.00  11.38   6.00  21.69  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:13   4.2   0.0   0.0  95.8   0.0    2   1286    525    0    0    0  38.99    0.00  11.37   5.99  21.64  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:14   4.1   0.0   0.0  95.8   0.0    2   1290    504    0    0    0  40.09    0.00  11.58   5.99  22.52  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:15   4.1   0.0   0.0  95.8   0.0    2   1618    539    0    0    0  39.16    0.00  11.42   6.00  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:16   4.4   0.0   0.0  95.6   0.0    2   1288    535    0    0    0  39.04    0.00  11.37   5.99  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:17   4.1   0.0   0.0  95.9   0.0    2   1569    508    0    0    0  39.05    0.00  11.37   5.99  21.68  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:18   4.2   0.0   0.0  95.8   0.0    2   1296    523    0    0    0  39.07    0.00  11.38   6.00  21.69  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:19   4.2   0.0   0.0  95.8   0.0    2   1319    511    0    0    0  39.06    0.00  11.37   5.98  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:20   4.1   0.0   0.0  95.9   0.0    2   1576    513    0    0    0  39.15    0.00  11.40   6.02  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:21   4.2   0.0   0.0  95.8   0.0    2   1294    515    0    0    0  39.06    0.00  11.37   5.99  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:22   4.5   0.0   0.1  95.4   0.0    2   2565   1071   11    1    8  43.79    0.00  12.09   6.43  25.27  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:23   4.1   0.0   0.0  95.9   0.0    2   1322    528    0    0    0  42.19    0.00  11.66   5.99  24.54  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
21:24:24   4.4   0.0   0.0  95.5   0.0    2   1314    517    0    0    0  41.08    0.00  11.44   6.00  23.64  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
21:24:25   4.2   0.0   0.0  95.7   0.0    2   1573    527    0    0    0  39.95    0.00  11.42   6.00  22.53  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:26   4.5   0.0   0.0  95.5   0.0    2   1352    603    0    0    1  39.17    0.00  11.39   5.99  21.79  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:27   4.1   0.0   0.0  95.9   0.0    2   1606    531    0    0    0  39.18    0.00  11.41   6.01  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:28   4.4   0.0   0.0  95.5   0.0    2   1605    556    0    0    0  40.19    0.00  11.60   6.00  22.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:29   4.1   0.0   0.0  95.8   0.0    2   1290    524    0    0    0  39.10    0.00  11.40   6.00  21.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:30   4.2   0.0   0.0  95.8   0.0    2   1598    541    0    0    0  39.16    0.00  11.39   6.01  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:31   4.2   0.0   0.0  95.8   0.0    2   1318    528    0    0    0  39.16    0.00  11.42   6.00  21.74  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:32   4.7   0.0   0.0  95.3   0.0    2   1586    571    0    0    0  39.14    0.00  11.40   6.00  21.73  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
21:24:33   4.2   0.0   0.0  95.8   0.0    2   1290    512    0    0    0  40.12    0.00  11.59   6.00  22.53  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:34   4.2   0.0   0.0  95.8   0.0    2   1282    509    0    0    0  39.06    0.00  11.38   5.99  21.70  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:35   4.4   0.0   0.2  95.4   0.0    2   1627    589    0    0    0  39.23    0.00  11.44   6.01  21.78  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:36   4.1   0.0   0.0  95.9   0.0    2   1282    492    0    0    0  39.09    0.00  11.39   6.00  21.70  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:37   4.2   0.0   0.0  95.8   0.0    2   1618    517    0    0    0  40.30    0.00  11.62   6.03  22.64  56.05  56.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:38   4.1   0.0   0.0  95.9   0.0    2   1300    525    0    0    0  39.05    0.00  11.38   6.00  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:39   4.1   0.0   0.0  95.8   0.0    2   1332    537    0    0    0  40.23    0.00  11.62   6.02  22.59  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:40   4.2   0.0   0.0  95.8   0.0    2   1589    522    0    0    0  39.13    0.00  11.39   6.01  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:41   4.2   0.0   0.0  95.8   0.0    2   1286    457    0    0    0  39.03    0.00  11.38   5.99  21.67  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:42   4.3   0.0   0.0  95.7   0.0    2   1554    546    0    0    0  39.18    0.00  11.42   6.03  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:43   4.2   0.0   0.2  95.6   0.0    2   1357    559    0    0    0  39.02    0.00  11.37   5.98  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:44   4.1   0.0   0.0  95.9   0.0    2   1318    522    0    0    0  39.04    0.00  11.38   5.99  21.67  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:45   4.2   0.0   0.0  95.7   0.0    2   1545    521    0    0    0  39.15    0.00  11.40   6.02  21.73  58.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:46   4.2   0.0   0.0  95.8   0.0    2   1289    495    0    0    0  39.05    0.00  11.37   5.99  21.68  56.05  56.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:47   4.3   0.0   0.0  95.7   0.0    1   1560    547    0    0    0  39.40    0.00  11.41   6.01  21.98  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:48   4.1   0.0   0.0  95.9   0.0    2   1506    645    0    0    0  42.98    0.00  11.89   6.24  24.86  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:49   4.2   0.0   0.0  95.8   0.0    2   1292    503    0    0    0  41.06    0.00  11.44   5.99  23.63  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:50   4.4   0.0   0.0  95.6   0.0    2   1598    546    0    0    0  41.26    0.00  11.49   6.04  23.73  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
21:24:51   4.2   0.0   0.0  95.8   0.0    2   1342    530    0    0    0  39.71    0.00  11.42   5.99  22.30  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:52   4.1   0.0   0.0  95.8   0.0    2   1290    493    0    0    0  39.13    0.00  11.39   6.00  21.75  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:53   4.5   0.0   0.0  95.5   0.0    2   1544    473    0    0    0  39.13    0.00  11.40   6.01  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:54   4.6   0.0   0.0  95.3   0.0    2   1301    557    0    0    0  40.18    0.00  11.61   6.02  22.55  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:24:55   4.1   0.0   0.0  95.9   0.0    2   1602    566    0    0    0  39.30    0.00  11.44   6.01  21.84  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:56   4.2   0.0   0.0  95.8   0.0    2   1281    501    0    0    0  39.07    0.00  11.38   5.99  21.71  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:57   4.3   0.0   0.0  95.7   0.0    2   1286    498    0    0    0  39.06    0.00  11.38   5.99  21.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:24:58   4.2   0.0   0.0  95.8   0.0    2   1884    560    0    0    0  39.28    0.00  11.43   6.04  21.81  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:24:59   4.1   0.0   0.0  95.9   0.0    2   1320    525    0    0    0  39.15    0.00  11.40   5.99  21.76  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:00   4.2   0.0   0.0  95.7   0.0    2   1607    568    0    0    0  39.27    0.00  11.43   6.02  21.82  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:01   4.3   0.0   0.0  95.7   0.0    2   1365    610    3    2    3  39.25    0.00  11.43   6.02  21.80  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:02   4.5   0.0   0.0  95.5   0.0    2   1285    547    0    0    0  39.11    0.00  11.39   5.99  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:03   4.1   0.0   0.0  95.8   0.0    2   1620    542    0    0    0  39.50    0.00  11.49   6.02  21.99  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:25:04   4.5   0.0   0.0  95.5   0.0    2   1300    498    0    0    0  39.92    0.00  11.55   5.99  22.38  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:05   4.6   0.0   0.1  95.4   0.0    2   1573    556    0    0    0  39.21    0.00  11.42   6.02  21.77  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:06   4.2   0.0   0.1  95.7   0.0    2   1282    518    0    0    0  39.12    0.00  11.40   6.00  21.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:07   4.2   0.0   0.0  95.8   0.0    2   1352    501    0    0    0  39.14    0.00  11.40   6.00  21.74  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:08   4.4   0.0   0.0  95.6   0.0    2   1592    511    0    0    0  39.17    0.00  11.42   6.02  21.73  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:09   4.4   0.0   0.0  95.6   0.0    2   1288    476    0    0    0  40.16    0.00  11.60   6.00  22.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:10   4.2   0.0   0.0  95.8   0.0    2   1632    504    0    0    0  39.38    0.00  11.46   6.06  21.85  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
21:25:11   4.2   0.0   0.1  95.7   0.0    2   1352    488    0    0    0  39.20    0.00  11.41   6.01  21.77  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:12   4.2   0.0   0.0  95.8   0.0    2   1266    483    0    0    0  39.04    0.00  11.38   5.99  21.67  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:13   4.1   0.0   0.0  95.9   0.0    2   1559    497    0    0    0  40.19    0.00  11.60   6.02  22.57  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:14   4.2   0.0   0.0  95.8   0.0    2   1308    512    0    0    0  39.18    0.00  11.42   6.02  21.74  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
21:25:15   4.2   0.0   0.2  95.6   0.0    2   1630    519    0    0    0  39.19    0.00  11.41   6.03  21.75  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:25:16   4.1   0.0   0.0  95.8   0.1    2   1358    525    1    0    0  40.13    0.00  11.59   6.01  22.53  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
