Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:24:17   4.4   0.0   0.0  95.6   0.0    2   1613    534    0    0    0  39.30    0.00  11.44   6.05  21.81  52.05  52.00  20.00  41.05  52.00  56.00  42.05   0.00
17:24:18   4.2   0.0   0.1  95.7   0.0    2   1662    568    0    0    0  39.32    0.00  11.44   6.05  21.83  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:19   4.2   0.0   0.0  95.8   0.0    2   1802    552    0    0    0  39.29    0.00  11.45   6.06  21.78  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
17:24:20   4.2   0.0   0.2  95.6   0.0    2   1596    548    0    0    0  39.35    0.00  11.46   6.07  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:21   4.2   0.0   0.0  95.8   0.0    2   1584    509    0    0    0  39.29    0.00  11.45   6.05  21.79  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:22   4.2   0.0   0.0  95.8   0.0    2   1880    559    0    0    0  39.36    0.00  11.48   6.08  21.80  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:23   4.1   0.0   0.0  95.9   0.0    2   1605    556    0    0    0  39.31    0.00  11.46   6.05  21.81  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:24   4.2   0.0   0.0  95.8   0.0    2   1586    533    0    0    0  39.24    0.00  11.42   6.04  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:25   4.2   0.0   0.1  95.6   0.0    2   2027    681    0    0    0  41.74    0.00  11.90   6.28  23.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:26   4.1   0.0   0.0  95.9   0.0    2   1538    565    0    0    0  41.27    0.00  11.49   6.04  23.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:27   4.2   0.0   0.0  95.8   0.0    2   1616    545    0    0    0  41.28    0.00  11.50   6.04  23.74  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
17:24:28   4.2   0.0   0.0  95.8   0.0    2   1900    539    0    0    0  41.31    0.00  11.50   6.05  23.75  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
17:24:29   4.2   0.0   0.0  95.8   0.0    2   1602    525    0    0    0  39.62    0.00  11.46   6.05  22.11  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:30   4.1   0.0   0.0  95.8   0.1    2   1588    537    0    0    0  40.44    0.00  11.66   6.05  22.74  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
17:24:31   4.3   0.0   0.1  95.6   0.0    2   1947    591    0    0    0  39.38    0.00  11.46   6.06  21.86  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:32   4.1   0.0   0.0  95.9   0.0    2   1594    526    0    0    0  39.29    0.00  11.44   6.04  21.80  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:33   4.2   0.0   0.0  95.8   0.0    2   1591    519    0    0    0  39.27    0.00  11.44   6.04  21.79  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:34   4.1   0.0   0.0  95.9   0.0    2   1832    527    0    0    0  39.37    0.00  11.47   6.07  21.83  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
17:24:35   4.1   0.0   0.0  95.8   0.0    2   1609    563    0    0    0  39.37    0.00  11.48   6.05  21.84  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
17:24:36   4.2   0.0   0.1  95.7   0.0    2   1608    554    0    0    0  39.29    0.00  11.45   6.04  21.80  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
17:24:37   4.2   0.0   0.1  95.7   0.0    2   1940    552    0    0    0  39.38    0.00  11.47   6.06  21.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:38   4.2   0.0   0.0  95.8   0.0    2   1904    554    0    0    0  39.40    0.00  11.48   6.07  21.86  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:39   4.1   0.0   0.0  95.9   0.0    2   1657    563    0    0    0  39.28    0.00  11.44   6.04  21.79  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
17:24:40   4.2   0.0   0.0  95.8   0.0    2   1888    549    0    0    0  40.36    0.00  11.65   6.06  22.65  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
17:24:41   4.1   0.0   0.0  95.9   0.0    2   1608    523    0    0    0  39.25    0.00  11.43   6.04  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:42   4.1   0.0   0.0  95.8   0.0    2   1634    541    0    0    0  39.23    0.00  11.42   6.04  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:43   4.2   0.0   0.1  95.7   0.0    2   1613    547    0    0    0  40.27    0.00  11.62   6.03  22.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:44   4.2   0.0   0.0  95.8   0.0    2   1872    544    0    0    0  39.26    0.00  11.43   6.04  21.80  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:45   4.1   0.0   0.0  95.9   0.0    2   1581    544    0    0    0  40.31    0.00  11.62   6.04  22.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:46   4.2   0.0   0.0  95.8   0.0    2   1600    519    0    0    0  39.23    0.00  11.42   6.04  21.76  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
17:24:47   4.1   0.0   0.0  95.9   0.0    2   1927    566    0    0    0  39.34    0.00  11.46   6.05  21.83  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:48   4.2   0.0   0.0  95.8   0.0    2   1617    521    0    0    0  39.22    0.00  11.44   6.03  21.75  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:49   4.2   0.0   0.0  95.8   0.0    2   1741    636    0    0    0  40.45    0.00  11.69   6.26  22.50  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
17:24:50   4.1   0.0   0.0  95.8   0.0    2   1870    546    0    0    0  42.35    0.00  11.70   6.04  24.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:51   4.1   0.0   0.1  95.8   0.0    2   1539    618    0    0    0  41.35    0.00  11.53   6.07  23.75  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:52   4.2   0.0   0.1  95.7   0.0    2   1627    557    0    0    0  41.25    0.00  11.49   6.04  23.71  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:53   4.1   0.0   0.0  95.9   0.0    2   1614    534    0    0    0  39.67    0.00  11.44   6.04  22.19  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:54   4.2   0.0   0.0  95.8   0.0    2   1877    566    0    0    0  39.30    0.00  11.45   6.04  21.81  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:55   4.2   0.0   0.0  95.8   0.0    2   1598    607    0    0    0  40.32    0.00  11.65   6.04  22.63  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:56   4.2   0.0   0.0  95.8   0.0    2   1606    561    0    0    0  39.28    0.00  11.45   6.04  21.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:57   4.2   0.0   0.0  95.8   0.0    2   1900    597    0    0    0  39.34    0.00  11.47   6.06  21.81  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:58   4.1   0.0   0.0  95.8   0.0    2   1622    553    0    0    0  39.27    0.00  11.46   6.04  21.77  55.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:24:59   4.2   0.0   0.0  95.8   0.0    2   1618    561    0    0    0  39.31    0.00  11.48   6.06  21.77  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
17:25:00   4.1   0.0   0.0  95.8   0.0    2   1922    593    0    0    0  39.39    0.00  11.47   6.07  21.84  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
17:25:01   4.2   0.0   0.0  95.8   0.0    2   1616    573    0    0    0  40.42    0.00  11.68   6.05  22.70  53.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
17:25:02   4.1   0.0   0.0  95.8   0.0    2   1744    628    3    2    3  40.48    0.00  11.68   6.06  22.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
17:25:03   4.2   0.0   0.1  95.7   0.0    2   1958    613    0    0    0  39.37    0.00  11.47   6.07  21.83  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
17:25:04   4.3   0.0   0.0  95.7   0.0    2   1651    585    0    0    0  39.27    0.00  11.45   6.04  21.78  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
17:25:05   4.4   0.0   0.0  95.6   0.0    2   1622    499    0    0    0  39.35    0.00  11.48   6.07  21.79  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
17:25:06   4.3   0.0   0.1  95.6   0.0    2   1604    555    0    0    0  39.31    0.00  11.46   6.06  21.78  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
17:25:07   4.1   0.0   0.0  95.9   0.0    2   1913    534    0    0    0  39.39    0.00  11.48   6.08  21.83  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
17:25:08   4.2   0.0   0.0  95.8   0.0    2   1914    537    0    0    0  40.52    0.00  11.71   6.10  22.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:09   4.2   0.0   0.0  95.8   0.0    2   1584    526    0    0    0  39.34    0.00  11.48   6.07  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:10   4.2   0.0   0.0  95.8   0.0    2   1938    561    0    0    0  40.56    0.00  11.71   6.11  22.75  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:11   4.2   0.0   0.0  95.8   0.0    2   1600    586    0    0    0  39.38    0.00  11.48   6.08  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:12   4.1   0.0   0.0  95.9   0.0    2   1640    541    0    0    0  39.29    0.00  11.46   6.05  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:13   4.3   0.0   0.0  95.6   0.0    2   1622    564    0    0    0  39.47    0.00  11.50   6.11  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:14   4.1   0.0   0.1  95.8   0.0    2   1868    585    0    0    0  39.29    0.00  11.45   6.06  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:15   4.2   0.0   0.0  95.7   0.1    2   1619    558    0    0    0  40.44    0.00  11.66   6.06  22.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:16   4.2   0.0   0.0  95.8   0.0    2   1576    564    0    0    0  39.24    0.00  11.43   6.05  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:17   4.2   0.0   0.0  95.7   0.0    2   1845    608    0    0    0  40.48    0.00  11.70   6.11  22.67  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:18   4.1   0.0   0.0  95.9   0.0    2   1605    566    0    0    0  39.34    0.00  11.46   6.08  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
17:25:19   4.1   0.0   0.0  95.9   0.0    2   1862    553    0    0    0  41.42    0.00  12.14   6.74  22.54  65.05  65.00  20.00  41.05  65.00  59.00  42.05   0.00
17:25:20   4.2   0.0   0.0  95.8   0.0    2   2378    576    0    0    0  56.87    0.00  16.99  11.49  28.39  70.05  70.00  20.00  41.05  70.00  59.00  42.05   0.00
17:25:21   4.2   0.0   0.1  95.7   0.0    2   2404    587    0    0    0  55.92    0.00  16.83  11.52  27.57  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
17:25:22   4.2   0.0   0.0  95.8   0.0    2   2599    632    0    0    0  55.98    0.00  16.83  11.51  27.65  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:23   4.2   0.0   0.1  95.7   0.0    2   2635    722    0    0    0  59.34    0.00  17.34  11.76  30.24  71.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:24   4.3   0.0   0.0  95.7   0.0    2   2626    591    0    0    0  57.92    0.00  16.89  11.52  29.51  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
17:25:25   4.1   0.0   0.0  95.9   0.0    2   2360    535    0    0    0  58.97    0.00  17.08  11.51  30.39  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:25:26   4.2   0.0   0.1  95.6   0.0    2   2369    583    0    0    0  57.21    0.00  16.85  11.50  28.87  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:25:27   4.1   0.0   0.0  95.9   0.0    2   2666    588    0    0    0  56.05    0.00  16.80  11.48  27.76  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:25:28   4.1   0.0   0.0  95.8   0.0    2   2425    561    0    0    0  55.99    0.00  16.83  11.50  27.65  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:25:29   4.2   0.0   0.1  95.8   0.0    2   2592    546    0    0    0  56.18    0.00  16.82  11.50  27.86  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
17:25:30   4.1   0.0   0.0  95.9   0.0    2   2370    584    0    0    0  56.15    0.00  16.82  11.50  27.83  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
17:25:31   4.1   0.0   0.0  95.8   0.0    2   2692    554    0    0    0  56.96    0.00  16.93  11.42  28.61  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
17:25:32   4.2   0.0   0.0  95.8   0.0    2   2346    598    0    0    0  55.58    0.00  16.59  11.29  27.70  69.05  69.00  20.00  41.05  69.00  71.00  42.05   0.00
17:25:33   4.2   0.0   0.0  95.8   0.0    2   2398    531    0    0    0  53.61    0.00  16.01  10.75  26.85  68.05  68.00  20.00  41.05  68.00  71.00  42.05   0.00
17:25:34   4.1   0.0   0.0  95.8   0.0    2   2102    541    0    0    0  51.33    0.00  15.30  10.08  25.95  66.05  66.00  20.00  41.05  67.00  68.00  42.05   0.00
17:25:35   4.1   0.0   0.0  95.8   0.0    2   2168    588    0    0    0  51.34    0.00  15.32  10.10  25.93  66.05  66.00  20.00  41.05  66.00  68.00  42.05   0.00
17:25:36   4.2   0.0   0.0  95.8   0.0    2   1876    549    0    0    0  51.32    0.00  15.30  10.09  25.93  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:25:37   4.1   0.0   0.0  95.9   0.0    2   2102    540    0    0    0  51.31    0.00  15.31  10.08  25.91  67.05  67.00  20.00  41.05  67.00  68.00  42.05   0.00
17:25:38   4.1   0.0   0.0  95.9   0.0    2   2694    585    0    0    0  53.10    0.00  15.79  10.54  26.76  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
17:25:39   4.2   0.0   0.0  95.8   0.0    2   2116    574    0    0    0  52.70    0.00  15.71  10.46  26.53  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
17:25:40   4.2   0.0   0.0  95.7   0.1    2   2312    562    0    0    0  55.22    0.00  16.24  10.60  28.38  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
17:25:41   4.2   0.0   0.1  95.7   0.0    2   2351    567    0    0    0  56.24    0.00  16.85  11.55  27.83  68.05  68.00  20.00  41.05  68.00  68.00  42.05   0.00
17:25:42   4.1   0.0   0.0  95.9   0.0    2   2632    562    0    0    0  56.15    0.00  16.82  11.52  27.81  67.05  67.00  20.00  41.05  67.00  69.00  42.05   0.00
17:25:43   4.5   0.0   0.1  95.4   0.0    2   2456    581    0    0    0  56.12    0.00  16.82  11.52  27.77  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
17:25:44   4.3   0.0   0.1  95.5   0.0    2   2422    573    0    0    0  56.20    0.00  16.84  11.54  27.82  68.05  68.00  20.00  41.05  70.00  69.00  42.05   0.00
17:25:45   4.1   0.0   0.0  95.9   0.0    2   2624    543    0    0    0  56.10    0.00  16.81  11.51  27.78  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
17:25:46   4.2   0.0   0.0  95.8   0.0    2   2371    555    0    0    0  57.15    0.00  17.00  11.52  28.64  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
17:25:47   4.2   0.0   0.0  95.8   0.0    2   2734    583    0    0    0  56.27    0.00  16.85  11.55  27.87  68.05  68.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:48   4.2   0.0   0.0  95.8   0.0    2   2387    535    0    0    0  56.18    0.00  16.85  11.54  27.79  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
17:25:49   4.2   0.0   0.0  95.7   0.0    2   2781    662    0    0    0  58.71    0.00  17.13  11.76  29.81  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
17:25:50   4.1   0.0   0.0  95.9   0.0    2   2420    535    0    0    0  58.25    0.00  16.91  11.55  29.79  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:51   4.1   0.0   0.0  95.9   0.0    2   2376    570    0    0    0  58.21    0.00  16.90  11.54  29.76  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
17:25:52   4.3   0.0   0.1  95.6   0.0    2   2620    570    0    0    0  57.30    0.00  16.87  11.53  28.90  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:53   4.1   0.0   0.0  95.8   0.0    2   2308    512    0    0    0  57.39    0.00  17.04  11.54  28.81  71.05  71.00  20.00  41.05  71.00  70.00  42.05   0.00
17:25:54   4.1   0.0   0.0  95.8   0.0    2   2604    540    0    0    0  56.21    0.00  16.85  11.54  27.82  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:55   4.2   0.0   0.0  95.8   0.0    2   2308    548    0    0    0  57.21    0.00  17.03  11.53  28.65  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
17:25:56   4.2   0.0   0.0  95.7   0.0    2   2612    547    0    0    0  56.20    0.00  16.83  11.52  27.84  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
17:25:57   4.2   0.0   0.0  95.8   0.0    2   2390    518    0    0    0  56.21    0.00  16.84  11.53  27.83  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:58   4.1   0.0   0.0  95.9   0.0    2   2300    549    0    0    0  56.22    0.00  16.85  11.55  27.82  70.05  70.00  20.00  41.05  70.00  70.00  42.05   0.00
17:25:59   4.1   0.0   0.0  95.9   0.0    2   2666    612    0    0    0  56.23    0.00  16.86  11.54  27.84  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
17:26:00   4.2   0.0   0.0  95.8   0.0    2   2326    596    0    0    0  54.64    0.00  16.33  11.01  27.31  56.05  56.00  20.00  41.05  56.00  70.00  42.05   0.00
17:26:01   4.2   0.0   0.0  95.7   0.0    2   1603    587    0    0    0  40.60    0.00  11.64   6.04  22.92  57.05  57.00  20.00  41.05  56.00  70.00  42.05   0.00
17:26:02   4.2   0.0   0.0  95.7   0.0    2   1895    592    0    0    0  39.43    0.00  11.46   6.06  21.90  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
17:26:03   4.2   0.0   0.1  95.8   0.0    2   1548    644    0    0    0  39.33    0.00  11.46   6.05  21.82  54.05  54.00  20.00  41.05  54.00  57.00  42.05   0.00
17:26:04   4.1   0.0   0.0  95.9   0.0    2   1618    458    0    0    0  39.30    0.00  11.44   6.04  21.82  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
17:26:05   4.2   0.0   0.0  95.8   0.0    2   1592    437    0    0    0  39.36    0.00  11.47   6.05  21.84  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
17:26:06   4.2   0.0   0.0  95.8   0.0    2   1900    488    0    0    0  39.29    0.00  11.44   6.04  21.81  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
17:26:07   4.1   0.0   0.0  95.8   0.0    2   1642    501    0    0    0  39.33    0.00  11.46   6.04  21.83  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
17:26:08   4.1   0.0   0.0  95.9   0.0    2   1904    503    0    0    0  39.38    0.00  11.46   6.06  21.86  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:09   4.2   0.0   0.0  95.8   0.0    2   1884    454    0    0    0  39.31    0.00  11.45   6.05  21.81  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:10   4.2   0.0   0.0  95.8   0.0    2   1640    459    0    0    0  40.41    0.00  11.67   6.07  22.68  54.05  54.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:11   4.2   0.0   0.0  95.8   0.0    2   1663    525    0    0    0  39.47    0.00  11.49   6.06  21.92  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:12   4.1   0.0   0.0  95.8   0.0    2   1890    470    0    0    0  39.29    0.00  11.44   6.06  21.79  54.05  54.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:13   4.2   0.0   0.0  95.8   0.0    2   1588    468    0    0    0  39.20    0.00  11.42   6.03  21.74  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:14   4.2   0.0   0.0  95.8   0.0    2   1645    481    0    0    0  39.26    0.00  11.44   6.06  21.76  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:15   4.1   0.0   0.0  95.9   0.0    2   1740    484    0    0    0  39.33    0.00  11.46   6.07  21.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:16   4.2   0.0   0.0  95.8   0.0    2   1786    464    0    0    0  40.29    0.00  11.63   6.04  22.62  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:17   4.2   0.0   0.0  95.8   0.0    2   1626    483    0    0    0  39.27    0.00  11.45   6.06  21.76  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:18   4.2   0.0   0.0  95.8   0.0    2   1609    482    0    0    0  39.25    0.00  11.43   6.05  21.77  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:19   4.1   0.0   0.0  95.9   0.0    2   1894    502    0    0    0  39.31    0.00  11.44   6.05  21.82  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:20   4.1   0.0   0.0  95.9   0.0    2   1602    455    0    0    0  39.21    0.00  11.41   6.03  21.76  54.05  54.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:21   4.2   0.0   0.0  95.8   0.0    2   1777    592    0    0    0  40.71    0.00  11.69   6.27  22.75  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:22   4.5   0.0   0.2  95.3   0.0    2   1946    539    0    0    0  41.28    0.00  11.50   6.04  23.75  53.05  53.00  20.00  41.05  53.00  56.00  42.05   0.00
17:26:23   4.2   0.0   0.0  95.8   0.0    2   1620    522    0    0    0  41.32    0.00  11.52   6.03  23.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:24   4.1   0.0   0.0  95.9   0.0    2   1643    461    0    0    0  41.17    0.00  11.47   6.02  23.67  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:25   4.1   0.0   0.0  95.9   0.0    2   1590    449    0    0    0  39.58    0.00  11.45   6.04  22.09  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
17:26:26   4.2   0.0   0.0  95.8   0.0    2   1928    496    0    0    0  40.30    0.00  11.63   6.04  22.63  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:27   4.2   0.0   0.0  95.8   0.0    2   1653    499    0    0    0  39.28    0.00  11.45   6.05  21.79  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:28   4.1   0.0   0.0  95.8   0.0    2   1631    470    0    0    0  39.27    0.00  11.45   6.04  21.78  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:29   4.1   0.0   0.0  95.9   0.0    2   1884    484    0    0    0  39.29    0.00  11.45   6.05  21.79  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:30   4.1   0.0   0.0  95.8   0.0    2   1633    488    0    0    0  40.33    0.00  11.63   6.03  22.67  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:31   4.1   0.0   0.0  95.9   0.0    2   1640    494    0    0    0  40.32    0.00  11.64   6.04  22.65  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:32   4.2   0.0   0.0  95.8   0.0    2   1930    492    0    0    0  39.29    0.00  11.44   6.04  21.81  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:33   4.2   0.0   0.0  95.8   0.0    2   1586    435    0    0    0  39.25    0.00  11.44   6.04  21.77  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:34   4.1   0.0   0.0  95.8   0.0    2   1608    496    0    0    0  39.33    0.00  11.46   6.06  21.81  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:35   4.1   0.0   0.0  95.8   0.0    2   1653    497    0    0    0  39.33    0.00  11.45   6.04  21.85  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:36   4.2   0.0   0.0  95.8   0.0    2   1872    466    0    0    0  39.25    0.00  11.42   6.03  21.80  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:37   4.1   0.0   0.0  95.9   0.0    2   1620    456    0    0    0  39.24    0.00  11.43   6.04  21.76  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:38   4.1   0.0   0.0  95.9   0.0    2   1654    496    0    0    0  39.23    0.00  11.42   6.03  21.78  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
17:26:39   4.2   0.0   0.0  95.8   0.0    2   2237    533    0    0    0  39.36    0.00  11.46   6.06  21.84  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
17:26:40   4.2   0.0   0.0  95.8   0.0    2   1590    457    0    0    0  39.23    0.00  11.43   6.04  21.76  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
17:26:41   4.1   0.0   0.0  95.8   0.0    2   1624    495    0    0    0  40.25    0.00  11.62   6.04  22.60  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
17:26:42   4.1   0.0   0.0  95.9   0.0    2   1918    484    0    0    0  39.29    0.00  11.42   6.05  21.83  53.05  53.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:43   4.1   0.0   0.0  95.9   0.0    2   1674    497    0    0    0  39.23    0.00  11.45   6.05  21.74  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:44   4.2   0.0   0.0  95.8   0.0    2   1634    460    0    0    0  40.32    0.00  11.63   6.04  22.64  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:45   4.2   0.0   0.2  95.7   0.0    2   1792    607    0    0    0  40.57    0.00  11.69   6.27  22.61  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
17:26:46   4.1   0.0   0.0  95.8   0.0    2   1892    461    0    0    0  41.28    0.00  11.49   6.05  23.74  54.05  54.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:47   4.1   0.0   0.0  95.9   0.0    2   1646    507    0    0    0  41.32    0.00  11.53   6.04  23.75  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
17:26:48   4.2   0.0   0.0  95.8   0.0    2   1638    496    0    0    0  41.21    0.00  11.48   6.03  23.70  56.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
