Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:31:20   4.4   0.0   0.3  95.3   0.0    2   4092   2827    0    0    0  44.49    0.00  12.86   7.08  24.55  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:21   4.5   0.0   0.3  95.2   0.0    2   4565   2886    0    0    0  46.33    0.00  13.16   7.32  25.85  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:22   4.5   0.0   0.3  95.2   0.0    2   4165   2859    0    0    0  47.57    0.00  13.13   7.08  27.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:23   4.6   0.0   0.4  95.0   0.0    2   3864   2496    0    0    0  46.19    0.00  12.88   7.04  26.27  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:24   4.5   0.0   0.3  95.2   0.0    2   4098   2473    0    0    0  46.05    0.00  12.91   7.06  26.08  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:25   4.6   0.0   0.2  95.2   0.0    3   4154   2412    0    0    0  44.68    0.00  12.86   7.07  24.75  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:26   4.4   0.0   0.4  95.2   0.0    2   4207   2574    0    0    0  44.52    0.00  12.87   7.07  24.58  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:27   4.5   0.0   0.3  95.2   0.0    2   3946   2839    0    0    0  44.50    0.00  12.88   7.07  24.55  59.05  59.00  20.00  43.05  59.00  58.00  44.05   0.00
09:31:28   4.5   0.0   0.2  95.2   0.0    2   4182   3020    0    0    0  44.57    0.00  12.89   7.08  24.60  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:31:29   4.4   0.0   0.3  95.2   0.0    2   4116   2421    0    0    0  44.40    0.00  12.86   7.05  24.49  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:31:30   4.5   0.0   0.3  95.2   0.0    2   4118   2624    0    0    0  44.51    0.00  12.88   7.06  24.57  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:31:31   4.4   0.0   0.2  95.4   0.0    3   4141   2752    0    0    0  44.52    0.00  12.89   7.07  24.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:32   4.5   0.0   0.3  95.3   0.0    2   3859   2624    0    0    0  44.37    0.00  12.85   7.04  24.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:33   4.6   0.0   0.3  95.2   0.0    2   4090   2782    0    0    0  44.51    0.00  12.88   7.08  24.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:34   4.5   0.0   0.3  95.2   0.0    2   3816   2541    0    0    0  45.37    0.00  13.02   7.03  25.31  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:35   4.5   0.0   0.2  95.3   0.0    2   3896   2622    0    0    0  44.36    0.00  12.84   7.04  24.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:36   4.5   0.0   0.2  95.3   0.0    2   3839   2314    0    0    0  44.29    0.00  12.84   7.04  24.41  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:37   4.5   0.0   0.2  95.3   0.0    2   3855   2415    0    0    0  44.35    0.00  12.84   7.04  24.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:38   4.5   0.0   0.2  95.3   0.0    2   3624   2368    0    0    0  44.18    0.00  12.80   7.01  24.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:39   4.6   0.0   0.2  95.2   0.0    2   3634   2196    0    0    0  44.11    0.00  12.80   7.01  24.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:40   4.5   0.0   0.2  95.3   0.0    2   3330   2289    0    0    0  44.06    0.00  12.78   7.00  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:41   4.4   0.0   0.2  95.4   0.0    6   3402   2698    0    0    0  45.17    0.00  12.98   7.00  25.18  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:31:42   4.5   0.0   0.2  95.4   0.0    2   3583   2382    0    0    0  44.21    0.00  12.82   7.02  24.37  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:31:43   4.5   0.0   0.3  95.2   0.0    3   3435   2346    0    0    0  45.29    0.00  13.01   7.03  25.25  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:44   4.5   0.0   0.1  95.4   0.0    2   3534   2442    0    0    0  44.13    0.00  12.79   7.00  24.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:45   4.3   0.0   0.2  95.4   0.0    2   3336   2395    0    0    0  44.06    0.00  12.78   7.00  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:46   4.6   0.0   0.0  95.4   0.0    2   3308   2167    0    0    0  44.01    0.00  12.77   6.98  24.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:47   4.6   0.0   0.2  95.2   0.0    2   3787   2431    0    0    0  46.10    0.00  13.05   7.22  25.83  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:48   4.6   0.0   0.2  95.2   0.0    2   3278   2242    0    0    0  46.05    0.00  12.85   7.01  26.19  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:49   4.5   0.0   0.3  95.3   0.0    6   3493   2269    0    0    0  46.04    0.00  12.84   6.99  26.21  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:50   4.6   0.0   0.2  95.2   0.0    2   3409   2269    0    0    0  45.49    0.00  12.82   6.98  25.68  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:51   4.5   0.0   0.2  95.2   0.0    2   3398   2257    0    0    0  44.22    0.00  12.77   6.97  24.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:52   4.4   0.0   0.4  95.2   0.0    2   3313   2296    0    0    0  44.20    0.00  12.82   7.00  24.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:53   4.6   0.0   0.1  95.3   0.0    2   3574   2344    0    0    0  44.24    0.00  12.82   7.02  24.40  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:54   4.6   0.0   0.2  95.2   0.0    2   3316   2309    0    0    0  44.20    0.00  12.83   7.01  24.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:55   4.5   0.0   0.3  95.2   0.0    2   3331   2467    0    0    0  44.18    0.00  12.81   7.00  24.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:56   4.5   0.0   0.3  95.3   0.0    2   3638   2634    0    0    0  44.25    0.00  12.82   7.03  24.41  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:57   4.5   0.0   0.2  95.4   0.0    2   3379   2477    0    0    0  44.15    0.00  12.80   7.00  24.35  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:58   4.4   0.0   0.2  95.4   0.0    2   3407   2462    0    0    0  44.15    0.00  12.80   7.00  24.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:31:59   4.5   0.0   0.2  95.2   0.0    2   3346   2467    0    0    0  45.10    0.00  12.98   6.98  25.15  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:00   4.5   0.0   0.3  95.2   0.0    2   3595   2332    0    0    0  44.19    0.00  12.81   7.00  24.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:01   4.5   0.0   0.2  95.3   0.0    2   3333   2227    0    0    0  44.04    0.00  12.77   6.97  24.29  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:02   4.5   0.0   0.2  95.2   0.0    2   3353   2312    0    0    0  43.99    0.00  12.77   6.96  24.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:03   4.5   0.0   0.3  95.2   0.0    5   3600   2379    0    0    0  44.15    0.00  12.78   6.99  24.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:04   4.6   0.0   0.3  95.1   0.0    2   3375   2293    0    0    0  45.16    0.00  13.01   7.00  25.15  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:05   4.6   0.0   0.1  95.3   0.0    2   3298   2243    0    0    0  44.13    0.00  12.81   7.00  24.32  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:06   4.5   0.0   0.2  95.2   0.0    3   3308   2247    0    0    0  44.07    0.00  12.80   7.00  24.27  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:07   4.3   0.0   0.3  95.4   0.0    2   3953   2476    0    0    0  44.38    0.00  12.84   7.03  24.50  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:08   4.5   0.0   0.2  95.2   0.0    2   3344   2379    0    0    0  44.08    0.00  12.79   6.99  24.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:09   4.5   0.0   0.2  95.4   0.0    2   3329   2370    0    0    0  44.12    0.00  12.79   7.00  24.33  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:10   4.4   0.0   0.2  95.4   0.0    2   3644   2272    0    0    0  44.24    0.00  12.84   7.04  24.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:11   4.4   0.0   0.2  95.4   0.0    2   3360   2323    0    0    0  44.84    0.00  12.93   6.99  24.91  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:12   4.6   0.0   0.0  95.4   0.0    2   3321   2348    0    0    0  44.42    0.00  12.85   6.99  24.58  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:13   4.5   0.0   0.3  95.2   0.0    3   3320   2420    0    0    0  44.12    0.00  12.81   7.01  24.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:14   4.6   0.0   0.0  95.4   0.0    2   3569   2384    0    0    0  44.30    0.00  12.84   7.04  24.42  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:15   4.4   0.0   0.2  95.4   0.0    2   3368   2308    0    0    0  44.02    0.00  12.76   6.98  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:16   4.3   0.0   0.4  95.3   0.0    2   3358   2178    0    0    0  44.05    0.00  12.77   6.99  24.28  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
09:32:17   4.4   0.0   0.1  95.4   0.0    2   3556   2274    0    0    0  45.18    0.00  13.00   7.01  25.17  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:18   4.5   0.0   0.1  95.4   0.0    2   3400   2305    0    0    0  44.15    0.00  12.82   7.03  24.31  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:19   4.4   0.0   0.1  95.5   0.0    2   3415   2323    0    0    0  44.08    0.00  12.79   7.01  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:20   4.7   0.0   0.1  95.2   0.0    2   3556   2410    0    0    0  44.22    0.00  12.83   7.05  24.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:21   4.5   0.0   0.2  95.3   0.0    2   3436   2407    0    0    0  44.17    0.00  12.82   7.04  24.31  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:32:22   4.5   0.0   0.2  95.3   0.0    2   3443   2461    0    0    0  44.26    0.00  12.84   7.06  24.35  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:32:23   4.6   0.0   0.1  95.3   0.0    2   3570   2426    0    0    0  46.40    0.00  13.08   7.24  26.08  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:32:24   4.6   0.0   0.2  95.2   0.0    3   3577   2218    0    0    0  47.12    0.00  13.05   7.03  27.04  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:25   4.5   0.0   0.3  95.1   0.0    2   3436   2178    0    0    0  46.20    0.00  12.90   7.06  26.25  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:26   4.5   0.0   0.3  95.2   0.0    2   3534   2250    0    0    0  45.35    0.00  12.86   7.04  25.46  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:27   4.6   0.0   0.2  95.2   0.0    2   3418   2361    0    0    0  45.30    0.00  13.00   7.03  25.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:28   4.6   0.0   0.3  95.1   0.0    2   3630   2324    0    0    0  44.36    0.00  12.86   7.06  24.45  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:29   4.4   0.0   0.3  95.3   0.0    2   3352   2262    0    0    0  44.14    0.00  12.83   7.03  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:30   4.4   0.0   0.2  95.4   0.0    2   3434   2188    0    0    0  44.10    0.00  12.81   7.02  24.27  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:31   4.6   0.0   0.2  95.2   0.0    2   3412   2345    0    0    0  44.21    0.00  12.84   7.05  24.33  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:32   4.5   0.0   0.2  95.2   0.0    2   3681   2297    0    0    0  45.37    0.00  13.04   7.06  25.26  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:33   4.5   0.0   0.2  95.4   0.0    2   3322   2263    0    0    0  44.12    0.00  12.82   7.02  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:34   4.5   0.0   0.3  95.2   0.0    2   3340   2285    0    0    0  44.15    0.00  12.82   7.03  24.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:35   4.5   0.0   0.2  95.3   0.0    2   3418   2380    0    0    0  44.22    0.00  12.84   7.04  24.34  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:36   4.5   0.0   0.3  95.2   0.0    2   3644   2443    0    0    0  44.33    0.00  12.86   7.06  24.41  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:32:37   4.5   0.0   0.1  95.4   0.0    2   3634   2294    0    0    0  44.24    0.00  12.84   7.05  24.35  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:38   4.5   0.0   0.3  95.1   0.0    2   3392   2442    0    0    0  44.22    0.00  12.82   7.03  24.36  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:39   4.4   0.0   0.2  95.4   0.0    2   3412   2410    0    0    0  44.11    0.00  12.80   7.03  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:40   4.5   0.0   0.3  95.2   0.0    2   3635   2644    0    0    0  44.29    0.00  12.83   7.05  24.41  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:41   4.4   0.0   0.3  95.3   0.0    2   3374   2533    0    0    0  44.17    0.00  12.81   7.04  24.31  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:42   4.6   0.0   0.1  95.3   0.0    2   3424   2270    0    0    0  45.24    0.00  13.00   7.03  25.21  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:43   4.4   0.0   0.3  95.3   0.0    2   3484   2372    0    0    0  45.17    0.00  12.97   7.03  25.18  57.05  57.00  20.00  43.05  57.00  59.00  44.05   0.00
09:32:44   4.7   0.0   0.3  95.0   0.0    2   3527   2354    0    0    0  44.24    0.00  12.85   7.03  24.35  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:32:45   4.5   0.0   0.2  95.2   0.0    2   3349   2345    0    0    0  44.17    0.00  12.82   7.04  24.31  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
09:32:46   4.7   0.0   0.1  95.2   0.0    2   3352   2251    0    0    0  44.11    0.00  12.81   7.03  24.28  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:47   4.6   0.0   0.3  95.1   0.0    3   3536   2291    0    0    0  45.20    0.00  13.01   7.03  25.16  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:48   4.5   0.0   0.3  95.1   0.0    2   3652   2624    0    0    0  45.84    0.00  13.08   7.25  25.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:49   4.5   0.0   0.2  95.3   0.0    2   3364   2200    0    0    0  45.99    0.00  12.85   7.02  26.13  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:32:50   4.5   0.0   0.5  95.0   0.0    2   4671   3075    0    0    0  55.88    0.00  15.78   9.91  30.19  71.05  71.00  20.00  43.05  71.00  59.00  44.05   0.00
09:32:51   4.5   0.0   0.4  95.0   0.0    2   4872   3195    0    0    0  64.34    0.00  18.41  12.57  33.36  71.05  71.00  20.00  43.05  73.00  59.00  44.05   0.00
09:32:52   4.6   0.0   0.4  95.0   0.0    2   5681   3800    0    0    0  63.39    0.00  18.47  12.65  32.27  73.05  73.00  20.00  43.05  73.00  58.00  44.05   0.00
09:32:53   4.4   0.0   0.4  95.2   0.0    2   5853   3773    0    0    0  63.32    0.00  18.53  12.71  32.08  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:32:54   4.8   0.0   0.4  94.8   0.0    2   5955   4022    0    0    0  63.39    0.00  18.55  12.72  32.12  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:32:55   4.7   0.0   0.3  95.1   0.0    2   5926   3942    0    0    0  63.48    0.00  18.59  12.77  32.12  71.05  71.00  20.00  42.05  71.00  73.00  44.05   0.00
09:32:56   4.7   0.0   0.4  94.9   0.0    2   5946   3878    0    0    0  63.34    0.00  18.54  12.71  32.09  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:32:57   4.8   0.0   0.5  94.7   0.0    2   5891   3897    0    0    0  63.35    0.00  18.54  12.71  32.10  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:32:58   4.8   0.0   0.4  94.9   0.0    2   5845   3912    0    0    0  63.54    0.00  18.56  12.74  32.24  73.05  73.00  20.00  42.05  73.00  73.00  44.05   0.00
09:32:59   4.3   0.0   0.5  95.2   0.0    2   5907   3805    0    0    0  63.55    0.00  18.56  12.73  32.26  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:00   4.7   0.0   0.5  94.8   0.0    2   5989   3755    0    0    0  63.60    0.00  18.56  12.74  32.30  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:01   4.6   0.0   0.4  95.0   0.0    3   5931   3720    0    0    0  63.29    0.00  18.46  12.64  32.19  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:33:02   4.6   0.0   0.5  94.9   0.0    2   5763   3921    0    0    0  63.58    0.00  18.54  12.70  32.33  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:03   4.5   0.0   0.5  95.0   0.0    2   5974   3940    0    0    0  63.72    0.00  18.58  12.75  32.40  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:04   4.9   0.0   0.3  94.8   0.0    2   5960   3770    0    0    0  63.54    0.00  18.54  12.73  32.28  71.05  71.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:05   4.6   0.0   0.5  94.9   0.0    3   5975   3939    0    0    0  63.74    0.00  18.59  12.77  32.38  73.05  73.00  20.00  43.05  70.00  73.00  44.05   0.00
09:33:06   4.7   0.0   0.4  94.9   0.0    2   6031   3997    0    0    0  63.68    0.00  18.56  12.74  32.38  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:07   4.7   0.0   0.3  95.0   0.0    2   5858   3999    0    0    0  63.58    0.00  18.54  12.72  32.32  71.05  71.00  20.00  43.05  71.00  73.00  44.05   0.00
09:33:08   4.6   0.0   0.3  95.1   0.0    2   6212   3761    0    0    0  63.69    0.00  18.56  12.73  32.40  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:09   4.9   0.0   0.5  94.7   0.0    2   5943   3763    0    0    0  63.52    0.00  18.53  12.72  32.28  73.05  73.00  20.00  43.05  73.00  73.00  44.05   0.00
09:33:10   4.5   0.0   0.3  95.3   0.0    2   5693   3844    0    0    0  60.73    0.00  17.65  11.81  31.27  58.05  58.00  20.00  43.05  58.00  73.00  44.05   0.00
09:33:11   4.5   0.0   0.3  95.2   0.0    2   4211   2803    0    0    0  44.78    0.00  12.88   7.09  24.81  58.05  58.00  20.00  43.05  58.00  73.00  44.05   0.00
09:33:12   4.7   0.0   0.3  95.0   0.0    2   4267   2698    0    0    0  45.88    0.00  13.08   7.09  25.71  59.05  59.00  20.00  43.05  59.00  73.00  44.05   0.00
09:33:13   4.4   0.0   0.3  95.3   0.0    2   4458   2826    0    0    0  45.73    0.00  13.09   7.10  25.54  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:14   4.6   0.0   0.2  95.2   0.0    2   4068   2549    0    0    0  44.33    0.00  12.83   7.04  24.45  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:33:15   4.5   0.0   0.3  95.2   0.0    2   4389   2856    0    0    0  44.59    0.00  12.90   7.10  24.59  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:33:16   4.5   0.0   0.3  95.2   0.0    2   4156   2670    0    0    0  44.46    0.00  12.87   7.08  24.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:17   4.3   0.0   0.4  95.3   0.0    2   4214   2608    0    0    0  44.52    0.00  12.87   7.08  24.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:18   4.5   0.0   0.4  95.1   0.0    2   4333   2669    0    0    0  44.56    0.00  12.88   7.09  24.59  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:19   4.6   0.0   0.3  95.1   0.0    3   4165   2844    0    0    0  44.50    0.00  12.87   7.08  24.55  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:20   4.7   0.0   0.3  95.0   0.0    2   4305   2803    0    0    0  44.57    0.00  12.88   7.09  24.61  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:21   4.5   0.0   0.3  95.2   0.0    2   4467   2772    0    0    0  46.13    0.00  13.13   7.31  25.70  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:22   4.5   0.0   0.3  95.2   0.0    2   4106   2588    0    0    0  46.35    0.00  12.90   7.06  26.39  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:23   4.4   0.0   0.2  95.4   0.0    2   4365   2643    0    0    0  46.51    0.00  12.94   7.09  26.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:24   4.6   0.0   0.3  95.1   0.0    2   4243   2657    0    0    0  46.32    0.00  12.93   7.09  26.30  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:25   4.4   0.0   0.2  95.4   0.0    2   4210   2806    0    0    0  44.80    0.00  12.89   7.09  24.81  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:26   4.5   0.0   0.4  95.1   0.0    2   4518   2794    0    0    0  44.73    0.00  12.92   7.13  24.68  59.05  59.00  20.00  43.05  59.00  59.00  44.05   0.00
09:33:27   4.3   0.0   0.3  95.4   0.0    2   4226   2889    0    0    0  45.61    0.00  13.08   7.09  25.44  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:28   4.6   0.0   0.5  94.9   0.0    2   4315   2634    0    0    0  44.52    0.00  12.88   7.08  24.56  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:29   4.7   0.0   0.3  95.0   0.0    2   4306   2694    0    0    0  44.60    0.00  12.90   7.09  24.61  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:30   4.6   0.0   0.4  95.0   0.0    2   4084   2925    0    0    0  44.53    0.00  12.88   7.08  24.57  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:31   4.6   0.0   0.3  95.0   0.0    2   4412   2716    0    0    0  44.56    0.00  12.88   7.08  24.59  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:32   4.5   0.0   0.3  95.2   0.0    2   4338   2542    0    0    0  44.55    0.00  12.89   7.09  24.58  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:33   4.4   0.0   0.1  95.4   0.0    2   4101   2577    0    0    0  45.54    0.00  13.06   7.06  25.42  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:34   4.5   0.0   0.3  95.2   0.0    3   4297   2449    0    0    0  44.45    0.00  12.86   7.07  24.51  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:35   4.5   0.0   0.3  95.2   0.0    2   4201   2962    0    0    0  44.53    0.00  12.87   7.08  24.58  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:36   4.4   0.0   0.5  95.1   0.0    2   4359   2718    0    0    0  44.62    0.00  12.90   7.11  24.62  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:37   4.5   0.0   0.3  95.2   0.0    2   4354   2947    0    0    0  44.63    0.00  12.90   7.11  24.63  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:38   4.3   0.0   0.3  95.4   0.0    1   4415   2808    0    0    0  44.43    0.00  12.84   7.07  24.53  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:39   4.5   0.0   0.3  95.2   0.0    2   4361   2837    0    0    0  44.62    0.00  12.90   7.10  24.62  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:40   4.6   0.0   0.2  95.2   0.0    2   4376   2625    0    0    0  44.51    0.00  12.86   7.09  24.57  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:41   4.5   0.0   0.3  95.2   0.0    2   4124   2789    0    0    0  44.46    0.00  12.87   7.08  24.52  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:42   4.5   0.0   0.3  95.2   0.0    2   4298   2675    0    0    0  45.57    0.00  13.07   7.08  25.42  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:43   4.7   0.0   0.2  95.1   0.0    2   4424   2946    0    0    0  45.73    0.00  13.10   7.13  25.50  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:44   4.6   0.0   0.3  95.0   0.0    3   4086   2833    0    0    0  45.58    0.00  13.05   7.08  25.45  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:45   4.5   0.0   0.2  95.3   0.0    2   4469   2709    0    0    0  46.09    0.00  13.14   7.33  25.63  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:46   4.6   0.0   0.3  95.1   0.0    2   4352   2719    0    0    0  46.54    0.00  12.95   7.11  26.48  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:47   4.4   0.0   0.2  95.4   0.0    2   4153   2656    0    0    0  46.37    0.00  12.91   7.07  26.38  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:48   4.3   0.0   0.5  95.2   0.0    2   4380   2758    0    0    0  46.44    0.00  12.92   7.09  26.43  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:33:49   4.5   0.0   0.3  95.2   0.0    2   4323   2699    0    0    0  44.84    0.00  12.89   7.09  24.86  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
