Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:41:06   4.2   0.0   0.0  95.8   0.0    2   1778    536    0    0    0  50.77    0.00  15.20  10.00  25.57  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
00:41:07   4.1   0.0   0.0  95.9   0.0    1   1924    560    0    0    0  50.78    0.00  15.20   9.99  25.59  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
00:41:08   4.2   0.0   0.0  95.8   0.0    2   2089    555    0    0    0  50.76    0.00  15.19   9.99  25.57  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:41:09   4.1   0.0   0.0  95.8   0.0    2   1876    536    0    0    0  50.80    0.00  15.21  10.01  25.58  62.05  62.00  20.00  40.05  62.00  63.00  41.05   0.00
00:41:10   4.2   0.0   0.2  95.5   0.0    2   2165    556    0    0    0  50.90    0.00  15.21  10.01  25.67  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
00:41:11   4.2   0.0   0.0  95.8   0.0    2   1959    616    0    0    0  50.85    0.00  15.22  10.02  25.60  61.05  61.00  20.00  40.05  61.00  62.00  41.05   0.00
00:41:12   4.1   0.0   0.1  95.8   0.0    3   1902    525    0    0    0  50.88    0.00  15.22  10.02  25.64  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
00:41:13   4.1   0.0   0.0  95.9   0.0    2   2087    540    0    0    0  50.87    0.00  15.11   9.84  25.91  58.05  58.00  20.00  40.05  58.00  63.00  41.05   0.00
00:41:14   4.1   0.0   0.0  95.9   0.0    2   1584    515    0    0    0  38.98    0.00  11.33   5.97  21.68  58.05  58.00  20.00  40.05  58.00  61.00  41.05   0.00
00:41:15   4.1   0.0   0.0  95.9   0.0    2   1622    563    0    0    0  39.01    0.00  11.34   5.97  21.69  58.05  58.00  20.00  40.05  58.00  61.00  41.05   0.00
00:41:16   4.2   0.0   0.0  95.8   0.0    2   1588    531    0    0    0  39.12    0.00  11.37   5.98  21.77  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:41:17   4.2   0.0   0.0  95.8   0.0    2   1510    506    0    0    0  38.97    0.00  11.34   5.96  21.66  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:41:18   4.2   0.0   0.0  95.8   0.0    2   1386    542    0    0    0  39.12    0.00  11.38   5.99  21.75  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:41:19   4.1   0.0   0.0  95.9   0.0    2   1616    543    0    0    0  39.09    0.00  11.38   5.98  21.73  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:41:20   4.2   0.0   0.0  95.8   0.0    2   1874    520    0    0    0  39.20    0.00  11.40   6.01  21.80  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
00:41:21   4.2   0.0   0.1  95.7   0.0    2   1318    552    0    0    0  39.04    0.00  11.37   5.98  21.69  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:22   4.2   0.0   0.0  95.8   0.0    2   1596    516    0    0    0  39.10    0.00  11.38   5.99  21.74  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:23   4.3   0.0   0.0  95.7   0.0    2   1754    718    0    0    0  41.67    0.00  11.67   6.21  23.79  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:24   4.2   0.0   0.0  95.8   0.0    2   1579    543    0    0    0  42.13    0.00  11.63   5.98  24.52  60.05  60.00  20.00  41.05  60.00  59.00  41.05   0.00
00:41:25   4.1   0.0   0.1  95.8   0.0    2   1300    540    0    0    0  41.02    0.00  11.43   5.97  23.62  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:26   4.2   0.0   0.0  95.8   0.0    2   1614    543    0    0    0  41.24    0.00  11.62   5.99  23.63  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:27   4.1   0.0   0.0  95.8   0.0    2   1628    545    0    0    0  39.21    0.00  11.38   5.98  21.85  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
00:41:28   4.2   0.0   0.0  95.8   0.0    2   1562    550    0    0    1  39.11    0.00  11.38   5.97  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:41:29   4.2   0.0   0.0  95.8   0.0    2   1268    525    0    0    0  39.05    0.00  11.37   5.97  21.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:41:30   4.2   0.0   0.0  95.8   0.0    2   1566    546    0    0    0  39.13    0.00  11.40   6.00  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:41:31   4.1   0.0   0.0  95.9   0.0    2   1640    616    0    0    0  39.19    0.00  11.40   5.99  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
00:41:32   4.1   0.0   0.0  95.9   0.0    2   1598    538    0    0    0  40.03    0.00  11.55   5.95  22.52  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
00:41:33   4.2   0.0   0.0  95.8   0.0    2   1308    559    0    0    0  39.03    0.00  11.37   5.97  21.69  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
00:41:34   4.2   0.0   0.0  95.8   0.0    2   1574    528    0    0    0  39.03    0.00  11.37   5.97  21.69  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
00:41:35   4.1   0.0   0.0  95.8   0.0    2   1631    577    0    0    0  39.09    0.00  11.39   5.99  21.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
00:41:36   4.2   0.0   0.0  95.8   0.0    2   1602    532    0    0    0  39.09    0.00  11.38   5.98  21.73  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
00:41:37   4.1   0.0   0.0  95.9   0.0    2   1318    500    0    0    0  38.96    0.00  11.37   5.97  21.62  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
00:41:38   4.1   0.0   0.0  95.8   0.0    2   1579    546    0    0    0  39.16    0.00  11.41   6.00  21.75  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:41:39   4.2   0.0   0.0  95.8   0.0    2   1576    593    0    0    0  39.00    0.00  11.36   5.98  21.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
00:41:40   4.1   0.0   0.0  95.9   0.0    2   1280    514    0    0    0  38.94    0.00  11.35   5.97  21.62  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
00:41:41   4.2   0.0   0.0  95.7   0.0    2   1570    566    0    0    0  39.04    0.00  11.37   5.98  21.69  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:42   4.2   0.0   0.0  95.8   0.0    2   1586    520    0    0    0  38.99    0.00  11.37   5.98  21.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
00:41:43   4.1   0.0   0.0  95.9   0.0    2   1632    559    0    0    0  39.00    0.00  11.36   5.98  21.66  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:44   4.1   0.0   0.0  95.8   0.0    2   1284    526    0    0    0  38.93    0.00  11.35   5.97  21.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
00:41:45   4.2   0.0   0.0  95.8   0.0    2   1608    418    0    0    0  38.93    0.00  11.36   5.98  21.59  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:46   4.2   0.0   0.0  95.8   0.0    2   1588    543    0    0    0  38.97    0.00  11.35   5.98  21.64  56.05  56.00  20.00  41.05  56.00  55.00  41.05   0.00
00:41:47   4.2   0.0   0.0  95.8   0.0    2   1625    555    0    0    0  38.98    0.00  11.36   5.98  21.65  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:48   4.1   0.0   0.0  95.9   0.0    4   1296    522    0    0    0  38.94    0.00  11.35   5.97  21.62  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
00:41:49   4.2   0.0   0.1  95.7   0.0    2   1788    663    0    0    0  42.85    0.00  11.86   6.21  24.78  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:50   4.2   0.0   0.0  95.8   0.0    2   1868    566    0    0    0  41.17    0.00  11.44   6.02  23.71  54.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:51   4.1   0.0   0.0  95.9   0.0    2   1636    554    0    0    0  41.00    0.00  11.44   5.98  23.59  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:41:52   4.3   0.0   0.0  95.7   0.0    2   1322    540    0    0    0  39.87    0.00  11.39   5.97  22.50  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:41:53   4.1   0.0   0.0  95.9   0.0    2   1609    506    0    0    0  39.14    0.00  11.38   5.98  21.78  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:41:54   4.2   0.0   0.1  95.7   0.0    2   1540    544    0    0    0  40.04    0.00  11.56   5.98  22.50  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:41:55   4.2   0.0   0.0  95.8   0.0    2   1366    564    0    0    0  39.04    0.00  11.39   5.98  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:41:56   4.1   0.0   0.0  95.9   0.0    2   1624    551    0    0    0  40.05    0.00  11.56   5.98  22.51  56.05  56.00  20.00  41.05  56.00  54.00  41.05   0.00
00:41:57   4.1   0.0   0.0  95.9   0.0    2   1593    531    0    0    0  39.04    0.00  11.38   5.98  21.68  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
00:41:58   4.2   0.0   0.0  95.8   0.0    2   1560    551    0    0    0  39.08    0.00  11.40   5.98  21.70  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
00:41:59   4.1   0.0   0.0  95.9   0.0    2   1320    524    0    0    0  38.99    0.00  11.37   5.97  21.66  53.05  53.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:00   4.2   0.0   0.0  95.8   0.0    2   1614    571    0    0    0  39.09    0.00  11.38   5.97  21.74  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:01   4.1   0.0   0.0  95.8   0.0    2   1586    545    0    0    0  39.11    0.00  11.39   5.99  21.72  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:02   4.1   0.0   0.0  95.9   0.0    2   1595    531    0    0    0  40.10    0.00  11.58   5.98  22.54  53.05  53.00  20.00  40.05  54.00  54.00  41.05   0.00
00:42:03   4.2   0.0   0.0  95.8   0.0    2   1352    570    0    0    0  39.02    0.00  11.37   5.97  21.67  56.05  56.00  20.00  40.05  54.00  54.00  41.05   0.00
00:42:04   4.1   0.0   0.0  95.8   0.0    2   1573    539    0    0    0  39.02    0.00  11.39   5.99  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:05   4.2   0.0   0.0  95.8   0.0    2   1588    527    0    0    0  39.07    0.00  11.39   5.99  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:06   4.2   0.0   0.0  95.8   0.0    2   1579    539    0    0    0  39.05    0.00  11.39   5.99  21.67  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:07   4.1   0.0   0.0  95.8   0.0    2   1286    489    0    0    0  38.94    0.00  11.36   5.97  21.62  53.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:08   4.2   0.0   0.0  95.8   0.0    2   1580    547    0    0    0  38.99    0.00  11.36   5.97  21.65  54.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:09   4.2   0.0   0.1  95.7   0.0    2   1580    548    0    0    0  39.03    0.00  11.37   5.98  21.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:10   4.2   0.0   0.0  95.8   0.0    2   1634    533    0    0    0  39.11    0.00  11.40   6.01  21.69  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:11   4.1   0.0   0.0  95.9   0.0    2   1293    558    0    0    0  39.02    0.00  11.37   5.98  21.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:12   4.1   0.0   0.0  95.9   0.0    2   1628    547    0    0    0  39.09    0.00  11.38   5.99  21.72  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:13   4.1   0.0   0.0  95.9   0.0    2   1610    529    0    0    0  38.97    0.00  11.34   5.98  21.65  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:14   4.4   0.0   0.0  95.5   0.0    2   1589    542    0    0    0  40.06    0.00  11.58   5.98  22.49  51.05  51.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:15   4.1   0.0   0.0  95.9   0.0    2   1366    549    0    0    0  38.96    0.00  11.34   5.98  21.65  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:16   4.1   0.0   0.0  95.8   0.0    2   1562    523    0    0    0  39.01    0.00  11.36   5.98  21.68  53.05  53.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:17   4.2   0.0   0.0  95.8   0.0    3   1568    530    0    0    0  39.01    0.00  11.37   5.98  21.66  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:18   4.2   0.0   0.0  95.8   0.0    2   1307    561    0    0    0  38.95    0.00  11.35   5.97  21.63  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:19   4.2   0.0   0.0  95.8   0.0    2   1601    573    0    0    0  39.01    0.00  11.36   5.97  21.67  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:20   4.2   0.0   0.0  95.8   0.0    2   1857    559    0    0    0  39.11    0.00  11.38   6.00  21.73  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:21   4.2   0.0   0.0  95.8   0.0    2   1522    539    0    0    0  38.97    0.00  11.36   5.98  21.62  53.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
00:42:22   4.2   0.0   0.2  95.7   0.0    2   1334    562    0    0    0  39.00    0.00  11.37   5.99  21.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:23   4.2   0.0   0.1  95.7   0.0    2   1776    758    0    0    0  41.79    0.00  11.70   6.25  23.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
00:42:24   4.2   0.0   0.0  95.8   0.0    2   1567    562    0    0    0  41.00    0.00  11.41   5.98  23.61  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
00:42:25   4.2   0.0   0.1  95.7   0.0    2   1546    565    0    0    0  41.00    0.00  11.44   5.99  23.57  52.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
00:42:26   4.2   0.0   0.0  95.7   0.0    2   1301    594    0    0    0  41.98    0.00  11.78   5.98  24.22  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
00:42:27   4.1   0.0   0.0  95.9   0.0    2   1618    573    0    0    0  39.17    0.00  11.39   5.99  21.79  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
00:42:28   4.2   0.0   0.0  95.8   0.0    2   1594    534    0    0    0  39.04    0.00  11.38   5.98  21.69  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:42:29   4.1   0.0   0.0  95.9   0.0    2   1590    530    0    0    0  39.05    0.00  11.38   5.99  21.68  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:42:30   4.2   0.0   0.0  95.8   0.0    2   1300    545    0    0    0  39.00    0.00  11.37   5.98  21.65  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:42:31   4.2   0.0   0.0  95.8   0.0    2   1597    570    0    0    0  39.04    0.00  11.37   5.99  21.68  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
00:42:32   4.1   0.0   0.0  95.8   0.0    2   1612    572    0    0    0  41.10    0.00  11.78   5.98  23.34  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:42:33   4.2   0.0   0.0  95.8   0.0    2   1569    543    0    0    0  39.04    0.00  11.38   5.98  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:34   4.1   0.0   0.0  95.9   0.0    2   1285    536    0    0    0  39.01    0.00  11.38   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:35   4.1   0.0   0.0  95.8   0.0    2   1606    550    0    0    0  39.03    0.00  11.38   5.98  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:36   4.2   0.0   0.0  95.8   0.0    2   1582    517    0    0    0  39.08    0.00  11.40   6.00  21.69  52.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:37   4.2   0.0   0.0  95.8   0.0    2   1571    548    0    0    0  38.99    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:38   4.1   0.0   0.0  95.8   0.0    2   1331    530    0    0    0  39.09    0.00  11.39   6.00  21.71  53.05  53.00  20.00  40.05  52.00  54.00  41.05   0.00
00:42:39   4.2   0.0   0.0  95.8   0.0    2   1600    551    0    0    0  38.96    0.00  11.36   5.98  21.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:40   4.2   0.0   0.0  95.8   0.0    2   1586    522    0    0    0  39.11    0.00  11.40   6.01  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:41   4.1   0.0   0.0  95.9   0.0    2   1604    545    0    0    0  38.99    0.00  11.35   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:42   4.2   0.0   0.0  95.8   0.0    2   1328    532    0    0    0  38.95    0.00  11.35   5.98  21.62  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:43   4.1   0.0   0.0  95.8   0.0    2   1621    558    0    0    0  39.00    0.00  11.36   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:44   4.2   0.0   0.1  95.8   0.0    2   1570    564    0    0    0  38.99    0.00  11.37   5.98  21.64  52.05  52.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:45   4.1   0.0   0.0  95.8   0.0    2   1242    531    0    0    0  38.91    0.00  11.34   5.96  21.61  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:46   4.3   0.0   0.0  95.7   0.0    2   1568    567    0    0    0  38.96    0.00  11.35   5.98  21.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:47   4.2   0.0   0.0  95.8   0.0    2   1610    566    0    0    0  38.95    0.00  11.35   5.98  21.62  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
00:42:48   4.2   0.0   0.0  95.8   0.0    2   1638    537    0    0    0  39.18    0.00  11.37   5.99  21.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:42:49   4.2   0.0   0.1  95.7   0.0    2   1421    649    0    0    0  41.77    0.00  11.65   6.20  23.91  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
00:42:50   4.1   0.0   0.0  95.9   0.0    2   1508    551    0    0    0  41.03    0.00  11.42   5.99  23.62  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
00:42:51   4.2   0.0   0.0  95.8   0.0    2   1904    606    0    0    0  41.08    0.00  11.45   6.00  23.63  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
00:42:52   4.2   0.0   0.0  95.8   0.0    2   1566    545    0    0    0  39.73    0.00  11.39   5.98  22.36  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
00:42:53   4.1   0.0   0.0  95.9   0.0    2   1320    537    0    0    0  39.01    0.00  11.36   5.97  21.68  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:54   4.2   0.0   0.0  95.8   0.0    2   1568    552    0    0    0  39.05    0.00  11.38   5.99  21.68  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:55   4.1   0.0   0.0  95.9   0.0    2   1575    622    0    0    0  39.00    0.00  11.37   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:56   4.2   0.0   0.0  95.8   0.0    2   1599    546    0    0    0  39.07    0.00  11.37   5.99  21.71  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:57   4.2   0.0   0.0  95.8   0.0    2   1307    535    0    0    0  39.97    0.00  11.54   5.96  22.47  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
00:42:58   4.2   0.0   0.1  95.8   0.0    2   1587    553    0    0    0  39.03    0.00  11.38   5.97  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:42:59   4.1   0.0   0.0  95.9   0.0    2   1590    589    0    0    0  39.05    0.00  11.38   5.99  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:00   4.2   0.0   0.0  95.8   0.0    2   1610    574    0    0    0  39.04    0.00  11.37   5.97  21.70  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:01   4.1   0.0   0.0  95.9   0.0    2   1346    552    0    0    0  38.97    0.00  11.37   5.97  21.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:02   4.1   0.0   0.0  95.8   0.0    2   1599    553    0    0    0  39.18    0.00  11.41   5.99  21.78  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:43:03   4.2   0.0   0.0  95.8   0.0    2   1666    580    0    0    0  39.93    0.00  11.54   5.98  22.40  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:43:04   4.1   0.0   0.0  95.8   0.0    2   1588    512    0    0    0  38.88    0.00  11.33   5.96  21.59  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:43:05   4.1   0.0   0.0  95.9   0.0    2   1330    500    0    0    0  39.06    0.00  11.39   5.99  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:06   4.2   0.0   0.0  95.8   0.0    2   1580    502    0    0    0  39.05    0.00  11.38   5.98  21.68  52.05  52.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:07   4.2   0.0   0.0  95.8   0.0    2   1636    567    0    0    0  38.99    0.00  11.37   5.97  21.65  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:43:08   4.1   0.0   0.0  95.9   0.0    2   1302    518    0    0    0  39.00    0.00  11.37   5.97  21.66  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:09   4.1   0.0   0.1  95.8   0.0    2   1578    523    0    0    0  39.02    0.00  11.37   5.98  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:10   4.2   0.0   0.0  95.8   0.0    2   1644    519    0    0    0  39.10    0.00  11.39   6.00  21.71  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:43:11   4.2   0.0   0.0  95.8   0.0    2   1616    561    0    0    0  39.04    0.00  11.37   5.98  21.68  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:12   4.2   0.0   0.0  95.8   0.0    2   1311    540    0    0    0  40.06    0.00  11.56   5.98  22.53  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:13   4.2   0.0   0.0  95.8   0.0    2   1552    561    0    0    0  38.97    0.00  11.34   5.97  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:14   4.2   0.0   0.0  95.8   0.0    2   1498    546    0    0    0  38.99    0.00  11.35   5.98  21.65  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:15   4.2   0.0   0.1  95.8   0.0    2   1606    531    0    0    0  39.00    0.00  11.37   5.99  21.65  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:16   4.3   0.0   0.0  95.7   0.0    2   1310    513    0    0    0  38.92    0.00  11.34   5.98  21.61  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:17   4.2   0.0   0.0  95.8   0.0    2   1578    537    0    0    0  38.96    0.00  11.34   5.98  21.64  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:18   4.3   0.0   0.0  95.6   0.0    2   1590    541    0    0    0  40.08    0.00  11.57   6.00  22.51  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:19   4.1   0.0   0.0  95.9   0.0    2   1588    539    0    0    0  39.01    0.00  11.35   5.98  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:20   4.2   0.0   0.0  95.8   0.0    2   1298    543    0    0    0  38.93    0.00  11.33   5.97  21.63  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:21   4.2   0.0   0.1  95.7   0.0    2   1887    574    0    0    0  39.15    0.00  11.38   6.01  21.76  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:22   4.2   0.0   0.0  95.8   0.0    2   1568    613    0    0    0  39.21    0.00  11.39   6.01  21.81  53.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:23   4.2   0.0   0.0  95.7   0.0    2   1784    753    0    0    0  42.12    0.00  11.69   6.23  24.20  51.05  51.00  20.00  40.05  51.00  54.00  41.05   0.00
00:43:24   4.1   0.0   0.0  95.9   0.0    2   1247    519    0    0    0  40.89    0.00  11.39   5.96  23.54  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:25   4.2   0.0   0.0  95.8   0.0    2   1548    529    0    0    0  40.98    0.00  11.41   5.97  23.59  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:26   4.2   0.0   0.0  95.8   0.0    2   1608    557    0    0    0  40.85    0.00  11.59   5.99  23.28  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:27   4.2   0.0   0.0  95.8   0.0    1   1418    561    0    0    0  40.07    0.00  11.54   5.96  22.57  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:28   4.2   0.0   0.0  95.8   0.0    2   1491    546    0    0    0  39.01    0.00  11.36   5.97  21.68  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:43:29   4.4   0.0   0.0  95.6   0.0    2   1571    558    0    0    0  39.00    0.00  11.37   5.98  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:30   4.2   0.0   0.0  95.8   0.0    2   1594    518    0    0    0  39.02    0.00  11.37   5.98  21.67  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:31   4.1   0.0   0.0  95.8   0.0    2   1445    587    0    0    0  40.07    0.00  11.56   5.98  22.53  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:32   4.2   0.0   0.0  95.8   0.0    2   1594    525    0    0    0  39.02    0.00  11.37   5.98  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:33   4.3   0.0   0.1  95.5   0.0    2   1636    544    0    0    0  40.08    0.00  11.57   5.98  22.53  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:34   4.1   0.0   0.0  95.8   0.0    2   1574    550    0    0    0  39.01    0.00  11.36   5.97  21.67  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
00:43:35   4.3   0.0   0.0  95.7   0.0    2   1360    591    0    0    0  38.99    0.00  11.36   5.97  21.65  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
00:43:36   4.1   0.0   0.1  95.8   0.0    2   1604    542    0    0    0  39.00    0.00  11.37   5.98  21.66  56.05  56.00  20.00  40.05  56.00  54.00  41.05   0.00
00:43:37   4.1   0.0   0.0  95.8   0.0    2   1548    551    0    0    0  40.04    0.00  11.56   5.98  22.50  54.05  54.00  20.00  40.05  54.00  54.00  41.05   0.00
