Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:07:32   4.1   0.0   0.0  95.9   0.0    2   1560    524    0    0    0  40.06    0.00  11.58   5.97  22.51  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:07:33   4.5   0.0   0.1  95.4   0.0    2   1265    556    0    0    0  38.98    0.00  11.36   5.95  21.67  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:34   4.2   0.0   0.0  95.8   0.0    2   1556    414    0    0    0  38.99    0.00  11.38   5.97  21.64  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:35   4.7   0.0   0.0  95.3   0.0    2   1640    591    0    0    0  39.18    0.00  11.42   5.99  21.77  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:36   4.1   0.0   0.0  95.8   0.0    2   1262    510    0    0    0  38.97    0.00  11.37   5.95  21.66  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:37   4.2   0.0   0.0  95.7   0.0    2   1561    544    0    0    0  40.18    0.00  11.59   5.98  22.60  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:38   4.1   0.0   0.0  95.9   0.0    3   1581    520    0    0    0  38.92    0.00  11.35   5.95  21.62  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:07:39   4.1   0.0   0.0  95.9   0.0    2   1335    538    0    0    0  39.10    0.00  11.40   5.98  21.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:40   4.2   0.0   0.0  95.8   0.0    2   1550    521    0    0    0  39.06    0.00  11.39   5.99  21.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:41   4.1   0.0   0.0  95.8   0.0    2   1300    525    0    0    0  38.95    0.00  11.35   5.96  21.64  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:42   4.4   0.0   0.0  95.5   0.0    2   1582    589    0    0    0  39.10    0.00  11.40   5.98  21.72  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:07:43   4.2   0.0   0.0  95.8   0.0    2   1587    558    0    0    0  39.03    0.00  11.37   5.97  21.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:44   4.1   0.0   0.0  95.9   0.0    2   1255    515    0    0    0  38.95    0.00  11.36   5.96  21.64  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:07:45   4.2   0.0   0.0  95.8   0.0    2   1558    499    0    0    0  38.99    0.00  11.36   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:46   4.2   0.0   0.0  95.8   0.0    2   1525    512    0    0    0  39.02    0.00  11.37   5.97  21.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:47   4.2   0.0   0.0  95.8   0.0    2   1488    689    0    0    0  42.54    0.00  12.05   6.39  24.11  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:48   4.3   0.0   0.0  95.6   0.0    2   1534    531    0    0    0  41.01    0.00  11.43   5.96  23.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:07:49   4.4   0.0   0.0  95.6   0.0    2   1297    525    0    0    0  40.96    0.00  11.41   5.95  23.60  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:07:50   4.2   0.0   0.0  95.8   0.0    2   1887    603    0    0    0  40.76    0.00  11.44   6.00  23.32  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:07:51   4.1   0.0   0.0  95.9   0.0    2   1614    554    0    0    0  39.27    0.00  11.38   5.96  21.93  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:07:52   4.4   0.0   0.1  95.5   0.0    2   1265    554    0    0    0  40.02    0.00  11.56   5.95  22.51  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:07:53   4.2   0.0   0.0  95.8   0.0    2   1621    518    0    0    0  39.06    0.00  11.39   5.97  21.70  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:54   4.2   0.0   0.0  95.8   0.0    2   1536    538    0    0    0  39.08    0.00  11.39   5.97  21.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:55   4.2   0.0   0.0  95.7   0.0    2   1306    553    0    0    0  40.07    0.00  11.57   5.96  22.53  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:56   4.4   0.0   0.0  95.6   0.0    2   1526    512    0    0    0  39.01    0.00  11.37   5.96  21.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:07:57   4.3   0.0   0.0  95.7   0.0    2   1576    532    0    0    0  40.05    0.00  11.56   5.96  22.52  60.05  60.00  20.00  42.05  58.00  61.00  43.05   0.00
21:07:58   4.2   0.0   0.0  95.8   0.0    2   1260    412    0    0    0  38.96    0.00  11.37   5.95  21.64  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:07:59   4.2   0.0   0.0  95.8   0.0    2   1617    543    0    0    0  39.04    0.00  11.38   5.97  21.69  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:00   4.2   0.0   0.0  95.8   0.0    2   1285    525    0    0    0  39.01    0.00  11.38   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:01   4.1   0.0   0.0  95.9   0.0    2   1598    557    0    0    0  39.08    0.00  11.39   5.98  21.71  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
21:08:02   4.5   0.0   0.0  95.5   0.0    2   1568    556    0    0    0  40.08    0.00  11.58   5.97  22.53  60.05  60.00  20.00  42.05  60.00  61.00  43.05   0.00
21:08:03   4.4   0.0   0.0  95.6   0.0    2   1356    522    0    0    0  38.99    0.00  11.37   5.96  21.65  59.05  59.00  20.00  42.05  59.00  61.00  43.05   0.00
21:08:04   4.2   0.0   0.0  95.8   0.0    2   1598    504    0    0    0  39.05    0.00  11.38   5.97  21.70  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:05   4.4   0.0   0.0  95.6   0.0    2   1584    513    0    0    0  39.03    0.00  11.37   5.96  21.69  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
21:08:06   4.2   0.0   0.0  95.8   0.0    2   1279    494    0    0    0  39.02    0.00  11.38   5.97  21.68  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:08:07   4.2   0.0   0.0  95.8   0.0    2   1602    521    0    0    0  39.03    0.00  11.38   5.96  21.69  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:08   4.1   0.0   0.0  95.9   0.0    2   1495    488    0    0    0  39.00    0.00  11.37   5.96  21.67  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:09   4.3   0.0   0.0  95.7   0.0    2   1288    454    0    0    0  39.07    0.00  11.40   5.99  21.68  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:10   4.2   0.0   0.0  95.8   0.0    2   1609    518    0    0    0  40.24    0.00  11.63   6.02  22.59  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:11   4.2   0.0   0.0  95.8   0.0    2   1315    527    0    0    0  39.10    0.00  11.39   5.98  21.73  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:12   4.2   0.0   0.0  95.8   0.0    2   1524    510    0    0    0  40.10    0.00  11.58   5.99  22.53  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:13   4.2   0.0   0.0  95.8   0.0    2   1560    501    0    0    0  39.03    0.00  11.37   5.97  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:14   4.2   0.0   0.0  95.8   0.0    2   1263    445    0    0    0  38.94    0.00  11.36   5.96  21.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:15   4.3   0.0   0.0  95.7   0.0    2   1610    513    0    0    0  39.02    0.00  11.37   5.98  21.67  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
21:08:16   4.4   0.0   0.2  95.4   0.0    2   1576    552    0    0    0  39.03    0.00  11.37   5.98  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:17   4.4   0.0   0.1  95.5   0.0    2   1292    561    0    0    0  38.98    0.00  11.36   5.97  21.65  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:08:18   4.2   0.0   0.0  95.8   0.0    2   1560    543    0    0    0  39.04    0.00  11.37   5.98  21.69  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:19   4.2   0.0   0.0  95.8   0.0    2   1618    532    0    0    0  39.04    0.00  11.36   5.98  21.70  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:20   4.4   0.0   0.0  95.5   0.0    2   1617    611    0    0    0  39.13    0.00  11.41   6.01  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:21   4.5   0.0   0.0  95.5   0.0    3   1604    477    0    0    0  39.10    0.00  11.40   6.00  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:22   4.3   0.0   0.0  95.7   0.0    2   1430    612    0    0    0  42.92    0.00  11.90   6.24  24.78  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:23   4.3   0.0   0.0  95.7   0.0    2   1580    538    0    0    0  41.06    0.00  11.44   5.98  23.64  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:24   4.2   0.0   0.0  95.8   0.0    2   1584    508    0    0    0  41.05    0.00  11.44   5.98  23.63  61.05  61.00  20.00  42.05  61.00  60.00  43.05   0.00
21:08:25   4.2   0.0   0.0  95.8   0.0    2   1265    457    0    0    0  39.83    0.00  11.39   5.97  22.46  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:26   4.2   0.0   0.0  95.8   0.0    2   1580    502    0    0    0  39.14    0.00  11.39   5.98  21.77  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
21:08:27   4.2   0.0   0.0  95.8   0.0    2   1570    567    0    0    0  39.14    0.00  11.41   6.00  21.73  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:08:28   4.2   0.0   0.0  95.8   0.0    2   1243    345    0    0    0  39.97    0.00  11.57   5.96  22.44  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
21:08:29   4.4   0.0   0.0  95.6   0.0    2   1534    541    0    0    0  39.06    0.00  11.39   5.98  21.69  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:30   4.3   0.0   0.1  95.6   0.0    2   1584    533    0    0    0  39.10    0.00  11.39   5.99  21.72  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:08:31   4.2   0.0   0.0  95.8   0.0    2   1308    514    0    0    0  39.00    0.00  11.37   5.96  21.67  61.05  61.00  20.00  42.05  61.00  60.00  42.05   0.00
21:08:32   4.1   0.0   0.1  95.8   0.0    2   1566    460    0    0    0  39.12    0.00  11.41   6.01  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:33   4.1   0.0   0.0  95.8   0.0    2   1280    520    0    0    0  38.97    0.00  11.36   5.96  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:34   4.2   0.0   0.0  95.8   0.0    2   1595    542    0    0    0  39.13    0.00  11.40   5.99  21.74  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:35   4.1   0.0   0.0  95.9   0.0    2   1628    572    0    0    0  39.08    0.00  11.39   5.98  21.71  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:08:36   4.4   0.0   0.1  95.6   0.0    2   1278    538    0    0    0  39.01    0.00  11.38   5.97  21.67  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:37   4.2   0.0   0.0  95.8   0.0    2   1570    533    0    0    0  40.12    0.00  11.57   5.98  22.57  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:38   4.2   0.0   0.0  95.8   0.0    2   1556    519    0    0    0  39.03    0.00  11.37   5.98  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:39   4.2   0.0   0.0  95.8   0.0    2   1318    527    0    0    0  38.92    0.00  11.35   5.96  21.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:40   4.2   0.0   0.0  95.8   0.0    2   1574    525    0    0    0  39.01    0.00  11.37   5.97  21.67  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:41   4.4   0.0   0.0  95.6   0.0    2   1550    540    0    0    0  39.00    0.00  11.36   5.98  21.66  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:08:42   4.4   0.0   0.0  95.6   0.0    2   1270    498    0    0    0  40.00    0.00  11.55   5.97  22.48  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:08:43   4.1   0.0   0.0  95.9   0.0    2   1594    543    0    0    0  38.97    0.00  11.36   5.97  21.65  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:08:44   4.2   0.0   0.0  95.8   0.0    2   1298    518    0    0    0  38.96    0.00  11.34   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:45   4.5   0.0   0.0  95.5   0.0    2   1596    563    0    0    0  38.99    0.00  11.36   5.96  21.67  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:46   4.4   0.0   0.1  95.4   0.0    2   1572    597    0    0    0  39.01    0.00  11.36   5.97  21.67  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:47   4.5   0.0   0.2  95.3   0.0    2   1507    697    0    0    0  41.78    0.00  11.87   6.24  23.67  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:48   4.2   0.0   0.0  95.8   0.0    2   1575    498    0    0    0  41.01    0.00  11.42   5.97  23.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:49   4.1   0.0   0.0  95.9   0.0    2   1556    503    0    0    0  41.02    0.00  11.45   5.97  23.61  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:50   4.2   0.0   0.0  95.8   0.0    2   1645    620    0    0    0  41.02    0.00  11.46   6.00  23.56  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:51   4.2   0.0   0.0  95.7   0.0    2   1590    593    0    0    0  39.28    0.00  11.37   5.97  21.95  59.05  59.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:52   4.2   0.0   0.0  95.7   0.0    2   1552    529    0    0    0  40.10    0.00  11.59   5.97  22.54  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:53   4.1   0.0   0.0  95.9   0.0    2   1290    545    0    0    0  38.96    0.00  11.35   5.95  21.66  59.05  59.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:54   4.3   0.0   0.1  95.6   0.0    2   1555    560    0    0    0  39.00    0.00  11.37   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:55   4.2   0.0   0.0  95.8   0.0    2   1364    532    0    0    0  38.96    0.00  11.34   5.95  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:56   4.5   0.0   0.0  95.5   0.0    2   1572    533    0    0    0  38.97    0.00  11.37   5.96  21.64  61.05  61.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:57   4.1   0.0   0.0  95.9   0.0    2   1575    536    0    0    0  39.09    0.00  11.40   5.97  21.72  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:58   4.1   0.0   0.0  95.8   0.0    2   1300    549    0    0    0  38.95    0.00  11.34   5.95  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:08:59   4.4   0.0   0.0  95.6   0.0    2   1581    471    0    0    0  38.99    0.00  11.39   5.97  21.64  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:00   4.2   0.0   0.1  95.6   0.0    2   1581    594    0    0    0  39.01    0.00  11.35   5.95  21.70  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:01   4.1   0.0   0.0  95.9   0.0    2   1330    532    0    0    0  39.01    0.00  11.37   5.96  21.68  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:02   4.1   0.0   0.0  95.8   0.0    2   1570    538    0    0    0  40.02    0.00  11.56   5.96  22.50  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:03   4.2   0.0   0.0  95.8   0.0    2   1613    518    0    0    0  39.04    0.00  11.37   5.97  21.70  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:04   4.1   0.0   0.0  95.9   0.0    2   1306    466    0    0    0  38.90    0.00  11.35   5.95  21.60  59.05  59.00  20.00  42.05  60.00  60.00  43.05   0.00
21:09:05   4.1   0.0   0.0  95.8   0.0    2   1649    541    0    0    1  39.11    0.00  11.40   5.98  21.72  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:09:06   4.2   0.0   0.0  95.8   0.0    2   1322    556    0    0    0  39.02    0.00  11.37   5.96  21.69  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:09:07   4.2   0.0   0.0  95.8   0.0    2   1600    547    0    0    0  39.01    0.00  11.36   5.96  21.69  60.05  60.00  20.00  42.05  59.00  60.00  43.05   0.00
21:09:08   4.2   0.0   0.1  95.7   0.0    2   1586    534    0    0    0  39.07    0.00  11.39   5.97  21.71  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
21:09:09   4.2   0.0   0.0  95.8   0.0    2   1332    540    0    0    0  38.95    0.00  11.35   5.95  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:10   4.2   0.0   0.0  95.8   0.0    2   1630    537    0    0    0  39.12    0.00  11.39   5.99  21.73  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:11   4.2   0.0   0.1  95.7   0.0    2   1598    564    0    0    0  39.01    0.00  11.38   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:12   4.2   0.0   0.0  95.8   0.0    2   1302    526    0    0    0  40.07    0.00  11.56   5.97  22.53  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:13   4.2   0.0   0.0  95.8   0.0    2   1540    519    0    0    0  38.96    0.00  11.34   5.96  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:14   4.4   0.0   0.0  95.6   0.0    2   1560    529    0    0    0  39.00    0.00  11.36   5.98  21.66  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:09:15   4.2   0.0   0.0  95.8   0.0    2   1333    455    0    0    0  38.95    0.00  11.34   5.96  21.64  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:16   4.2   0.0   0.0  95.8   0.0    2   1552    521    0    0    0  39.02    0.00  11.37   5.98  21.66  60.05  60.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:17   4.2   0.0   0.0  95.8   0.0    2   1302    534    0    0    0  39.99    0.00  11.54   5.96  22.49  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:09:18   4.4   0.0   0.0  95.5   0.0    2   1564    532    0    0    0  38.97    0.00  11.35   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:19   4.2   0.0   0.0  95.8   0.0    2   1610    573    0    0    0  38.98    0.00  11.36   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:20   4.2   0.0   0.0  95.8   0.0    2   1322    569    0    0    2  38.94    0.00  11.35   5.96  21.63  60.05  60.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:21   4.2   0.0   0.0  95.8   0.0    2   1880    557    0    0    0  39.09    0.00  11.39   5.99  21.71  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:22   4.1   0.0   0.1  95.8   0.0    2   1737    667    0    0    0  41.48    0.00  11.82   6.21  23.45  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:23   4.2   0.0   0.0  95.8   0.0    2   1326    544    0    0    0  40.92    0.00  11.41   5.95  23.57  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:24   4.2   0.0   0.0  95.8   0.0    2   1556    532    0    0    0  40.97    0.00  11.42   5.97  23.58  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:25   4.2   0.0   0.0  95.8   0.0    2   1320    531    0    0    0  40.95    0.00  11.42   5.96  23.57  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:26   4.2   0.0   0.0  95.8   0.0    2   1588    537    0    0    0  40.30    0.00  11.57   5.97  22.76  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:27   4.2   0.0   0.0  95.8   0.0    2   1595    524    0    0    0  39.03    0.00  11.37   5.97  21.69  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:28   4.1   0.0   0.1  95.8   0.0    2   1269    542    0    0    0  38.87    0.00  11.35   5.94  21.57  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:29   4.1   0.0   0.0  95.9   0.0    2   1594    516    0    0    0  38.98    0.00  11.37   5.96  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:30   4.2   0.0   0.0  95.8   0.0    2   1572    536    0    0    0  39.03    0.00  11.37   5.97  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:31   4.2   0.0   0.0  95.8   0.0    2   1318    545    0    0    0  38.95    0.00  11.37   5.96  21.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:32   4.1   0.0   0.0  95.9   0.0    2   1544    512    0    0    0  38.94    0.00  11.35   5.96  21.63  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:33   4.3   0.0   0.1  95.6   0.0    2   1618    535    0    0    0  38.99    0.00  11.37   5.96  21.66  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:34   4.4   0.0   0.0  95.6   0.0    2   1302    567    0    0    0  38.93    0.00  11.36   5.95  21.61  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:35   4.1   0.0   0.0  95.8   0.0    2   1618    555    0    0    0  39.04    0.00  11.38   5.98  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:36   4.2   0.0   0.0  95.8   0.0    2   1302    502    0    0    0  39.97    0.00  11.54   5.95  22.48  60.05  60.00  20.00  42.05  60.00  61.00  42.05   0.00
21:09:37   4.4   0.0   0.0  95.6   0.0    2   1620    541    0    0    0  39.00    0.00  11.37   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:38   4.2   0.0   0.1  95.7   0.0    2   1577    553    0    0    0  39.08    0.00  11.38   5.98  21.72  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:39   4.2   0.0   0.0  95.8   0.0    2   1325    541    0    0    0  38.91    0.00  11.34   5.95  21.62  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:40   4.5   0.0   0.0  95.5   0.0    2   1594    557    0    0    0  38.97    0.00  11.35   5.97  21.65  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:41   4.2   0.0   0.0  95.7   0.0    2   1580    513    0    0    0  39.06    0.00  11.38   6.00  21.68  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:42   4.2   0.0   0.0  95.8   0.0    2   1328    551    0    0    0  39.96    0.00  11.55   5.96  22.45  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:43   4.2   0.0   0.0  95.8   0.0    2   1604    478    0    0    0  38.96    0.00  11.36   5.97  21.63  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:09:44   4.1   0.0   0.0  95.9   0.0    2   1550    534    0    0    0  38.98    0.00  11.36   5.97  21.65  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:45   4.2   0.0   0.0  95.8   0.0    2   1304    519    0    0    0  38.93    0.00  11.34   5.96  21.63  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:46   4.1   0.0   0.0  95.8   0.0    2   1568    507    0    0    0  38.99    0.00  11.36   5.97  21.66  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:47   4.4   0.0   0.0  95.6   0.0    2   1362    516    0    0    1  38.91    0.00  11.34   5.96  21.61  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:48   4.2   0.0   0.0  95.8   0.0    2   1763    664    1    0    0  40.91    0.00  11.68   6.25  22.97  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:49   4.2   0.0   0.0  95.8   0.0    2   1572    533    0    0    0  40.98    0.00  11.42   5.97  23.60  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:50   4.2   0.0   0.0  95.8   0.0    2   1304    534    0    0    0  40.99    0.00  11.42   5.97  23.60  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:51   4.2   0.0   0.0  95.8   0.0    2   1914    577    0    0    0  41.92    0.00  11.65   6.01  24.27  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:52   4.2   0.0   0.0  95.8   0.0    2   1510    487    0    0    0  39.22    0.00  11.37   5.97  21.89  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:53   4.3   0.0   0.0  95.7   0.0    2   1279    554    0    0    0  38.98    0.00  11.37   5.96  21.65  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:54   4.2   0.0   0.0  95.8   0.0    2   1570    543    0    0    0  39.02    0.00  11.38   5.98  21.67  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:55   4.1   0.0   0.0  95.9   0.0    2   1672    537    0    0    0  39.03    0.00  11.37   5.97  21.68  58.05  58.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:56   4.1   0.0   0.0  95.8   0.0    2   1278    518    0    0    0  40.03    0.00  11.56   5.96  22.51  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:09:57   4.2   0.0   0.0  95.8   0.0    2   1616    551    0    0    0  39.01    0.00  11.37   5.97  21.66  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:09:58   4.2   0.0   0.0  95.8   0.0    2   1252    548    0    0    0  39.00    0.00  11.37   5.96  21.66  59.05  59.00  20.00  42.05  59.00  60.00  42.05   0.00
21:09:59   4.5   0.0   0.0  95.5   0.0    2   1592    576    0    0    0  39.06    0.00  11.38   5.98  21.70  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:00   4.2   0.0   0.1  95.7   0.0    2   1571    539    0    0    0  39.05    0.00  11.38   5.98  21.69  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:01   4.2   0.0   0.0  95.8   0.0    2   1314    445    0    0    0  39.95    0.00  11.55   5.95  22.45  58.05  58.00  20.00  42.05  58.00  60.00  42.05   0.00
21:10:02   4.1   0.0   0.0  95.8   0.1    2   1611    597    2    0    2  40.08    0.00  11.57   5.97  22.54  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
21:10:03   4.7   0.0   0.0  95.3   0.0    2   1596    610    0    0    0  39.08    0.00  11.38   5.98  21.73  60.05  60.00  20.00  42.05  60.00  60.00  42.05   0.00
