Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
21:49:01   4.2   0.0   0.0  95.8   0.0    2   1318    490    0    0    0  40.89    0.00  11.41   5.98  23.50  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
21:49:02   4.2   0.0   0.0  95.8   0.0    2   1624    533    0    0    0  40.96    0.00  11.42   6.00  23.55  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:03   4.2   0.0   0.1  95.7   0.0    2   1604    561    0    0    0  40.97    0.00  11.42   6.00  23.55  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
21:49:04   4.1   0.0   0.0  95.9   0.0    2   1320    504    0    0    0  39.41    0.00  11.37   5.99  22.05  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
21:49:05   4.2   0.0   0.0  95.8   0.0    2   1600    537    0    0    0  40.09    0.00  11.58   6.01  22.50  54.05  54.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:06   4.2   0.0   0.1  95.7   0.0    2   1306    460    0    0    0  38.92    0.00  11.37   5.99  21.56  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:07   4.4   0.0   0.0  95.6   0.0    2   1596    542    0    0    0  39.02    0.00  11.38   6.00  21.64  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
21:49:08   4.2   0.0   0.0  95.8   0.0    2   1266    468    0    0    0  38.95    0.00  11.37   6.00  21.58  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:09   4.2   0.0   0.0  95.8   0.0    2   1572    532    0    0    0  38.99    0.00  11.37   6.00  21.62  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
21:49:10   4.2   0.0   0.0  95.7   0.0    2   1690    537    0    0    0  40.17    0.00  11.62   6.04  22.51  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
21:49:11   4.1   0.0   0.0  95.9   0.0    2   1654    589    0    0    0  39.05    0.00  11.37   6.00  21.68  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
21:49:12   4.2   0.0   0.0  95.8   0.0    2   1571    494    0    0    0  38.95    0.00  11.37   6.00  21.59  56.05  56.00  20.00  41.05  54.00  55.00  42.05   0.00
21:49:13   4.2   0.0   0.0  95.7   0.0    2   1288    542    0    0    0  38.95    0.00  11.37   5.99  21.59  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:14   4.2   0.0   0.2  95.6   0.0    2   1546    523    0    0    0  39.00    0.00  11.38   6.00  21.62  56.05  56.00  20.00  41.05  54.00  56.00  42.05   0.00
21:49:15   4.1   0.0   0.0  95.9   0.0    2   1363    563    1    0    0  39.25    0.00  11.45   6.07  21.73  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
21:49:16   4.2   0.0   0.0  95.8   0.0    2   1580    535    0    0    0  40.80    0.00  11.86   6.31  22.63  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:17   4.1   0.0   0.0  95.9   0.0    2   1596    546    0    0    0  38.93    0.00  11.35   6.00  21.58  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:18   4.5   0.0   0.1  95.4   0.0    2   1306    587    0    0    0  38.91    0.00  11.35   5.99  21.57  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:19   4.2   0.0   0.1  95.7   0.0    2   1638    567    0    0    0  38.94    0.00  11.36   6.00  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:20   4.1   0.0   0.0  95.9   0.0    2   1314    523    0    0    0  38.90    0.00  11.35   5.99  21.56  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:21   4.1   0.0   0.0  95.9   0.0    2   1612    527    0    0    0  38.93    0.00  11.35   5.99  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:22   4.2   0.0   0.0  95.8   0.0    2   1327    564    0    0    0  38.91    0.00  11.35   5.99  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:23   4.1   0.0   0.0  95.8   0.0    2   1667    599    1    0    1  40.04    0.00  11.57   6.01  22.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:24   4.2   0.0   0.0  95.8   0.0    2   1583    536    0    0    0  38.92    0.00  11.35   5.99  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:25   4.5   0.0   0.0  95.5   0.0    2   1318    545    0    0    0  39.93    0.00  11.55   5.99  22.40  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:26   4.1   0.0   0.0  95.9   0.0    2   1782    678    1    0    0  41.56    0.00  11.70   6.26  23.60  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:27   4.2   0.0   0.0  95.8   0.0    2   1296    548    0    0    0  40.88    0.00  11.41   5.98  23.48  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:28   4.4   0.0   0.1  95.5   0.0    2   1580    553    0    0    0  40.93    0.00  11.42   5.99  23.52  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:29   4.4   0.0   0.0  95.6   0.0    2   1296    530    0    0    0  39.99    0.00  11.39   5.99  22.61  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:30   4.2   0.0   0.0  95.8   0.0    2   1606    501    0    0    0  40.16    0.00  11.58   6.01  22.57  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:49:31   4.2   0.0   0.0  95.8   0.0    2   1626    535    0    0    0  38.99    0.00  11.38   6.00  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:32   4.1   0.0   0.0  95.9   0.0    2   1311    515    0    0    0  38.91    0.00  11.35   5.99  21.57  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:33   4.2   0.0   0.0  95.8   0.0    2   1566    526    0    0    0  38.97    0.00  11.38   6.00  21.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:34   4.4   0.0   0.0  95.6   0.0    2   1302    552    0    0    0  38.98    0.00  11.39   6.00  21.59  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:35   4.2   0.0   0.0  95.8   0.0    2   1680    556    0    0    0  40.00    0.00  11.55   5.98  22.46  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:49:36   4.1   0.0   0.0  95.9   0.0    2   1326    549    0    0    0  38.91    0.00  11.36   5.99  21.56  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:37   4.2   0.0   0.0  95.8   0.0    2   1566    540    0    0    0  38.99    0.00  11.38   6.00  21.61  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:49:38   4.1   0.0   0.0  95.9   0.0    2   1582    534    0    0    0  39.04    0.00  11.39   6.01  21.64  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
21:49:39   4.4   0.0   0.0  95.6   0.0    2   1325    487    0    0    0  39.01    0.00  11.39   6.01  21.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:40   4.2   0.0   0.0  95.8   0.0    2   1638    539    0    0    0  38.99    0.00  11.37   6.01  21.61  53.05  53.00  20.00  41.05  52.00  54.00  42.05   0.00
21:49:41   4.3   0.0   0.0  95.7   0.0    2   1606    573    0    0    0  39.00    0.00  11.37   6.00  21.63  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
21:49:42   4.2   0.0   0.0  95.8   0.0    2   1626    521    0    0    0  38.96    0.00  11.37   6.01  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:43   4.1   0.0   0.0  95.9   0.0    2   1328    557    0    0    0  38.88    0.00  11.34   5.98  21.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:44   4.7   0.0   0.0  95.3   0.0    2   1572    559    0    0    0  38.96    0.00  11.36   5.99  21.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:45   4.1   0.0   0.0  95.8   0.0    2   1606    538    0    0    0  40.06    0.00  11.58   6.02  22.47  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:46   4.2   0.0   0.0  95.8   0.0    2   1342    555    0    0    0  38.88    0.00  11.34   5.98  21.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:47   4.2   0.0   0.3  95.5   0.0    2   1658    598    0    0    0  38.96    0.00  11.36   6.00  21.60  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:49:48   4.2   0.0   0.0  95.8   0.0    2   1315    529    0    0    0  38.89    0.00  11.35   5.99  21.56  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:49   4.1   0.0   0.0  95.8   0.0    2   1597    540    0    0    0  39.09    0.00  11.37   6.01  21.70  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:50   4.3   0.0   0.0  95.7   0.0    2   1516    710    0    0    0  42.86    0.00  11.87   6.25  24.74  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:49:51   4.1   0.0   0.0  95.9   0.0    2   1626    510    0    0    0  41.02    0.00  11.44   6.01  23.57  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:49:52   4.4   0.0   0.0  95.5   0.0    2   1621    523    0    0    1  40.99    0.00  11.43   6.00  23.56  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:49:53   4.2   0.0   0.0  95.8   0.0    2   1314    456    0    0    0  39.65    0.00  11.38   5.99  22.28  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:54   4.1   0.0   0.0  95.8   0.0    2   1592    498    0    0    0  39.06    0.00  11.38   6.00  21.68  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:55   4.2   0.0   0.0  95.8   0.0    2   1338    483    0    0    0  39.96    0.00  11.55   5.98  22.43  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:56   4.2   0.0   0.0  95.7   0.0    2   1583    506    0    0    0  39.00    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:57   4.2   0.0   0.0  95.8   0.0    2   1288    475    0    0    0  38.92    0.00  11.35   5.98  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:58   4.2   0.0   0.0  95.8   0.0    2   1650    525    0    0    0  39.01    0.00  11.37   6.00  21.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:49:59   4.5   0.0   0.0  95.5   0.0    2   1610    561    0    0    0  39.00    0.00  11.37   6.00  21.63  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:50:00   4.2   0.0   0.0  95.8   0.0    2   1307    505    0    0    0  40.03    0.00  11.56   5.99  22.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:01   4.3   0.0   0.1  95.6   0.0    2   1598    517    0    0    0  39.03    0.00  11.37   6.00  21.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:02   4.2   0.0   0.0  95.8   0.0    2   1289    497    0    0    0  38.91    0.00  11.36   5.98  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:03   4.4   0.0   0.0  95.5   0.0    2   1542    531    0    0    0  38.99    0.00  11.38   6.00  21.61  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:50:04   4.2   0.0   0.0  95.8   0.0    2   1265    481    0    0    0  38.91    0.00  11.36   5.98  21.58  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:50:05   4.1   0.0   0.0  95.9   0.0    2   1590    500    0    0    0  39.01    0.00  11.38   6.01  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:06   4.2   0.0   0.0  95.8   0.0    2   1328    514    0    0    0  39.03    0.00  11.38   6.00  21.65  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:07   4.2   0.0   0.0  95.8   0.0    2   1596    514    0    0    0  39.04    0.00  11.39   6.01  21.64  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:08   4.4   0.0   0.0  95.5   0.0    2   1580    478    0    0    0  38.98    0.00  11.37   6.00  21.61  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:50:09   4.2   0.0   0.0  95.8   0.0    2   1248    496    0    0    0  38.98    0.00  11.36   5.99  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:10   4.2   0.0   0.0  95.7   0.0    2   1676    535    0    0    0  40.36    0.00  11.66   6.09  22.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:11   4.2   0.0   0.0  95.8   0.0    2   1625    559    0    0    0  39.14    0.00  11.40   6.01  21.74  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:12   4.4   0.0   0.0  95.6   0.0    2   1569    500    0    0    0  38.98    0.00  11.36   6.01  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:13   4.2   0.0   0.0  95.8   0.0    2   1288    492    0    0    0  38.92    0.00  11.35   5.98  21.59  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:50:14   4.2   0.0   0.1  95.7   0.0    2   1570    521    0    0    0  39.01    0.00  11.38   6.02  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:15   4.2   0.0   0.0  95.8   0.0    2   1634    527    0    0    0  40.03    0.00  11.57   6.01  22.46  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:16   4.1   0.0   0.0  95.9   0.0    2   1300    472    0    0    0  38.90    0.00  11.34   5.98  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:17   4.2   0.0   0.1  95.7   0.0    2   1576    502    0    0    0  40.00    0.00  11.56   6.01  22.44  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:18   4.1   0.0   0.0  95.8   0.0    2   1305    487    0    0    0  38.92    0.00  11.35   6.00  21.57  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:50:19   4.2   0.0   0.1  95.7   0.0    2   1586    491    0    0    0  38.95    0.00  11.36   6.00  21.59  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
21:50:20   4.2   0.0   0.0  95.7   0.0    2   1319    519    0    0    0  39.90    0.00  11.54   5.99  22.38  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
21:50:21   4.1   0.0   0.0  95.9   0.0    2   1578    489    0    0    0  39.10    0.00  11.38   6.01  21.70  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
21:50:22   4.1   0.0   0.0  95.9   0.0    2   1728    592    0    0    0  41.82    0.00  11.67   6.24  23.91  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
21:50:23   4.4   0.0   0.0  95.6   0.0    2   1306    489    0    0    0  40.96    0.00  11.42   6.00  23.55  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
21:50:24   4.2   0.0   0.0  95.8   0.0    2   1568    455    0    0    0  40.96    0.00  11.42   6.00  23.53  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:25   4.1   0.0   0.0  95.8   0.0    2   1312    469    0    0    0  40.71    0.00  11.56   5.98  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:50:26   4.2   0.0   0.0  95.8   0.0    2   1598    486    0    0    0  39.05    0.00  11.37   6.00  21.67  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:27   4.2   0.0   0.0  95.8   0.0    2   1298    477    0    0    0  38.93    0.00  11.35   5.98  21.60  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:50:28   4.1   0.0   0.0  95.9   0.0    2   1576    459    0    0    0  39.00    0.00  11.38   6.00  21.62  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:29   4.1   0.0   0.0  95.9   0.0    2   1552    436    0    0    0  39.03    0.00  11.39   6.01  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:30   4.2   0.0   0.0  95.8   0.0    2   1336    496    0    0    0  38.97    0.00  11.37   6.00  21.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:31   4.1   0.0   0.0  95.8   0.0    2   1604    518    0    0    0  39.04    0.00  11.38   6.01  21.64  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:50:32   4.2   0.0   0.0  95.8   0.0    2   1271    423    0    0    0  39.92    0.00  11.53   5.98  22.41  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:33   4.3   0.0   0.0  95.7   0.0    2   1557    458    0    0    0  39.04    0.00  11.40   6.01  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:34   4.2   0.0   0.0  95.7   0.0    2   1304    470    0    0    0  39.97    0.00  11.55   5.99  22.42  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
21:50:35   4.1   0.0   0.0  95.9   0.0    2   1640    471    0    0    0  40.43    0.00  11.65   6.27  22.51  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
21:50:36   4.2   0.0   0.1  95.7   0.0    2   1316    486    0    0    0  40.79    0.00  11.70   6.31  22.78  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:37   4.2   0.0   0.0  95.7   0.0    2   1588    485    0    0    0  38.97    0.00  11.36   6.01  21.61  56.05  56.00  20.00  41.05  54.00  55.00  42.05   0.00
21:50:38   4.1   0.0   0.0  95.9   0.0    2   1628    475    0    0    0  39.01    0.00  11.36   6.01  21.64  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:50:39   4.4   0.0   0.0  95.5   0.0    2   1342    480    0    0    0  38.89    0.00  11.34   5.99  21.56  54.05  54.00  20.00  41.05  54.00  55.00  42.05   0.00
21:50:40   4.2   0.0   0.1  95.7   0.0    2   1622    475    0    0    0  38.96    0.00  11.35   6.00  21.60  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:50:41   4.1   0.0   0.0  95.8   0.0    2   1582    460    0    0    0  38.99    0.00  11.35   6.00  21.63  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:42   4.2   0.0   0.1  95.6   0.0    2   1602    483    0    0    0  38.96    0.00  11.37   6.01  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:43   4.2   0.0   0.0  95.8   0.0    2   1334    479    0    0    0  38.89    0.00  11.34   5.99  21.55  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:44   4.1   0.0   0.0  95.8   0.0    2   1610    457    0    0    0  39.94    0.00  11.55   6.00  22.40  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:45   4.2   0.0   0.0  95.8   0.0    2   1578    443    0    0    0  38.96    0.00  11.36   6.01  21.59  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:46   4.1   0.0   0.0  95.9   0.0    2   1497    610    0    0    0  41.69    0.00  11.66   6.23  23.80  55.05  55.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:47   4.7   0.0   0.0  95.3   0.0    2   1604    491    0    0    0  40.89    0.00  11.41   5.99  23.49  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:48   4.1   0.0   0.0  95.9   0.0    2   1292    451    0    0    0  40.96    0.00  11.43   6.00  23.52  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:49   4.1   0.0   0.1  95.7   0.0    2   1594    449    0    0    0  40.86    0.00  11.57   6.01  23.27  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:50   4.2   0.0   0.0  95.8   0.0    2   1352    486    0    0    0  39.02    0.00  11.38   5.99  21.65  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:50:51   4.3   0.0   0.0  95.7   0.0    2   1642    549    0    0    0  38.99    0.00  11.38   6.00  21.62  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:50:52   4.1   0.0   0.0  95.9   0.0    2   1592    445    0    0    0  38.95    0.00  11.36   5.99  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:53   4.1   0.0   0.1  95.8   0.0    2   1278    479    0    0    0  38.90    0.00  11.35   5.98  21.56  56.05  56.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:54   4.1   0.0   0.0  95.9   0.0    2   1618    461    0    0    0  38.99    0.00  11.37   6.00  21.62  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:55   4.2   0.0   0.0  95.8   0.0    2   1348    449    0    0    0  39.00    0.00  11.38   6.02  21.60  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:50:56   4.1   0.0   0.1  95.7   0.0    2   1584    456    0    0    0  38.98    0.00  11.37   5.99  21.62  53.05  53.00  20.00  41.05  55.00  55.00  42.05   0.00
21:50:57   4.4   0.0   0.0  95.6   0.0    2   1282    446    0    0    0  38.88    0.00  11.35   5.98  21.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:58   4.2   0.0   0.0  95.8   0.0    2   1618    423    0    0    0  38.97    0.00  11.39   6.01  21.57  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:50:59   4.1   0.0   0.0  95.8   0.0    2   1623    508    0    0    0  40.09    0.00  11.59   6.01  22.49  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:00   4.5   0.0   0.0  95.5   0.0    2   1433    586    0    0    0  40.06    0.00  11.52   6.12  22.42  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:01   4.1   0.0   0.0  95.9   0.0    2   1592    439    0    0    0  40.92    0.00  11.43   6.00  23.50  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:02   4.2   0.0   0.0  95.8   0.0    2   1310    476    0    0    0  40.95    0.00  11.43   6.00  23.52  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:03   4.1   0.0   0.0  95.8   0.0    2   1648    469    1    0    0  40.81    0.00  11.43   6.00  23.37  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:04   4.1   0.0   0.0  95.9   0.0    2   1301    474    0    0    0  40.24    0.00  11.57   5.99  22.67  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:05   4.3   0.0   0.0  95.7   0.0    2   1626    511    0    0    0  39.04    0.00  11.39   6.01  21.64  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
21:51:06   4.1   0.0   0.0  95.9   0.0    2   1608    479    0    0    0  38.95    0.00  11.37   6.00  21.58  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:07   4.1   0.0   0.0  95.8   0.0    2   1338    478    0    0    0  38.96    0.00  11.36   5.99  21.61  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
21:51:08   4.5   0.0   0.0  95.5   0.0    2   1604    474    0    0    0  38.90    0.00  11.36   5.99  21.56  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
21:51:09   4.1   0.0   0.0  95.9   0.0    2   1302    441    0    0    0  39.93    0.00  11.54   5.97  22.41  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:51:10   4.2   0.0   0.0  95.8   0.0    2   1652    481    0    0    0  39.09    0.00  11.40   6.02  21.67  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
21:51:11   4.2   0.0   0.0  95.8   0.0    2   1342    493    0    0    0  38.92    0.00  11.36   5.98  21.58  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:51:12   4.2   0.0   0.0  95.7   0.0    2   1906    484    0    0    0  39.06    0.00  11.37   5.99  21.69  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
21:51:13   4.1   0.0   0.0  95.8   0.0    2   1580    435    0    0    0  38.93    0.00  11.36   6.00  21.57  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
21:51:14   4.2   0.0   0.0  95.7   0.0    2   1352    477    0    0    0  39.96    0.00  11.56   5.98  22.42  55.05  55.00  20.00  41.05  55.00  54.00  42.05   0.00
21:51:15   4.1   0.0   0.0  95.9   0.0    2   1632    499    0    0    0  38.93    0.00  11.35   5.98  21.60  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
21:51:16   4.5   0.0   0.0  95.5   0.0    2   1313    490    0    0    0  38.92    0.00  11.34   5.97  21.61  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
21:51:17   4.1   0.0   0.1  95.8   0.0    2   1576    472    0    0    0  38.91    0.00  11.34   5.99  21.58  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
21:51:18   4.2   0.0   0.0  95.8   0.0    2   1317    463    0    0    0  38.85    0.00  11.32   5.97  21.55  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:19   4.4   0.0   0.0  95.6   0.0    2   1634    520    0    0    0  38.94    0.00  11.35   5.98  21.61  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:51:20   4.3   0.0   0.1  95.5   0.0    2   1662    507    0    0    0  38.94    0.00  11.34   5.98  21.62  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:21   4.2   0.0   0.0  95.8   0.0    2   1290    459    0    0    0  38.87    0.00  11.33   5.97  21.57  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:22   4.4   0.0   0.0  95.5   0.0    2   1567    486    0    0    0  38.91    0.00  11.33   5.98  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:23   4.2   0.0   0.0  95.8   0.0    2   1346    467    0    0    0  38.88    0.00  11.33   5.97  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:24   4.3   0.0   0.0  95.6   0.0    2   1638    467    0    0    0  39.93    0.00  11.52   5.98  22.43  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
21:51:25   4.1   0.0   0.0  95.9   0.0    2   1300    496    0    0    0  38.91    0.00  11.33   5.97  21.61  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:26   4.1   0.0   0.0  95.8   0.0    2   1809    593    1    0    0  40.81    0.00  11.61   6.22  22.97  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:27   4.2   0.0   0.0  95.8   0.0    2   1608    474    0    0    0  40.89    0.00  11.38   5.97  23.54  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:28   4.2   0.0   0.0  95.8   0.0    2   1276    471    0    0    0  40.82    0.00  11.37   5.96  23.49  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:29   4.1   0.0   0.0  95.9   0.0    2   1570    463    0    0    0  41.54    0.00  11.58   5.98  23.99  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:30   4.2   0.0   0.0  95.8   0.0    2   1352    476    0    0    0  39.11    0.00  11.34   5.98  21.80  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
21:51:31   4.1   0.0   0.0  95.9   0.0    2   1624    443    0    0    0  38.89    0.00  11.34   5.97  21.59  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
21:51:32   4.2   0.0   0.0  95.8   0.0    2   1284    457    0    0    0  38.91    0.00  11.33   5.97  21.60  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
