Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:57:39   4.4   0.0   0.2  95.4   0.0    2   2875   1994    0    0    0  39.47    0.00  11.48   6.17  21.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:57:40   4.5   0.0   0.2  95.3   0.0    2   3064   2099    0    0    0  39.55    0.00  11.49   6.18  21.88  55.05  55.00  20.00  40.05  55.00  53.00  41.05   0.00
08:57:41   4.6   0.0   0.2  95.3   0.0    2   2868   2082    0    0    0  39.52    0.00  11.48   6.17  21.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:57:42   4.4   0.0   0.3  95.2   0.1    2   2917   1868    0    0    0  40.65    0.00  11.71   6.19  22.75  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:57:43   4.3   0.0   0.2  95.5   0.0    2   2848   2112    0    0    0  40.49    0.00  11.66   6.16  22.66  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:57:44   4.4   0.0   0.1  95.5   0.0    2   2834   2054    0    0    0  39.49    0.00  11.47   6.17  21.85  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
08:57:45   4.4   0.0   0.2  95.4   0.0    2   3074   2101    0    0    0  39.59    0.00  11.50   6.19  21.90  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:57:46   4.3   0.0   0.2  95.5   0.0    2   2887   1931    0    0    0  39.47    0.00  11.47   6.17  21.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:57:47   4.4   0.0   0.1  95.5   0.0    2   2920   2014    0    0    0  39.46    0.00  11.47   6.16  21.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:57:48   4.5   0.0   0.2  95.3   0.0    2   2894   1832    0    0    0  41.29    0.00  11.75   6.20  23.34  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:57:49   4.4   0.0   0.2  95.4   0.0    3   3056   1998    0    0    0  45.32    0.00  12.09   6.36  26.86  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:57:50   4.4   0.0   0.3  95.4   0.0    2   2956   1961    0    0    0  41.63    0.00  11.59   6.21  23.82  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
08:57:51   4.6   0.0   0.2  95.2   0.0    2   3177   1959    0    0    1  41.63    0.00  11.58   6.20  23.86  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:57:52   4.3   0.0   0.2  95.5   0.0    2   2905   1930    0    0    0  40.06    0.00  11.51   6.19  22.36  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:57:53   4.5   0.0   0.1  95.4   0.0    2   2824   1828    0    0    0  39.57    0.00  11.51   6.20  21.86  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:57:54   4.5   0.0   0.1  95.4   0.0    6   3132   2037    0    0    0  39.66    0.00  11.53   6.21  21.92  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:57:55   4.4   0.0   0.2  95.4   0.0    2   2859   2067    0    0    0  39.62    0.00  11.52   6.20  21.90  52.05  52.00  20.00  41.05  53.00  54.00  41.05   0.00
08:57:56   4.5   0.0   0.2  95.4   0.0    2   2797   1928    0    0    0  39.50    0.00  11.50   6.18  21.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:57:57   4.5   0.0   0.3  95.3   0.0    2   2860   1780    0    0    0  39.49    0.00  11.49   6.18  21.82  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:57:58   4.4   0.0   0.2  95.3   0.0    6   2865   1989    0    0    0  39.55    0.00  11.50   6.19  21.86  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:57:59   4.4   0.0   0.3  95.3   0.0    2   3120   2084    0    0    0  39.77    0.00  11.56   6.25  21.96  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:00   4.4   0.0   0.2  95.4   0.0    2   2859   2048    0    0    0  39.59    0.00  11.51   6.19  21.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:01   4.3   0.0   0.3  95.4   0.0    2   2894   2001    0    0    0  39.55    0.00  11.50   6.19  21.86  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:58:02   4.5   0.0   0.2  95.3   0.0    2   2902   1912    0    0    0  39.52    0.00  11.48   6.18  21.86  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:58:03   4.4   0.0   0.1  95.5   0.0    3   3027   2150    0    0    0  39.52    0.00  11.49   6.19  21.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:04   4.4   0.0   0.2  95.5   0.0    2   2993   2252    0    0    0  39.86    0.00  11.59   6.26  22.01  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:05   4.3   0.0   0.3  95.4   0.0    3   2808   2357    0    0    0  39.55    0.00  11.50   6.18  21.87  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:06   4.3   0.0   0.3  95.5   0.0    2   2824   2099    0    0    0  39.58    0.00  11.51   6.19  21.88  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:07   4.4   0.0   0.2  95.4   0.0    2   2939   1979    0    0    0  40.58    0.00  11.70   6.18  22.70  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:08   4.4   0.0   0.3  95.3   0.0    2   3110   1990    0    0    0  39.65    0.00  11.52   6.21  21.91  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:09   4.3   0.0   0.1  95.6   0.0    2   2856   2176    0    0    0  39.56    0.00  11.51   6.20  21.86  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:10   4.5   0.0   0.1  95.5   0.0    2   2848   2070    0    0    0  39.63    0.00  11.53   6.21  21.89  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:11   4.3   0.0   0.3  95.4   0.0    2   2944   2083    0    0    0  39.51    0.00  11.48   6.17  21.86  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:58:12   4.4   0.0   0.2  95.4   0.0    2   2850   1995    0    0    0  39.45    0.00  11.48   6.17  21.81  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
08:58:13   4.5   0.0   0.2  95.3   0.0    2   3220   2164    0    0    0  40.95    0.00  11.75   6.24  22.96  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:58:14   4.5   0.0   0.1  95.4   0.0    2   2879   2177    0    0    0  39.53    0.00  11.49   6.18  21.86  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:15   4.4   0.0   0.3  95.3   0.0    2   2900   1960    0    0    0  39.38    0.00  11.45   6.16  21.77  55.05  55.00  20.00  41.05  55.00  54.00  41.05   0.00
08:58:16   4.3   0.0   0.2  95.5   0.0    2   2863   2011    0    0    0  39.44    0.00  11.47   6.17  21.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:17   4.3   0.0   0.2  95.5   0.0    2   2882   2000    0    0    0  39.41    0.00  11.46   6.16  21.78  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:18   4.6   0.0   0.2  95.1   0.0    2   3079   2116    0    0    0  40.65    0.00  11.70   6.20  22.76  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:58:19   4.5   0.0   0.2  95.3   0.0    2   2831   1935    0    0    0  39.45    0.00  11.47   6.16  21.82  53.05  53.00  20.00  41.05  52.00  54.00  41.05   0.00
08:58:20   4.3   0.0   0.2  95.5   0.0    2   2834   1983    0    0    0  39.43    0.00  11.45   6.16  21.82  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:21   4.3   0.0   0.3  95.4   0.0    2   3129   2085    0    0    0  39.51    0.00  11.49   6.18  21.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:22   4.6   0.0   0.2  95.2   0.0    2   3130   2085    0    0    0  40.66    0.00  11.71   6.21  22.75  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:23   4.3   0.0   0.2  95.4   0.0    2   3081   2377    1    0    0  41.68    0.00  11.77   6.43  23.48  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:24   4.4   0.0   0.2  95.4   0.0    2   2831   2009    0    0    0  41.42    0.00  11.54   6.16  23.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:25   4.3   0.0   0.2  95.5   0.0    2   2850   2069    0    0    0  41.47    0.00  11.54   6.16  23.76  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:26   4.4   0.0   0.2  95.3   0.1    2   2789   2113    0    0    0  42.16    0.00  11.77   6.20  24.19  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:27   4.4   0.0   0.2  95.5   0.0    2   3048   2110    0    0    0  39.80    0.00  11.51   6.20  22.10  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:28   4.5   0.0   0.1  95.4   0.0    2   2946   2110    0    0    0  39.63    0.00  11.53   6.22  21.88  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:29   4.3   0.0   0.3  95.4   0.0    2   2867   1977    0    0    0  39.42    0.00  11.46   6.15  21.81  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:30   4.4   0.0   0.2  95.4   0.0    2   2852   1996    0    0    0  39.49    0.00  11.49   6.16  21.84  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:31   4.3   0.0   0.3  95.5   0.0    2   2833   1889    0    0    0  39.43    0.00  11.47   6.15  21.80  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:32   4.5   0.0   0.1  95.4   0.0    2   3112   1992    0    0    0  39.55    0.00  11.50   6.17  21.88  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:33   4.4   0.0   0.2  95.5   0.0    2   2836   2088    0    0    0  39.49    0.00  11.49   6.17  21.84  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:34   4.4   0.0   0.2  95.4   0.0    2   2852   1954    0    0    0  39.45    0.00  11.49   6.17  21.80  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:35   4.3   0.0   0.4  95.3   0.0    2   2888   1941    0    0    0  39.45    0.00  11.48   6.16  21.82  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:36   4.3   0.0   0.2  95.5   0.0    2   2840   1859    0    0    0  39.44    0.00  11.48   6.15  21.81  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:37   4.5   0.0   0.2  95.3   0.0    2   3070   2193    0    0    0  39.57    0.00  11.49   6.17  21.90  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:38   4.5   0.0   0.2  95.4   0.0    2   2858   1985    0    0    0  39.57    0.00  11.49   6.17  21.91  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:39   4.5   0.0   0.2  95.3   0.0    2   2896   1999    0    0    0  39.48    0.00  11.48   6.16  21.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:40   4.5   0.0   0.2  95.4   0.0    2   2863   1923    0    0    0  39.44    0.00  11.48   6.16  21.81  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:41   4.4   0.0   0.3  95.3   0.0    2   2824   1992    0    0    0  40.46    0.00  11.66   6.15  22.64  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:42   4.4   0.0   0.1  95.5   0.0    2   3114   2103    0    0    0  39.58    0.00  11.50   6.18  21.90  53.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:43   4.5   0.0   0.1  95.4   0.0    2   2904   2237    0    0    0  40.48    0.00  11.67   6.17  22.64  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:44   4.2   0.0   0.3  95.5   0.0    2   2853   2033    0    0    0  39.45    0.00  11.48   6.17  21.80  52.05  52.00  20.00  40.05  53.00  53.00  41.05   0.00
08:58:45   4.3   0.0   0.2  95.5   0.0    2   2868   2077    0    0    0  39.44    0.00  11.47   6.16  21.81  53.05  53.00  20.00  40.05  52.00  53.00  41.05   0.00
08:58:46   4.4   0.0   0.1  95.5   0.0    6   2827   2099    0    0    0  39.45    0.00  11.47   6.16  21.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:47   4.5   0.0   0.2  95.4   0.0    2   3093   2071    0    0    0  39.51    0.00  11.49   6.19  21.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:48   4.5   0.0   0.2  95.3   0.0    2   3031   2358    0    0    0  40.88    0.00  11.75   6.40  22.74  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
08:58:49   4.5   0.0   0.1  95.3   0.0    2   2832   2116    0    0    0  42.48    0.00  11.73   6.16  24.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:50   4.4   0.0   0.1  95.5   0.0    2   2821   1975    0    0    0  41.47    0.00  11.54   6.17  23.76  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:51   4.5   0.0   0.2  95.3   0.0    2   3427   2158    0    0    0  41.58    0.00  11.56   6.18  23.84  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:52   4.3   0.0   0.2  95.5   0.0    2   2845   2125    0    0    0  39.72    0.00  11.46   6.14  22.12  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:53   4.4   0.0   0.4  95.3   0.0    2   2825   1913    0    0    0  39.40    0.00  11.47   6.16  21.77  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:54   4.5   0.0   0.2  95.3   0.0    2   2838   2074    0    0    0  39.53    0.00  11.50   6.18  21.85  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:55   4.3   0.0   0.2  95.5   0.0    2   2946   2051    0    0    0  39.44    0.00  11.48   6.17  21.79  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:56   4.3   0.0   0.2  95.5   0.0    2   3001   2169    0    0    0  40.71    0.00  11.72   6.20  22.78  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:57   4.6   0.0   0.1  95.3   0.0    2   2900   2251    0    0    0  39.58    0.00  11.52   6.19  21.87  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:58:58   4.4   0.0   0.2  95.4   0.0    2   2888   1988    0    0    0  40.60    0.00  11.72   6.20  22.68  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:58:59   4.5   0.0   0.2  95.3   0.0    2   2922   1969    0    0    0  39.52    0.00  11.49   6.17  21.86  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:00   4.4   0.0   0.3  95.3   0.0    2   3113   2136    0    0    0  39.67    0.00  11.55   6.21  21.91  53.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:01   4.4   0.0   0.1  95.5   0.0    2   2884   2056    0    0    0  39.56    0.00  11.51   6.19  21.86  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:02   4.5   0.0   0.1  95.4   0.0    2   2894   1960    0    0    0  39.48    0.00  11.47   6.15  21.85  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:03   4.5   0.0   0.2  95.3   0.0    2   2856   2007    0    0    0  39.48    0.00  11.49   6.17  21.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:04   4.4   0.0   0.2  95.4   0.0    2   3096   2134    0    0    0  41.66    0.00  11.90   6.19  23.57  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:59:05   4.3   0.0   0.3  95.5   0.0    2   2792   2090    0    0    0  39.43    0.00  11.47   6.16  21.80  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:06   4.4   0.0   0.2  95.3   0.0    2   2865   1973    0    0    0  39.49    0.00  11.49   6.18  21.82  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:07   7.3   0.0   0.3  92.4   0.0    3   3335   3276    0    0    0  57.51    0.00  16.02  10.64  30.85  65.05  65.00  20.00  41.05  65.00  53.00  41.05   0.00
08:59:08   8.5   0.0   0.3  91.2   0.0    2   3255   2327    0    0    0  64.86    0.00  17.82  12.43  34.61  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:09   4.4   0.0   0.2  95.4   0.0    2   3080   2042    0    0    0  39.62    0.00  11.52   6.19  21.91  53.05  53.00  20.00  41.05  53.00  67.00  41.05   0.00
08:59:10   4.5   0.0   0.1  95.3   0.0    2   2904   2116    0    0    0  39.53    0.00  11.51   6.18  21.84  52.05  52.00  20.00  41.05  52.00  67.00  41.05   0.00
08:59:11   4.5   0.0   0.1  95.4   0.0    2   2894   2027    0    0    0  39.48    0.00  11.49   6.17  21.83  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:59:12   4.5   0.0   0.2  95.4   0.0    2   2920   2070    0    0    0  39.50    0.00  11.51   6.19  21.81  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:59:13   4.4   0.0   0.2  95.4   0.0    2   2951   1915    0    0    0  40.60    0.00  11.70   6.19  22.72  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:59:14   4.4   0.0   0.3  95.3   0.0    2   3197   2201    0    0    0  39.60    0.00  11.51   6.21  21.88  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
08:59:15   4.3   0.0   0.3  95.4   0.0    2   2904   2176    0    0    0  39.46    0.00  11.48   6.18  21.79  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
08:59:16   4.5   0.0   0.2  95.3   0.0    2   2886   1993    0    0    0  39.43    0.00  11.47   6.18  21.78  55.05  55.00  20.00  41.05  55.00  53.00  41.05   0.00
08:59:17   4.5   0.0   0.2  95.3   0.0    2   2871   2069    0    0    0  39.39    0.00  11.48   6.18  21.73  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:18   4.5   0.0   0.2  95.3   0.0    2   2879   1955    0    0    0  39.31    0.00  11.48   6.18  21.66  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:19   4.5   0.0   0.0  95.4   0.0    2   3200   2100    0    0    0  40.49    0.00  11.70   6.20  22.59  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:20   4.4   0.0   0.1  95.5   0.0    2   2839   1975    0    0    0  39.35    0.00  11.49   6.19  21.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:21   4.5   0.0   0.1  95.4   0.0    2   3133   2114    0    0    0  39.47    0.00  11.51   6.21  21.75  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:22   4.3   0.0   0.2  95.5   0.0    2   2911   1912    0    0    0  39.30    0.00  11.45   6.17  21.68  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:23   4.4   0.0   0.2  95.4   0.0    2   3295   2245    0    0    0  41.23    0.00  11.78   6.43  23.01  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:24   4.4   0.0   0.1  95.5   0.0    2   2790   1993    0    0    0  41.34    0.00  11.54   6.17  23.62  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:25   4.5   0.0   0.2  95.3   0.0    2   2834   2017    0    0    0  41.30    0.00  11.55   6.18  23.58  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:26   4.5   0.0   0.2  95.3   0.0    2   2886   2111    0    0    0  41.08    0.00  11.53   6.17  23.38  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:27   4.5   0.0   0.2  95.3   0.0    2   2952   2092    0    0    0  40.64    0.00  11.69   6.17  22.77  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:28   4.5   0.0   0.2  95.3   0.0    2   3084   1895    0    0    0  40.37    0.00  11.68   6.16  22.54  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
08:59:29   4.6   0.0   0.2  95.2   0.0    2   2854   1993    0    0    0  39.26    0.00  11.47   6.15  21.64  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:30   4.4   0.0   0.2  95.4   0.0    2   2884   2124    0    0    0  39.30    0.00  11.47   6.15  21.68  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:31   4.5   0.0   0.2  95.3   0.0    2   2946   1936    0    0    0  39.35    0.00  11.49   6.16  21.71  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:32   4.3   0.0   0.3  95.4   0.0    2   2918   1973    0    0    0  39.31    0.00  11.48   6.15  21.68  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:33   4.5   0.0   0.4  95.1   0.0    2   3136   2060    0    0    0  39.46    0.00  11.50   6.18  21.78  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:34   4.3   0.0   0.3  95.4   0.0    2   2860   2031    0    0    0  40.38    0.00  11.69   6.16  22.54  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
08:59:35   4.3   0.0   0.1  95.5   0.0    2   2873   1999    0    0    0  39.28    0.00  11.47   6.14  21.67  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:59:36   4.4   0.0   0.2  95.3   0.0    2   2856   1951    0    0    0  39.41    0.00  11.47   6.15  21.79  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
08:59:37   4.4   0.0   0.2  95.4   0.0    2   2868   2050    0    0    0  39.42    0.00  11.48   6.16  21.77  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
08:59:38   4.3   0.0   0.2  95.5   0.0    2   3174   2180    0    0    0  39.72    0.00  11.54   6.22  21.96  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:59:39   4.5   0.0   0.2  95.3   0.0    2   2884   2060    0    0    0  39.43    0.00  11.48   6.18  21.78  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:59:40   4.5   0.0   0.2  95.4   0.0    2   2827   2044    0    0    0  39.40    0.00  11.46   6.16  21.78  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
