Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:06:25   4.2   0.0   0.0  95.8   0.0    2   1425    558    0    0    0  41.79    0.00  11.68   6.22  23.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:06:26   4.1   0.0   0.0  95.9   0.0    2   1696    558    0    0    0  40.77    0.00  11.65   6.22  22.90  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:06:27   4.2   0.0   0.0  95.8   0.0    2   1654    545    0    0    0  41.01    0.00  11.84   6.24  22.93  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:06:28   4.2   0.0   0.0  95.8   0.0    2   1415    575    0    0    0  39.91    0.00  11.66   6.25  21.99  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:06:29   4.2   0.0   0.0  95.8   0.0    2   1652    552    0    0    0  40.94    0.00  11.83   6.22  22.89  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:06:30   4.1   0.0   0.0  95.8   0.0    2   1395    545    0    0    0  39.89    0.00  11.66   6.25  21.98  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
09:06:31   4.2   0.0   0.0  95.8   0.0    2   1696    538    0    0    0  39.88    0.00  11.66   6.25  21.97  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:32   4.1   0.0   0.2  95.7   0.0    2   1443    548    0    0    0  39.83    0.00  11.63   6.22  21.98  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:33   4.2   0.0   0.0  95.8   0.0    2   1668    536    0    0    0  39.95    0.00  11.66   6.24  22.05  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:34   4.2   0.0   0.0  95.8   0.0    2   1358    519    0    0    0  39.77    0.00  11.60   6.18  21.99  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:35   4.1   0.0   0.1  95.8   0.0    2   1667    520    0    0    0  39.87    0.00  11.64   6.21  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:36   4.2   0.0   0.1  95.7   0.0    2   1428    563    0    0    0  39.86    0.00  11.63   6.20  22.03  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:37   4.2   0.0   0.0  95.8   0.0    2   2013    556    0    0    0  40.01    0.00  11.67   6.24  22.09  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
09:06:38   4.2   0.0   0.0  95.8   0.0    2   1410    523    0    0    0  40.64    0.00  11.79   6.22  22.64  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
09:06:39   4.1   0.0   0.0  95.9   0.0    2   1644    543    0    0    0  40.11    0.00  11.68   6.22  22.21  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
09:06:40   4.2   0.0   0.0  95.7   0.0    2   1378    564    0    0    0  39.80    0.00  11.62   6.20  21.98  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
09:06:41   4.2   0.0   0.0  95.8   0.0    2   1703    575    0    0    0  39.98    0.00  11.70   6.30  21.98  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:06:42   4.2   0.0   0.0  95.8   0.0    2   1409    510    0    0    0  40.02    0.00  11.73   6.33  21.97  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:06:43   4.1   0.0   0.0  95.9   0.0    2   1643    492    0    0    0  40.14    0.00  11.78   6.37  22.00  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:06:44   4.2   0.0   0.1  95.7   0.0    2   1431    555    0    0    0  41.13    0.00  11.95   6.34  22.84  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:06:45   4.1   0.0   0.0  95.9   0.0    2   1708    522    0    0    0  40.05    0.00  11.73   6.32  21.99  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:06:46   4.2   0.0   0.0  95.8   0.0    2   1434    476    0    0    0  40.02    0.00  11.73   6.32  21.96  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:06:47   4.2   0.0   0.2  95.6   0.0    2   1614    542    0    0    0  40.14    0.00  11.77   6.36  22.02  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:06:48   4.1   0.0   0.0  95.8   0.0    2   1447    556    0    0    0  40.28    0.00  11.78   6.35  22.15  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:49   4.2   0.0   0.0  95.8   0.0    2   1805    727    0    0    0  43.01    0.00  12.00   6.51  24.49  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:50   4.1   0.0   0.0  95.9   0.0    2   1396    528    0    0    0  42.07    0.00  11.79   6.32  23.96  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:06:51   4.1   0.0   0.0  95.9   0.0    2   1663    532    0    0    0  42.22    0.00  11.87   6.38  23.96  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:06:52   4.1   0.0   0.0  95.9   0.0    2   1440    549    0    0    0  40.87    0.00  11.80   6.36  22.70  58.05  58.00  20.00  42.05  58.00  56.00  42.05   0.00
09:06:53   4.2   0.0   0.1  95.7   0.0    2   1644    526    0    0    0  40.26    0.00  11.79   6.36  22.11  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:54   4.2   0.0   0.0  95.8   0.0    2   1663    556    0    0    0  41.26    0.00  11.99   6.37  22.90  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
09:06:55   4.1   0.0   0.0  95.9   0.0    2   1359    468    0    0    0  40.18    0.00  11.78   6.37  22.03  56.05  56.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:56   4.2   0.0   0.0  95.8   0.0    2   1775    550    0    0    0  40.31    0.00  11.85   6.40  22.05  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:57   4.1   0.0   0.0  95.8   0.0    2   1366    537    0    0    0  40.17    0.00  11.80   6.37  22.00  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:58   4.2   0.0   0.0  95.8   0.0    2   1676    528    0    0    0  40.14    0.00  11.77   6.34  22.02  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:06:59   4.6   0.0   0.0  95.4   0.0    2   1378    568    0    0    0  42.09    0.00  12.16   6.38  23.55  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:00   4.1   0.0   0.1  95.7   0.0    2   1697    565    0    0    0  40.45    0.00  11.83   6.37  22.24  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:01   4.2   0.0   0.0  95.8   0.0    2   1407    533    0    0    0  40.21    0.00  11.80   6.38  22.04  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:02   4.2   0.0   0.0  95.7   0.0    2   1706    544    0    0    0  40.16    0.00  11.75   6.34  22.07  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:03   4.2   0.0   0.0  95.8   0.0    2   1365    521    0    0    0  40.15    0.00  11.78   6.36  22.01  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:04   4.1   0.0   0.0  95.8   0.0    2   1700    545    0    0    0  40.28    0.00  11.82   6.40  22.06  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:05   4.2   0.0   0.0  95.7   0.0    2   1336    549    0    0    0  40.14    0.00  11.78   6.36  22.00  56.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:06   4.2   0.0   0.1  95.6   0.1    2   1774    627    1    0    0  40.69    0.00  11.91   6.44  22.34  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:07   4.1   0.0   0.0  95.9   0.0    2   1655    524    0    0    0  40.26    0.00  11.81   6.39  22.06  55.05  55.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:08   4.2   0.0   0.1  95.7   0.0    2   1665    557    0    0    0  40.30    0.00  11.83   6.41  22.06  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:09   4.2   0.0   0.2  95.6   0.0    2   1449    589    0    0    0  41.37    0.00  12.02   6.40  22.94  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:10   4.4   0.0   0.0  95.6   0.0    2   1712    534    0    0    0  40.35    0.00  11.85   6.42  22.09  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:11   4.2   0.0   0.1  95.6   0.0    2   1361    528    0    0    0  40.19    0.00  11.81   6.38  22.00  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:12   4.1   0.0   0.1  95.7   0.0    3   1729    575    0    0    0  40.38    0.00  11.85   6.43  22.09  55.05  55.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:13   4.2   0.0   0.0  95.8   0.0    2   1442    541    0    0    0  40.16    0.00  11.79   6.39  21.98  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:14   4.2   0.0   0.0  95.8   0.0    2   1670    561    0    0    0  41.30    0.00  12.02   6.41  22.87  55.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
09:07:15   4.2   0.0   0.0  95.8   0.0    2   1384    535    0    0    0  40.18    0.00  11.80   6.39  22.00  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:16   4.1   0.0   0.0  95.9   0.0    2   1766    645    0    0    0  40.28    0.00  11.82   6.41  22.04  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:17   4.2   0.0   0.1  95.8   0.0    2   1379    575    0    0    0  40.16    0.00  11.78   6.37  22.01  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:18   4.2   0.0   0.0  95.8   0.0    2   1662    560    0    0    0  40.20    0.00  11.80   6.39  22.02  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:19   4.2   0.0   0.0  95.8   0.0    2   1392    551    0    0    0  40.20    0.00  11.82   6.40  21.98  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:20   4.1   0.0   0.0  95.9   0.0    2   1743    556    0    0    0  40.29    0.00  11.83   6.42  22.04  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:21   4.2   0.0   0.0  95.8   0.0    2   1424    597    0    0    0  40.16    0.00  11.79   6.38  21.99  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:22   4.1   0.0   0.0  95.9   0.0    2   1676    545    0    0    1  40.16    0.00  11.77   6.37  22.02  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
09:07:23   4.1   0.0   0.0  95.9   0.0    2   1541    681    0    0    0  42.54    0.00  12.09   6.60  23.85  56.05  56.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:24   4.1   0.0   0.0  95.8   0.0    2   1734    581    0    0    0  43.07    0.00  12.02   6.34  24.71  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:25   4.2   0.0   0.0  95.7   0.0    2   1404    571    0    0    0  42.16    0.00  11.85   6.37  23.94  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:26   4.1   0.0   0.0  95.9   0.0    2   1742    564    0    0    0  41.48    0.00  11.84   6.39  23.25  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:27   4.2   0.0   0.0  95.8   0.0    2   1378    546    0    0    0  40.32    0.00  11.80   6.38  22.14  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:28   4.2   0.0   0.0  95.8   0.0    2   1744    575    0    0    0  40.29    0.00  11.82   6.40  22.06  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:29   4.2   0.0   0.0  95.8   0.0    2   1436    547    0    0    0  41.33    0.00  12.01   6.40  22.93  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:30   4.2   0.0   0.0  95.8   0.0    2   1610    542    0    0    0  40.30    0.00  11.82   6.40  22.08  56.05  56.00  20.00  42.05  56.00  56.00  42.05   0.00
09:07:31   4.1   0.0   0.0  95.8   0.0    2   1382    535    0    0    0  40.20    0.00  11.81   6.38  22.01  55.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
09:07:32   4.1   0.0   0.0  95.9   0.0    2   1763    567    0    0    0  40.36    0.00  11.84   6.41  22.11  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:33   4.1   0.0   0.0  95.8   0.0    2   1382    547    0    0    0  40.20    0.00  11.78   6.38  22.04  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:34   4.2   0.0   0.0  95.8   0.0    2   1679    547    0    0    0  40.26    0.00  11.83   6.39  22.04  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:35   4.1   0.0   0.0  95.9   0.0    2   1668    528    0    0    0  40.38    0.00  11.87   6.45  22.06  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
09:07:36   4.2   0.0   0.0  95.8   0.0    2   1444    585    0    0    0  40.35    0.00  11.86   6.42  22.06  55.05  55.00  20.00  42.05  55.00  56.00  42.05   0.00
09:07:37   4.2   0.0   0.0  95.8   0.0    2   1657    537    0    0    0  40.35    0.00  11.85   6.43  22.06  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
09:07:38   4.2   0.0   0.0  95.8   0.0    3   1683    548    0    0    0  40.39    0.00  11.84   6.42  22.13  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:07:39   4.2   0.0   0.0  95.8   0.0    2   1646    586    0    0    0  41.28    0.00  12.01   6.39  22.87  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:07:40   4.2   0.0   0.0  95.8   0.0    2   1418    563    0    0    0  40.18    0.00  11.80   6.37  22.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:41   4.2   0.0   0.0  95.8   0.0    2   1702    545    0    0    0  40.34    0.00  11.83   6.42  22.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
09:07:42   4.2   0.0   0.2  95.5   0.0    2   1398    573    0    0    0  40.20    0.00  11.80   6.39  22.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:07:43   4.1   0.0   0.0  95.9   0.0    2   1656    524    0    0    0  40.18    0.00  11.80   6.38  22.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:07:44   4.2   0.0   0.0  95.8   0.0    2   1510    564    0    0    0  41.59    0.00  12.06   6.39  23.15  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
09:07:45   4.2   0.0   0.0  95.8   0.0    2   1668    535    0    0    0  40.98    0.00  11.93   6.39  22.66  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
09:07:46   4.1   0.0   0.1  95.8   0.0    2   1412    510    0    0    0  40.11    0.00  11.77   6.36  21.98  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
09:07:47   4.1   0.0   0.0  95.9   0.0    2   1652    533    0    0    0  40.18    0.00  11.78   6.38  22.02  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:48   4.1   0.0   0.0  95.9   0.0    2   1412    548    0    0    0  40.10    0.00  11.75   6.34  22.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:49   4.2   0.0   0.1  95.7   0.0    2   1853    726    0    0    0  42.91    0.00  12.09   6.62  24.20  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
09:07:50   4.2   0.0   0.0  95.8   0.0    2   1367    556    0    0    0  42.10    0.00  11.83   6.36  23.91  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:07:51   4.2   0.0   0.0  95.8   0.0    2   1664    537    0    0    0  42.17    0.00  11.84   6.36  23.97  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
09:07:52   4.2   0.0   0.0  95.8   0.0    2   1428    556    0    0    0  41.04    0.00  11.77   6.34  22.93  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
09:07:53   4.2   0.0   0.0  95.8   0.0    2   1686    559    0    0    0  40.38    0.00  11.81   6.40  22.18  54.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
09:07:54   4.4   0.0   0.0  95.6   0.0    2   1401    555    0    0    0  41.13    0.00  11.96   6.34  22.83  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
09:07:55   4.1   0.0   0.0  95.9   0.0    2   1688    540    0    0    0  40.17    0.00  11.77   6.36  22.04  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:56   4.2   0.0   0.0  95.8   0.0    2   1451    594    0    0    0  40.22    0.00  11.79   6.37  22.07  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:57   4.2   0.0   0.0  95.8   0.0    2   1670    536    0    0    0  40.25    0.00  11.82   6.40  22.03  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:07:58   4.2   0.0   0.1  95.7   0.0    2   1378    565    0    0    0  40.16    0.00  11.78   6.36  22.02  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:07:59   4.2   0.0   0.0  95.7   0.0    2   1674    543    0    0    0  41.16    0.00  11.95   6.34  22.88  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:00   4.1   0.0   0.0  95.9   0.0    2   1455    565    0    0    0  40.18    0.00  11.78   6.35  22.05  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:01   4.1   0.0   0.0  95.9   0.0    2   1715    564    0    0    0  40.14    0.00  11.76   6.34  22.04  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:08:02   4.2   0.0   0.0  95.8   0.0    2   1388    538    0    0    0  40.08    0.00  11.74   6.33  22.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:03   4.1   0.0   0.2  95.8   0.0    2   1660    572    0    0    0  40.16    0.00  11.79   6.36  22.01  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:08:04   4.2   0.0   0.0  95.8   0.0    2   1448    567    0    0    0  40.14    0.00  11.76   6.34  22.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:05   4.1   0.0   0.0  95.8   0.0    2   1692    576    0    0    0  40.17    0.00  11.79   6.37  22.01  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:06   4.2   0.0   0.0  95.8   0.0    2   1412    580    0    0    0  40.14    0.00  11.75   6.34  22.05  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:07   4.4   0.0   0.0  95.6   0.0    2   1642    553    0    0    0  40.15    0.00  11.78   6.35  22.02  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:08:08   4.2   0.0   0.0  95.8   0.0    2   1691    624    0    0    0  40.28    0.00  11.82   6.40  22.06  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:08:09   4.1   0.0   0.1  95.7   0.0    2   1682    586    0    0    0  41.32    0.00  11.99   6.38  22.95  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:08:10   4.2   0.0   0.0  95.8   0.0    2   1448    566    0    0    0  40.25    0.00  11.81   6.39  22.06  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
09:08:11   4.2   0.0   0.0  95.8   0.0    2   1637    505    0    0    0  40.20    0.00  11.79   6.35  22.06  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
09:08:12   4.2   0.0   0.0  95.8   0.0    2   1703    597    0    0    0  40.18    0.00  11.78   6.37  22.04  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:08:13   4.2   0.0   0.0  95.7   0.0    2   1421    579    0    0    0  41.20    0.00  11.98   6.36  22.87  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:14   4.2   0.0   0.0  95.8   0.0    2   1688    605    0    0    0  40.93    0.00  11.92   6.37  22.64  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
09:08:15   4.2   0.0   0.1  95.7   0.0    2   1368    579    0    0    0  40.32    0.00  11.78   6.34  22.20  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:16   4.2   0.0   0.0  95.8   0.0    2   1749    620    0    0    0  40.18    0.00  11.78   6.37  22.04  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
09:08:17   4.1   0.0   0.3  95.6   0.0    2   1373    568    0    0    0  40.05    0.00  11.75   6.35  21.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
09:08:18   4.2   0.0   0.0  95.8   0.0    2   1613    568    0    0    0  40.43    0.00  11.85   6.46  22.12  60.05  60.00  20.00  42.05  60.00  54.00  42.05   0.00
09:08:19   4.2   0.0   0.0  95.8   0.0    2   2165    553    0    0    0  56.94    0.00  17.06  11.73  28.15  70.05  70.00  20.00  42.05  70.00  57.00  42.05   0.00
09:08:20   4.1   0.0   0.0  95.9   0.0    2   2538    569    0    0    0  57.01    0.00  17.07  11.73  28.21  71.05  71.00  20.00  42.05  71.00  57.00  42.05   0.00
09:08:21   4.2   0.0   0.0  95.8   0.0    2   2255    573    0    0    0  57.04    0.00  17.08  11.73  28.22  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:22   4.1   0.0   0.0  95.9   0.0    2   2560    546    0    0    0  57.05    0.00  17.08  11.74  28.23  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:23   4.2   0.0   0.0  95.7   0.0    2   2645    696    0    0    0  60.08    0.00  17.52  11.93  30.63  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:24   4.2   0.0   0.1  95.7   0.0    2   2315    601    0    0    0  60.11    0.00  17.33  11.73  31.05  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:25   4.1   0.0   0.0  95.9   0.0    2   2547    564    0    0    0  59.05    0.00  17.14  11.74  30.17  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
09:08:26   4.2   0.0   0.1  95.7   0.0    2   2300    599    0    0    0  58.57    0.00  17.14  11.75  29.68  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
09:08:27   4.1   0.0   0.0  95.9   0.0    2   2485    551    0    0    0  57.23    0.00  17.09  11.74  28.40  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
09:08:28   4.1   0.0   0.0  95.8   0.0    2   2584    583    0    0    0  57.25    0.00  17.09  11.74  28.42  71.05  71.00  20.00  41.05  71.00  71.00  42.05   0.00
09:08:29   4.1   0.0   0.0  95.8   0.0    2   2227    577    0    0    0  58.29    0.00  17.27  11.73  29.30  70.05  70.00  20.00  41.05  70.00  71.00  42.05   0.00
09:08:30   4.1   0.0   0.0  95.8   0.0    2   2454    553    0    0    0  57.26    0.00  17.08  11.74  28.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:31   4.1   0.0   0.0  95.9   0.0    2   2192    570    0    0    0  57.27    0.00  17.09  11.74  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:32   4.1   0.0   0.0  95.9   0.0    2   2562    562    0    0    0  57.31    0.00  17.08  11.74  28.48  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:33   4.1   0.0   0.0  95.9   0.0    2   2518    582    0    0    0  57.25    0.00  17.07  11.73  28.45  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:34   4.1   0.0   0.0  95.9   0.0    2   2206    569    0    0    0  57.27    0.00  17.08  11.74  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:35   4.1   0.0   0.0  95.9   0.0    2   2522    560    0    0    0  57.26    0.00  17.08  11.73  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:36   4.2   0.0   0.0  95.8   0.0    2   2276    597    0    0    0  57.28    0.00  17.09  11.74  28.46  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:37   4.2   0.0   0.0  95.8   0.0    2   2530    555    0    0    0  57.33    0.00  17.09  11.74  28.49  73.05  73.00  20.00  42.05  73.00  71.00  42.05   0.00
09:08:38   4.1   0.0   0.0  95.9   0.0    3   2887    597    0    0    0  57.57    0.00  17.12  11.74  28.71  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:39   4.1   0.0   0.0  95.8   0.0    2   2275    566    0    0    0  59.15    0.00  17.40  11.72  30.03  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:40   4.1   0.0   0.0  95.8   0.0    2   2561    608    0    0    0  57.27    0.00  17.08  11.75  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:41   4.1   0.0   0.0  95.9   0.0    2   2261    584    0    0    0  57.25    0.00  17.08  11.74  28.44  70.05  70.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:42   4.2   0.0   0.0  95.8   0.0    2   2518    566    0    0    0  57.21    0.00  17.05  11.72  28.44  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:43   4.1   0.0   0.0  95.9   0.0    2   2560    536    0    0    0  57.27    0.00  17.08  11.75  28.45  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:44   4.1   0.0   0.0  95.8   0.0    2   2299    588    0    0    0  58.30    0.00  17.27  11.73  29.31  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:45   4.2   0.0   0.0  95.8   0.0    2   2558    572    0    0    0  57.25    0.00  17.06  11.74  28.45  71.05  71.00  20.00  42.05  71.00  72.00  42.05   0.00
09:08:46   4.1   0.0   0.0  95.9   0.0    2   2256    584    0    0    0  57.23    0.00  17.07  11.74  28.41  73.05  73.00  20.00  42.05  73.00  72.00  42.05   0.00
09:08:47   4.2   0.0   0.1  95.7   0.0    2   2492    553    0    0    0  57.19    0.00  17.07  11.74  28.39  73.05  73.00  20.00  42.05  73.00  72.00  42.05   0.00
09:08:48   4.1   0.0   0.0  95.8   0.0    2   2658    573    0    0    0  57.34    0.00  17.08  11.73  28.53  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
09:08:49   4.2   0.0   0.0  95.8   0.0    2   2419    705    0    0    0  59.51    0.00  17.34  11.92  30.25  71.05  71.00  20.00  42.05  70.00  71.00  42.05   0.00
09:08:50   4.3   0.0   0.1  95.6   0.0    2   2554    592    0    0    0  59.26    0.00  17.15  11.74  30.37  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:51   4.1   0.0   0.0  95.8   0.0    2   2257    558    0    0    0  59.24    0.00  17.14  11.74  30.36  71.05  71.00  20.00  42.05  71.00  71.00  42.05   0.00
09:08:52   4.2   0.0   0.0  95.8   0.0    2   2552    573    0    0    0  58.53    0.00  17.11  11.74  29.68  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:08:53   4.4   0.0   0.0  95.6   0.0    2   2456    589    0    0    0  57.40    0.00  17.08  11.74  28.58  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
09:08:54   4.1   0.0   0.1  95.8   0.0    2   2292    563    0    0    0  58.32    0.00  17.28  11.74  29.31  71.05  71.00  20.00  42.05  70.00  71.00  43.05   0.00
09:08:55   4.2   0.0   0.0  95.8   0.0    2   2550    573    0    0    0  57.31    0.00  17.09  11.74  28.48  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
09:08:56   4.1   0.0   0.0  95.9   0.0    2   2346    577    0    0    0  57.27    0.00  17.08  11.73  28.46  70.05  70.00  20.00  42.05  70.00  71.00  43.05   0.00
