Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:01:07   4.2   0.0   0.0  95.8   0.0    2   2204    546    0    0    0  43.40    0.00  12.64   6.72  24.03  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:01:08   4.3   0.0   0.0  95.7   0.0    2   1872    564    0    0    0  42.26    0.00  12.43   6.72  23.10  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
01:01:09   4.2   0.0   0.0  95.8   0.0    2   2183    529    0    0    0  42.35    0.00  12.44   6.75  23.16  56.05  56.00  20.00  41.05  55.00  57.00  42.05   0.00
01:01:10   4.1   0.0   0.0  95.9   0.0    2   1872    537    0    0    0  42.26    0.00  12.44   6.71  23.10  56.05  56.00  20.00  41.05  56.00  56.00  42.05   0.00
01:01:11   4.2   0.0   0.0  95.8   0.0    2   1902    579    0    0    0  42.28    0.00  12.44   6.72  23.12  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
01:01:12   4.1   0.0   0.1  95.8   0.0    2   2128    567    0    0    0  43.36    0.00  12.63   6.73  24.00  55.05  55.00  20.00  41.05  56.00  56.00  42.05   0.00
01:01:13   4.4   0.0   0.0  95.6   0.0    2   1874    570    0    0    0  42.19    0.00  12.41   6.71  23.07  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:01:14   4.2   0.0   0.0  95.8   0.0    2   1890    535    0    0    0  42.20    0.00  12.40   6.71  23.09  55.05  55.00  20.00  41.05  55.00  57.00  42.05   0.00
01:01:15   4.2   0.0   0.0  95.8   0.0    2   2134    591    0    0    0  42.36    0.00  12.45   6.75  23.16  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
01:01:16   4.3   0.0   0.1  95.5   0.0    2   1836    552    0    0    0  42.39    0.00  12.46   6.77  23.16  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
01:01:17   4.2   0.0   0.0  95.8   0.0    2   2140    534    0    0    0  42.44    0.00  12.47   6.78  23.18  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:18   4.2   0.0   0.2  95.7   0.0    2   1830    559    0    0    0  42.38    0.00  12.45   6.76  23.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:19   4.2   0.0   0.0  95.8   0.0    2   1886    563    0    0    0  43.42    0.00  12.64   6.77  24.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:20   4.1   0.0   0.0  95.8   0.0    2   2141    564    0    0    0  42.43    0.00  12.48   6.78  23.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:21   4.2   0.0   0.0  95.8   0.0    2   1840    546    0    0    0  42.40    0.00  12.46   6.77  23.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:22   4.2   0.0   0.1  95.7   0.0    2   2191    607    0    0    0  42.61    0.00  12.49   6.79  23.33  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:23   4.2   0.0   0.0  95.8   0.0    2   2043    666    0    0    0  45.11    0.00  12.74   6.98  25.39  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:01:24   4.2   0.0   0.0  95.7   0.0    2   1880    527    0    0    0  44.50    0.00  12.54   6.76  25.20  60.05  60.00  20.00  41.05  60.00  59.00  42.05   0.00
01:01:25   4.1   0.0   0.0  95.9   0.0    2   2164    566    0    0    0  45.19    0.00  12.68   6.78  25.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:26   4.1   0.0   0.0  95.8   0.0    2   1826    528    0    0    0  43.18    0.00  12.49   6.77  23.92  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:27   4.2   0.0   0.0  95.8   0.0    2   2177    555    0    0    0  42.61    0.00  12.49   6.79  23.33  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:28   4.1   0.0   0.0  95.8   0.0    2   1820    518    0    0    0  42.37    0.00  12.46   6.75  23.15  58.05  58.00  20.00  41.05  60.00  59.00  42.05   0.00
01:01:29   4.1   0.0   0.0  95.9   0.0    2   1826    525    0    0    0  42.42    0.00  12.47   6.77  23.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:30   4.3   0.0   0.0  95.7   0.0    2   2418    584    0    0    0  42.53    0.00  12.49   6.78  23.26  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:31   4.1   0.0   0.0  95.8   0.0    2   1915    578    0    0    0  43.44    0.00  12.65   6.75  24.04  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:32   4.1   0.0   0.0  95.9   0.0    2   2118    530    0    0    0  42.49    0.00  12.49   6.78  23.22  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:33   4.1   0.0   0.0  95.9   0.0    2   1854    528    0    0    0  42.43    0.00  12.47   6.77  23.19  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:34   4.2   0.0   0.1  95.7   0.0    2   1826    542    0    0    0  43.44    0.00  12.66   6.76  24.02  58.05  58.00  20.00  41.05  60.00  59.00  42.05   0.00
01:01:35   4.2   0.0   0.0  95.8   0.0    2   2155    454    0    0    0  42.40    0.00  12.47   6.77  23.16  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:36   4.1   0.0   0.1  95.8   0.0    2   1848    548    0    0    0  42.43    0.00  12.48   6.77  23.18  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:37   4.2   0.0   0.0  95.8   0.0    2   2170    540    0    0    0  42.48    0.00  12.49   6.78  23.21  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:38   4.2   0.0   0.0  95.8   0.0    2   1871    531    0    0    0  42.51    0.00  12.49   6.78  23.24  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:39   4.2   0.0   0.0  95.8   0.0    2   1904    538    0    0    0  42.45    0.00  12.47   6.78  23.20  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:40   4.2   0.0   0.0  95.7   0.0    2   2143    537    0    0    0  43.44    0.00  12.65   6.77  24.02  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:41   4.2   0.0   0.0  95.8   0.0    2   1886    546    0    0    0  42.39    0.00  12.47   6.77  23.15  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:42   4.2   0.0   0.0  95.8   0.0    2   2086    540    0    0    0  42.29    0.00  12.42   6.74  23.13  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:43   4.1   0.0   0.0  95.9   0.0    2   1910    561    0    0    0  42.27    0.00  12.41   6.73  23.13  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:44   4.2   0.0   0.0  95.8   0.0    2   1850    524    0    0    0  42.25    0.00  12.41   6.73  23.12  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:45   4.1   0.0   0.0  95.8   0.0    2   2140    580    0    0    0  42.32    0.00  12.43   6.75  23.14  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:01:46   4.2   0.0   0.0  95.8   0.0    2   1855    552    0    0    0  42.17    0.00  12.38   6.70  23.09  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:01:47   4.2   0.0   0.1  95.7   0.0    2   2162    635    0    0    0  42.51    0.00  12.47   6.76  23.28  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:48   4.2   0.0   0.0  95.8   0.0    2   1858    543    0    0    0  42.73    0.00  12.45   6.75  23.52  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:01:49   4.4   0.0   0.0  95.6   0.0    2   2014    711    0    0    0  46.12    0.00  12.91   6.97  26.25  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:50   4.1   0.0   0.0  95.9   0.0    2   2136    575    0    0    0  44.34    0.00  12.49   6.74  25.11  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:51   4.1   0.0   0.0  95.9   0.0    2   1944    594    0    0    0  44.29    0.00  12.49   6.74  25.05  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:52   4.2   0.0   0.0  95.8   0.0    2   2111    540    0    0    0  42.90    0.00  12.47   6.76  23.68  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
01:01:53   4.1   0.0   0.0  95.9   0.0    2   1904    554    0    0    0  42.37    0.00  12.45   6.75  23.17  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:54   4.1   0.0   0.0  95.8   0.0    2   1896    555    0    0    0  43.03    0.00  12.57   6.74  23.72  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:55   4.2   0.0   0.0  95.8   0.0    2   2185    601    0    0    0  43.83    0.00  12.72   6.76  24.35  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:56   4.2   0.0   0.0  95.8   0.0    2   1842    530    0    0    0  42.40    0.00  12.47   6.77  23.16  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:01:57   4.2   0.0   0.0  95.7   0.0    2   1884    530    0    0    0  42.30    0.00  12.44   6.74  23.13  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
01:01:58   4.1   0.0   0.0  95.8   0.0    2   2120    576    0    0    0  42.39    0.00  12.45   6.75  23.19  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
01:01:59   4.1   0.0   0.0  95.9   0.0    2   1928    555    0    0    0  42.37    0.00  12.45   6.75  23.17  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
01:02:00   4.2   0.0   0.0  95.7   0.0    2   2441    628    0    0    0  42.55    0.00  12.47   6.77  23.30  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
01:02:01   4.1   0.0   0.0  95.9   0.0    2   1870    550    0    0    0  42.06    0.00  12.32   6.63  23.12  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:02:02   4.2   0.0   0.1  95.7   0.0    2   1882    592    0    0    0  42.33    0.00  12.46   6.74  23.14  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:02:03   4.1   0.0   0.0  95.9   0.0    2   2154    563    0    0    0  42.38    0.00  12.45   6.74  23.18  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:02:04   4.2   0.0   0.1  95.7   0.0    2   1831    540    0    0    0  43.06    0.00  12.58   6.73  23.75  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
01:02:05   4.2   0.0   0.0  95.8   0.0    2   2141    532    0    0    0  42.57    0.00  12.50   6.74  23.33  59.05  59.00  20.00  41.05  59.00  58.00  43.05   0.00
01:02:06   4.3   0.0   0.0  95.7   0.0    2   1846    550    0    0    0  42.28    0.00  12.44   6.73  23.12  58.05  58.00  20.00  41.05  58.00  59.00  43.05   0.00
01:02:07   4.2   0.0   0.1  95.7   0.0    2   2068    550    0    0    0  42.30    0.00  12.44   6.73  23.13  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
01:02:08   4.2   0.0   0.0  95.8   0.0    2   1888    494    0    0    0  42.35    0.00  12.45   6.74  23.16  59.05  59.00  20.00  41.05  59.00  59.00  43.05   0.00
01:02:09   4.2   0.0   0.0  95.8   0.0    2   1862    527    0    0    0  42.40    0.00  12.46   6.75  23.19  58.05  58.00  20.00  41.05  59.00  59.00  43.05   0.00
01:02:10   4.2   0.0   0.1  95.7   0.0    2   2159    569    0    0    0  42.38    0.00  12.45   6.74  23.19  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:11   4.3   0.0   0.0  95.6   0.0    2   1925    575    0    0    0  43.39    0.00  12.64   6.72  24.03  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:12   4.2   0.0   0.0  95.8   0.0    2   2159    570    0    0    0  42.44    0.00  12.47   6.75  23.22  61.05  61.00  20.00  41.05  61.00  60.00  42.05   0.00
01:02:13   4.2   0.0   0.0  95.8   0.0    2   1865    489    0    0    0  42.30    0.00  12.44   6.74  23.12  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:14   4.1   0.0   0.0  95.9   0.0    2   1830    525    0    0    0  42.27    0.00  12.41   6.72  23.14  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:15   4.2   0.0   0.1  95.7   0.0    2   2135    566    0    0    0  42.30    0.00  12.43   6.74  23.13  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:16   4.2   0.0   0.0  95.8   0.0    2   1874    515    0    0    0  42.23    0.00  12.41   6.72  23.10  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:17   4.1   0.0   0.0  95.9   0.0    2   2148    507    0    0    0  42.28    0.00  12.43   6.73  23.12  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:18   4.2   0.0   0.0  95.8   0.0    2   1824    529    0    0    0  42.30    0.00  12.43   6.74  23.13  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:19   4.2   0.0   0.0  95.8   0.0    2   2168    586    0    0    0  42.34    0.00  12.44   6.74  23.16  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:20   4.3   0.0   0.1  95.6   0.0    2   1888    537    0    0    0  43.30    0.00  12.62   6.73  23.96  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:21   4.2   0.0   0.1  95.7   0.0    2   1872    533    0    0    0  42.28    0.00  12.42   6.73  23.13  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:22   4.1   0.0   0.0  95.8   0.0    2   2177    570    0    0    0  43.43    0.00  12.65   6.76  24.02  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:23   4.1   0.0   0.0  95.8   0.0    2   2067    664    0    0    0  44.85    0.00  12.72   6.95  25.17  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:24   4.2   0.0   0.0  95.8   0.0    2   2106    550    0    0    0  44.25    0.00  12.49   6.74  25.02  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:25   4.2   0.0   0.0  95.8   0.0    2   1868    538    0    0    0  44.18    0.00  12.47   6.72  24.99  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:26   4.1   0.0   0.1  95.8   0.0    2   2153    552    0    0    0  43.35    0.00  12.48   6.75  24.12  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:02:27   4.1   0.0   0.0  95.9   0.0    2   1874    535    0    0    0  42.45    0.00  12.45   6.75  23.26  58.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:28   4.2   0.0   0.0  95.8   0.0    2   1872    499    0    0    0  42.23    0.00  12.43   6.72  23.08  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:29   4.1   0.0   0.0  95.8   0.0    2   2121    522    0    0    0  42.34    0.00  12.45   6.75  23.14  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:30   4.2   0.0   0.0  95.8   0.0    2   2187    605    0    0    3  42.43    0.00  12.45   6.75  23.23  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
01:02:31   4.1   0.0   0.0  95.8   0.0    2   2200    628    0    0    3  42.38    0.00  12.46   6.75  23.17  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:32   4.1   0.0   0.0  95.9   0.0    2   1843    528    0    0    0  42.32    0.00  12.45   6.74  23.14  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:02:33   4.3   0.0   0.0  95.7   0.0    2   2162    535    0    0    0  42.21    0.00  12.42   6.73  23.07  59.05  59.00  20.00  41.05  57.00  59.00  42.05   0.00
01:02:34   4.1   0.0   0.1  95.8   0.0    2   1806    542    0    0    0  42.45    0.00  12.47   6.76  23.22  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:35   4.1   0.0   0.0  95.9   0.0    2   1905    582    0    0    0  43.36    0.00  12.63   6.74  23.99  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:36   4.2   0.0   0.0  95.7   0.0    2   2164    552    0    0    0  43.42    0.00  12.66   6.75  24.02  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:37   4.2   0.0   0.0  95.8   0.0    2   1856    504    0    0    0  42.28    0.00  12.44   6.73  23.11  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:38   4.2   0.0   0.0  95.8   0.0    2   2153    552    0    0    0  42.42    0.00  12.46   6.75  23.21  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:39   4.2   0.0   0.0  95.8   0.0    2   1872    545    0    0    0  42.26    0.00  12.41   6.73  23.12  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:40   4.1   0.0   0.2  95.8   0.0    2   1848    529    0    0    0  42.25    0.00  12.42   6.74  23.09  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:41   4.3   0.0   0.0  95.7   0.0    2   2185    577    0    0    0  43.48    0.00  12.66   6.78  24.04  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:42   4.2   0.0   0.0  95.8   0.0    2   1876    546    0    0    0  42.29    0.00  12.43   6.74  23.12  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:43   4.1   0.0   0.0  95.9   0.0    2   2106    548    0    0    0  42.29    0.00  12.42   6.74  23.14  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:44   4.2   0.0   0.0  95.8   0.0    2   1818    534    0    0    0  42.24    0.00  12.41   6.73  23.09  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:02:45   4.2   0.0   0.0  95.8   0.0    2   2094    534    0    0    0  43.32    0.00  12.62   6.74  23.96  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:46   4.1   0.0   0.0  95.9   0.0    2   1850    558    0    0    0  42.27    0.00  12.41   6.72  23.14  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:47   4.2   0.0   0.0  95.8   0.0    1   2076    551    0    0    0  42.18    0.00  12.39   6.71  23.08  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:48   4.2   0.0   0.0  95.8   0.0    2   1951    547    0    0    0  42.51    0.00  12.48   6.77  23.27  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:49   4.6   0.0   0.0  95.3   0.0    2   1931    673    0    0    0  44.95    0.00  12.70   6.94  25.32  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:50   4.2   0.0   0.0  95.8   0.0    2   2126    603    0    0    0  45.32    0.00  12.70   6.76  25.87  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:51   4.2   0.0   0.0  95.8   0.0    2   1900    602    0    0    1  44.24    0.00  12.49   6.74  25.01  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:52   4.1   0.0   0.0  95.9   0.0    2   2104    546    0    0    0  43.09    0.00  12.46   6.74  23.89  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:02:53   4.2   0.0   0.0  95.8   0.0    2   1864    534    0    0    0  42.38    0.00  12.44   6.73  23.20  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:02:54   4.1   0.0   0.0  95.9   0.0    2   1843    551    0    0    0  42.30    0.00  12.44   6.73  23.12  59.05  59.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:55   4.2   0.0   0.0  95.8   0.0    2   2134    545    0    0    0  42.38    0.00  12.45   6.74  23.19  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:56   4.2   0.0   0.0  95.8   0.0    2   1876    560    0    0    0  43.36    0.00  12.64   6.73  23.99  58.05  58.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:57   4.2   0.0   0.0  95.7   0.0    2   2122    549    0    0    0  42.34    0.00  12.45   6.75  23.14  59.05  59.00  20.00  41.05  59.00  60.00  42.05   0.00
01:02:58   4.2   0.0   0.0  95.8   0.0    2   1798    555    0    0    0  42.31    0.00  12.43   6.73  23.16  58.05  58.00  20.00  41.05  58.00  60.00  42.05   0.00
01:02:59   4.4   0.0   0.0  95.6   0.0    2   2181    615    0    0    0  42.29    0.00  12.42   6.73  23.14  54.05  54.00  20.00  41.05  54.00  60.00  42.05   0.00
01:03:00   4.1   0.0   0.0  95.9   0.0    2   1859    534    0    0    0  42.47    0.00  12.48   6.78  23.20  56.05  54.00  20.00  41.05  54.00  60.00  42.05   0.00
01:03:01   4.1   0.0   0.1  95.8   0.0    2   2465    581    0    0    0  42.54    0.00  12.49   6.79  23.26  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:02   4.4   0.0   0.0  95.6   0.0    2   1879    538    0    0    0  42.37    0.00  12.45   6.75  23.17  55.05  55.00  20.00  41.05  53.00  56.00  42.05   0.00
01:03:03   4.2   0.0   0.0  95.8   0.0    2   1915    552    0    0    0  42.39    0.00  12.47   6.77  23.14  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
01:03:04   4.2   0.0   0.0  95.8   0.0    2   2145    525    0    0    0  42.42    0.00  12.47   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:05   4.1   0.0   0.0  95.9   0.0    2   1866    532    0    0    0  43.43    0.00  12.67   6.77  23.99  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:06   4.2   0.0   0.2  95.6   0.0    2   2146    583    0    0    0  42.51    0.00  12.50   6.78  23.23  55.05  55.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:07   4.2   0.0   0.1  95.7   0.0    2   1890    576    0    0    0  42.40    0.00  12.47   6.77  23.16  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:08   4.2   0.0   0.0  95.8   0.0    2   2136    551    0    0    0  42.42    0.00  12.48   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:09   4.3   0.0   0.2  95.5   0.0    2   1882    561    0    0    0  42.45    0.00  12.49   6.78  23.17  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
01:03:10   4.4   0.0   0.0  95.5   0.0    2   1848    547    0    0    0  42.79    0.00  12.54   6.77  23.48  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:11   4.1   0.0   0.0  95.9   0.0    2   2183    599    0    0    0  43.21    0.00  12.65   6.78  23.79  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:12   4.2   0.0   0.1  95.7   0.0    2   1869    557    0    0    0  42.49    0.00  12.48   6.78  23.23  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:13   4.2   0.0   0.0  95.8   0.0    2   2149    502    0    0    0  42.37    0.00  12.46   6.78  23.13  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:14   4.2   0.0   0.0  95.7   0.0    2   1872    565    0    0    0  42.38    0.00  12.45   6.77  23.15  53.05  53.00  20.00  41.05  56.00  55.00  42.05   0.00
01:03:15   4.2   0.0   0.0  95.8   0.0    2   2110    597    0    0    0  42.38    0.00  12.46   6.78  23.15  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:16   4.1   0.0   0.1  95.8   0.0    2   1869    571    0    0    0  43.38    0.00  12.65   6.77  23.96  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:17   4.1   0.0   0.0  95.8   0.0    2   2156    554    0    0    0  42.39    0.00  12.46   6.78  23.16  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:18   4.1   0.0   0.0  95.8   0.0    2   1862    566    0    0    0  42.33    0.00  12.43   6.77  23.13  53.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:19   4.1   0.0   0.0  95.8   0.0    2   1883    560    0    0    0  42.33    0.00  12.44   6.76  23.13  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:20   4.2   0.0   0.1  95.7   0.0    2   2088    556    0    0    0  43.45    0.00  12.65   6.78  24.02  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:21   4.2   0.0   0.0  95.8   0.0    2   1864    550    0    0    0  42.30    0.00  12.43   6.76  23.11  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:22   4.1   0.0   0.0  95.9   0.0    2   2165    589    0    0    0  42.44    0.00  12.47   6.79  23.18  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:23   4.2   0.0   0.0  95.8   0.0    2   2053    669    1    0    0  45.16    0.00  12.77   7.01  25.37  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:24   4.1   0.0   0.0  95.9   0.0    2   2127    524    0    0    0  44.35    0.00  12.52   6.78  25.05  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:25   4.2   0.0   0.0  95.8   0.0    2   1842    509    0    0    0  44.27    0.00  12.51   6.77  24.99  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:26   4.3   0.0   0.0  95.7   0.0    2   2184    574    0    0    0  44.31    0.00  12.69   6.78  24.84  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:27   4.2   0.0   0.1  95.8   0.0    2   1888    555    0    0    0  42.47    0.00  12.47   6.77  23.23  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:28   4.1   0.0   0.0  95.9   0.0    2   1890    558    0    0    0  42.41    0.00  12.47   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:29   4.2   0.0   0.0  95.8   0.0    2   2082    537    0    0    0  42.44    0.00  12.48   6.78  23.18  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:30   4.1   0.0   0.0  95.9   0.0    2   1830    521    0    0    0  42.42    0.00  12.48   6.77  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:31   4.2   0.0   0.0  95.8   0.0    2   2478    658    0    0    0  42.53    0.00  12.50   6.79  23.24  52.05  52.00  20.00  41.05  52.00  55.00  42.05   0.00
01:03:32   4.2   0.0   0.0  95.8   0.0    2   1842    537    0    0    0  42.35    0.00  12.46   6.76  23.13  53.05  53.00  20.00  41.05  53.00  55.00  42.05   0.00
01:03:33   4.1   0.0   0.2  95.7   0.0    2   2119    569    0    0    0  42.43    0.00  12.47   6.78  23.18  53.05  53.00  20.00  41.05  55.00  54.00  42.05   0.00
01:03:34   4.2   0.0   0.0  95.8   0.0    2   1884    581    0    0    0  42.37    0.00  12.46   6.77  23.15  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:03:35   4.1   0.0   0.0  95.8   0.0    2   2157    572    0    0    0  43.33    0.00  12.63   6.75  23.95  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:03:36   4.1   0.0   0.0  95.9   0.0    2   1862    532    0    0    0  42.47    0.00  12.49   6.79  23.19  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:03:37   4.1   0.0   0.0  95.9   0.0    2   1848    529    0    0    0  42.43    0.00  12.48   6.78  23.17  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
01:03:38   4.2   0.0   0.0  95.8   0.0    2   2118    554    0    0    0  42.50    0.00  12.48   6.79  23.23  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
