Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:58:02   4.2   0.0   0.1  95.8   0.0    2   1819    704    0    0    0  35.22    0.00  10.54   5.71  18.97  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:03   4.2   0.0   0.1  95.7   0.0    2   1832    679    0    0    0  35.14    0.00  10.51   5.70  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:04   4.2   0.0   0.1  95.7   0.0    2   1792    650    0    0    0  35.17    0.00  10.52   5.71  18.94  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:58:05   4.2   0.0   0.0  95.8   0.0    2   1830    636    0    0    0  35.14    0.00  10.51   5.70  18.93  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:58:06   4.1   0.0   0.0  95.9   0.0    2   1796    697    0    0    0  36.15    0.00  10.70   5.67  19.78  58.05  58.00  20.00  39.05  58.00  57.00  39.05   0.00
09:58:07   4.1   0.0   0.0  95.9   0.0    2   1854    667    0    0    0  35.18    0.00  10.53   5.71  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:08   4.2   0.0   0.0  95.8   0.0    2   1794    653    0    0    0  35.20    0.00  10.55   5.73  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:09   4.2   0.0   0.1  95.7   0.0    2   1830    645    0    0    0  35.28    0.00  10.55   5.74  19.00  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:10   4.1   0.0   0.0  95.8   0.0    2   1823    685    0    0    0  36.15    0.00  10.71   5.69  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:11   4.2   0.0   0.0  95.8   0.0    2   1845    657    0    0    0  35.14    0.00  10.52   5.70  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:12   4.2   0.0   0.1  95.7   0.0    2   1849    672    0    0    0  35.26    0.00  10.53   5.72  19.01  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:13   4.2   0.0   0.0  95.8   0.0    2   1808    633    0    0    0  35.04    0.00  10.47   5.67  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:14   4.1   0.0   0.1  95.8   0.0    2   1814    673    0    0    0  35.06    0.00  10.47   5.67  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:15   4.2   0.0   0.0  95.8   0.0    2   1860    678    0    0    0  35.12    0.00  10.50   5.69  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:16   4.1   0.0   0.0  95.8   0.0    2   1812    663    0    0    0  36.10    0.00  10.68   5.68  19.75  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:17   4.2   0.0   0.0  95.8   0.0    2   1796    648    0    0    0  35.07    0.00  10.48   5.68  18.92  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:18   4.2   0.0   0.0  95.7   0.0    2   1800    670    0    0    0  35.19    0.00  10.53   5.72  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:19   4.2   0.0   0.0  95.8   0.0    2   1844    672    0    0    0  35.15    0.00  10.50   5.70  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:20   4.2   0.0   0.1  95.7   0.0    2   1824    674    0    0    0  35.18    0.00  10.52   5.72  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:21   4.1   0.0   0.1  95.8   0.0    2   1788    652    0    0    0  35.09    0.00  10.48   5.69  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:22   4.1   0.0   0.0  95.8   0.0    2   1839    701    0    0    0  35.21    0.00  10.50   5.70  19.01  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:23   4.2   0.0   0.0  95.7   0.0    2   1989    769    0    0    0  37.88    0.00  10.81   5.93  21.15  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:24   4.2   0.0   0.1  95.7   0.0    2   1808    677    0    0    0  37.09    0.00  10.56   5.70  20.82  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:25   4.2   0.0   0.0  95.8   0.0    2   1804    663    0    0    0  37.03    0.00  10.55   5.69  20.79  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:26   4.2   0.0   0.0  95.7   0.0    2   2128    755    0    0    0  37.10    0.00  10.74   5.72  20.64  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:27   4.3   0.0   0.1  95.6   0.0    2   1900    697    0    0    0  35.36    0.00  10.54   5.72  19.10  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:28   4.2   0.0   0.0  95.8   0.0    2   1798    660    0    0    0  35.13    0.00  10.49   5.69  18.94  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:58:29   4.2   0.0   0.1  95.8   0.0    2   1820    641    0    0    0  35.08    0.00  10.48   5.67  18.93  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
09:58:30   4.2   0.0   0.0  95.8   0.0    2   1797    680    0    0    0  35.16    0.00  10.51   5.71  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:31   4.1   0.0   0.0  95.8   0.0    2   1858    673    0    0    0  35.82    0.00  10.63   5.70  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:32   4.2   0.0   0.1  95.7   0.0    2   1824    687    0    0    0  35.50    0.00  10.57   5.68  19.25  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:33   4.1   0.0   0.0  95.9   0.0    2   1800    647    0    0    0  35.13    0.00  10.50   5.68  18.95  54.05  54.00  20.00  39.05  54.00  56.00  39.05   0.00
09:58:34   4.2   0.0   0.1  95.7   0.0    2   1812    708    0    0    0  35.12    0.00  10.50   5.68  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:35   4.1   0.0   0.1  95.8   0.0    2   1878    679    0    0    0  36.16    0.00  10.70   5.69  19.78  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:36   4.2   0.0   0.0  95.8   0.0    2   1786    666    0    0    0  35.07    0.00  10.48   5.67  18.92  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:37   4.2   0.0   0.0  95.8   0.0    2   1808    635    0    0    0  35.09    0.00  10.48   5.67  18.94  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:38   4.2   0.0   0.1  95.7   0.0    2   1799    664    0    0    0  35.18    0.00  10.51   5.70  18.97  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:39   4.2   0.0   0.0  95.8   0.0    2   1828    654    0    0    0  35.04    0.00  10.48   5.68  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:40   4.2   0.0   0.0  95.7   0.0    2   1828    686    0    0    0  36.16    0.00  10.70   5.71  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:41   4.2   0.0   0.0  95.8   0.0    2   1788    645    0    0    0  35.11    0.00  10.49   5.69  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:42   4.2   0.0   0.0  95.8   0.0    2   1800    673    0    0    0  35.10    0.00  10.48   5.69  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:43   4.2   0.0   0.0  95.7   0.0    2   1862    676    0    0    0  35.20    0.00  10.51   5.71  18.97  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:44   4.2   0.0   0.0  95.8   0.0    2   1804    665    0    0    0  35.14    0.00  10.51   5.70  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:45   4.2   0.0   0.1  95.8   0.0    2   1814    639    0    0    0  35.08    0.00  10.49   5.68  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:46   4.1   0.0   0.0  95.8   0.0    2   1806    684    0    0    0  36.11    0.00  10.68   5.69  19.73  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:47   4.2   0.0   0.0  95.7   0.0    2   1861    658    0    0    0  35.18    0.00  10.53   5.72  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:48   4.2   0.0   0.0  95.8   0.0    2   1808    652    0    0    0  35.39    0.00  10.50   5.68  19.20  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:49   4.2   0.0   0.1  95.7   0.0    2   1932    772    0    0    0  37.87    0.00  10.78   5.91  21.18  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:50   4.2   0.0   0.0  95.8   0.0    2   1819    674    0    0    0  38.10    0.00  10.75   5.68  21.67  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:58:51   4.1   0.0   0.1  95.8   0.0    2   1830    685    0    0    0  37.02    0.00  10.54   5.67  20.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:52   4.2   0.0   0.0  95.8   0.0    2   1820    652    0    0    0  35.70    0.00  10.51   5.69  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:53   4.2   0.0   0.1  95.7   0.0    2   1782    642    0    0    0  35.10    0.00  10.47   5.67  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:54   4.2   0.0   0.0  95.7   0.0    2   1790    672    0    0    0  35.01    0.00  10.45   5.65  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:55   4.2   0.0   0.0  95.8   0.0    2   1851    676    0    0    0  35.10    0.00  10.49   5.68  18.93  58.05  58.00  20.00  39.05  58.00  56.00  39.05   0.00
09:58:56   4.2   0.0   0.0  95.7   0.0    2   2101    713    0    0    0  35.14    0.00  10.49   5.68  18.97  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:58:57   4.2   0.0   0.0  95.8   0.0    2   1786    646    0    0    0  35.10    0.00  10.49   5.67  18.94  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
09:58:58   4.2   0.0   0.0  95.8   0.0    2   1816    677    0    0    0  35.09    0.00  10.49   5.67  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:58:59   4.2   0.0   0.0  95.8   0.0    2   1838    660    0    0    0  35.07    0.00  10.47   5.67  18.94  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:00   4.1   0.0   0.0  95.8   0.0    2   1843    703    0    0    0  36.14    0.00  10.68   5.67  19.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:01   4.2   0.0   0.0  95.8   0.0    2   1792    645    0    0    0  35.08    0.00  10.47   5.66  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:02   4.2   0.0   0.0  95.7   0.0    2   1884    715    0    0    0  36.20    0.00  10.71   5.70  19.78  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:03   4.2   0.0   0.0  95.8   0.0    2   1853    659    0    0    0  35.10    0.00  10.47   5.66  18.96  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:04   4.2   0.0   0.1  95.8   0.0    2   1800    665    0    0    0  35.08    0.00  10.50   5.69  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:05   4.2   0.0   0.0  95.8   0.0    2   1824    649    0    0    0  35.08    0.00  10.48   5.66  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:06   4.2   0.0   0.0  95.7   0.0    2   1812    699    0    0    0  35.13    0.00  10.50   5.68  18.95  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:07   4.2   0.0   0.0  95.8   0.0    2   1866    687    0    0    0  35.07    0.00  10.47   5.67  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:08   4.2   0.0   0.0  95.7   0.0    2   1804    679    0    0    0  36.14    0.00  10.69   5.68  19.77  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:09   4.2   0.0   0.0  95.8   0.0    2   1822    629    0    0    0  35.26    0.00  10.55   5.74  18.98  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:10   4.2   0.0   0.0  95.8   0.0    2   1838    674    0    0    0  35.12    0.00  10.49   5.68  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:11   4.1   0.0   0.0  95.8   0.0    2   1830    655    0    0    0  35.12    0.00  10.49   5.69  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:12   4.2   0.0   0.0  95.8   0.0    2   1846    659    0    0    0  35.22    0.00  10.52   5.70  19.00  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:13   4.2   0.0   0.1  95.7   0.0    2   1792    645    0    0    0  35.09    0.00  10.48   5.68  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:14   4.1   0.0   0.1  95.8   0.0    2   1826    686    0    0    0  35.12    0.00  10.49   5.70  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:15   4.2   0.0   0.0  95.7   0.0    2   1872    694    0    0    0  35.46    0.00  10.54   5.68  19.24  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:16   4.2   0.0   0.0  95.8   0.0    2   1806    664    0    0    0  35.82    0.00  10.64   5.69  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:17   4.1   0.0   0.0  95.7   0.1    2   1822    662    0    0    0  36.10    0.00  10.67   5.68  19.75  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:18   4.1   0.0   0.0  95.9   0.0    2   1810    667    0    0    0  35.09    0.00  10.49   5.69  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:19   4.1   0.0   0.0  95.8   0.0    2   1846    653    0    0    0  35.13    0.00  10.50   5.70  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:20   4.2   0.0   0.0  95.8   0.0    2   1818    560    0    0    0  35.05    0.00  10.49   5.69  18.87  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:21   4.2   0.0   0.0  95.8   0.0    2   1804    654    0    0    0  36.09    0.00  10.67   5.69  19.73  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:22   4.2   0.0   0.1  95.7   0.0    2   1840    682    0    0    0  35.45    0.00  10.55   5.73  19.18  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:23   4.2   0.0   0.1  95.7   0.0    2   1950    766    0    0    0  37.86    0.00  10.79   5.92  21.14  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:24   4.2   0.0   0.1  95.7   0.0    2   1790    664    0    0    0  36.99    0.00  10.52   5.66  20.80  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:25   4.2   0.0   0.0  95.8   0.0    2   1810    637    0    0    0  38.08    0.00  10.73   5.68  21.67  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:26   4.1   0.0   0.1  95.8   0.0    2   1798    656    0    0    0  35.71    0.00  10.51   5.68  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:27   4.2   0.0   0.1  95.7   0.0    2   2141    725    0    0    0  35.25    0.00  10.51   5.70  19.04  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:28   4.2   0.0   0.0  95.8   0.0    2   1805    659    0    0    0  35.17    0.00  10.51   5.70  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:29   4.2   0.0   0.0  95.8   0.0    2   1794    654    0    0    0  35.13    0.00  10.51   5.67  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:30   4.1   0.0   0.1  95.8   0.0    2   1827    672    0    0    0  35.10    0.00  10.49   5.68  18.94  58.05  58.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:31   4.1   0.0   0.0  95.8   0.0    2   1838    686    0    0    0  36.18    0.00  10.69   5.68  19.81  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:32   4.2   0.0   0.0  95.7   0.0    2   1826    669    0    0    0  35.15    0.00  10.51   5.70  18.93  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:33   4.2   0.0   0.1  95.7   0.0    2   1784    641    0    0    0  35.09    0.00  10.48   5.67  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:34   4.1   0.0   0.0  95.9   0.0    2   1818    688    0    0    0  35.10    0.00  10.48   5.66  18.95  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:35   4.2   0.0   0.0  95.8   0.0    2   1837    676    0    0    0  35.08    0.00  10.48   5.66  18.94  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:36   4.1   0.0   0.1  95.7   0.0    2   1820    698    0    0    0  35.11    0.00  10.48   5.68  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:37   4.2   0.0   0.0  95.8   0.0    2   1788    666    0    0    0  35.10    0.00  10.48   5.68  18.94  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:38   4.3   0.0   0.0  95.7   0.0    2   1841    678    0    0    0  35.26    0.00  10.53   5.73  19.00  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:39   4.2   0.0   0.0  95.8   0.0    2   1834    698    0    0    0  35.11    0.00  10.49   5.68  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:40   4.3   0.0   0.0  95.7   0.0    2   1816    682    0    0    0  35.03    0.00  10.46   5.66  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:41   4.2   0.0   0.1  95.7   0.0    2   1802    667    0    0    0  36.13    0.00  10.67   5.69  19.76  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:42   4.2   0.0   0.0  95.8   0.0    2   1822    691    0    0    0  35.06    0.00  10.48   5.67  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:43   4.2   0.0   0.0  95.8   0.0    2   1830    700    0    0    0  35.03    0.00  10.46   5.66  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:44   4.2   0.0   0.0  95.8   0.0    2   1833    689    0    0    0  35.11    0.00  10.48   5.69  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:45   4.2   0.0   0.0  95.8   0.0    2   1798    646    0    0    0  35.06    0.00  10.48   5.69  18.90  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:46   4.2   0.0   0.0  95.8   0.0    2   1788    693    0    0    0  35.06    0.00  10.46   5.67  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:47   4.2   0.0   0.0  95.8   0.0    2   1856    699    0    0    0  35.03    0.00  10.47   5.67  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:48   4.2   0.0   0.1  95.7   0.0    2   1951    739    0    0    0  36.40    0.00  10.73   5.90  19.77  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:49   4.2   0.0   0.0  95.7   0.0    2   1786    644    0    0    0  36.97    0.00  10.52   5.66  20.79  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:50   4.1   0.0   0.1  95.8   0.0    2   1832    682    0    0    0  38.06    0.00  10.72   5.67  21.66  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:51   4.2   0.0   0.0  95.8   0.0    2   1830    700    0    0    0  37.00    0.00  10.52   5.65  20.82  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:52   4.2   0.0   0.0  95.8   0.0    2   1825    653    0    0    0  35.49    0.00  10.49   5.67  19.33  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:53   4.2   0.0   0.0  95.8   0.0    2   1812    660    0    0    0  35.06    0.00  10.45   5.64  18.97  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:54   4.2   0.0   0.0  95.8   0.0    2   1806    667    0    0    0  35.05    0.00  10.48   5.66  18.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:55   4.2   0.0   0.0  95.7   0.0    2   1854    694    0    0    0  35.90    0.00  10.60   5.62  19.68  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:56   4.2   0.0   0.1  95.8   0.0    2   1796    686    0    0    0  35.11    0.00  10.48   5.65  18.98  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:57   4.2   0.0   0.0  95.7   0.0    2   2094    671    0    0    0  35.11    0.00  10.50   5.68  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
09:59:58   4.2   0.0   0.0  95.8   0.0    2   1806    646    0    0    0  34.99    0.00  10.46   5.65  18.88  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
09:59:59   4.2   0.0   0.0  95.8   0.0    2   1834    694    0    0    0  34.97    0.00  10.44   5.63  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:00   4.2   0.0   0.0  95.8   0.0    2   1849    671    0    0    0  35.09    0.00  10.50   5.67  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:01   4.1   0.0   0.1  95.8   0.0    2   1794    677    0    0    0  36.02    0.00  10.65   5.65  19.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:02   4.2   0.0   0.0  95.8   0.0    2   1876    719    2    0    2  36.07    0.00  10.66   5.66  19.74  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:03   4.1   0.0   0.0  95.8   0.0    2   1848    696    0    0    0  35.03    0.00  10.47   5.66  18.90  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:04   4.2   0.0   0.0  95.8   0.0    2   1801    648    0    0    0  35.05    0.00  10.48   5.67  18.90  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:05   4.2   0.0   0.0  95.7   0.0    2   1812    630    0    0    0  35.12    0.00  10.49   5.67  18.96  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:06   4.2   0.0   0.0  95.8   0.0    2   1802    723    0    0    0  35.12    0.00  10.49   5.68  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:07   4.1   0.0   0.1  95.7   0.0    2   1842    679    0    0    0  35.12    0.00  10.49   5.68  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:08   4.2   0.0   0.0  95.8   0.0    2   1802    655    0    0    0  35.04    0.00  10.46   5.65  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:09   4.2   0.0   0.0  95.8   0.0    2   1820    637    0    0    0  35.09    0.00  10.48   5.67  18.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:10   4.1   0.0   0.0  95.8   0.0    2   1820    684    0    0    0  35.02    0.00  10.45   5.64  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:11   4.2   0.0   0.1  95.8   0.0    2   1826    671    0    0    0  35.10    0.00  10.49   5.68  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:12   4.2   0.0   0.0  95.8   0.0    2   1828    669    0    0    0  35.22    0.00  10.51   5.71  18.99  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:13   4.2   0.0   0.0  95.8   0.0    2   1814    638    0    0    0  35.08    0.00  10.48   5.68  18.92  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:14   4.2   0.0   0.1  95.7   0.0    2   1813    696    0    0    0  35.08    0.00  10.47   5.68  18.92  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:15   4.2   0.0   0.0  95.8   0.0    2   1862    674    0    0    0  36.09    0.00  10.66   5.67  19.77  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:16   4.2   0.0   0.1  95.7   0.0    2   1790    673    0    0    0  35.07    0.00  10.47   5.67  18.93  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:17   4.2   0.0   0.0  95.8   0.0    2   1793    612    0    0    0  36.11    0.00  10.67   5.69  19.75  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:18   4.2   0.0   0.0  95.8   0.0    2   1796    689    0    0    0  35.09    0.00  10.48   5.68  18.93  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:19   4.2   0.0   0.0  95.8   0.0    2   1858    668    0    0    0  34.96    0.00  10.44   5.65  18.86  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:20   4.2   0.0   0.0  95.8   0.0    2   1830    639    0    0    0  34.99    0.00  10.45   5.65  18.89  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:21   4.2   0.0   0.0  95.8   0.0    2   1820    639    0    0    0  36.00    0.00  10.65   5.65  19.71  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:00:22   4.2   0.0   0.1  95.8   0.0    2   1830    693    0    0    0  34.99    0.00  10.46   5.67  18.86  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
10:00:23   4.2   0.0   0.1  95.7   0.0    2   2015    769    0    0    0  37.76    0.00  10.78   5.91  21.06  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:24   4.2   0.0   0.0  95.8   0.0    2   1854    672    0    0    0  36.94    0.00  10.53   5.67  20.74  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:25   4.2   0.0   0.0  95.8   0.0    2   1850    665    0    0    1  36.98    0.00  10.54   5.67  20.77  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:26   4.2   0.0   0.0  95.8   0.0    2   1840    685    0    0    0  35.99    0.00  10.52   5.69  19.78  55.05  55.00  20.00  39.05  55.00  57.00  39.05   0.00
10:00:27   4.2   0.0   0.1  95.7   0.0    2   2160    740    0    0    0  35.19    0.00  10.49   5.68  19.02  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:28   4.3   0.0   0.0  95.7   0.0    2   1868    685    0    0    0  35.18    0.00  10.52   5.71  18.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:29   4.2   0.0   0.0  95.7   0.0    2   1832    667    0    0    0  35.50    0.00  10.55   5.66  19.29  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:30   4.2   0.0   0.0  95.8   0.0    2   1828    682    0    0    0  35.57    0.00  10.57   5.67  19.33  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
10:00:31   4.2   0.0   0.0  95.8   0.0    2   1860    668    0    0    0  35.06    0.00  10.49   5.69  18.88  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:32   4.2   0.0   0.0  95.8   0.0    2   1846    643    0    0    0  35.09    0.00  10.50   5.69  18.89  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
10:00:33   4.1   0.0   0.0  95.8   0.0    2   1836    634    0    0    0  35.05    0.00  10.48   5.66  18.91  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
