Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
17:09:15   4.4   0.0   0.0  95.6   0.0    2   1909    556    0    0    0  42.58    0.00  12.52   6.78  23.27  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:16   4.1   0.0   0.0  95.9   0.0    2   1588    516    0    0    0  42.52    0.00  12.51   6.77  23.24  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:17   4.3   0.0   0.0  95.6   0.0    2   1860    536    0    0    0  42.57    0.00  12.52   6.78  23.27  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:18   4.1   0.0   0.0  95.9   0.0    2   1904    530    0    0    0  43.56    0.00  12.69   6.77  24.10  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:19   4.2   0.0   0.1  95.6   0.0    2   1588    567    0    0    0  42.51    0.00  12.51   6.77  23.24  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:20   4.1   0.0   0.0  95.8   0.0    2   1852    515    0    0    0  42.56    0.00  12.53   6.78  23.25  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:21   4.1   0.0   0.2  95.7   0.0    2   1592    534    0    0    0  42.51    0.00  12.51   6.77  23.23  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:22   4.4   0.0   0.0  95.6   0.0    2   2065    695    0    0    0  43.86    0.00  12.74   6.98  24.15  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:23   4.2   0.0   0.1  95.7   0.0    2   1604    552    0    0    0  44.42    0.00  12.56   6.77  25.09  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
17:09:24   4.2   0.0   0.0  95.8   0.0    2   1874    522    0    0    0  45.53    0.00  12.76   6.77  25.99  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:25   4.2   0.0   0.0  95.8   0.0    2   1592    504    0    0    0  44.41    0.00  12.55   6.76  25.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:26   4.1   0.0   0.0  95.9   0.0    2   1860    505    0    0    0  42.81    0.00  12.52   6.78  23.51  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
17:09:27   4.2   0.0   0.0  95.8   0.0    2   1965    578    0    0    0  42.56    0.00  12.51   6.76  23.28  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:28   4.2   0.0   0.0  95.8   0.0    2   1596    520    0    0    0  42.45    0.00  12.51   6.77  23.18  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:29   4.1   0.0   0.0  95.9   0.0    2   1842    488    0    0    0  42.54    0.00  12.52   6.78  23.24  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:30   4.1   0.0   0.0  95.9   0.0    2   1904    548    0    0    0  42.54    0.00  12.52   6.77  23.25  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:31   4.2   0.0   0.1  95.7   0.0    2   1900    548    0    0    0  42.56    0.00  12.52   6.77  23.27  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
17:09:32   4.2   0.0   0.0  95.8   0.0    2   1598    526    0    0    0  42.52    0.00  12.51   6.77  23.24  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:33   4.2   0.0   0.0  95.8   0.0    2   1840    527    0    0    0  43.18    0.00  12.64   6.78  23.75  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
17:09:34   4.1   0.0   0.0  95.8   0.0    2   1606    548    0    0    0  43.01    0.00  12.60   6.77  23.63  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:35   4.3   0.0   0.1  95.6   0.0    2   1897    588    0    0    0  42.55    0.00  12.53   6.78  23.25  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:36   4.1   0.0   0.0  95.8   0.0    2   1858    527    0    0    0  43.55    0.00  12.70   6.76  24.09  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:37   4.2   0.0   0.0  95.8   0.0    2   1627    530    0    0    0  42.51    0.00  12.51   6.76  23.24  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:38   4.1   0.0   0.0  95.8   0.0    2   1868    552    0    0    0  42.51    0.00  12.50   6.77  23.23  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:39   4.2   0.0   0.0  95.8   0.0    2   1610    540    0    0    0  43.59    0.00  12.71   6.77  24.11  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:40   4.2   0.0   0.0  95.8   0.0    2   1894    516    0    0    0  42.51    0.00  12.51   6.77  23.23  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
17:09:41   4.1   0.0   0.0  95.9   0.0    2   1588    508    0    0    0  42.46    0.00  12.50   6.76  23.20  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
17:09:42   4.1   0.0   0.0  95.9   0.0    2   1909    543    0    0    0  42.57    0.00  12.53   6.79  23.25  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:43   4.2   0.0   0.0  95.8   0.0    2   1618    533    0    0    0  42.48    0.00  12.50   6.76  23.22  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
17:09:44   4.2   0.0   0.0  95.7   0.0    2   1838    533    0    0    0  42.46    0.00  12.49   6.76  23.22  60.05  60.00  20.00  42.05  60.00  54.00  43.05   0.00
17:09:45   4.2   0.0   0.0  95.8   0.0    2   1592    508    0    0    0  42.41    0.00  12.46   6.73  23.22  60.05  60.00  20.00  42.05  60.00  54.00  43.05   0.00
17:09:46   4.2   0.0   0.0  95.8   0.0    2   1850    528    0    0    0  42.36    0.00  12.45   6.72  23.19  59.05  59.00  20.00  42.05  59.00  60.00  43.05   0.00
17:09:47   4.1   0.0   0.0  95.9   0.0    4   1758    630    0    0    0  42.39    0.00  12.45   6.72  23.22  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
17:09:48   4.1   0.0   0.1  95.8   0.0    2   1891    717    0    0    0  45.23    0.00  12.79   6.97  25.47  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:09:49   4.1   0.0   0.0  95.8   0.0    2   1904    539    0    0    0  45.44    0.00  12.72   6.73  25.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:50   4.1   0.0   0.0  95.8   0.0    2   1746    622    2    1    1  44.43    0.00  12.54   6.74  25.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:51   4.1   0.0   0.0  95.9   0.0    2   1953    578    0    0    0  43.33    0.00  12.51   6.73  24.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:52   4.2   0.0   0.0  95.8   0.0    2   1601    550    0    0    0  42.48    0.00  12.46   6.72  23.30  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:09:53   4.1   0.0   0.0  95.9   0.0    2   1867    515    0    0    0  42.44    0.00  12.48   6.73  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:54   4.4   0.0   0.1  95.4   0.0    2   1610    525    0    0    0  43.41    0.00  12.65   6.72  24.04  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:09:55   4.2   0.0   0.0  95.8   0.0    2   1900    558    0    0    0  42.41    0.00  12.48   6.73  23.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:56   4.2   0.0   0.2  95.7   0.0    2   1598    542    0    0    0  42.39    0.00  12.46   6.72  23.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:57   4.2   0.0   0.0  95.8   0.0    2   1920    533    0    0    0  42.42    0.00  12.48   6.73  23.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:58   4.2   0.0   0.0  95.8   0.0    2   1622    572    0    0    0  42.35    0.00  12.46   6.72  23.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:09:59   4.1   0.0   0.0  95.8   0.0    2   1883    543    0    0    0  42.41    0.00  12.47   6.72  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:00   4.1   0.0   0.0  95.8   0.0    2   1901    578    0    0    0  42.43    0.00  12.46   6.72  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:01   4.2   0.0   0.0  95.7   0.0    2   1864    513    0    0    0  42.44    0.00  12.47   6.73  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:02   4.1   0.0   0.0  95.8   0.1    2   1697    577    2    0    2  43.42    0.00  12.65   6.71  24.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:03   4.1   0.0   0.1  95.8   0.0    2   1892    557    0    0    0  42.45    0.00  12.48   6.74  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:04   4.1   0.0   0.0  95.9   0.0    2   1598    547    0    0    0  43.41    0.00  12.64   6.71  24.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:05   4.2   0.0   0.0  95.8   0.0    2   1885    539    0    0    0  43.45    0.00  12.66   6.73  24.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:06   4.2   0.0   0.1  95.7   0.0    2   1595    534    0    0    0  42.36    0.00  12.46   6.72  23.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:07   4.2   0.0   0.0  95.8   0.0    2   1918    590    0    0    0  42.43    0.00  12.47   6.73  23.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:08   4.3   0.0   0.2  95.4   0.0    2   1602    544    0    0    0  42.37    0.00  12.46   6.72  23.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:09   4.1   0.0   0.1  95.7   0.0    2   1848    545    0    0    0  43.49    0.00  12.67   6.73  24.09  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:10:10   4.2   0.0   0.0  95.8   0.0    1   1638    536    0    0    0  42.52    0.00  12.51   6.75  23.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:11   4.2   0.0   0.0  95.8   0.0    2   1944    580    0    0    0  42.55    0.00  12.48   6.74  23.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:12   4.2   0.0   0.0  95.8   0.0    2   1914    569    0    0    0  42.55    0.00  12.51   6.75  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:13   4.4   0.0   0.0  95.5   0.0    2   1643    587    0    0    0  42.42    0.00  12.46   6.73  23.23  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:14   4.2   0.0   0.0  95.8   0.0    2   1870    571    0    0    0  42.48    0.00  12.48   6.74  23.26  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:15   4.1   0.0   0.0  95.8   0.0    2   1622    545    0    0    0  42.38    0.00  12.45   6.72  23.21  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:10:16   4.1   0.0   0.0  95.9   0.0    2   1826    561    0    0    0  42.46    0.00  12.47   6.74  23.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:17   4.2   0.0   0.2  95.6   0.0    2   1601    562    0    0    0  42.44    0.00  12.46   6.73  23.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:18   4.2   0.0   0.1  95.6   0.0    2   1850    548    0    0    0  42.47    0.00  12.48   6.75  23.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:19   4.2   0.0   0.0  95.8   0.0    2   1614    532    0    0    0  43.54    0.00  12.67   6.73  24.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:20   4.1   0.0   0.0  95.8   0.0    2   1864    518    0    0    0  42.47    0.00  12.47   6.75  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:21   4.2   0.0   0.0  95.7   0.0    2   1594    534    0    0    0  42.46    0.00  12.47   6.74  23.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:22   4.2   0.0   0.1  95.6   0.1    2   1976    616    1    0    0  42.91    0.00  12.55   6.77  23.60  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:23   4.2   0.0   0.1  95.7   0.0    2   1777    780    0    0    0  44.75    0.00  12.77   6.97  25.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:24   4.1   0.0   0.0  95.8   0.0    2   1876    529    0    0    0  45.48    0.00  12.73   6.74  26.01  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:25   4.1   0.0   0.0  95.8   0.0    2   1586    525    0    0    0  45.44    0.00  12.73   6.73  25.98  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:26   4.2   0.0   0.1  95.7   0.0    2   1846    528    0    0    0  43.93    0.00  12.53   6.75  24.65  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:27   4.3   0.0   0.1  95.5   0.0    2   1648    590    0    0    0  42.70    0.00  12.48   6.74  23.48  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:28   4.1   0.0   0.0  95.9   0.0    2   1904    540    0    0    0  42.49    0.00  12.47   6.73  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:29   4.2   0.0   0.1  95.8   0.0    2   1564    509    0    0    0  42.45    0.00  12.47   6.73  23.25  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
17:10:30   4.2   0.0   0.0  95.8   0.0    2   1834    551    0    0    0  42.51    0.00  12.48   6.75  23.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:31   4.2   0.0   0.3  95.5   0.0    2   1967    603    0    0    1  42.60    0.00  12.49   6.74  23.37  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:10:32   4.1   0.0   0.1  95.8   0.0    2   1891    542    0    0    0  42.56    0.00  12.49   6.74  23.33  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:33   4.2   0.0   0.0  95.8   0.0    2   1554    519    0    0    0  42.49    0.00  12.47   6.73  23.28  57.05  57.00  20.00  42.05  59.00  58.00  43.05   0.00
17:10:34   4.2   0.0   0.2  95.6   0.0    2   1863    550    0    0    0  43.59    0.00  12.68   6.75  24.16  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:35   4.2   0.0   0.0  95.7   0.0    2   1888    615    0    0    0  42.60    0.00  12.50   6.75  23.35  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:36   4.2   0.0   0.0  95.8   0.0    2   1590    544    0    0    0  43.49    0.00  12.67   6.73  24.09  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:37   4.2   0.0   0.0  95.8   0.0    2   1918    549    0    0    1  42.60    0.00  12.51   6.77  23.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:38   4.1   0.0   0.0  95.8   0.0    2   1593    533    0    0    0  42.49    0.00  12.48   6.73  23.28  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:39   4.2   0.0   0.0  95.7   0.0    2   1886    595    0    0    0  42.51    0.00  12.48   6.75  23.28  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:40   4.1   0.0   0.0  95.9   0.0    2   1526    486    0    0    0  42.40    0.00  12.46   6.74  23.20  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:41   4.2   0.0   0.0  95.8   0.0    2   1834    543    0    0    0  42.46    0.00  12.46   6.74  23.26  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:42   4.2   0.0   0.0  95.8   0.0    2   1603    528    0    0    0  42.43    0.00  12.45   6.73  23.25  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:10:43   4.1   0.0   0.0  95.8   0.0    2   1889    562    0    0    0  42.50    0.00  12.48   6.74  23.28  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:44   4.2   0.0   0.0  95.8   0.0    2   1562    506    0    0    0  42.43    0.00  12.46   6.73  23.24  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:45   4.1   0.0   0.0  95.9   0.0    2   1832    537    0    0    0  42.46    0.00  12.46   6.74  23.25  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:10:46   4.2   0.0   0.0  95.8   0.0    2   1591    531    0    0    0  42.41    0.00  12.46   6.73  23.22  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:47   4.2   0.0   0.0  95.8   0.0    2   1914    561    0    0    0  42.47    0.00  12.47   6.74  23.26  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:48   4.4   0.0   0.2  95.4   0.0    2   1761    644    0    0    0  43.69    0.00  12.68   6.92  24.09  58.05  58.00  20.00  42.05  59.00  58.00  43.05   0.00
17:10:49   4.1   0.0   0.0  95.9   0.0    2   1870    519    0    0    0  45.49    0.00  12.73   6.75  26.01  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:10:50   4.4   0.0   0.1  95.5   0.0    2   1595    563    0    0    0  44.39    0.00  12.53   6.74  25.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:51   4.1   0.0   0.0  95.9   0.0    2   1927    574    0    0    0  44.48    0.00  12.55   6.74  25.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:52   4.2   0.0   0.0  95.8   0.0    2   1604    502    0    0    0  42.80    0.00  12.48   6.73  23.60  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:10:53   4.1   0.0   0.1  95.8   0.0    2   1867    536    0    0    0  42.47    0.00  12.47   6.73  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:10:54   4.2   0.0   0.0  95.7   0.0    2   1567    534    0    0    0  43.49    0.00  12.67   6.73  24.08  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:10:55   4.2   0.0   0.1  95.7   0.0    2   1903    610    0    0    0  43.53    0.00  12.67   6.74  24.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:10:56   4.2   0.0   0.0  95.8   0.0    2   1554    552    0    0    0  42.45    0.00  12.47   6.73  23.26  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:10:57   4.3   0.0   0.0  95.7   0.0    2   1894    569    0    0    0  42.52    0.00  12.47   6.74  23.31  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:10:58   4.2   0.0   0.0  95.8   0.0    2   1872    544    0    0    0  42.54    0.00  12.48   6.74  23.32  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
17:10:59   4.1   0.0   0.0  95.9   0.0    2   1609    598    0    0    0  42.54    0.00  12.48   6.73  23.32  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:00   4.1   0.0   0.0  95.8   0.0    2   1905    568    0    0    0  42.58    0.00  12.49   6.75  23.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:01   4.2   0.0   0.0  95.7   0.0    2   1910    586    0    0    0  42.62    0.00  12.49   6.74  23.38  59.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:02   4.1   0.0   0.0  95.9   0.0    2   1906    536    0    0    0  42.50    0.00  12.47   6.74  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:03   4.1   0.0   0.0  95.9   0.0    2   1640    573    0    0    0  42.50    0.00  12.49   6.74  23.28  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:04   4.4   0.0   0.0  95.6   0.0    2   1881    547    0    0    0  43.57    0.00  12.69   6.75  24.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:05   4.2   0.0   0.0  95.8   0.0    2   1588    541    0    0    0  42.54    0.00  12.48   6.74  23.31  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:11:06   4.1   0.0   0.1  95.8   0.0    2   1900    522    0    0    0  42.61    0.00  12.51   6.76  23.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:07   4.1   0.0   0.0  95.8   0.0    2   1648    558    0    0    0  42.53    0.00  12.48   6.73  23.32  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:08   4.1   0.0   0.0  95.9   0.0    2   1876    520    0    0    0  42.57    0.00  12.49   6.75  23.33  59.05  59.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:09   4.2   0.0   0.1  95.7   0.0    2   1563    537    0    0    0  42.54    0.00  12.50   6.75  23.29  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:10   4.2   0.0   0.0  95.7   0.0    2   1905    530    0    0    0  43.74    0.00  12.72   6.77  24.24  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:11   4.2   0.0   0.1  95.7   0.0    2   1909    594    0    0    0  42.63    0.00  12.50   6.75  23.38  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:12   4.1   0.0   0.0  95.9   0.0    2   1646    555    0    0    0  42.59    0.00  12.50   6.77  23.32  59.05  59.00  20.00  42.05  59.00  59.00  43.05   0.00
17:11:13   4.7   0.0   0.2  95.1   0.0    2   1810    604    0    0    0  42.53    0.00  12.48   6.75  23.30  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:11:14   4.1   0.0   0.0  95.9   0.0    2   1558    527    0    0    0  42.53    0.00  12.49   6.75  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:15   4.2   0.0   0.1  95.7   0.0    2   1890    552    0    0    0  42.57    0.00  12.51   6.75  23.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:16   4.2   0.0   0.0  95.8   0.0    2   1572    547    0    0    0  42.48    0.00  12.47   6.74  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:17   4.2   0.0   0.2  95.6   0.0    2   1896    534    0    0    0  42.56    0.00  12.50   6.76  23.30  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:18   4.2   0.0   0.0  95.8   0.0    2   1588    524    0    0    0  43.54    0.00  12.67   6.74  24.13  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:19   4.2   0.0   0.0  95.8   0.0    2   1894    538    0    0    0  43.56    0.00  12.68   6.75  24.13  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:20   4.1   0.0   0.0  95.9   0.0    2   1578    512    0    0    0  42.49    0.00  12.48   6.74  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:21   4.2   0.0   0.2  95.6   0.0    2   2026    657    0    0    0  43.93    0.00  12.77   6.98  24.18  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:22   4.2   0.0   0.0  95.7   0.0    2   1868    529    0    0    1  44.54    0.00  12.57   6.77  25.20  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:23   4.2   0.0   0.0  95.8   0.0    2   1645    571    0    0    0  44.43    0.00  12.53   6.73  25.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:24   4.2   0.0   0.1  95.7   0.0    2   1829    519    0    0    0  44.49    0.00  12.55   6.76  25.18  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:25   4.1   0.0   0.0  95.8   0.0    2   1591    531    0    0    0  45.47    0.00  12.78   6.75  25.94  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:26   4.1   0.0   0.0  95.8   0.0    2   1882    532    0    0    0  43.87    0.00  12.54   6.76  24.57  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:27   4.2   0.0   0.0  95.7   0.0    2   1664    567    0    0    0  42.55    0.00  12.50   6.75  23.31  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:28   4.1   0.0   0.0  95.9   0.0    2   1870    513    0    0    0  42.54    0.00  12.50   6.75  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:29   4.2   0.0   0.0  95.8   0.0    2   1568    501    0    0    0  42.47    0.00  12.48   6.74  23.25  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:30   4.3   0.0   0.1  95.5   0.0    2   1886    478    0    0    0  42.56    0.00  12.50   6.75  23.30  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:31   4.3   0.0   0.0  95.6   0.0    2   1918    579    0    0    0  42.63    0.00  12.50   6.76  23.37  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:32   4.2   0.0   0.0  95.8   0.0    2   1908    505    0    0    0  42.57    0.00  12.51   6.77  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
17:11:33   4.2   0.0   0.0  95.8   0.0    2   1578    530    0    0    0  42.51    0.00  12.50   6.75  23.27  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:34   4.2   0.0   0.0  95.8   0.0    2   1858    535    0    0    0  43.59    0.00  12.69   6.75  24.15  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
17:11:35   4.2   0.0   0.0  95.8   0.0    2   1901    567    0    0    0  42.57    0.00  12.49   6.75  23.32  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
17:11:36   4.2   0.0   0.2  95.6   0.0    2   1570    510    0    0    0  42.47    0.00  12.47   6.74  23.26  58.05  58.00  20.00  41.05  58.00  59.00  43.05   0.00
17:11:37   4.2   0.0   0.0  95.7   0.0    2   1909    544    0    0    0  43.62    0.00  12.69   6.75  24.18  57.05  57.00  20.00  41.05  57.00  59.00  43.05   0.00
17:11:38   4.1   0.0   0.1  95.8   0.0    2   1608    555    0    0    0  42.45    0.00  12.47   6.74  23.25  59.05  59.00  20.00  41.05  59.00  58.00  43.05   0.00
17:11:39   4.4   0.0   0.0  95.5   0.0    2   1866    552    0    0    0  42.49    0.00  12.48   6.74  23.27  58.05  58.00  20.00  41.05  58.00  58.00  43.05   0.00
17:11:40   4.4   0.0   0.0  95.6   0.0    2   1542    528    0    0    0  43.49    0.00  12.65   6.73  24.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:41   4.2   0.0   0.0  95.8   0.0    2   1846    511    0    0    0  42.53    0.00  12.48   6.75  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:42   4.1   0.0   0.0  95.9   0.0    2   1615    509    0    0    0  42.45    0.00  12.47   6.73  23.25  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
17:11:43   4.2   0.0   0.0  95.7   0.0    2   1892    558    0    0    0  43.50    0.00  12.66   6.74  24.10  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
17:11:44   4.1   0.0   0.0  95.9   0.0    2   1597    495    0    0    0  42.44    0.00  12.47   6.73  23.24  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:45   4.2   0.0   0.0  95.8   0.0    2   1853    505    0    0    0  42.48    0.00  12.47   6.74  23.27  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
17:11:46   4.2   0.0   0.0  95.8   0.0    2   1854    532    0    0    0  42.51    0.00  12.48   6.74  23.29  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
