Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:59:26   4.2   0.0   0.0  95.8   0.0    2    216    548    0    0    0  54.21    0.00  16.22  11.45  26.54  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:27   4.2   0.0   0.0  95.8   0.0    2    266    590    0    0    0  54.38    0.00  16.41  11.45  26.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:28   4.2   0.0   0.0  95.8   0.0    2    202    546    0    0    0  53.12    0.00  16.19  11.45  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:29   4.2   0.0   0.0  95.8   0.0    2    493    605    0    0    0  53.24    0.00  16.20  11.45  25.58  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:30   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  53.07    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:31   4.1   0.0   0.0  95.8   0.0    2    246    576    0    0    0  53.16    0.00  16.21  11.44  25.50  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
01:59:32   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  53.14    0.00  16.20  11.47  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:33   4.2   0.0   0.0  95.8   0.0    2    208    554    0    0    0  53.11    0.00  16.19  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:34   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  53.11    0.00  16.20  11.46  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:35   4.1   0.0   0.0  95.8   0.0    2    248    573    0    0    0  54.22    0.00  16.42  11.46  26.34  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:36   4.2   0.0   0.0  95.8   0.0    2    320    605    0    0    0  53.28    0.00  16.24  11.49  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:37   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  53.06    0.00  16.18  11.44  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:38   4.2   0.0   0.0  95.8   0.0    2    205    546    0    0    0  53.10    0.00  16.17  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:39   4.2   0.0   0.0  95.8   0.0    2    245    580    0    0    0  53.17    0.00  16.21  11.44  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:40   4.1   0.0   0.0  95.8   0.0    2    237    568    0    0    0  53.04    0.00  16.16  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:41   4.2   0.0   0.0  95.8   0.0    2    171    551    0    0    0  53.07    0.00  16.16  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:42   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  53.07    0.00  16.18  11.46  25.43  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:43   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  53.10    0.00  16.18  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:44   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  53.05    0.00  16.15  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:45   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  53.07    0.00  16.16  11.43  25.47  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:46   4.2   0.0   0.0  95.8   0.0    2    208    561    0    0    0  53.03    0.00  16.17  11.44  25.42  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:47   4.1   0.0   0.0  95.9   0.0    2    230    566    0    0    0  54.13    0.00  16.37  11.43  26.33  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:48   4.2   0.0   0.0  95.8   0.0    2    218    544    0    0    0  53.01    0.00  16.15  11.42  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:49   4.2   0.0   0.0  95.8   0.0    2    345    670    0    0    0  55.80    0.00  16.49  11.68  27.64  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:50   4.2   0.0   0.0  95.8   0.0    2    202    550    0    0    0  54.95    0.00  16.22  11.42  27.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:51   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  55.06    0.00  16.26  11.43  27.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:52   4.2   0.0   0.0  95.8   0.0    2    225    557    0    0    0  54.95    0.00  16.38  11.42  27.16  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:53   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  53.15    0.00  16.18  11.43  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:54   4.2   0.0   0.0  95.8   0.0    2    218    557    0    0    0  53.04    0.00  16.16  11.41  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:55   4.2   0.0   0.0  95.8   0.0    2    237    567    0    0    0  53.17    0.00  16.21  11.44  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:56   4.2   0.0   0.0  95.8   0.0    2    228    556    0    0    0  53.11    0.00  16.18  11.44  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
01:59:57   4.1   0.0   0.0  95.9   0.0    2    202    566    0    0    0  54.08    0.00  16.35  11.43  26.30  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:58   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  53.07    0.00  16.17  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
01:59:59   4.2   0.0   0.0  95.8   0.0    2    542    576    0    0    0  53.21    0.00  16.20  11.45  25.56  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:00   4.2   0.0   0.0  95.8   0.0    2    229    565    0    0    0  53.13    0.00  16.19  11.44  25.49  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:00:01   4.1   0.0   0.0  95.8   0.0    2    224    575    0    0    0  53.07    0.00  16.17  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:02   4.2   0.0   0.0  95.7   0.1    2    280    613    2    0    2  54.16    0.00  16.36  11.43  26.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:03   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  53.12    0.00  16.18  11.43  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:04   4.2   0.0   0.0  95.8   0.0    2    224    541    0    0    0  53.06    0.00  16.17  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:05   4.2   0.0   0.0  95.8   0.0    2    172    561    0    0    0  53.06    0.00  16.18  11.44  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:06   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  53.10    0.00  16.19  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:07   4.1   0.0   0.0  95.8   0.0    2    249    564    0    0    0  53.16    0.00  16.22  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:08   4.2   0.0   0.0  95.8   0.0    2    234    555    0    0    0  53.08    0.00  16.19  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:09   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  53.05    0.00  16.18  11.44  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:10   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  53.27    0.00  16.22  11.47  25.57  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:11   4.2   0.0   0.0  95.8   0.0    2    254    571    0    0    0  53.21    0.00  16.23  11.45  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:12   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  54.13    0.00  16.38  11.45  26.30  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:13   4.2   0.0   0.0  95.8   0.0    2    239    548    0    0    0  53.26    0.00  16.22  11.48  25.56  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:14   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  53.06    0.00  16.18  11.45  25.44  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:15   4.2   0.0   0.0  95.8   0.0    2    226    570    0    0    0  53.13    0.00  16.21  11.45  25.47  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:16   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  53.06    0.00  16.16  11.44  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:17   4.2   0.0   0.0  95.8   0.0    2    189    571    0    0    0  54.00    0.00  16.32  11.40  26.28  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:18   4.2   0.0   0.0  95.8   0.0    2    222    559    0    0    0  53.01    0.00  16.14  11.41  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:19   4.2   0.0   0.0  95.8   0.0    2    280    583    0    0    0  53.06    0.00  16.15  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:20   4.2   0.0   0.0  95.8   0.0    2    220    553    0    0    0  53.07    0.00  16.17  11.45  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:21   4.2   0.0   0.0  95.8   0.0    2    187    571    0    0    1  53.06    0.00  16.18  11.46  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:22   4.1   0.0   0.0  95.8   0.0    2    230    560    0    0    0  53.08    0.00  16.17  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:23   4.2   0.0   0.0  95.8   0.0    2    434    741    0    0    2  55.32    0.00  16.49  11.71  27.12  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:24   4.2   0.0   0.0  95.8   0.0    2    218    551    0    0    0  55.08    0.00  16.25  11.46  27.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
02:00:25   4.2   0.0   0.0  95.8   0.0    2    196    561    0    0    0  54.95    0.00  16.20  11.42  27.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:26   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  54.52    0.00  16.24  11.46  26.82  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:27   4.2   0.0   0.0  95.8   0.0    2    268    586    0    0    0  54.39    0.00  16.40  11.45  26.53  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:28   4.2   0.0   0.0  95.8   0.0    2    214    552    0    0    0  53.06    0.00  16.17  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:29   4.2   0.0   0.0  95.8   0.0    2    487    629    0    0    1  53.26    0.00  16.22  11.48  25.57  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:30   4.2   0.0   0.0  95.8   0.0    2    214    551    0    0    0  53.10    0.00  16.19  11.45  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:31   4.1   0.0   0.0  95.9   0.0    2    274    577    0    0    0  53.07    0.00  16.17  11.43  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:32   4.2   0.0   0.0  95.8   0.0    2    216    576    0    0    0  54.24    0.00  16.41  11.47  26.36  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:33   4.2   0.0   0.0  95.8   0.0    2    210    359    0    0    0  53.01    0.00  16.18  11.43  25.40  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:34   4.2   0.0   0.0  95.8   0.0    2    182    434    0    0    0  53.00    0.00  16.17  11.43  25.40  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:35   4.2   0.0   0.0  95.8   0.0    2    255    575    0    0    0  54.25    0.00  16.41  11.44  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:36   4.2   0.0   0.0  95.8   0.0    2    250    573    0    0    0  53.07    0.00  16.16  11.43  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:37   4.2   0.0   0.0  95.8   0.0    2    220    586    0    0    0  54.19    0.00  16.39  11.46  26.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:38   4.2   0.0   0.0  95.8   0.0    2    192    549    0    0    0  53.13    0.00  16.19  11.45  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:39   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  53.14    0.00  16.18  11.45  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:40   4.2   0.0   0.0  95.8   0.0    2    194    545    0    0    0  53.08    0.00  16.17  11.46  25.46  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
02:00:41   4.2   0.0   0.0  95.8   0.0    2    207    572    0    0    0  53.07    0.00  16.16  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:42   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  53.09    0.00  16.18  11.46  25.46  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:00:43   4.2   0.0   0.0  95.8   0.0    2    274    581    0    0    0  54.10    0.00  16.36  11.44  26.31  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:44   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  53.07    0.00  16.18  11.46  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:45   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  53.11    0.00  16.19  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:46   4.1   0.0   0.0  95.8   0.0    2    224    560    0    0    0  53.13    0.00  16.20  11.47  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:47   4.2   0.0   0.0  95.8   0.0    2    244    568    0    0    0  53.06    0.00  16.17  11.44  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:48   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  53.06    0.00  16.17  11.44  25.45  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:00:49   4.2   0.0   0.1  95.7   0.0    2    392    701    1    0    0  55.57    0.00  16.44  11.65  27.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:00:50   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  55.10    0.00  16.27  11.47  27.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:51   4.2   0.0   0.0  95.8   0.0    2    262    579    0    0    0  55.12    0.00  16.26  11.46  27.40  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:52   4.2   0.0   0.0  95.8   0.0    2    240    549    0    0    0  55.26    0.00  16.40  11.43  27.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:53   4.2   0.0   0.0  95.8   0.0    2    242    573    0    0    0  53.14    0.00  16.14  11.40  25.60  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:54   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  53.01    0.00  16.15  11.42  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:55   4.2   0.0   0.0  95.8   0.0    2    252    581    0    0    0  53.17    0.00  16.21  11.44  25.52  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:56   4.2   0.0   0.0  95.8   0.0    2    225    566    0    0    0  53.14    0.00  16.20  11.45  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:57   4.2   0.0   0.0  95.8   0.0    2    222    562    0    0    0  53.09    0.00  16.18  11.44  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:58   4.2   0.0   0.0  95.8   0.0    2    205    551    0    0    0  53.11    0.00  16.19  11.45  25.47  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:00:59   4.2   0.0   0.0  95.8   0.0    2    228    553    0    0    0  53.16    0.00  16.22  11.47  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:00   4.2   0.0   0.0  95.8   0.0    2    493    598    0    0    0  53.21    0.00  16.20  11.46  25.55  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:01   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  53.11    0.00  16.18  11.44  25.48  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:01:02   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  54.14    0.00  16.38  11.45  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:03   4.2   0.0   0.0  95.8   0.0    2    244    558    0    0    0  53.16    0.00  16.21  11.43  25.52  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:04   4.1   0.0   0.0  95.9   0.0    2    218    550    0    0    0  53.05    0.00  16.16  11.42  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:05   4.2   0.0   0.0  95.8   0.0    2    212    567    0    0    0  54.16    0.00  16.39  11.46  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:06   4.2   0.0   0.0  95.8   0.0    2    200    567    0    0    0  53.16    0.00  16.21  11.47  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:07   4.1   0.0   0.0  95.8   0.0    2    348    630    0    0    0  54.27    0.00  16.40  11.47  26.39  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:08   4.2   0.0   0.0  95.8   0.0    2    210    553    0    0    0  53.09    0.00  16.20  11.46  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:09   4.2   0.0   0.0  95.8   0.0    2    202    557    0    0    0  53.09    0.00  16.18  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:10   4.2   0.0   0.0  95.8   0.0    2    248    554    0    0    0  53.21    0.00  16.21  11.47  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:11   4.2   0.0   0.0  95.8   0.0    2    260    573    0    0    0  53.11    0.00  16.19  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:12   4.2   0.0   0.0  95.8   0.0    2    215    550    0    0    0  53.11    0.00  16.18  11.44  25.48  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:13   4.1   0.0   0.1  95.8   0.0    2    226    566    0    0    0  53.19    0.00  16.20  11.48  25.51  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:14   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  53.08    0.00  16.17  11.45  25.46  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:15   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  53.11    0.00  16.19  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:16   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  53.07    0.00  16.18  11.45  25.44  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:17   4.2   0.0   0.0  95.8   0.0    2    230    590    0    0    0  54.09    0.00  16.35  11.44  26.29  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:18   4.2   0.0   0.0  95.8   0.0    2    208    553    0    0    0  53.05    0.00  16.18  11.45  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:19   4.2   0.0   0.0  95.8   0.0    2    234    563    0    0    0  53.10    0.00  16.18  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:20   4.2   0.0   0.0  95.8   0.0    2    186    540    0    0    0  53.07    0.00  16.18  11.46  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:21   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  53.06    0.00  16.17  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:22   4.2   0.0   0.0  95.8   0.0    2    222    553    0    0    0  53.02    0.00  16.15  11.43  25.44  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:23   4.2   0.0   0.0  95.8   0.0    2    403    646    0    0    0  55.43    0.00  16.48  11.68  27.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:24   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  54.98    0.00  16.23  11.44  27.31  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:25   4.2   0.0   0.0  95.8   0.0    2    216    574    0    0    0  55.07    0.00  16.24  11.44  27.39  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:26   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  54.31    0.00  16.22  11.45  26.63  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:27   4.2   0.0   0.0  95.8   0.0    2    246    576    0    0    0  54.24    0.00  16.35  11.44  26.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:28   4.2   0.0   0.0  95.8   0.0    2    210    554    0    0    0  53.11    0.00  16.20  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:29   4.2   0.0   0.0  95.8   0.0    2    208    562    0    0    0  53.03    0.00  16.17  11.42  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:30   4.2   0.0   0.0  95.8   0.0    2    485    591    0    0    0  53.27    0.00  16.21  11.47  25.59  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
02:01:31   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  53.17    0.00  16.22  11.46  25.50  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:32   4.2   0.0   0.0  95.8   0.0    2    266    579    0    0    0  54.16    0.00  16.38  11.45  26.34  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:01:33   4.2   0.0   0.0  95.8   0.0    2    242    569    0    0    0  53.09    0.00  16.18  11.43  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:34   4.2   0.0   0.0  95.8   0.0    2    196    547    0    0    0  53.07    0.00  16.20  11.45  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:35   4.2   0.0   0.0  95.8   0.0    2    220    558    0    0    0  53.10    0.00  16.19  11.45  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:36   4.2   0.0   0.0  95.8   0.0    2    247    573    0    0    0  53.06    0.00  16.16  11.42  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:37   4.2   0.0   0.0  95.8   0.0    2    200    574    0    0    0  54.14    0.00  16.40  11.47  26.27  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:38   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  53.17    0.00  16.21  11.47  25.49  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:39   4.2   0.0   0.0  95.8   0.0    2    265    575    0    0    0  53.04    0.00  16.15  11.43  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:40   4.2   0.0   0.0  95.8   0.0    2    206    568    0    0    0  53.10    0.00  16.19  11.46  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:41   4.2   0.0   0.0  95.8   0.0    2    250    583    0    0    0  54.13    0.00  16.36  11.44  26.32  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:42   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  53.08    0.00  16.19  11.46  25.42  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:43   4.2   0.0   0.0  95.8   0.0    2    260    576    0    0    0  53.11    0.00  16.19  11.46  25.46  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:44   4.2   0.0   0.0  95.8   0.0    2    184    553    0    0    0  53.05    0.00  16.16  11.45  25.44  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:45   4.1   0.0   0.0  95.9   0.0    2    220    572    0    0    0  53.07    0.00  16.19  11.45  25.43  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:46   4.2   0.0   0.0  95.8   0.0    2    212    564    0    0    0  53.06    0.00  16.17  11.46  25.42  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:47   4.1   0.0   0.0  95.9   0.0    2    274    577    0    0    0  53.21    0.00  16.22  11.46  25.53  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:48   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  53.01    0.00  16.14  11.43  25.43  72.05  72.00  20.00  41.05  73.00  73.00  41.05   0.00
02:01:49   4.2   0.0   0.1  95.7   0.0    2    454    711    0    0    0  55.67    0.00  16.48  11.66  27.53  71.05  71.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:50   4.1   0.0   0.0  95.8   0.0    2    294    608    0    0    0  54.98    0.00  16.19  11.41  27.37  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:51   4.1   0.0   0.0  95.8   0.0    2    350    626    0    0    0  56.01    0.00  16.41  11.41  28.19  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:52   4.2   0.0   0.0  95.8   0.0    2    280    581    0    0    0  54.03    0.00  16.19  11.44  26.41  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:53   4.1   0.0   0.1  95.8   0.0    2    270    603    0    0    0  53.15    0.00  16.16  11.40  25.59  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:54   4.2   0.0   0.0  95.8   0.0    2    248    592    0    0    0  52.96    0.00  16.13  11.38  25.45  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:55   4.2   0.0   0.0  95.8   0.0    2    293    593    0    0    0  53.06    0.00  16.16  11.42  25.49  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
02:01:56   4.2   0.0   0.0  95.8   0.0    2    300    612    0    0    0  53.07    0.00  16.15  11.41  25.50  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:57   4.1   0.0   0.0  95.8   0.0    2    285    614    0    0    0  54.07    0.00  16.34  11.41  26.32  72.05  72.00  20.00  41.05  71.00  73.00  41.05   0.00
02:01:58   4.2   0.0   0.0  95.8   0.0    2    270    595    0    0    0  53.05    0.00  16.16  11.41  25.48  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
