Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:49:42   4.1   0.0   0.0  95.9   0.0    2   1298    560    0    0    0  39.05    0.00  11.37   5.99  21.69  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
16:49:43   4.1   0.0   0.0  95.9   0.0    2   1631    547    0    0    0  39.03    0.00  11.36   5.99  21.68  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
16:49:44   4.2   0.0   0.0  95.8   0.0    2   1320    532    0    0    0  38.98    0.00  11.35   5.98  21.65  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:49:45   4.2   0.0   0.0  95.8   0.0    2   1584    548    0    0    0  39.00    0.00  11.36   5.99  21.66  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:49:46   4.1   0.0   0.0  95.8   0.0    2   1632    584    0    0    0  40.06    0.00  11.55   5.99  22.52  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
16:49:47   4.2   0.0   0.0  95.8   0.0    2   1382    600    0    0    0  39.03    0.00  11.36   5.99  21.68  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
16:49:48   4.2   0.0   0.0  95.8   0.0    2   1591    524    0    0    0  38.98    0.00  11.35   5.98  21.65  56.05  56.00  20.00  41.05  56.00  53.00  41.05   0.00
16:49:49   4.1   0.0   0.1  95.7   0.0    2   1499    661    0    0    0  41.60    0.00  11.65   6.22  23.73  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
16:49:50   4.2   0.0   0.0  95.8   0.0    2   1896    583    0    0    0  41.12    0.00  11.44   6.01  23.67  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
16:49:51   4.2   0.0   0.0  95.8   0.0    2   1372    562    0    0    0  40.91    0.00  11.38   5.95  23.58  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
16:49:52   4.1   0.0   0.0  95.9   0.0    2   1644    577    0    0    0  40.14    0.00  11.40   6.00  22.74  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
16:49:53   4.1   0.0   0.0  95.8   0.0    2   1576    485    0    0    0  39.22    0.00  11.39   6.01  21.82  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
16:49:54   4.1   0.0   0.0  95.9   0.0    2   1323    521    0    0    0  39.00    0.00  11.36   5.98  21.66  55.05  55.00  20.00  41.05  55.00  58.00  41.05   0.00
16:49:55   4.1   0.0   0.0  95.8   0.1    2   1624    585    0    0    0  41.33    0.00  11.81   6.01  23.51  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:49:56   4.2   0.0   0.0  95.8   0.0    2   1338    548    0    0    0  39.09    0.00  11.39   5.99  21.71  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
16:49:57   4.1   0.0   0.0  95.9   0.0    2   1614    554    0    0    0  39.03    0.00  11.36   5.99  21.69  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
16:49:58   4.4   0.0   0.0  95.6   0.0    2   1345    566    0    0    0  39.03    0.00  11.36   5.98  21.68  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:49:59   4.1   0.0   0.0  95.9   0.0    2   1602    546    0    0    0  39.10    0.00  11.39   6.00  21.72  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
16:50:00   4.2   0.0   0.0  95.8   0.0    3   1520    520    0    0    0  39.01    0.00  11.36   5.97  21.67  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
16:50:01   4.2   0.0   0.1  95.7   0.0    2   1422    550    0    0    0  40.12    0.00  11.57   5.99  22.56  57.05  57.00  20.00  41.05  57.00  55.00  41.05   0.00
16:50:02   4.2   0.0   0.0  95.8   0.0    2   1609    548    0    0    0  39.10    0.00  11.39   6.00  21.71  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
16:50:03   4.2   0.0   0.0  95.8   0.0    2   1408    586    0    0    0  39.04    0.00  11.36   5.99  21.69  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
16:50:04   4.2   0.0   0.0  95.8   0.0    2   1601    542    0    0    0  39.09    0.00  11.39   6.00  21.71  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
16:50:05   4.1   0.0   0.0  95.8   0.0    2   1306    519    0    0    0  39.02    0.00  11.37   5.99  21.66  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:50:06   4.1   0.0   0.0  95.9   0.0    2   1614    536    0    0    0  39.08    0.00  11.37   5.99  21.72  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
16:50:07   4.1   0.0   0.0  95.8   0.0    2   1665    563    0    0    0  46.16    0.00  13.66   8.39  24.11  61.05  61.00  20.00  41.05  61.00  58.00  41.05   0.00
16:50:08   4.2   0.0   0.0  95.8   0.0    2   1876    495    0    0    0  50.04    0.00  14.92   9.71  25.41  61.05  61.00  20.00  41.05  61.00  58.00  41.05   0.00
16:50:09   4.2   0.0   0.0  95.8   0.0    2   1886    529    0    0    0  50.10    0.00  14.93   9.72  25.44  61.05  61.00  20.00  41.05  61.00  58.00  41.05   0.00
16:50:10   4.2   0.0   0.1  95.7   0.0    2   1923    552    0    0    0  51.26    0.00  15.15   9.75  26.37  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:11   4.1   0.0   0.0  95.9   0.0    2   1920    556    0    0    0  50.25    0.00  14.96   9.75  25.54  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:12   4.2   0.0   0.0  95.8   0.0    2   1890    535    0    0    0  50.19    0.00  14.97   9.76  25.46  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:50:13   4.1   0.0   0.0  95.9   0.0    2   1893    574    0    0    0  50.30    0.00  14.97   9.78  25.54  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:50:14   4.2   0.0   0.1  95.7   0.0    2   1880    604    0    0    0  50.08    0.00  14.94   9.72  25.42  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:50:15   4.2   0.0   0.0  95.8   0.0    2   1890    621    0    0    0  50.22    0.00  14.98   9.76  25.48  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:16   4.2   0.0   0.0  95.8   0.0    2   1852    539    0    0    0  51.18    0.00  15.13   9.74  26.31  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:17   4.1   0.0   0.0  95.9   0.0    2   1888    564    0    0    0  50.05    0.00  14.91   9.72  25.42  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:18   4.1   0.0   0.0  95.9   0.0    2   1865    557    0    0    0  50.12    0.00  14.93   9.74  25.44  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:50:19   4.2   0.0   0.0  95.8   0.0    2   1914    583    0    0    0  50.12    0.00  14.92   9.73  25.47  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:50:20   4.2   0.0   0.0  95.8   0.0    2   2185    586    0    0    0  50.12    0.00  14.92   9.73  25.46  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:21   4.2   0.0   0.0  95.8   0.0    2   1908    536    0    0    0  50.12    0.00  14.95   9.76  25.41  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:22   4.2   0.0   0.1  95.7   0.1    2   1992    649    1    0    0  50.59    0.00  15.03   9.78  25.77  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:23   4.2   0.0   0.0  95.8   0.0    2   2132    722    0    0    0  52.54    0.00  15.21   9.93  27.39  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:24   4.2   0.0   0.0  95.8   0.0    2   1900    575    0    0    0  51.99    0.00  14.97   9.70  27.32  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:25   4.2   0.0   0.0  95.8   0.0    2   1870    583    0    0    0  52.27    0.00  15.04   9.74  27.49  61.05  61.00  20.00  40.05  61.00  63.00  41.05   0.00
16:50:26   4.2   0.0   0.0  95.8   0.0    2   1873    574    0    0    0  52.12    0.00  15.14   9.76  27.22  61.05  61.00  20.00  40.05  61.00  62.00  41.05   0.00
16:50:27   4.2   0.0   0.0  95.8   0.0    2   1964    617    0    0    0  50.32    0.00  14.95   9.75  25.62  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:28   4.1   0.0   0.0  95.9   0.0    2   1638    544    0    0    0  50.19    0.00  14.97   9.77  25.45  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:29   4.2   0.0   0.0  95.8   0.0    2   1900    559    0    0    0  50.16    0.00  14.96   9.76  25.44  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:30   4.1   0.0   0.0  95.9   0.0    2   1884    573    0    0    0  50.23    0.00  14.99   9.78  25.46  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:31   4.2   0.0   0.1  95.7   0.0    2   1966    591    0    0    0  51.36    0.00  15.20   9.80  26.36  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:32   4.2   0.0   0.0  95.8   0.0    2   1886    577    0    0    0  50.19    0.00  14.97   9.77  25.45  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:33   4.1   0.0   0.0  95.9   0.0    2   1881    566    0    0    0  50.18    0.00  14.97   9.77  25.44  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:34   4.2   0.0   0.1  95.7   0.0    2   1910    576    0    0    0  50.20    0.00  14.96   9.76  25.48  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:35   4.2   0.0   0.0  95.8   0.0    2   1903    627    0    0    0  50.24    0.00  14.99   9.78  25.47  61.05  61.00  20.00  40.05  61.00  62.00  41.05   0.00
16:50:36   4.2   0.0   0.0  95.8   0.0    2   1900    566    0    0    0  50.22    0.00  14.98   9.77  25.47  62.05  62.00  20.00  40.05  62.00  62.00  41.05   0.00
16:50:37   4.2   0.0   0.0  95.8   0.0    2   1902    574    0    0    1  50.21    0.00  14.97   9.76  25.47  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:38   4.2   0.0   0.2  95.6   0.0    2   1885    574    0    0    0  50.20    0.00  14.96   9.75  25.49  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:39   4.2   0.0   0.0  95.8   0.0    2   1947    670    0    0    0  50.27    0.00  14.97   9.78  25.51  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:40   4.1   0.0   0.0  95.9   0.0    2   1868    535    0    0    0  50.16    0.00  14.96   9.77  25.43  61.05  61.00  20.00  41.05  61.00  62.00  42.05   0.00
16:50:41   4.1   0.0   0.0  95.8   0.0    2   1876    528    0    0    0  51.24    0.00  15.16   9.78  26.30  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:42   4.2   0.0   0.0  95.8   0.0    2   1898    574    0    0    0  50.15    0.00  14.96   9.77  25.43  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:43   4.2   0.0   0.0  95.8   0.0    2   1912    576    0    0    0  50.21    0.00  14.98   9.78  25.46  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:44   4.3   0.0   0.0  95.7   0.0    2   1878    563    0    0    0  50.21    0.00  14.98   9.79  25.44  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:45   4.2   0.0   0.0  95.7   0.0    2   1856    539    0    0    0  51.21    0.00  15.16   9.78  26.27  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:46   4.2   0.0   0.0  95.8   0.0    2   1871    512    0    0    0  51.26    0.00  15.15   9.76  26.35  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:47   4.4   0.0   0.0  95.6   0.0    2   1892    587    0    0    0  50.07    0.00  14.89   9.70  25.48  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:50:48   4.2   0.0   0.1  95.8   0.0    2   1880    549    0    0    0  49.97    0.00  14.87   9.69  25.41  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:50:49   4.2   0.0   0.0  95.8   0.0    2   2010    666    0    0    0  52.77    0.00  15.19   9.93  27.65  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:50:50   4.2   0.0   0.0  95.8   0.0    2   1874    527    0    0    0  52.09    0.00  15.01   9.74  27.34  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:50:51   4.1   0.0   0.1  95.7   0.0    2   2138    579    0    0    0  52.23    0.00  15.05   9.78  27.40  60.05  60.00  20.00  41.05  60.00  63.00  41.05   0.00
16:50:52   4.4   0.0   0.0  95.6   0.0    2   1894    578    0    0    0  50.99    0.00  14.96   9.73  26.30  61.05  61.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:53   4.2   0.0   0.0  95.8   0.0    2   1610    542    0    0    0  50.25    0.00  14.96   9.76  25.52  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:54   4.1   0.0   0.0  95.7   0.1    2   1966    587    0    0    0  51.44    0.00  15.18   9.75  26.51  61.05  61.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:55   4.1   0.0   0.0  95.9   0.0    2   1910    581    0    0    0  50.16    0.00  14.95   9.76  25.45  61.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:56   4.2   0.0   0.0  95.8   0.0    2   1813    541    0    0    0  51.11    0.00  15.11   9.73  26.27  62.05  62.00  20.00  41.05  61.00  62.00  41.05   0.00
16:50:57   4.1   0.0   0.0  95.9   0.0    2   1888    545    0    0    0  50.16    0.00  14.95   9.75  25.46  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:50:58   4.2   0.0   0.0  95.8   0.0    2   1832    531    0    0    0  50.22    0.00  14.97   9.77  25.48  62.05  62.00  20.00  41.05  61.00  63.00  41.05   0.00
16:50:59   4.1   0.0   0.0  95.8   0.0    2   1908    590    0    0    0  50.11    0.00  14.96   9.77  25.39  62.05  62.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:00   4.2   0.0   0.0  95.8   0.0    2   1857    580    0    0    0  51.40    0.00  15.19   9.78  26.42  62.05  62.00  20.00  41.05  64.00  62.00  42.05   0.00
16:51:01   4.1   0.0   0.0  95.9   0.0    2   1847    536    0    0    0  50.13    0.00  14.94   9.74  25.46  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:51:02   4.1   0.0   0.0  95.8   0.0    2   1968    603    0    0    0  50.15    0.00  14.93   9.72  25.50  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:03   4.2   0.0   0.0  95.8   0.0    2   1894    589    0    0    0  50.12    0.00  14.94   9.73  25.45  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:04   4.1   0.0   0.0  95.9   0.0    2   1872    510    0    0    0  50.19    0.00  14.95   9.75  25.49  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:05   4.2   0.0   0.0  95.8   0.0    2   1888    547    0    0    0  49.97    0.00  14.86   9.67  25.44  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:06   4.1   0.0   0.0  95.9   0.0    2   1870    528    0    0    0  50.00    0.00  14.88   9.68  25.43  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:51:07   4.1   0.0   0.0  95.9   0.0    2   1854    604    0    0    0  50.18    0.00  14.96   9.75  25.47  61.05  61.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:08   4.1   0.0   0.0  95.8   0.0    2   1874    529    0    0    0  50.16    0.00  14.96   9.75  25.45  61.05  61.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:09   4.2   0.0   0.0  95.7   0.1    2   1878    539    0    0    0  52.21    0.00  15.32   9.74  27.15  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:51:10   4.2   0.0   0.0  95.8   0.0    2   1923    542    0    0    0  50.29    0.00  14.98   9.77  25.53  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:51:11   4.2   0.0   0.0  95.8   0.0    2   1947    550    0    0    0  51.45    0.00  15.20   9.79  26.46  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:51:12   4.2   0.0   0.0  95.8   0.0    2   1881    527    0    0    0  50.17    0.00  14.94   9.74  25.48  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:51:13   4.1   0.0   0.0  95.8   0.0    2   1861    540    0    0    0  50.15    0.00  14.93   9.74  25.47  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:14   4.2   0.0   0.1  95.7   0.0    2   1832    557    0    0    0  50.08    0.00  14.91   9.73  25.44  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:15   4.1   0.0   0.0  95.9   0.0    2   1923    560    0    0    0  50.15    0.00  14.94   9.76  25.45  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:16   4.2   0.0   0.0  95.7   0.0    2   1862    537    0    0    0  50.13    0.00  14.92   9.73  25.49  62.05  62.00  20.00  41.05  62.00  62.00  42.05   0.00
16:51:17   4.2   0.0   0.0  95.7   0.1    2   1858    561    0    0    0  51.15    0.00  15.10   9.71  26.34  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:18   4.2   0.0   0.0  95.8   0.0    2   1802    546    0    0    0  50.09    0.00  14.92   9.73  25.44  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:19   4.2   0.0   0.0  95.8   0.0    2   1891    565    0    0    0  50.08    0.00  14.91   9.72  25.45  61.05  61.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:20   4.1   0.0   0.0  95.9   0.0    2   1820    526    0    0    0  50.02    0.00  14.88   9.69  25.45  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:21   4.1   0.0   0.0  95.8   0.0    2   2156    584    0    0    0  52.65    0.00  15.67  10.42  26.56  70.05  70.00  20.00  41.05  70.00  63.00  41.05   0.00
16:51:22   4.2   0.0   0.0  95.8   0.0    2   2122    554    0    0    0  50.73    0.00  15.11   9.91  25.71  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:23   4.2   0.0   0.0  95.8   0.0    2   2075    680    0    0    0  52.77    0.00  15.25   9.97  27.55  61.05  61.00  20.00  41.05  61.00  65.00  41.05   0.00
16:51:24   4.1   0.0   0.0  95.9   0.0    2   1872    525    0    0    0  53.16    0.00  15.23   9.78  28.16  61.05  61.00  20.00  41.05  61.00  65.00  41.05   0.00
16:51:25   4.1   0.0   0.0  95.9   0.0    2   1868    507    0    0    0  52.11    0.00  15.01   9.76  27.34  61.05  61.00  20.00  41.05  61.00  65.00  41.05   0.00
16:51:26   4.1   0.0   0.0  95.8   0.0    1   1590    486    0    0    0  52.21    0.00  15.21   9.78  27.22  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:27   4.1   0.0   0.0  95.8   0.0    2   1923    587    0    0    0  50.35    0.00  15.00   9.79  25.56  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:28   4.2   0.0   0.0  95.8   0.0    2   1864    534    0    0    0  50.24    0.00  15.00   9.79  25.45  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:29   4.2   0.0   0.0  95.8   0.0    2   1830    541    0    0    0  50.27    0.00  15.00   9.80  25.47  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:30   4.2   0.0   0.0  95.8   0.0    2   1864    569    0    0    0  50.22    0.00  14.98   9.78  25.47  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:31   4.1   0.0   0.0  95.8   0.0    2   1928    544    0    0    0  50.27    0.00  14.99   9.78  25.50  62.05  62.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:32   4.2   0.0   0.0  95.7   0.1    2   1874    557    0    0    0  51.35    0.00  15.17   9.76  26.41  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:33   4.1   0.0   0.0  95.9   0.0    2   1866    539    0    0    0  50.19    0.00  14.96   9.76  25.46  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:34   4.1   0.0   0.0  95.9   0.0    2   2100    562    0    0    0  51.40    0.00  15.32  10.09  25.99  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:35   4.2   0.0   0.0  95.8   0.0    2   1928    618    0    0    0  50.24    0.00  14.99   9.78  25.47  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:36   4.1   0.0   0.0  95.9   0.0    2   1892    564    0    0    0  50.28    0.00  15.01   9.81  25.46  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:37   4.2   0.0   0.0  95.8   0.0    2   1862    580    0    0    0  50.16    0.00  14.97   9.77  25.43  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:38   4.1   0.0   0.0  95.8   0.0    2   1881    551    0    0    0  50.26    0.00  14.98   9.77  25.51  61.05  61.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:39   4.1   0.0   0.0  95.9   0.0    2   1904    569    0    0    0  50.15    0.00  14.94   9.75  25.46  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:51:40   4.1   0.0   0.0  95.8   0.0    2   1860    536    0    0    0  50.10    0.00  14.95   9.77  25.37  52.05  52.00  20.00  41.05  52.00  62.00  42.05   0.00
16:51:41   4.2   0.0   0.0  95.8   0.0    2   1596    541    0    0    0  51.35    0.00  15.20   9.81  26.33  61.05  61.00  20.00  41.05  61.00  63.00  42.05   0.00
16:51:42   4.2   0.0   0.0  95.8   0.0    2   1850    554    0    0    0  50.16    0.00  14.95   9.75  25.46  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:43   4.1   0.0   0.0  95.9   0.0    2   1947    566    0    0    0  50.25    0.00  14.99   9.81  25.45  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:44   4.1   0.0   0.0  95.9   0.0    2   1821    528    0    0    0  50.22    0.00  14.99   9.80  25.43  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:45   4.3   0.0   0.0  95.7   0.0    2   1842    532    0    0    0  50.18    0.00  14.97   9.79  25.42  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:46   4.1   0.0   0.0  95.9   0.0    2   1876    524    0    0    0  50.22    0.00  14.98   9.79  25.46  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:47   4.3   0.0   0.0  95.7   0.0    2   1936    587    0    0    0  51.25    0.00  15.14   9.76  26.35  63.05  63.00  20.00  41.05  63.00  62.00  41.05   0.00
16:51:48   4.2   0.0   0.1  95.7   0.0    2   1868    485    0    0    0  50.30    0.00  14.96   9.77  25.56  62.05  62.00  20.00  41.05  62.00  62.00  41.05   0.00
16:51:49   4.1   0.0   0.1  95.8   0.0    2   1970    628    0    0    0  52.90    0.00  15.23   9.97  27.70  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:50   4.1   0.0   0.0  95.9   0.0    2   1873    550    0    0    0  52.22    0.00  15.05   9.79  27.37  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:51   4.2   0.0   0.1  95.7   0.0    2   2192    596    0    0    0  52.22    0.00  15.02   9.76  27.45  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:52   4.1   0.0   0.0  95.9   0.0    2   1856    564    0    0    0  50.92    0.00  15.01   9.78  26.13  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:53   4.2   0.0   0.0  95.8   0.0    2   1878    525    0    0    0  50.19    0.00  14.95   9.75  25.49  62.05  62.00  20.00  41.05  61.00  63.00  41.05   0.00
16:51:54   4.2   0.0   0.0  95.8   0.0    2   1844    548    0    0    0  50.30    0.00  15.02   9.81  25.47  62.05  62.00  20.00  41.05  62.00  63.00  41.05   0.00
16:51:55   4.2   0.0   0.0  95.8   0.0    2   1904    591    0    0    0  50.30    0.00  15.01   9.80  25.48  62.05  62.00  20.00  41.05  62.00  63.00  42.05   0.00
16:51:56   4.1   0.0   0.0  95.8   0.0    2   2168    550    0    0    0  52.62    0.00  15.55  10.13  26.94  63.05  63.00  20.00  41.05  63.00  62.00  42.05   0.00
16:51:57   4.2   0.0   0.0  95.8   0.0    2   2122    553    0    0    0  54.40    0.00  16.20  10.91  27.30  66.05  66.00  20.00  41.05  66.00  64.00  42.05   0.00
16:51:58   4.2   0.0   0.0  95.8   0.0    2   2133    548    0    0    0  54.44    0.00  16.20  10.90  27.33  67.05  67.00  20.00  41.05  67.00  64.00  42.05   0.00
16:51:59   4.1   0.0   0.0  95.8   0.0    2   2168    562    0    0    0  55.45    0.00  16.39  10.90  28.16  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:00   4.2   0.0   0.1  95.7   0.0    2   2424    574    0    0    0  54.47    0.00  16.20  10.91  27.35  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:52:01   4.1   0.0   0.0  95.9   0.0    2   2106    542    0    0    0  54.44    0.00  16.21  10.92  27.31  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:02   4.2   0.0   0.0  95.8   0.0    2   2206    586    0    0    0  54.42    0.00  16.19  10.90  27.33  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:52:03   4.1   0.0   0.0  95.8   0.0    2   2437    590    0    0    0  54.52    0.00  16.22  10.91  27.40  66.05  66.00  20.00  41.05  67.00  67.00  42.05   0.00
16:52:04   4.2   0.0   0.0  95.8   0.0    2   2154    526    0    0    0  54.37    0.00  16.19  10.90  27.29  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:05   4.2   0.0   0.0  95.8   0.0    2   2058    494    0    0    0  54.38    0.00  16.20  10.91  27.27  66.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:52:06   4.1   0.0   0.0  95.9   0.0    2   2436    551    0    0    0  54.44    0.00  16.19  10.90  27.35  65.05  65.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:07   4.1   0.0   0.0  95.9   0.0    2   2200    610    0    0    0  54.45    0.00  16.20  10.91  27.34  67.05  67.00  20.00  41.05  67.00  67.00  42.05   0.00
16:52:08   4.1   0.0   0.0  95.8   0.0    2   2136    521    0    0    0  54.47    0.00  16.22  10.92  27.33  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:09   4.2   0.0   0.0  95.8   0.0    1   2119    570    0    0    0  54.45    0.00  16.19  10.90  27.36  66.05  66.00  20.00  41.05  66.00  67.00  42.05   0.00
16:52:10   4.2   0.0   0.0  95.8   0.0    2   2461    599    0    0    0  54.76    0.00  16.27  10.95  27.54  61.05  61.00  20.00  41.05  61.00  67.00  42.05   0.00
16:52:11   4.4   0.0   0.1  95.5   0.0    2   2230    611    0    0    0  55.62    0.00  16.44  10.94  28.24  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
16:52:12   4.2   0.0   0.0  95.7   0.0    2   2124    621    0    0    0  54.55    0.00  16.27  10.96  27.32  64.05  64.00  20.00  41.05  64.00  67.00  42.05   0.00
16:52:13   4.1   0.0   0.0  95.9   0.0    2   2455    557    0    0    0  54.63    0.00  16.27  10.98  27.37  64.05  64.00  20.00  41.05  64.00  64.00  42.05   0.00
