Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:47:01   4.2   0.0   0.0  95.8   0.0    2   1662    522    0    0    0  41.47    0.00  12.10   6.47  22.90  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:02   4.1   0.0   0.0  95.8   0.0    2   1710    558    0    0    0  40.51    0.00  11.90   6.45  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:03   4.1   0.0   0.0  95.9   0.0    2   1638    530    0    0    0  40.50    0.00  11.91   6.46  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:04   4.2   0.0   0.0  95.8   0.0    2   1760    594    0    0    0  40.66    0.00  11.95   6.47  22.24  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:05   4.4   0.0   0.1  95.5   0.0    2   1624    560    0    0    0  40.55    0.00  11.93   6.48  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:06   4.2   0.0   0.0  95.7   0.0    2   1741    590    1    0    0  41.88    0.00  12.21   6.57  23.10  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:47:07   4.2   0.0   0.0  95.8   0.0    2   1638    518    0    0    0  40.69    0.00  11.99   6.54  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:08   4.1   0.0   0.0  95.9   0.0    2   1728    567    0    0    0  40.77    0.00  12.03   6.59  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:09   4.1   0.0   0.0  95.8   0.0    2   1664    525    0    0    0  40.68    0.00  11.99   6.55  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:10   4.2   0.0   0.0  95.8   0.0    2   1412    481    0    0    0  41.84    0.00  12.23   6.58  23.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:11   4.2   0.0   0.0  95.8   0.0    2   1639    518    0    0    0  40.69    0.00  12.00   6.55  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:12   4.2   0.0   0.0  95.8   0.0    3   1751    568    0    0    0  40.82    0.00  12.03   6.57  22.23  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:13   4.3   0.0   0.2  95.5   0.0    2   1670    563    0    0    0  40.70    0.00  12.02   6.57  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:14   4.1   0.0   0.0  95.9   0.0    2   1688    545    0    0    0  40.78    0.00  12.05   6.60  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:15   4.3   0.0   0.1  95.6   0.0    2   1650    549    0    0    0  40.66    0.00  12.00   6.56  22.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:16   4.1   0.0   0.0  95.8   0.0    2   1744    624    0    0    0  41.85    0.00  12.22   6.59  23.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:17   4.1   0.0   0.0  95.8   0.0    2   1656    498    0    0    0  40.76    0.00  12.04   6.60  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:18   4.2   0.0   0.0  95.8   0.0    2   1690    528    0    0    0  40.67    0.00  11.99   6.56  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:19   4.1   0.0   0.2  95.7   0.0    2   1640    537    0    0    0  40.73    0.00  12.01   6.58  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:20   4.1   0.0   0.0  95.9   0.0    2   1688    545    0    0    0  40.60    0.00  11.98   6.55  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:21   4.2   0.0   0.0  95.8   0.0    2   1364    511    0    0    0  40.82    0.00  12.06   6.62  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:22   4.1   0.0   0.0  95.9   0.0    2   1732    571    0    0    1  40.70    0.00  12.00   6.57  22.13  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:47:23   4.2   0.0   0.2  95.7   0.0    2   1810    661    0    0    0  43.47    0.00  12.32   6.80  24.34  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:47:24   4.2   0.0   0.0  95.8   0.0    2   1700    560    0    0    0  42.74    0.00  12.09   6.56  24.10  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:47:25   4.1   0.0   0.0  95.8   0.0    2   1658    543    0    0    0  43.77    0.00  12.29   6.59  24.89  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:47:26   4.1   0.0   0.0  95.9   0.0    2   1677    554    0    0    0  41.62    0.00  12.05   6.57  23.00  60.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:27   4.2   0.0   0.0  95.8   0.0    2   1967    585    0    0    1  40.90    0.00  12.04   6.59  22.27  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:28   4.2   0.0   0.0  95.7   0.0    2   1694    589    0    0    0  40.76    0.00  12.02   6.56  22.18  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:29   4.2   0.0   0.0  95.8   0.0    2   1652    532    0    0    0  40.69    0.00  12.00   6.54  22.15  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:30   4.1   0.0   0.0  95.9   0.0    2   1658    525    0    0    0  40.70    0.00  12.01   6.56  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:31   4.2   0.0   0.0  95.7   0.1    2   1390    523    0    0    0  41.03    0.00  12.06   6.55  22.41  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:32   4.1   0.0   0.0  95.9   0.0    2   1748    577    0    0    0  41.68    0.00  12.22   6.59  22.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:33   4.1   0.0   0.0  95.9   0.0    2   1622    513    0    0    0  40.77    0.00  12.04   6.59  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:34   4.1   0.0   0.0  95.8   0.0    2   1672    533    0    0    0  40.79    0.00  12.04   6.59  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:35   4.3   0.0   0.0  95.7   0.0    2   1684    533    0    0    0  40.87    0.00  12.08   6.63  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:36   4.2   0.0   0.0  95.8   0.0    2   1674    567    0    0    0  40.84    0.00  12.06   6.61  22.17  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:37   4.4   0.0   0.0  95.6   0.0    2   1652    560    0    0    0  40.76    0.00  12.03   6.59  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:38   4.2   0.0   0.0  95.8   0.0    2   1702    571    0    0    0  42.55    0.00  12.19   6.70  23.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:39   4.2   0.0   0.0  95.8   0.0    2   1684    479    1    0    1  41.81    0.00  12.23   6.60  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:40   4.1   0.0   0.0  95.9   0.0    2   1697    557    0    0    0  41.53    0.00  12.17   6.60  22.75  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:41   4.1   0.0   0.1  95.8   0.0    2   1666    553    0    0    0  41.13    0.00  12.10   6.61  22.42  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:42   4.2   0.0   0.0  95.8   0.0    2   1510    535    0    0    0  40.89    0.00  12.06   6.63  22.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:43   4.2   0.0   0.0  95.8   0.0    2   1581    520    0    0    0  40.72    0.00  12.04   6.58  22.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:44   4.3   0.0   0.1  95.6   0.0    2   1721    544    0    0    0  40.75    0.00  12.02   6.59  22.14  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:45   4.2   0.0   0.0  95.8   0.0    2   1646    486    0    0    0  40.75    0.00  12.03   6.60  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:46   4.2   0.0   0.0  95.8   0.0    2   1726    573    0    0    0  41.80    0.00  12.22   6.59  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:47   4.2   0.0   0.0  95.8   0.0    2   1634    553    0    0    0  41.84    0.00  12.25   6.62  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:47:48   4.1   0.0   0.0  95.8   0.0    2   1997    632    1    0    0  50.83    0.00  15.07   9.78  25.98  64.05  64.00  20.00  42.05  64.00  62.00  43.05   0.00
09:47:49   4.1   0.0   0.0  95.8   0.0    2   2296    657    0    0    0  54.37    0.00  15.65  10.33  28.40  62.05  62.00  20.00  42.05  62.00  62.00  43.05   0.00
09:47:50   4.2   0.0   0.0  95.8   0.0    2   2256    553    0    0    0  53.59    0.00  15.44  10.14  28.01  64.05  64.00  20.00  42.05  64.00  62.00  43.05   0.00
09:47:51   4.1   0.0   0.0  95.9   0.0    2   1956    530    0    0    0  53.59    0.00  15.42  10.12  28.05  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
09:47:52   4.1   0.0   0.0  95.9   0.0    2   2284    574    0    0    0  52.29    0.00  15.39  10.13  26.76  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:47:53   4.1   0.0   0.0  95.8   0.0    2   2168    512    0    0    0  51.68    0.00  15.37  10.12  26.19  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:47:54   4.2   0.0   0.0  95.8   0.0    2   1986    543    0    0    0  51.57    0.00  15.36  10.11  26.10  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:47:55   4.2   0.0   0.0  95.8   0.0    2   2251    550    0    0    0  51.61    0.00  15.37  10.12  26.11  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:47:56   4.1   0.0   0.0  95.9   0.0    2   2305    589    0    0    0  52.71    0.00  15.58  10.12  27.01  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:47:57   4.2   0.0   0.0  95.8   0.0    2   1904    521    0    0    0  51.56    0.00  15.36  10.11  26.09  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
09:47:58   4.1   0.0   0.0  95.8   0.0    2   2570    537    0    0    0  51.72    0.00  15.38  10.13  26.22  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
09:47:59   4.1   0.0   0.0  95.9   0.0    2   2226    545    0    0    0  51.58    0.00  15.36  10.11  26.10  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:48:00   4.1   0.0   0.0  95.9   0.0    3   2052    563    0    0    0  51.62    0.00  15.37  10.11  26.14  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:01   4.2   0.0   0.0  95.8   0.0    2   2240    536    0    0    0  52.33    0.00  15.49  10.09  26.75  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:02   4.2   0.0   0.0  95.8   0.0    2   1957    585    0    0    0  51.88    0.00  15.40  10.10  26.38  65.05  65.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:03   4.1   0.0   0.0  95.9   0.0    2   2196    570    0    0    0  51.67    0.00  15.39  10.14  26.14  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:04   4.2   0.0   0.1  95.7   0.0    2   2278    576    0    0    0  51.66    0.00  15.37  10.11  26.18  65.05  65.00  20.00  42.05  65.00  64.00  43.05   0.00
09:48:05   4.1   0.0   0.0  95.9   0.0    2   1952    511    0    0    0  51.54    0.00  15.35  10.10  26.09  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:06   4.2   0.0   0.0  95.8   0.0    2   2276    605    0    0    0  51.74    0.00  15.39  10.14  26.21  64.05  64.00  20.00  42.05  62.00  64.00  43.05   0.00
09:48:07   4.2   0.0   0.0  95.8   0.0    2   2128    514    0    0    0  51.61    0.00  15.36  10.11  26.14  62.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:08   4.2   0.0   0.0  95.8   0.0    2   2006    570    0    0    0  51.64    0.00  15.39  10.11  26.13  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:09   4.3   0.0   0.1  95.6   0.0    2   2260    553    0    0    0  51.62    0.00  15.37  10.11  26.13  64.05  64.00  20.00  42.05  65.00  64.00  43.05   0.00
09:48:10   4.2   0.0   0.0  95.8   0.0    2   2318    542    0    0    0  51.76    0.00  15.40  10.13  26.23  62.05  62.00  20.00  42.05  62.00  64.00  43.05   0.00
09:48:11   4.1   0.0   0.0  95.8   0.0    2   1944    545    0    0    0  52.64    0.00  15.56  10.11  26.96  65.05  65.00  20.00  42.05  65.00  64.00  43.05   0.00
09:48:12   4.1   0.0   0.0  95.9   0.0    3   2316    585    0    0    0  51.72    0.00  15.39  10.13  26.20  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:13   4.1   0.0   0.0  95.9   0.0    2   1954    543    0    0    0  51.52    0.00  15.34  10.08  26.10  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:14   4.1   0.0   0.0  95.8   0.0    2   2195    599    0    0    0  51.53    0.00  15.34  10.10  26.09  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:15   4.2   0.0   0.0  95.8   0.0    2   2198    539    0    0    0  51.52    0.00  15.34  10.10  26.09  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
09:48:16   4.1   0.0   0.0  95.8   0.0    2   2025    631    0    0    0  52.74    0.00  15.58  10.12  27.04  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
09:48:17   4.2   0.0   0.1  95.7   0.0    2   2244    576    0    0    0  52.63    0.00  15.55  10.11  26.98  64.05  64.00  20.00  42.05  65.00  65.00  43.05   0.00
09:48:18   4.1   0.0   0.0  95.9   0.0    2   2272    551    0    0    0  51.56    0.00  15.34  10.12  26.11  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
09:48:19   4.2   0.0   0.1  95.8   0.0    2   1968    555    0    0    0  51.54    0.00  15.35  10.09  26.09  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:20   4.4   0.0   0.2  95.4   0.0    2   2298    596    0    0    0  51.59    0.00  15.38  10.12  26.10  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:21   4.2   0.0   0.2  95.7   0.0    2   2202    546    0    0    0  51.53    0.00  15.34  10.10  26.08  64.05  64.00  20.00  42.05  64.00  64.00  43.05   0.00
09:48:22   4.1   0.0   0.0  95.9   0.0    2   1920    554    0    0    0  51.53    0.00  15.35  10.10  26.08  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
09:48:23   4.2   0.0   0.1  95.6   0.0    2   2301    733    0    0    0  54.12    0.00  15.64  10.31  28.16  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
09:48:24   4.1   0.0   0.0  95.9   0.0    2   1856    575    0    0    0  51.95    0.00  14.93   9.57  27.45  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
09:48:25   4.2   0.0   0.0  95.8   0.0    2   2508    505    0    0    0  58.94    0.00  17.13  11.74  30.07  69.05  69.00  20.00  42.05  69.00  63.00  43.05   0.00
09:48:26   4.3   0.0   0.0  95.7   0.0    2   2862    606    0    0    0  59.19    0.00  17.30  11.73  30.15  68.05  68.00  20.00  42.05  68.00  63.00  43.05   0.00
09:48:27   4.2   0.0   0.1  95.7   0.0    2   1924    545    0    0    0  48.89    0.00  14.51   9.13  25.24  58.05  58.00  20.00  42.05  58.00  69.00  43.05   0.00
09:48:28   4.2   0.0   0.0  95.8   0.0    2   2860    669    0    0    0  55.60    0.00  16.62  11.25  27.73  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
09:48:29   4.1   0.0   0.0  95.9   0.0    2   2540    494    0    0    0  57.06    0.00  17.09  11.74  28.24  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:30   4.1   0.0   0.0  95.8   0.0    2   2544    619    0    0    0  58.02    0.00  17.26  11.72  29.04  72.05  72.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:31   4.3   0.0   0.0  95.7   0.0    2   2558    529    0    0    0  57.04    0.00  17.08  11.73  28.23  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
09:48:32   4.1   0.0   0.0  95.9   0.0    2   2659    570    0    0    0  57.26    0.00  17.10  11.74  28.42  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
09:48:33   4.2   0.0   0.1  95.7   0.0    2   2486    505    0    0    0  57.23    0.00  17.07  11.73  28.43  72.05  72.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:34   4.1   0.0   0.0  95.9   0.0    1   2773    544    0    0    0  57.11    0.00  17.05  11.71  28.35  55.05  55.00  20.00  42.05  55.00  74.00  43.05   0.00
09:48:35   4.2   0.0   0.0  95.8   0.0    2   2571    502    0    0    0  57.37    0.00  17.12  11.76  28.49  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:36   4.1   0.0   0.0  95.9   0.0    2   2550    567    0    0    0  57.32    0.00  17.09  11.75  28.47  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
09:48:37   4.3   0.0   0.0  95.7   0.0    2   2532    497    0    0    0  57.22    0.00  17.07  11.73  28.41  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:38   4.2   0.0   0.0  95.8   0.0    2   2566    536    0    0    0  57.25    0.00  17.06  11.72  28.47  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:39   4.1   0.0   0.0  95.8   0.0    2   2506    484    0    0    0  57.25    0.00  17.08  11.75  28.42  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:40   4.2   0.0   0.0  95.8   0.0    2   2534    488    0    0    0  57.24    0.00  17.07  11.74  28.42  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:41   4.2   0.0   0.2  95.7   0.0    2   2561    518    0    0    0  58.26    0.00  17.25  11.74  29.27  74.05  74.00  20.00  42.05  74.00  74.00  43.05   0.00
09:48:42   4.1   0.0   0.0  95.8   0.0    2   2551    548    0    0    0  57.24    0.00  17.07  11.74  28.43  75.05  75.00  20.00  42.05  75.00  74.00  43.05   0.00
09:48:43   4.1   0.0   0.0  95.9   0.0    2   2771    471    0    0    0  57.27    0.00  17.09  11.76  28.42  72.05  72.00  20.00  42.05  72.00  74.00  43.05   0.00
09:48:44   4.2   0.0   0.0  95.8   0.0    2   2542    546    0    0    0  57.18    0.00  17.06  11.73  28.39  69.05  69.00  20.00  42.05  69.00  74.00  43.05   0.00
09:48:45   4.2   0.0   0.0  95.8   0.0    2   2490    543    0    0    0  57.68    0.00  17.15  11.73  28.79  72.05  72.00  20.00  42.05  72.00  73.00  43.05   0.00
09:48:46   4.1   0.0   0.0  95.8   0.0    2   1688    566    0    0    0  44.94    0.00  13.14   7.58  24.23  60.05  60.00  20.00  42.05  60.00  73.00  43.05   0.00
09:48:47   4.2   0.0   0.1  95.7   0.0    2   1663    548    0    0    0  41.61    0.00  12.11   6.51  22.99  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:48:48   4.2   0.0   0.0  95.8   0.0    2   2122    683    0    0    0  44.04    0.00  12.84   7.39  23.81  72.05  72.00  20.00  42.05  72.00  60.00  43.05   0.00
09:48:49   4.2   0.0   0.0  95.8   0.0    2   1650    529    0    0    0  46.41    0.00  13.23   7.75  25.43  60.05  60.00  20.00  42.05  60.00  62.00  43.05   0.00
09:48:50   4.1   0.0   0.0  95.9   0.0    2   1662    539    0    0    0  42.54    0.00  12.01   6.49  24.03  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
09:48:51   4.2   0.0   0.0  95.8   0.0    2   1642    524    0    0    0  42.51    0.00  12.00   6.48  24.03  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
09:48:52   4.2   0.0   0.0  95.8   0.0    2   1754    591    0    0    0  41.09    0.00  11.97   6.50  22.61  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:48:53   4.1   0.0   0.0  95.9   0.0    2   1634    544    0    0    0  40.62    0.00  11.98   6.51  22.13  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:48:54   4.1   0.0   0.0  95.8   0.0    2   1678    520    0    0    0  40.54    0.00  11.96   6.50  22.09  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:48:55   4.1   0.0   0.0  95.7   0.1    2   1644    532    0    0    0  41.92    0.00  12.21   6.51  23.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:48:56   4.3   0.0   0.2  95.4   0.0    2   1741    626    0    0    0  41.68    0.00  12.18   6.54  22.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:48:57   4.2   0.0   0.0  95.8   0.0    2   1672    523    0    0    0  40.62    0.00  11.96   6.50  22.16  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:48:58   4.2   0.0   0.1  95.8   0.0    2   1680    591    0    0    0  40.67    0.00  11.99   6.53  22.15  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
09:48:59   4.2   0.0   0.0  95.8   0.0    2   1574    516    0    0    0  40.59    0.00  11.97   6.51  22.11  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:00   4.4   0.0   0.0  95.5   0.0    3   1754    619    0    0    0  40.77    0.00  12.01   6.54  22.22  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:01   4.1   0.0   0.0  95.8   0.0    2   1662    529    0    0    0  41.64    0.00  12.15   6.49  23.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:02   4.2   0.0   0.0  95.8   0.0    2   1732    561    0    0    0  41.77    0.00  12.17   6.51  23.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:49:03   4.1   0.0   0.0  95.9   0.0    2   1676    522    0    0    0  40.71    0.00  11.99   6.54  22.18  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:49:04   4.2   0.0   0.0  95.8   0.0    2   1730    593    0    0    0  40.68    0.00  12.00   6.52  22.16  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:49:05   4.2   0.0   0.0  95.8   0.0    2   1629    529    0    0    0  40.76    0.00  12.02   6.55  22.19  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:49:06   4.2   0.0   0.0  95.8   0.0    2   1684    574    0    0    0  40.72    0.00  11.98   6.52  22.21  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:49:07   4.1   0.0   0.0  95.9   0.0    2   1648    520    0    0    0  40.66    0.00  11.99   6.53  22.14  57.05  57.00  20.00  42.05  58.00  59.00  43.05   0.00
09:49:08   4.1   0.0   0.0  95.9   0.0    2   1728    571    0    0    0  40.64    0.00  11.98   6.52  22.15  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:09   4.4   0.0   0.1  95.5   0.0    3   1680    562    0    0    0  40.63    0.00  11.98   6.52  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:10   4.2   0.0   0.0  95.8   0.0    2   1447    499    0    0    0  40.89    0.00  12.06   6.58  22.25  59.05  59.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:11   4.2   0.0   0.0  95.8   0.0    2   1670    525    0    0    0  41.71    0.00  12.19   6.53  22.98  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:12   4.1   0.0   0.0  95.8   0.0    2   1747    582    0    0    0  40.63    0.00  11.97   6.51  22.14  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:13   4.2   0.0   0.0  95.8   0.0    2   1660    528    0    0    0  40.74    0.00  12.00   6.54  22.20  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:49:14   4.2   0.0   0.0  95.8   0.0    2   1680    561    0    0    0  40.62    0.00  11.96   6.52  22.14  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:15   4.1   0.0   0.0  95.9   0.0    2   1694    524    0    0    0  40.70    0.00  12.00   6.53  22.17  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:16   4.2   0.0   0.0  95.8   0.0    2   1706    632    0    0    0  41.68    0.00  12.16   6.52  23.00  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:17   4.1   0.0   0.0  95.9   0.0    2   1670    528    0    0    0  40.70    0.00  12.00   6.55  22.15  57.05  57.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:18   4.1   0.0   0.1  95.8   0.0    2   1696    554    0    0    0  40.60    0.00  11.96   6.52  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:19   4.2   0.0   0.0  95.8   0.0    2   1630    534    0    0    0  40.54    0.00  11.93   6.49  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:20   4.2   0.0   0.0  95.7   0.0    2   1726    586    0    0    0  40.59    0.00  11.96   6.51  22.12  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:21   4.3   0.0   0.0  95.7   0.0    2   1346    531    0    0    0  40.51    0.00  11.94   6.49  22.09  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:22   4.2   0.0   0.0  95.8   0.0    2   1680    562    0    0    0  40.59    0.00  11.96   6.51  22.12  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:23   4.2   0.0   0.0  95.8   0.0    2   1767    613    0    0    0  42.73    0.00  12.26   6.75  23.73  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:24   4.2   0.0   0.0  95.8   0.0    2   1656    589    0    0    0  42.72    0.00  12.06   6.55  24.11  58.05  58.00  20.00  42.05  59.00  59.00  43.05   0.00
09:49:25   4.1   0.0   0.0  95.9   0.0    2   1672    498    0    0    0  42.51    0.00  12.01   6.49  24.01  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:49:26   4.2   0.0   0.0  95.8   0.0    2   1738    574    0    0    0  43.14    0.00  12.22   6.53  24.39  59.05  59.00  20.00  42.05  59.00  58.00  43.05   0.00
09:49:27   4.2   0.0   0.0  95.8   0.0    2   1661    537    0    0    0  40.80    0.00  11.96   6.49  22.35  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:28   4.4   0.0   0.0  95.5   0.0    2   1963    611    0    0    0  40.79    0.00  11.99   6.54  22.25  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:29   4.1   0.0   0.0  95.8   0.0    2   1672    485    0    0    0  40.63    0.00  11.98   6.52  22.13  58.05  58.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:30   4.2   0.0   0.0  95.8   0.0    2   1682    438    0    0    0  40.65    0.00  11.99   6.54  22.11  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
09:49:31   4.2   0.0   0.0  95.8   0.0    2   1696    513    0    0    0  41.68    0.00  12.17   6.52  22.99  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
09:49:32   4.2   0.0   0.0  95.8   0.0    1   1534    544    0    0    0  40.66    0.00  11.96   6.51  22.19  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
