Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:26:47   4.2   0.0   0.0  95.7   0.0    2   2519    734    0    0    0  46.02    0.00  12.94   7.03  26.06  54.05  54.00  20.00  42.05  54.00  55.00  44.05   0.00
09:26:48   4.1   0.0   0.0  95.8   0.0    2   2208    550    0    0    0  44.26    0.00  12.52   6.79  24.95  54.05  55.00  20.00  42.05  55.00  55.00  44.05   0.00
09:26:49   4.1   0.0   0.0  95.8   0.0    2   1968    548    0    0    0  44.21    0.00  12.50   6.79  24.92  54.05  54.00  20.00  42.05  54.00  55.00  44.05   0.00
09:26:50   4.2   0.0   0.0  95.7   0.0    2   1959    554    0    0    0  43.14    0.00  12.47   6.79  23.88  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
09:26:51   4.1   0.0   0.0  95.9   0.0    2   2002    585    0    0    0  42.40    0.00  12.45   6.79  23.15  55.05  55.00  20.00  43.05  55.00  55.00  44.05   0.00
09:26:52   4.2   0.0   0.2  95.5   0.0    2   1971    557    0    0    0  43.30    0.00  12.63   6.79  23.88  54.05  54.00  20.00  43.05  55.00  55.00  44.05   0.00
09:26:53   4.1   0.0   0.0  95.9   0.0    1   2196    567    0    0    0  42.18    0.00  12.41   6.77  23.00  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
09:26:54   4.2   0.0   0.1  95.7   0.0    2   1980    562    0    0    0  42.42    0.00  12.48   6.81  23.12  54.05  54.00  20.00  43.05  54.00  55.00  44.05   0.00
09:26:55   4.2   0.0   0.2  95.6   0.0    2   1980    597    0    0    0  42.11    0.00  12.37   6.73  23.01  58.05  58.00  20.00  43.05  57.00  55.00  44.05   0.00
09:26:56   4.4   0.0   0.0  95.6   0.0    2   1956    639    0    0    0  42.15    0.00  12.40   6.75  23.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:26:57   4.2   0.0   0.0  95.8   0.0    2   1924    578    0    0    0  42.09    0.00  12.38   6.74  22.97  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
09:26:58   4.1   0.0   0.1  95.8   0.0    2   1896    589    0    0    0  42.12    0.00  12.39   6.74  23.00  60.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:26:59   4.2   0.0   0.0  95.8   0.0    2   1986    571    0    0    0  42.10    0.00  12.38   6.73  22.99  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:00   4.1   0.0   0.0  95.9   0.0    2   2252    529    0    0    0  42.12    0.00  12.38   6.74  23.00  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:01   4.2   0.0   0.0  95.8   0.0    2   1972    528    0    0    0  43.16    0.00  12.59   6.74  23.82  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:27:02   4.1   0.0   0.0  95.8   0.0    2   1965    565    0    0    0  42.16    0.00  12.39   6.74  23.04  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:27:03   4.1   0.0   0.0  95.8   0.0    2   1994    513    0    0    0  42.07    0.00  12.38   6.73  22.96  58.05  58.00  20.00  43.05  60.00  60.00  44.05   0.00
09:27:04   4.2   0.0   0.0  95.8   0.0    2   1931    538    0    0    0  42.15    0.00  12.38   6.74  23.03  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:05   4.2   0.0   0.0  95.8   0.0    2   1973    548    0    0    0  42.16    0.00  12.38   6.72  23.06  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:06   4.2   0.0   0.0  95.7   0.1    2   2041    619    1    0    0  42.64    0.00  12.48   6.77  23.39  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:07   4.4   0.0   0.0  95.5   0.0    2   2018    608    0    0    0  43.16    0.00  12.58   6.73  23.85  60.05  60.00  20.00  43.05  60.00  60.00  44.05   0.00
09:27:08   4.1   0.0   0.0  95.9   0.0    2   2240    576    0    0    0  42.14    0.00  12.39   6.74  23.01  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:09   4.3   0.0   0.0  95.6   0.0    2   1980    592    0    0    0  42.10    0.00  12.38   6.73  23.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:10   4.3   0.0   0.0  95.7   0.0    2   2008    546    0    0    0  42.21    0.00  12.41   6.76  23.05  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
09:27:11   4.2   0.0   0.0  95.8   0.0    2   2022    585    0    0    0  42.17    0.00  12.38   6.73  23.06  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:12   4.2   0.0   0.0  95.8   0.0    2   1984    568    0    0    0  42.10    0.00  12.38   6.74  22.99  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
09:27:13   4.2   0.0   0.0  95.8   0.0    2   1963    599    0    0    0  42.10    0.00  12.37   6.74  23.00  58.05  58.00  20.00  43.05  58.00  60.00  44.05   0.00
09:27:14   4.2   0.0   0.0  95.8   0.0    2   1968    565    0    0    0  42.14    0.00  12.39   6.75  23.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:15   4.3   0.0   0.1  95.5   0.0    2   2278    617    0    0    0  42.15    0.00  12.38   6.75  23.02  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:16   4.2   0.0   0.0  95.8   0.0    2   1984    574    0    0    0  42.39    0.00  12.43   6.74  23.22  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:17   4.1   0.0   0.0  95.8   0.0    3   2239    573    0    0    0  42.84    0.00  12.51   6.74  23.59  58.05  58.00  20.00  43.05  59.00  59.00  44.05   0.00
09:27:18   4.1   0.0   0.0  95.9   0.0    2   1953    533    0    0    0  42.10    0.00  12.36   6.74  23.00  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:19   4.1   0.0   0.0  95.9   0.0    2   1984    626    0    0    0  42.09    0.00  12.35   6.72  23.01  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
09:27:20   4.1   0.0   0.0  95.8   0.0    2   1964    558    0    0    0  42.12    0.00  12.38   6.73  23.01  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:21   4.2   0.0   0.0  95.8   0.0    2   1963    574    0    0    1  42.15    0.00  12.39   6.74  23.02  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:22   4.1   0.0   0.0  95.8   0.0    2   2276    559    0    0    0  43.22    0.00  12.58   6.74  23.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:23   4.2   0.0   0.0  95.8   0.0    2   2166    697    0    0    0  44.58    0.00  12.67   6.94  24.98  60.05  60.00  20.00  43.05  60.00  59.00  44.05   0.00
09:27:24   4.1   0.0   0.0  95.9   0.0    2   1934    541    0    0    0  44.09    0.00  12.46   6.74  24.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:25   4.2   0.0   0.1  95.6   0.0    2   1930    557    0    0    0  44.07    0.00  12.44   6.73  24.89  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:26   4.1   0.0   0.0  95.9   0.0    2   1959    564    0    0    0  43.17    0.00  12.42   6.74  24.01  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:27   4.2   0.0   0.0  95.8   0.0    2   1944    577    0    0    0  42.25    0.00  12.39   6.73  23.14  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:28   4.1   0.0   0.0  95.9   0.0    2   1880    589    0    0    0  42.17    0.00  12.40   6.74  23.03  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:29   4.1   0.0   0.0  95.9   0.0    2   2218    512    0    0    0  42.19    0.00  12.41   6.74  23.04  57.05  57.00  20.00  43.05  57.00  60.00  43.05   0.00
09:27:30   4.4   0.0   0.0  95.6   0.0    2   1976    543    0    0    0  42.18    0.00  12.41   6.74  23.03  58.05  58.00  20.00  43.05  58.00  60.00  43.05   0.00
09:27:31   4.2   0.0   0.1  95.8   0.0    2   2006    585    0    0    0  42.18    0.00  12.41   6.74  23.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:32   4.1   0.0   0.0  95.9   0.0    2   1963    543    0    0    0  42.17    0.00  12.41   6.74  23.02  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:27:33   4.1   0.0   0.0  95.9   0.0    2   1976    544    0    0    0  42.21    0.00  12.41   6.75  23.05  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:27:34   4.1   0.0   0.1  95.7   0.0    2   1914    552    0    0    0  42.15    0.00  12.40   6.74  23.02  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:27:35   4.1   0.0   0.0  95.9   0.0    2   1980    556    0    0    0  42.21    0.00  12.42   6.74  23.05  60.05  60.00  20.00  42.05  60.00  59.00  44.05   0.00
09:27:36   4.1   0.0   0.0  95.9   0.0    2   2263    598    0    0    0  42.23    0.00  12.40   6.75  23.07  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:37   4.2   0.0   0.0  95.8   0.0    2   1965    560    0    0    0  43.15    0.00  12.57   6.74  23.84  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:38   4.1   0.0   0.0  95.8   0.0    2   1889    511    0    0    0  42.05    0.00  12.37   6.73  22.96  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:39   4.1   0.0   0.0  95.9   0.0    2   1982    560    0    0    0  42.11    0.00  12.38   6.74  22.99  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:40   4.2   0.0   0.0  95.8   0.0    2   1888    532    0    0    0  42.06    0.00  12.36   6.73  22.97  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:41   4.1   0.0   0.1  95.7   0.0    2   1984    530    0    0    0  42.26    0.00  12.42   6.78  23.06  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:42   4.2   0.0   0.0  95.8   0.0    2   1943    567    0    0    0  42.13    0.00  12.38   6.74  23.01  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:27:43   4.2   0.0   0.1  95.7   0.0    2   2288    591    0    0    0  42.18    0.00  12.39   6.74  23.04  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:27:44   4.1   0.0   0.0  95.8   0.0    2   1930    548    0    0    0  42.08    0.00  12.37   6.73  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:45   4.1   0.0   0.0  95.9   0.0    2   1940    551    0    0    0  42.14    0.00  12.39   6.74  23.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:46   4.1   0.0   0.0  95.9   0.0    2   1973    573    0    0    0  42.26    0.00  12.40   6.75  23.11  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:47   4.1   0.0   0.1  95.8   0.0    2   2427    758    0    0    0  46.09    0.00  12.91   6.97  26.21  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
09:27:48   4.4   0.0   0.0  95.6   0.0    2   1929    536    0    0    0  44.09    0.00  12.46   6.75  24.88  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:27:49   4.4   0.0   0.0  95.6   0.0    2   1946    569    0    0    0  44.11    0.00  12.47   6.75  24.89  60.05  60.00  20.00  42.05  60.00  59.00  44.05   0.00
09:27:50   4.1   0.0   0.0  95.9   0.0    2   1944    549    0    0    0  42.85    0.00  12.41   6.74  23.70  60.05  60.00  20.00  42.05  60.00  59.00  44.05   0.00
09:27:51   4.1   0.0   0.0  95.8   0.0    2   2242    578    0    0    0  42.34    0.00  12.42   6.76  23.16  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:27:52   4.1   0.0   0.0  95.8   0.0    2   1952    554    0    0    0  43.24    0.00  12.61   6.74  23.89  60.05  60.00  20.00  42.05  58.00  59.00  44.05   0.00
09:27:53   4.2   0.0   0.0  95.8   0.0    2   1937    556    0    0    0  42.14    0.00  12.39   6.73  23.01  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:54   4.1   0.0   0.0  95.9   0.0    2   1959    530    0    0    0  42.19    0.00  12.40   6.74  23.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:55   4.1   0.0   0.0  95.9   0.0    2   1952    568    0    0    0  42.15    0.00  12.39   6.74  23.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:27:56   4.1   0.0   0.0  95.8   0.0    2   1970    531    0    0    0  42.21    0.00  12.41   6.75  23.05  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:57   4.2   0.0   0.0  95.8   0.0    2   1916    530    0    0    0  42.11    0.00  12.39   6.74  22.99  60.05  60.00  20.00  43.05  58.00  59.00  43.05   0.00
09:27:58   4.2   0.0   0.0  95.8   0.0    2   2211    565    0    0    0  42.20    0.00  12.40   6.75  23.05  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:27:59   4.2   0.0   0.0  95.8   0.0    2   1976    590    0    0    0  42.21    0.00  12.41   6.74  23.07  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:28:00   4.3   0.0   0.1  95.6   0.0    2   1943    601    0    0    0  42.18    0.00  12.40   6.74  23.04  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
09:28:01   4.2   0.0   0.1  95.7   0.0    2   2017    586    1    0    1  43.17    0.00  12.58   6.73  23.86  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:02   4.1   0.0   0.0  95.9   0.0    2   1968    558    0    0    0  42.14    0.00  12.39   6.74  23.01  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:03   4.4   0.0   0.0  95.6   0.0    2   1948    595    0    0    1  42.12    0.00  12.39   6.74  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:04   4.1   0.0   0.0  95.9   0.0    2   1929    541    0    0    0  42.12    0.00  12.39   6.74  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:05   4.2   0.0   0.0  95.8   0.0    2   2262    543    0    0    0  42.19    0.00  12.41   6.76  23.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:06   4.1   0.0   0.0  95.8   0.0    2   1989    541    0    0    0  42.17    0.00  12.40   6.74  23.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:07   4.2   0.0   0.0  95.8   0.0    2   1998    548    0    0    0  43.12    0.00  12.58   6.74  23.80  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:28:08   4.1   0.0   0.0  95.9   0.0    2   1925    522    0    0    0  42.12    0.00  12.39   6.74  22.99  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:28:09   4.2   0.0   0.0  95.8   0.0    2   1940    570    0    0    2  42.11    0.00  12.38   6.74  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:10   4.2   0.0   0.0  95.7   0.0    2   1946    544    0    0    0  42.18    0.00  12.40   6.76  23.02  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:11   4.1   0.0   0.0  95.8   0.0    2   2055    608    0    0    0  42.11    0.00  12.38   6.74  22.99  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
09:28:12   4.3   0.0   0.0  95.7   0.0    2   2258    600    0    0    0  42.00    0.00  12.35   6.73  22.92  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:28:13   4.6   0.0   0.0  95.4   0.0    2   1946    621    0    0    0  42.25    0.00  12.42   6.77  23.06  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
09:28:14   4.1   0.0   0.0  95.8   0.0    2   1958    558    0    0    0  42.08    0.00  12.37   6.73  22.98  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
09:28:15   4.2   0.0   0.2  95.6   0.0    2   1974    601    0    0    0  42.12    0.00  12.38   6.74  23.00  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:16   4.2   0.0   0.0  95.8   0.0    2   1950    619    0    0    0  42.08    0.00  12.38   6.74  22.96  59.05  59.00  20.00  42.05  59.00  59.00  44.05   0.00
09:28:17   4.2   0.0   0.0  95.7   0.0    2   2252    642    0    0    0  43.28    0.00  12.60   6.77  23.91  59.05  59.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:18   4.2   0.0   0.0  95.8   0.0    2   1966    560    0    0    0  42.11    0.00  12.38   6.74  22.99  59.05  59.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:19   4.1   0.0   0.0  95.8   0.0    2   1980    559    0    0    0  42.05    0.00  12.36   6.72  22.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:20   4.1   0.0   0.0  95.8   0.0    2   2237    516    0    0    0  42.07    0.00  12.36   6.73  22.98  58.05  58.00  20.00  42.05  57.00  59.00  43.05   0.00
09:28:21   4.1   0.0   0.0  95.8   0.0    2   2167    647    0    0    0  43.28    0.00  12.61   6.95  23.72  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:28:22   4.2   0.0   0.0  95.8   0.0    2   1976    526    0    0    0  44.03    0.00  12.44   6.73  24.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:23   4.2   0.0   0.2  95.5   0.1    2   2007    578    0    0    0  45.20    0.00  12.66   6.74  25.81  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:24   4.1   0.0   0.0  95.8   0.0    2   1946    522    0    0    0  43.98    0.00  12.43   6.72  24.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:25   4.1   0.0   0.0  95.9   0.0    2   1978    535    0    0    0  42.50    0.00  12.39   6.73  23.37  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:26   4.1   0.0   0.0  95.8   0.0    2   1976    557    0    0    0  42.18    0.00  12.39   6.74  23.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:27   4.1   0.0   0.0  95.9   0.0    2   2254    571    0    0    0  42.12    0.00  12.39   6.74  22.99  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:28:28   4.2   0.0   0.0  95.8   0.0    2   1970    553    0    0    0  42.08    0.00  12.38   6.72  22.98  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
09:28:29   4.2   0.0   0.0  95.8   0.0    2   1966    540    0    0    0  42.09    0.00  12.38   6.73  22.98  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:30   4.2   0.0   0.0  95.8   0.0    2   1962    536    0    0    0  42.10    0.00  12.39   6.73  22.98  60.05  60.00  20.00  42.05  60.00  59.00  44.05   0.00
09:28:31   4.2   0.0   0.1  95.7   0.0    2   1984    617    0    0    0  42.15    0.00  12.38   6.72  23.04  58.05  58.00  20.00  42.05  58.00  59.00  44.05   0.00
09:28:32   4.2   0.0   0.0  95.8   0.0    2   1927    540    0    0    0  43.15    0.00  12.59   6.74  23.83  60.05  60.00  20.00  42.05  60.00  60.00  44.05   0.00
09:28:33   4.2   0.0   0.0  95.8   0.0    2   1966    492    0    0    0  42.04    0.00  12.37   6.72  22.95  58.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
09:28:34   4.2   0.0   0.1  95.7   0.0    2   2182    541    0    0    0  42.16    0.00  12.39   6.74  23.03  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:28:35   4.2   0.0   0.0  95.8   0.0    2   1991    566    0    0    0  42.11    0.00  12.39   6.73  22.99  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
09:28:36   4.3   0.0   0.2  95.5   0.0    2   1926    590    0    0    0  42.05    0.00  12.36   6.72  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:37   4.1   0.0   0.0  95.9   0.0    2   1929    522    0    0    0  42.08    0.00  12.36   6.73  22.99  60.05  60.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:38   4.2   0.0   0.1  95.7   0.0    2   1950    558    0    0    0  43.15    0.00  12.57   6.74  23.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:39   4.1   0.0   0.0  95.9   0.0    2   1992    551    0    0    0  42.09    0.00  12.37   6.73  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:40   4.2   0.0   0.0  95.8   0.0    2   1910    535    0    0    0  42.09    0.00  12.37   6.73  22.99  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:28:41   4.2   0.0   0.1  95.7   0.0    2   2258    562    0    0    0  42.16    0.00  12.40   6.75  23.02  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:42   4.1   0.0   0.0  95.9   0.0    2   1956    514    0    0    0  42.10    0.00  12.38   6.73  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:43   4.1   0.0   0.0  95.9   0.0    2   1992    565    0    0    0  42.10    0.00  12.38   6.73  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:44   4.3   0.0   0.0  95.7   0.0    2   1940    540    0    0    0  42.08    0.00  12.37   6.73  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:45   4.2   0.0   0.1  95.7   0.0    2   1982    567    0    0    0  42.49    0.00  12.40   6.75  23.34  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:46   4.5   0.0   0.0  95.5   0.0    2   2116    679    0    0    0  44.93    0.00  12.69   6.96  25.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:47   4.4   0.0   0.2  95.5   0.0    2   1992    582    0    0    0  45.10    0.00  12.64   6.73  25.73  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:48   4.1   0.0   0.0  95.8   0.0    2   2533    592    0    0    0  44.17    0.00  12.46   6.75  24.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:49   4.2   0.0   0.0  95.8   0.0    2   1971    539    0    0    0  42.64    0.00  12.40   6.73  23.51  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:50   4.1   0.0   0.0  95.9   0.0    2   1950    542    0    0    0  42.15    0.00  12.38   6.73  23.04  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:51   4.1   0.0   0.0  95.8   0.0    2   2032    565    0    0    0  43.15    0.00  12.58   6.73  23.84  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:52   4.1   0.0   0.0  95.9   0.0    2   1993    536    0    0    0  42.10    0.00  12.38   6.72  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:53   4.2   0.0   0.1  95.7   0.0    2   1984    551    0    0    0  42.09    0.00  12.38   6.72  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:54   4.1   0.0   0.0  95.9   0.0    3   1958    548    0    0    0  42.09    0.00  12.38   6.72  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:55   4.2   0.0   0.0  95.8   0.0    2   2262    563    0    0    0  42.17    0.00  12.40   6.74  23.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:56   4.1   0.0   0.0  95.9   0.0    2   1994    593    0    0    0  42.10    0.00  12.39   6.72  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:57   4.2   0.0   0.2  95.7   0.0    2   1964    597    0    0    0  42.08    0.00  12.38   6.72  22.98  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:58   4.1   0.0   0.0  95.8   0.0    2   2021    605    0    0    0  43.23    0.00  12.60   6.74  23.89  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:28:59   4.1   0.0   0.1  95.8   0.0    2   1991    641    0    0    0  42.14    0.00  12.39   6.72  23.03  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:00   4.1   0.0   0.0  95.9   0.0    2   2075    636    0    0    0  43.58    0.00  12.54   6.84  24.21  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:01   4.1   0.0   0.0  95.9   0.0    2   1934    580    0    0    0  44.03    0.00  12.44   6.73  24.86  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:02   4.1   0.0   0.0  95.8   0.0    2   1983    544    0    0    0  44.04    0.00  12.45   6.73  24.86  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:29:03   4.1   0.0   0.0  95.9   0.0    2   2298    613    0    0    0  43.62    0.00  12.42   6.73  24.47  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:29:04   4.4   0.0   0.0  95.5   0.0    2   1998    620    0    0    0  43.32    0.00  12.58   6.73  24.01  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:29:05   4.2   0.0   0.0  95.7   0.0    2   1960    581    0    0    0  42.08    0.00  12.38   6.72  22.98  60.05  60.00  20.00  43.05  60.00  60.00  43.05   0.00
09:29:06   4.1   0.0   0.0  95.9   0.0    2   1966    560    0    0    0  42.10    0.00  12.37   6.72  23.01  58.05  58.00  20.00  43.05  58.00  59.00  43.05   0.00
09:29:07   4.2   0.0   0.0  95.8   0.0    2   1986    563    0    0    0  43.14    0.00  12.57   6.73  23.84  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:29:08   4.1   0.0   0.0  95.8   0.0    2   1967    539    0    0    0  42.08    0.00  12.38   6.72  22.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:09   4.2   0.0   0.0  95.8   0.0    2   1978    562    0    0    0  42.09    0.00  12.38   6.73  22.98  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:29:10   4.2   0.0   0.0  95.8   0.0    2   2294    572    0    0    0  42.26    0.00  12.42   6.75  23.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:11   4.1   0.0   0.0  95.9   0.0    2   2012    570    0    0    0  42.11    0.00  12.38   6.73  22.99  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
09:29:12   4.2   0.0   0.0  95.8   0.0    2   1957    531    0    0    0  42.11    0.00  12.39   6.73  22.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:13   4.2   0.0   0.1  95.7   0.0    2   1952    563    0    0    0  43.15    0.00  12.59   6.73  23.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:14   4.2   0.0   0.1  95.7   0.0    2   1936    563    0    0    0  42.05    0.00  12.38   6.72  22.95  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:15   4.2   0.0   0.0  95.8   0.0    2   2029    617    1    0    0  42.60    0.00  12.36   6.69  23.54  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:16   4.1   0.0   0.1  95.7   0.0    2   1984    587    0    0    0  43.11    0.00  12.56   6.73  23.83  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
09:29:17   4.2   0.0   0.0  95.8   0.0    2   2300    560    0    0    0  43.15    0.00  12.57   6.74  23.85  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
09:29:18   4.6   0.0   0.0  95.4   0.0    2   2284    620    0    0    0  42.20    0.00  12.40   6.75  23.05  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
