Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:19:42   4.2   0.0   0.0  95.8   0.0    2    200    537    0    0    0  51.44    0.00  15.60  10.90  24.93  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:19:43   4.2   0.0   0.0  95.8   0.0    2    259    560    0    0    0  51.45    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:44   4.2   0.0   0.0  95.8   0.0    2    182    530    0    0    0  51.43    0.00  15.61  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:45   4.2   0.0   0.0  95.8   0.0    2    178    513    0    0    0  51.43    0.00  15.61  10.90  24.93  67.05  67.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:46   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  52.47    0.00  15.80  10.90  25.77  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:19:47   4.2   0.0   0.0  95.8   0.0    2    268    580    0    0    0  51.46    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:48   4.2   0.0   0.0  95.8   0.0    2    197    534    0    0    0  51.41    0.00  15.60  10.89  24.91  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:49   4.2   0.0   0.0  95.8   0.0    2    359    619    0    0    0  52.91    0.00  15.86  11.12  25.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:50   4.2   0.0   0.0  95.8   0.0    2    244    551    0    0    0  53.37    0.00  15.68  10.90  26.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:51   4.2   0.0   0.0  95.8   0.0    2    258    565    0    0    0  54.11    0.00  15.82  10.91  27.38  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:52   4.2   0.0   0.0  95.8   0.0    2    222    538    0    0    0  53.64    0.00  15.73  10.89  27.02  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:53   4.2   0.0   0.0  95.8   0.0    2    224    530    0    0    0  51.72    0.00  15.62  10.90  25.21  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:19:54   4.1   0.0   0.0  95.8   0.0    2    170    533    0    0    0  51.45    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:55   4.2   0.0   0.0  95.8   0.0    2    250    552    0    0    0  51.47    0.00  15.62  10.90  24.95  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:19:56   4.2   0.0   0.0  95.8   0.0    2    204    545    0    0    0  52.47    0.00  15.80  10.90  25.77  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:57   4.2   0.0   0.0  95.8   0.0    2    198    524    0    0    0  51.46    0.00  15.62  10.90  24.94  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:19:58   4.2   0.0   0.0  95.8   0.0    2    198    531    0    0    0  51.45    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:19:59   4.2   0.0   0.0  95.8   0.0    2    264    559    0    0    0  51.48    0.00  15.62  10.90  24.96  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:20:00   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  51.63    0.00  15.68  10.89  25.06  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:01   4.2   0.0   0.0  95.8   0.0    2    185    534    0    0    0  52.29    0.00  15.76  10.90  25.63  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:02   4.2   0.0   0.0  95.8   0.0    2    232    553    0    0    0  51.74    0.00  15.66  10.90  25.18  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:03   4.1   0.0   0.0  95.8   0.0    2    264    568    0    0    0  51.49    0.00  15.62  10.89  24.97  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:04   4.2   0.0   0.0  95.8   0.0    2    472    561    0    0    0  51.57    0.00  15.63  10.91  25.03  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:05   4.2   0.0   0.0  95.8   0.0    2    204    535    0    0    0  51.47    0.00  15.61  10.89  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:06   4.1   0.0   0.0  95.8   0.0    2    210    546    0    0    0  51.46    0.00  15.62  10.90  24.95  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:07   4.2   0.0   0.0  95.8   0.0    2    260    570    0    0    0  51.49    0.00  15.62  10.90  24.97  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:08   4.2   0.0   0.0  95.8   0.0    2    215    547    0    0    0  51.49    0.00  15.62  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:09   4.2   0.0   0.0  95.8   0.0    2    202    525    0    0    0  51.53    0.00  15.65  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:10   4.2   0.0   0.0  95.8   0.0    2    230    535    0    0    0  51.59    0.00  15.64  10.90  25.05  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:11   4.2   0.0   0.0  95.8   0.0    2    282    579    0    0    0  52.47    0.00  15.80  10.90  25.76  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:20:12   4.2   0.0   0.0  95.8   0.0    2    218    531    0    0    0  51.58    0.00  15.63  10.90  25.05  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:20:13   4.2   0.0   0.0  95.8   0.0    2    226    511    0    0    0  51.52    0.00  15.61  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:14   4.2   0.0   0.0  95.8   0.0    2    180    533    0    0    0  51.53    0.00  15.66  10.91  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:15   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  51.43    0.00  15.61  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:16   4.2   0.0   0.0  95.8   0.0    2    206    544    0    0    0  51.47    0.00  15.61  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:17   4.2   0.0   0.0  95.8   0.0    2    189    541    0    0    0  52.45    0.00  15.79  10.90  25.76  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:18   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  51.47    0.00  15.62  10.91  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:19   4.2   0.0   0.0  95.8   0.0    2    240    569    0    0    0  51.41    0.00  15.60  10.89  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:20   4.2   0.0   0.0  95.8   0.0    2    190    526    0    0    0  51.54    0.00  15.65  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:21   4.2   0.0   0.0  95.8   0.0    2    214    550    0    0    0  52.47    0.00  15.79  10.90  25.78  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:22   4.2   0.0   0.0  95.7   0.1    2    280    603    1    0    0  51.75    0.00  15.66  10.91  25.18  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:23   4.2   0.0   0.0  95.8   0.0    2    426    660    0    0    0  53.00    0.00  15.88  11.13  25.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:24   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  53.39    0.00  15.68  10.90  26.81  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:25   4.2   0.0   0.0  95.8   0.0    2    198    525    0    0    0  53.40    0.00  15.68  10.90  26.81  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:26   4.2   0.0   0.0  95.8   0.0    2    206    536    0    0    0  53.38    0.00  15.68  10.90  26.80  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:27   4.2   0.0   0.0  95.8   0.0    2    281    416    0    0    0  52.69    0.00  15.80  10.89  26.00  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:28   4.2   0.0   0.0  95.8   0.0    2    216    547    0    0    0  51.49    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:29   4.2   0.0   0.0  95.8   0.0    2    206    525    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:30   4.2   0.0   0.0  95.8   0.0    2    202    529    0    0    0  51.45    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:31   4.2   0.0   0.0  95.8   0.0    2    278    574    0    0    0  51.48    0.00  15.63  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:32   4.2   0.0   0.0  95.8   0.0    2    186    526    0    0    0  51.47    0.00  15.63  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:33   4.2   0.0   0.0  95.8   0.0    2    193    500    0    0    0  51.47    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:34   4.1   0.0   0.1  95.8   0.0    2    482    546    0    0    0  51.60    0.00  15.64  10.91  25.05  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:35   4.2   0.0   0.0  95.8   0.0    2    238    562    0    0    0  51.50    0.00  15.63  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:36   4.2   0.0   0.0  95.8   0.0    2    199    531    0    0    0  51.60    0.00  15.65  10.90  25.06  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:37   4.1   0.0   0.0  95.8   0.0    2    204    532    0    0    0  52.34    0.00  15.78  10.90  25.66  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:38   4.2   0.0   0.0  95.8   0.0    2    236    540    0    0    1  51.46    0.00  15.61  10.89  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:39   4.2   0.0   0.0  95.8   0.0    2    265    538    0    0    0  51.53    0.00  15.62  10.90  25.02  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:40   4.2   0.0   0.0  95.8   0.0    2    216    544    0    0    0  51.44    0.00  15.61  10.89  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:41   4.2   0.0   0.0  95.8   0.0    2    194    534    0    0    0  51.43    0.00  15.61  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:42   4.2   0.0   0.0  95.8   0.0    2    219    556    0    0    0  52.46    0.00  15.80  10.90  25.77  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:43   4.2   0.0   0.0  95.8   0.0    2    262    544    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:44   4.2   0.0   0.0  95.8   0.0    2    178    540    0    0    0  51.42    0.00  15.60  10.90  24.92  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:45   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  51.43    0.00  15.60  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:46   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  52.46    0.00  15.79  10.90  25.77  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:20:47   4.2   0.0   0.0  95.8   0.0    2    259    509    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:20:48   4.2   0.0   0.0  95.8   0.0    2    206    524    0    0    0  51.56    0.00  15.66  10.90  25.00  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:49   4.2   0.0   0.1  95.7   0.0    2    381    595    0    0    0  53.24    0.00  15.91  11.16  26.17  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:50   4.2   0.0   0.0  95.8   0.0    2    212    557    0    0    0  53.42    0.00  15.68  10.90  26.83  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:51   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  54.42    0.00  15.86  10.90  27.66  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:52   4.2   0.0   0.0  95.8   0.0    2    240    539    0    0    0  53.17    0.00  15.67  10.90  26.60  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:53   4.2   0.0   0.0  95.8   0.0    2    200    516    0    0    0  51.67    0.00  15.61  10.90  25.16  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:54   4.2   0.0   0.0  95.8   0.0    2    208    528    0    0    0  51.46    0.00  15.62  10.90  24.94  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:20:55   4.2   0.0   0.0  95.8   0.0    2    252    555    0    0    0  51.48    0.00  15.62  10.89  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:56   4.2   0.0   0.0  95.8   0.0    2    178    534    0    0    0  51.51    0.00  15.65  10.90  24.97  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:57   4.2   0.0   0.0  95.8   0.0    2    200    527    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:20:58   4.2   0.0   0.0  95.8   0.0    2    215    534    0    0    0  51.64    0.00  15.69  10.90  25.05  67.05  67.00  20.00  40.05  67.00  68.00  40.05   0.00
01:20:59   4.2   0.0   0.0  95.8   0.0    2    260    560    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:00   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  51.63    0.00  15.67  10.90  25.06  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:01   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    0  52.49    0.00  15.80  10.90  25.79  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:02   4.2   0.0   0.0  95.8   0.0    2    220    535    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:03   4.2   0.0   0.0  95.8   0.0    2    274    566    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:04   4.2   0.0   0.0  95.8   0.0    2    501    553    0    0    0  51.55    0.00  15.63  10.91  25.02  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:05   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  51.42    0.00  15.61  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:06   4.2   0.0   0.0  95.8   0.0    2    195    537    0    0    0  52.05    0.00  15.73  10.90  25.42  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:07   4.2   0.0   0.0  95.8   0.0    2    253    570    0    0    0  51.88    0.00  15.69  10.89  25.29  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:08   4.2   0.0   0.0  95.8   0.0    2    194    501    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:09   4.2   0.0   0.0  95.8   0.0    2    194    528    0    0    0  51.45    0.00  15.61  10.90  24.94  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:21:10   4.2   0.0   0.0  95.8   0.0    2    220    536    0    0    0  51.57    0.00  15.63  10.91  25.03  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:11   4.2   0.0   0.0  95.8   0.0    2    258    567    0    0    0  52.50    0.00  15.81  10.90  25.79  67.05  67.00  20.00  41.05  67.00  68.00  40.05   0.00
01:21:12   4.1   0.0   0.0  95.8   0.0    2    208    526    0    0    0  51.48    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:13   4.2   0.0   0.0  95.8   0.0    2    214    518    0    0    0  51.50    0.00  15.62  10.90  24.98  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:14   4.2   0.0   0.0  95.8   0.0    2    214    528    0    0    0  51.43    0.00  15.60  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:15   4.2   0.0   0.0  95.8   0.0    2    240    547    0    0    0  51.45    0.00  15.61  10.91  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:16   4.2   0.0   0.0  95.8   0.0    2    197    535    0    0    0  52.27    0.00  15.79  10.89  25.59  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:17   4.2   0.0   0.0  95.8   0.0    2    190    520    0    0    0  51.72    0.00  15.66  10.90  25.17  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:18   4.2   0.0   0.0  95.8   0.0    2    212    528    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:19   4.2   0.0   0.0  95.8   0.0    2    274    575    0    0    0  51.45    0.00  15.61  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:20   4.2   0.0   0.0  95.8   0.0    2    174    528    0    0    0  51.47    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:21   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  51.40    0.00  15.59  10.89  24.91  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:22   4.2   0.0   0.0  95.8   0.0    2    250    563    0    0    0  51.48    0.00  15.61  10.91  24.96  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:23   4.2   0.0   0.0  95.8   0.0    2    280    557    0    0    0  51.80    0.00  15.63  10.91  25.25  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:24   4.2   0.0   0.0  95.8   0.0    2    317    634    0    0    0  54.19    0.00  15.91  11.11  27.17  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:25   4.2   0.0   0.0  95.8   0.0    2    194    406    0    0    0  53.31    0.00  15.67  10.89  26.75  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:26   4.2   0.0   0.0  95.8   0.0    2    190    525    0    0    0  54.24    0.00  15.83  10.90  27.52  69.05  69.00  20.00  40.05  69.00  68.00  40.05   0.00
01:21:27   4.2   0.0   0.0  95.8   0.0    2    266    556    0    0    0  52.19    0.00  15.66  10.90  25.64  68.05  68.00  20.00  40.05  69.00  68.00  40.05   0.00
01:21:28   4.2   0.0   0.0  95.8   0.0    2    208    525    0    0    0  51.61    0.00  15.65  10.92  25.04  67.05  67.00  20.00  40.05  67.00  69.00  40.05   0.00
01:21:29   4.2   0.0   0.0  95.8   0.0    2    210    543    0    0    0  51.46    0.00  15.61  10.89  24.97  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:21:30   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  51.44    0.00  15.61  10.90  24.93  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:21:31   4.2   0.0   0.0  95.8   0.0    2    284    576    0    0    0  51.45    0.00  15.60  10.89  24.96  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:21:32   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  52.46    0.00  15.79  10.90  25.77  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:21:33   4.1   0.0   0.0  95.9   0.0    2    211    350    0    0    0  51.28    0.00  15.59  10.88  24.80  68.05  68.00  20.00  40.05  68.00  68.00  41.05   0.00
01:21:34   4.2   0.0   0.0  95.8   0.0    2    196    525    0    0    0  51.52    0.00  15.64  10.91  24.97  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:35   4.2   0.0   0.0  95.8   0.0    2    536    588    0    0    0  51.57    0.00  15.62  10.90  25.06  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:36   4.2   0.0   0.1  95.8   0.0    2    204    549    0    0    0  52.50    0.00  15.81  10.90  25.80  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:37   4.2   0.0   0.0  95.8   0.0    2    180    340    0    0    0  51.36    0.00  15.62  10.89  24.85  69.05  69.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:38   4.2   0.0   0.0  95.8   0.0    2    228    537    0    0    0  51.45    0.00  15.61  10.89  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:39   4.2   0.0   0.0  95.8   0.0    2    298    551    0    0    0  51.91    0.00  15.70  10.90  25.31  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:40   4.2   0.0   0.0  95.8   0.0    2    186    534    0    0    0  52.08    0.00  15.73  10.89  25.46  69.05  69.00  20.00  41.05  69.00  68.00  40.05   0.00
01:21:41   4.2   0.0   0.0  95.8   0.0    2    196    538    0    0    0  51.53    0.00  15.64  10.90  24.99  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:42   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  51.39    0.00  15.59  10.89  24.91  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:21:43   4.1   0.0   0.0  95.8   0.0    2    272    548    0    0    0  51.49    0.00  15.62  10.91  24.96  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
01:21:44   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  51.40    0.00  15.60  10.90  24.91  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:45   4.2   0.0   0.0  95.8   0.0    2    184    517    0    0    0  51.42    0.00  15.60  10.90  24.92  69.05  69.00  20.00  41.05  69.00  68.00  41.05   0.00
01:21:46   4.1   0.0   0.0  95.8   0.0    2    188    534    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:47   4.2   0.0   0.0  95.8   0.0    2    248    553    0    0    0  51.42    0.00  15.60  10.89  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:48   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  51.36    0.00  15.58  10.88  24.89  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:21:49   4.2   0.0   0.1  95.7   0.0    2    377    609    0    0    0  52.84    0.00  15.87  11.12  25.84  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:21:50   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  53.71    0.00  15.73  10.90  27.07  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:21:51   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  54.13    0.00  15.82  10.90  27.42  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:21:52   4.2   0.0   0.0  95.8   0.0    2    194    537    0    0    0  53.49    0.00  15.73  10.90  26.86  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:21:53   4.2   0.0   0.0  95.8   0.0    2    220    356    0    0    0  51.67    0.00  15.62  10.90  25.16  68.05  68.00  20.00  40.05  68.00  69.00  41.05   0.00
01:21:54   4.2   0.0   0.0  95.8   0.0    2    178    527    0    0    0  51.42    0.00  15.61  10.90  24.92  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:55   4.2   0.0   0.0  95.8   0.0    2    246    559    0    0    0  52.50    0.00  15.81  10.90  25.79  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
01:21:56   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  51.48    0.00  15.63  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:57   4.2   0.0   0.0  95.8   0.0    2    206    543    0    0    0  51.45    0.00  15.62  10.90  24.93  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:58   4.2   0.0   0.0  95.8   0.0    2    214    517    0    0    0  51.46    0.00  15.62  10.90  24.95  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:21:59   4.2   0.0   0.0  95.8   0.0    2    266    538    0    0    0  51.49    0.00  15.63  10.90  24.96  69.05  69.00  20.00  41.05  69.00  68.00  40.05   0.00
01:22:00   4.2   0.0   0.0  95.8   0.0    2    184    543    0    0    0  52.55    0.00  15.83  10.90  25.83  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:01   4.2   0.0   0.0  95.8   0.0    2    217    538    0    0    0  51.47    0.00  15.62  10.90  24.96  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:02   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:22:03   4.2   0.0   0.0  95.8   0.0    2    260    550    0    0    0  51.47    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:22:04   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  51.45    0.00  15.61  10.90  24.94  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:22:05   4.2   0.0   0.0  95.7   0.1    2    520    560    0    0    0  52.73    0.00  15.84  10.91  25.99  68.05  68.00  20.00  41.05  68.00  68.00  40.05   0.00
01:22:06   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  51.46    0.00  15.62  10.90  24.95  69.05  69.00  20.00  41.05  69.00  68.00  40.05   0.00
01:22:07   4.2   0.0   0.0  95.8   0.0    2    260    556    0    0    0  51.48    0.00  15.63  10.90  24.95  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:08   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  41.05  68.00  69.00  40.05   0.00
01:22:09   4.2   0.0   0.0  95.8   0.0    2    206    528    0    0    0  51.46    0.00  15.62  10.90  24.94  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:22:10   4.2   0.0   0.0  95.8   0.0    2    240    542    0    0    0  51.56    0.00  15.62  10.90  25.03  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:11   4.2   0.0   0.0  95.8   0.0    2    248    565    0    0    0  51.46    0.00  15.61  10.90  24.94  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
01:22:12   4.2   0.0   0.0  95.8   0.0    2    195    544    0    0    0  51.48    0.00  15.63  10.90  24.95  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:22:13   4.1   0.0   0.1  95.8   0.0    2    220    529    0    0    0  51.51    0.00  15.62  10.91  24.98  68.05  68.00  20.00  40.05  68.00  69.00  40.05   0.00
01:22:14   4.2   0.0   0.0  95.8   0.0    2    224    544    0    0    0  51.42    0.00  15.60  10.90  24.92  68.05  68.00  20.00  40.05  68.00  68.00  40.05   0.00
