Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:15:06   4.2   0.0   0.1  95.7   0.0    2   2506    590    0    0    0  35.48    0.00  10.34   5.29  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:07   4.2   0.0   0.0  95.8   0.0    2   2574    647    0    0    0  34.41    0.00  10.15   5.30  18.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:08   4.2   0.0   0.1  95.8   0.0    2   2500    641    0    0    0  34.38    0.00  10.14   5.29  18.95  55.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:09   4.2   0.0   0.0  95.8   0.0    2   2586    704    0    0    0  34.54    0.00  10.19   5.33  19.02  54.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:15:10   4.1   0.0   0.1  95.8   0.0    2   2485    646    0    0    0  34.29    0.00  10.12   5.28  18.89  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:11   4.2   0.0   0.0  95.8   0.0    2   2576    704    0    0    0  34.35    0.00  10.12   5.28  18.95  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:15:12   4.1   0.0   0.1  95.8   0.0    2   2471    641    0    0    0  34.33    0.00  10.12   5.28  18.93  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
07:15:13   4.1   0.0   0.0  95.9   0.0    2   2552    702    0    0    0  34.25    0.00  10.09   5.26  18.89  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:14   4.2   0.0   0.0  95.8   0.0    2   2476    659    0    0    0  34.25    0.00  10.12   5.27  18.86  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:15   4.2   0.0   0.0  95.8   0.0    2   2570    640    0    0    0  34.29    0.00  10.12   5.29  18.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:15:16   4.2   0.0   0.0  95.8   0.0    2   2474    654    0    0    0  35.34    0.00  10.31   5.28  19.76  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:17   4.1   0.0   0.0  95.8   0.0    2   2515    678    0    0    0  34.37    0.00  10.13   5.30  18.93  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:18   4.1   0.0   0.0  95.8   0.0    2   2494    643    0    0    0  35.39    0.00  10.31   5.29  19.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:19   4.2   0.0   0.0  95.8   0.0    2   2576    695    0    0    0  34.37    0.00  10.12   5.29  18.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:20   4.2   0.0   0.0  95.7   0.0    2   2476    666    0    0    0  35.45    0.00  10.32   5.29  19.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:21   4.1   0.0   0.1  95.8   0.0    2   2998    861    0    0    0  37.60    0.00  10.66   5.59  21.35  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:22   4.2   0.0   0.0  95.8   0.0    2   2450    643    0    0    0  36.26    0.00  10.17   5.27  20.82  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:23   4.2   0.0   0.0  95.8   0.0    2   2596    711    0    0    0  36.38    0.00  10.21   5.30  20.87  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:24   4.2   0.0   0.1  95.7   0.0    2   2479    659    0    0    0  35.84    0.00  10.18   5.30  20.36  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:25   4.1   0.0   0.0  95.8   0.0    2   2516    670    0    0    0  35.61    0.00  10.34   5.30  19.96  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:26   4.1   0.0   0.1  95.8   0.0    2   2476    623    0    0    0  34.39    0.00  10.14   5.28  18.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:27   4.2   0.0   0.0  95.8   0.0    2   2550    686    0    0    0  34.40    0.00  10.15   5.31  18.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:28   4.2   0.0   0.0  95.8   0.0    2   2484    674    0    0    0  34.39    0.00  10.14   5.29  18.96  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:15:29   4.2   0.0   0.0  95.8   0.0    2   2520    702    0    0    0  34.45    0.00  10.16   5.31  18.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:30   4.2   0.0   0.1  95.7   0.0    2   2477    669    0    0    0  34.46    0.00  10.16   5.31  18.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:31   4.2   0.0   0.0  95.7   0.0    2   2576    717    0    0    0  35.44    0.00  10.33   5.30  19.81  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:15:32   4.1   0.0   0.0  95.9   0.0    2   2461    654    0    0    0  34.41    0.00  10.14   5.29  18.97  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:33   4.1   0.0   0.0  95.8   0.0    2   2530    678    0    0    0  34.40    0.00  10.14   5.31  18.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:34   4.2   0.0   0.0  95.8   0.0    2   2486    655    0    0    0  34.40    0.00  10.16   5.29  18.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:35   4.1   0.0   0.0  95.8   0.0    2   2589    641    0    0    0  35.62    0.00  10.40   5.37  19.85  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:36   4.2   0.0   0.0  95.8   0.0    2   2491    678    0    0    0  34.28    0.00  10.11   5.28  18.89  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
07:15:37   4.2   0.0   0.0  95.8   0.0    2   2510    647    0    0    0  34.31    0.00  10.12   5.29  18.90  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:38   4.2   0.0   0.0  95.8   0.0    2   2482    606    0    0    0  34.21    0.00  10.10   5.27  18.84  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:39   4.1   0.0   0.1  95.8   0.0    2   2576    619    0    0    0  34.35    0.00  10.13   5.30  18.92  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:40   4.1   0.0   0.0  95.9   0.0    2   2472    586    0    0    0  34.34    0.00  10.11   5.27  18.96  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:41   4.2   0.0   0.0  95.7   0.0    2   2549    601    0    0    0  35.45    0.00  10.34   5.31  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:42   4.2   0.0   0.0  95.7   0.0    2   2460    580    0    0    0  34.41    0.00  10.13   5.30  18.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:43   4.2   0.0   0.0  95.8   0.0    2   2578    674    0    0    0  34.45    0.00  10.15   5.31  18.99  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:44   4.2   0.0   0.0  95.8   0.0    2   2482    639    0    0    0  34.35    0.00  10.12   5.29  18.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:15:45   4.1   0.0   0.1  95.8   0.0    2   2684    824    0    0    0  36.29    0.00  10.43   5.54  20.33  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:15:46   4.1   0.0   0.0  95.8   0.0    2   2468    652    0    0    0  36.57    0.00  10.22   5.26  21.09  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:15:47   4.2   0.0   0.1  95.7   0.0    2   2558    690    0    0    0  37.04    0.00  10.32   5.29  21.43  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
07:15:48   4.2   0.0   0.0  95.8   0.0    2   2494    645    0    0    0  35.90    0.00  10.16   5.28  20.45  54.05  54.00  20.00  40.05  54.00  55.00  39.05   0.00
07:15:49   4.2   0.0   0.0  95.8   0.0    2   2556    737    0    0    0  34.65    0.00  10.17   5.32  19.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:50   4.1   0.0   0.0  95.8   0.0    2   2466    660    0    0    0  34.36    0.00  10.13   5.28  18.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:15:51   4.1   0.0   0.0  95.9   0.0    2   2888    734    0    0    0  34.56    0.00  10.18   5.32  19.07  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:15:52   4.2   0.0   0.0  95.8   0.0    2   2487    650    0    0    0  34.36    0.00  10.13   5.29  18.94  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:53   4.1   0.0   0.0  95.9   0.0    2   2563    682    0    0    0  35.46    0.00  10.34   5.31  19.80  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:54   4.2   0.0   0.1  95.7   0.0    2   2452    631    0    0    0  34.30    0.00  10.11   5.27  18.93  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:55   4.2   0.0   0.0  95.8   0.0    2   2562    679    0    0    0  35.07    0.00  10.25   5.28  19.54  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:15:56   4.2   0.0   0.0  95.8   0.0    2   2470    566    0    0    0  35.09    0.00  10.26   5.26  19.57  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:57   4.2   0.0   0.0  95.8   0.0    2   2531    660    0    0    0  34.97    0.00  10.27   5.30  19.40  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:15:58   4.2   0.0   0.0  95.8   0.0    2   2498    606    0    0    0  34.39    0.00  10.15   5.30  18.94  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:15:59   4.1   0.0   0.0  95.9   0.0    2   2593    699    0    0    0  34.48    0.00  10.16   5.31  19.01  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
07:16:00   4.2   0.0   0.2  95.7   0.0    2   2643    754    0    0    0  36.62    0.00  10.32   5.42  20.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:01   4.1   0.0   0.0  95.9   0.0    2   2524    684    0    0    0  36.25    0.00  10.17   5.27  20.81  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:16:02   4.2   0.0   0.1  95.8   0.0    2   2466    615    0    0    0  36.22    0.00  10.16   5.27  20.79  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:16:03   4.1   0.0   0.0  95.8   0.0    2   2593    714    1    0    0  35.24    0.00  10.14   5.28  19.81  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:16:04   4.2   0.0   0.0  95.8   0.0    2   2504    644    0    0    0  34.49    0.00  10.15   5.30  19.03  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:16:05   4.1   0.0   0.0  95.8   0.0    2   2518    651    0    0    0  34.38    0.00  10.14   5.30  18.94  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
07:16:06   4.2   0.0   0.1  95.7   0.0    2   2472    626    0    0    0  34.35    0.00  10.13   5.28  18.94  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
07:16:07   4.1   0.0   0.0  95.8   0.0    2   2532    687    0    0    0  34.42    0.00  10.15   5.28  18.98  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:08   4.1   0.0   0.1  95.7   0.0    2   2510    649    0    0    0  34.53    0.00  10.16   5.29  19.09  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:09   4.2   0.0   0.0  95.8   0.0    2   2568    662    0    0    0  35.31    0.00  10.32   5.31  19.69  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:16:10   4.2   0.0   0.0  95.8   0.0    2   2498    658    0    0    0  35.38    0.00  10.31   5.27  19.79  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:11   4.2   0.0   0.0  95.8   0.0    2   2558    657    0    0    0  34.41    0.00  10.15   5.30  18.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:12   4.2   0.0   0.0  95.8   0.0    2   2484    662    0    0    0  34.37    0.00  10.13   5.28  18.95  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:16:13   4.2   0.0   0.0  95.8   0.0    2   2523    689    0    0    0  34.39    0.00  10.14   5.29  18.96  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:14   4.1   0.0   0.0  95.8   0.0    2   2472    641    0    0    0  34.32    0.00  10.12   5.28  18.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:15   4.2   0.0   0.1  95.7   0.0    2   2583    676    0    0    0  35.44    0.00  10.33   5.30  19.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:16   4.2   0.0   0.0  95.8   0.0    2   2494    657    0    0    0  34.34    0.00  10.12   5.29  18.93  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:16:17   4.2   0.0   0.0  95.8   0.0    2   2526    593    0    0    0  34.33    0.00  10.13   5.30  18.91  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:16:18   4.1   0.0   0.0  95.8   0.0    2   2502    641    0    0    0  34.29    0.00  10.10   5.27  18.92  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
07:16:19   4.2   0.0   0.0  95.8   0.0    2   2566    705    0    0    0  34.36    0.00  10.12   5.29  18.95  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:16:20   4.1   0.0   0.1  95.8   0.0    2   2514    682    0    0    0  34.29    0.00  10.09   5.26  18.94  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:21   4.2   0.0   0.0  95.8   0.0    2   2832    694    0    0    0  34.47    0.00  10.15   5.32  19.01  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:22   4.2   0.0   0.0  95.8   0.0    2   2485    650    0    0    0  34.29    0.00  10.10   5.27  18.93  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:23   4.2   0.0   0.0  95.8   0.0    2   2588    708    0    0    0  34.32    0.00  10.10   5.27  18.95  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:24   4.1   0.0   0.0  95.8   0.0    2   2480    647    0    0    0  34.26    0.00  10.09   5.27  18.91  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:16:25   4.2   0.0   0.0  95.7   0.1    2   2728    855    0    0    0  37.00    0.00  10.60   5.53  20.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:26   4.1   0.0   0.1  95.8   0.0    2   2466    644    0    0    0  36.18    0.00  10.14   5.25  20.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:27   4.2   0.0   0.0  95.8   0.0    2   2552    694    0    0    0  37.29    0.00  10.37   5.28  21.65  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:28   4.2   0.0   0.0  95.7   0.0    2   2520    638    0    0    0  36.29    0.00  10.20   5.30  20.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:29   4.2   0.0   0.0  95.8   0.0    2   2546    682    0    0    0  34.63    0.00  10.14   5.30  19.19  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:30   4.0   0.0   0.1  95.9   0.0    2   2478    628    0    0    0  34.33    0.00  10.11   5.26  18.96  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:31   4.2   0.0   0.0  95.7   0.0    2   2562    668    0    0    0  35.40    0.00  10.31   5.29  19.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:32   4.1   0.0   0.1  95.8   0.0    2   2496    617    0    0    0  34.30    0.00  10.11   5.26  18.92  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:33   4.2   0.0   0.0  95.8   0.0    2   2548    701    0    0    0  34.35    0.00  10.12   5.28  18.95  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:34   4.1   0.0   0.0  95.9   0.0    2   2485    656    0    0    0  34.29    0.00  10.10   5.25  18.93  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:35   4.1   0.0   0.1  95.8   0.0    2   2566    698    0    0    0  34.31    0.00  10.11   5.26  18.94  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:36   4.1   0.0   0.1  95.7   0.0    2   2502    684    0    0    0  35.30    0.00  10.28   5.25  19.78  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:16:37   4.2   0.0   0.1  95.7   0.0    2   2512    663    0    0    0  34.36    0.00  10.14   5.29  18.92  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:38   4.1   0.0   0.0  95.9   0.0    2   2486    653    0    0    0  34.29    0.00  10.10   5.26  18.93  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:39   4.1   0.0   0.1  95.8   0.0    2   2595    687    0    0    0  34.39    0.00  10.12   5.28  18.99  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:40   4.2   0.0   0.0  95.8   0.0    2   2504    662    0    0    0  34.32    0.00  10.11   5.28  18.94  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:41   4.1   0.0   0.0  95.8   0.0    1   2527    688    0    0    0  34.31    0.00  10.11   5.28  18.92  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:16:42   4.2   0.0   0.0  95.8   0.0    2   2465    654    0    0    0  34.22    0.00  10.07   5.24  18.92  54.05  54.00  20.00  39.05  54.00  51.00  39.05   0.00
07:16:43   4.2   0.0   0.0  95.8   0.0    2   2558    705    0    0    0  35.21    0.00  10.24   5.23  19.74  54.05  54.00  20.00  39.05  54.00  51.00  39.05   0.00
07:16:44   4.1   0.0   0.1  95.8   0.0    2   2470    663    0    0    0  34.18    0.00  10.07   5.24  18.87  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:45   4.2   0.0   0.0  95.8   0.0    2   2514    652    0    0    0  34.18    0.00  10.08   5.25  18.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:46   4.2   0.0   0.0  95.8   0.0    2   2484    647    0    0    0  34.16    0.00  10.07   5.24  18.85  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:47   4.1   0.0   0.0  95.9   0.0    2   2565    685    0    0    0  34.26    0.00  10.10   5.28  18.88  55.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:48   4.2   0.0   0.1  95.6   0.0    2   2486    657    0    0    0  34.90    0.00  10.20   5.24  19.47  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:49   4.1   0.0   0.1  95.9   0.0    2   2634    842    1    0    0  35.94    0.00  10.42   5.50  20.02  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:16:50   4.2   0.0   0.0  95.8   0.0    2   2234    638    0    0    0  36.11    0.00  10.12   5.24  20.76  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:16:51   4.2   0.0   0.0  95.8   0.0    2   2331    698    0    0    0  36.24    0.00  10.17   5.27  20.80  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:52   4.2   0.0   0.0  95.7   0.0    2   2560    667    0    0    0  36.32    0.00  10.18   5.29  20.85  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:53   4.2   0.0   0.0  95.7   0.0    2   2323    668    0    0    0  34.60    0.00  10.12   5.28  19.20  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:54   4.2   0.0   0.0  95.8   0.0    2   2244    613    0    0    0  34.29    0.00  10.11   5.26  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:55   4.2   0.0   0.0  95.8   0.0    2   2338    645    0    0    0  34.37    0.00  10.13   5.29  18.94  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:56   4.1   0.0   0.0  95.7   0.1    2   2254    600    0    0    0  35.32    0.00  10.29   5.25  19.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:57   4.1   0.0   0.0  95.9   0.0    2   2277    621    0    0    0  34.31    0.00  10.12   5.28  18.91  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:16:58   4.2   0.0   0.1  95.7   0.0    2   2257    628    0    0    0  34.29    0.00  10.12   5.28  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:16:59   4.1   0.0   0.0  95.8   0.0    2   2355    702    0    0    0  34.30    0.00  10.11   5.27  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:00   4.2   0.0   0.0  95.8   0.0    2   2277    662    0    0    0  35.37    0.00  10.32   5.28  19.77  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:01   4.2   0.0   0.1  95.7   0.0    2   2454    760    3    2    3  35.42    0.00  10.32   5.28  19.81  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:17:02   4.1   0.0   0.0  95.9   0.0    2   2240    598    0    0    0  34.28    0.00  10.11   5.27  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:03   4.1   0.0   0.0  95.8   0.0    2   2362    684    0    0    0  34.35    0.00  10.14   5.29  18.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:04   4.2   0.0   0.1  95.7   0.0    2   2266    621    0    0    0  34.25    0.00  10.10   5.26  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:05   4.2   0.0   0.0  95.7   0.0    2   2288    659    0    0    0  35.34    0.00  10.31   5.27  19.77  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:17:06   4.2   0.0   0.0  95.8   0.0    2   2241    653    0    0    0  34.17    0.00  10.07   5.22  18.88  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:17:07   4.2   0.0   0.0  95.8   0.0    2   2320    680    0    0    0  34.28    0.00  10.11   5.27  18.90  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
07:17:08   4.1   0.0   0.1  95.8   0.0    2   2284    684    0    0    0  34.34    0.00  10.12   5.27  18.95  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:17:09   4.2   0.0   0.0  95.8   0.0    2   2368    682    0    0    0  34.38    0.00  10.14   5.29  18.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
07:17:10   4.2   0.0   0.1  95.7   0.0    2   2268    659    0    0    0  34.28    0.00  10.11   5.27  18.90  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:11   4.2   0.0   0.0  95.8   0.0    2   2345    585    0    0    0  34.32    0.00  10.12   5.28  18.93  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:12   4.1   0.0   0.0  95.9   0.0    2   2260    640    0    0    0  34.23    0.00  10.09   5.26  18.89  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:13   4.1   0.0   0.0  95.8   0.0    2   2321    689    0    0    0  34.27    0.00  10.09   5.26  18.92  54.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:17:14   4.1   0.0   0.0  95.8   0.0    2   2286    648    0    0    0  35.24    0.00  10.27   5.25  19.72  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:15   4.2   0.0   0.0  95.8   0.0    2   2332    643    0    0    0  35.29    0.00  10.29   5.27  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:16   4.2   0.0   0.0  95.8   0.0    2   2292    574    0    0    0  35.28    0.00  10.29   5.26  19.73  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:17   4.2   0.0   0.0  95.8   0.0    2   2310    614    0    0    0  34.30    0.00  10.09   5.26  18.95  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:18   4.2   0.0   0.0  95.8   0.0    2   2282    569    0    0    0  34.23    0.00  10.07   5.25  18.92  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:19   4.1   0.0   0.1  95.8   0.0    2   2350    645    0    0    0  34.30    0.00  10.08   5.24  18.98  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:20   4.2   0.0   0.0  95.8   0.0    2   2295    598    0    0    0  35.28    0.00  10.26   5.24  19.78  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:21   4.2   0.0   0.0  95.8   0.0    2   2479    731    0    0    0  35.71    0.00  10.38   5.52  19.81  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:17:22   4.2   0.0   0.1  95.7   0.0    2   2572    681    0    0    0  36.34    0.00  10.18   5.28  20.88  54.05  54.00  20.00  39.05  54.00  55.00  39.05   0.00
07:17:23   4.2   0.0   0.0  95.8   0.0    2   2374    741    0    0    0  36.14    0.00  10.13   5.23  20.78  49.05  49.00  20.00  39.05  49.00  55.00  39.05   0.00
07:17:24   4.2   0.0   0.0  95.8   0.0    2   2269    698    0    0    0  36.26    0.00  10.18   5.20  20.89  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:17:25   4.2   0.0   0.0  95.8   0.0    2   2294    727    0    0    0  34.89    0.00  10.24   5.24  19.41  52.05  52.00  20.00  39.05  52.00  55.00  39.05   0.00
07:17:26   4.1   0.0   0.0  95.8   0.0    2   2250    689    0    0    0  34.34    0.00  10.14   5.21  18.99  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:27   4.2   0.0   0.0  95.8   0.0    2   2329    662    0    0    0  34.57    0.00  10.22   5.24  19.11  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:17:28   4.1   0.0   0.1  95.8   0.0    2   2270    566    0    0    0  34.29    0.00  10.15   5.21  18.93  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:29   4.1   0.0   0.0  95.8   0.0    2   2308    625    0    0    0  34.42    0.00  10.18   5.23  19.01  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:17:30   4.2   0.0   0.1  95.7   0.1    2   2272    607    0    0    0  35.33    0.00  10.35   5.22  19.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:31   4.1   0.0   0.0  95.8   0.0    2   2346    730    0    0    0  35.41    0.00  10.38   5.25  19.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:32   4.1   0.0   0.0  95.8   0.0    2   2182    693    0    0    0  35.30    0.00  10.35   5.22  19.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:33   4.1   0.0   0.0  95.9   0.0    2   2234    622    0    0    0  34.39    0.00  10.18   5.24  18.97  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:17:34   4.2   0.0   0.0  95.8   0.0    2   2186    569    0    0    0  34.19    0.00  10.11   5.21  18.87  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:35   4.1   0.0   0.1  95.8   0.0    2   2267    637    0    0    0  35.47    0.00  10.39   5.26  19.81  49.05  49.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:36   4.2   0.0   0.1  95.8   0.0    2   2171    598    0    0    0  34.21    0.00  10.11   5.22  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:17:37   4.1   0.0   0.0  95.9   0.0    2   2209    607    0    0    0  35.29    0.00  10.31   5.22  19.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
