Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:35:08   4.2   0.0   0.0  95.7   0.0    2   2559    720    0    0    0  35.51    0.00  10.39   5.33  19.78  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:09   4.2   0.0   0.0  95.8   0.0    2   2494    708    0    0    0  34.45    0.00  10.18   5.32  18.94  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:10   4.2   0.0   0.0  95.8   0.0    2   2601    732    0    0    0  34.54    0.00  10.24   5.35  18.95  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:11   4.2   0.0   0.1  95.7   0.0    2   2483    682    0    0    0  34.46    0.00  10.20   5.33  18.92  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:12   4.2   0.0   0.0  95.8   0.0    2   2580    708    0    0    0  35.39    0.00  10.37   5.33  19.69  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:13   4.2   0.0   0.0  95.8   0.0    2   2517    658    0    0    0  34.60    0.00  10.21   5.33  19.06  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:14   4.2   0.0   0.1  95.7   0.0    2   2555    776    0    0    0  35.39    0.00  10.36   5.31  19.72  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:15   4.2   0.0   0.0  95.8   0.0    2   2490    741    0    0    0  34.45    0.00  10.19   5.34  18.93  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:16   4.2   0.0   0.0  95.8   0.0    1   2577    753    0    0    0  34.38    0.00  10.17   5.33  18.88  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:17   4.1   0.0   0.2  95.6   0.1    2   2538    753    0    0    0  35.54    0.00  10.40   5.34  19.80  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:18   4.2   0.0   0.0  95.8   0.0    2   2525    762    0    0    0  34.49    0.00  10.21   5.36  18.92  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:19   4.1   0.0   0.1  95.8   0.0    2   2494    678    0    0    0  34.40    0.00  10.19   5.34  18.87  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:20   4.1   0.0   0.0  95.9   0.0    2   2582    725    0    0    0  34.38    0.00  10.19   5.33  18.86  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:21   4.2   0.0   0.1  95.8   0.0    2   2501    650    0    0    0  34.39    0.00  10.19   5.35  18.84  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:22   4.1   0.0   0.0  95.9   0.0    2   2523    689    0    0    0  34.39    0.00  10.20   5.35  18.83  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:23   4.1   0.0   0.0  95.8   0.0    2   2653    790    0    0    0  35.95    0.00  10.48   5.62  19.85  55.05  55.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:24   4.2   0.0   0.1  95.7   0.0    2   2579    717    0    0    0  36.24    0.00  10.23   5.32  20.69  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:25   4.1   0.0   0.1  95.8   0.0    2   2530    707    0    0    0  36.23    0.00  10.20   5.29  20.74  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:26   4.2   0.0   0.0  95.8   0.0    2   2556    731    0    0    0  36.26    0.00  10.22   5.31  20.72  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:27   4.2   0.0   0.0  95.8   0.0    2   2508    650    0    0    0  34.62    0.00  10.19   5.34  19.09  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:35:28   4.1   0.0   0.1  95.7   0.1    2   2568    735    0    0    0  35.68    0.00  10.43   5.36  19.89  53.05  53.00  20.00  39.05  53.00  54.00  39.05   0.00
07:35:29   4.2   0.0   0.1  95.7   0.0    2   2523    738    0    0    1  34.41    0.00  10.20   5.35  18.86  55.05  55.00  20.00  39.05  55.00  54.00  39.05   0.00
07:35:30   4.1   0.0   0.1  95.8   0.0    2   2540    717    0    0    0  34.54    0.00  10.23   5.36  18.94  53.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:31   4.2   0.0   0.0  95.8   0.0    2   2494    635    0    0    0  34.43    0.00  10.21   5.35  18.87  53.05  53.00  20.00  39.05  55.00  55.00  39.05   0.00
07:35:32   4.1   0.0   0.1  95.8   0.0    2   2853    675    0    0    0  34.62    0.00  10.24   5.38  19.00  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:33   4.2   0.0   0.0  95.7   0.1    2   2602    698    0    0    0  35.57    0.00  10.43   5.37  19.78  53.05  53.00  20.00  39.05  53.00  55.00  39.05   0.00
07:35:34   4.2   0.0   0.0  95.8   0.0    2   2563    702    0    0    0  34.38    0.00  10.16   5.30  18.91  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:35:35   4.2   0.0   0.0  95.8   0.0    2   2540    697    0    0    0  34.22    0.00  10.13   5.27  18.82  49.05  49.00  20.00  39.05  49.00  55.00  39.05   0.00
07:35:36   4.2   0.0   0.0  95.8   0.0    2   2609    700    0    0    0  34.21    0.00  10.11   5.26  18.84  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:35:37   4.1   0.0   0.0  95.8   0.0    2   2525    638    0    0    0  34.22    0.00  10.11   5.26  18.84  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:38   4.2   0.0   0.0  95.7   0.0    2   2557    728    0    0    0  35.25    0.00  10.33   5.29  19.64  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:39   4.2   0.0   0.0  95.8   0.0    2   2511    718    0    0    0  34.10    0.00  10.11   5.27  18.73  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:40   4.2   0.0   0.0  95.8   0.0    2   2599    749    0    0    0  34.08    0.00  10.10   5.25  18.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:41   4.1   0.0   0.0  95.9   0.0    2   2522    698    0    0    0  34.10    0.00  10.10   5.26  18.73  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:42   4.2   0.0   0.0  95.8   0.0    2   2550    690    0    0    0  34.10    0.00  10.13   5.28  18.70  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:43   4.2   0.0   0.0  95.8   0.0    2   2504    708    0    0    0  34.10    0.00  10.11   5.27  18.72  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:44   4.2   0.0   0.0  95.8   0.0    2   2586    727    0    0    0  35.04    0.00  10.28   5.26  19.50  52.05  52.00  20.00  39.05  52.00  50.00  39.05   0.00
07:35:45   4.2   0.0   0.0  95.8   0.0    2   2547    701    0    0    0  34.28    0.00  10.14   5.28  18.85  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:46   4.2   0.0   0.0  95.7   0.0    2   2530    761    0    0    0  34.09    0.00  10.11   5.27  18.72  50.05  50.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:47   4.2   0.0   0.0  95.8   0.0    2   2526    694    0    0    0  34.14    0.00  10.12   5.29  18.73  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:48   4.2   0.0   0.0  95.8   0.0    2   2735    862    0    0    0  37.48    0.00  10.62   5.53  21.34  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:49   4.2   0.0   0.0  95.8   0.0    2   2532    707    0    0    0  37.04    0.00  10.35   5.25  21.44  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:50   4.2   0.0   0.1  95.7   0.0    2   2586    764    0    0    0  37.16    0.00  10.37   5.27  21.52  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:51   4.2   0.0   0.0  95.8   0.0    2   2533    709    0    0    0  35.29    0.00  10.14   5.26  19.89  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:52   4.2   0.0   0.0  95.8   0.0    2   2568    734    0    0    0  34.34    0.00  10.14   5.29  18.91  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:53   4.2   0.0   0.0  95.8   0.0    2   2542    733    0    0    0  34.19    0.00  10.15   5.29  18.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:54   4.2   0.0   0.0  95.8   0.0    2   2552    727    0    0    0  34.18    0.00  10.14   5.29  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:55   4.2   0.0   0.1  95.7   0.0    2   2534    722    0    0    0  34.22    0.00  10.16   5.31  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:56   4.1   0.0   0.0  95.8   0.0    2   2566    732    0    0    0  34.16    0.00  10.13   5.28  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:57   4.2   0.0   0.0  95.8   0.0    2   2518    670    0    0    0  34.21    0.00  10.17   5.31  18.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:35:58   4.2   0.0   0.0  95.8   0.0    2   2524    678    0    0    0  34.15    0.00  10.13   5.28  18.75  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:35:59   4.1   0.0   0.1  95.8   0.0    2   2510    663    0    0    0  34.19    0.00  10.15   5.29  18.75  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:36:00   4.2   0.0   0.0  95.8   0.0    2   2633    764    0    0    0  34.29    0.00  10.17   5.31  18.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:01   4.2   0.0   0.0  95.8   0.0    2   2530    679    0    0    0  34.22    0.00  10.16   5.30  18.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:02   4.2   0.0   0.1  95.7   0.0    2   2832    672    0    0    0  34.32    0.00  10.19   5.33  18.80  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:36:03   4.2   0.0   0.0  95.7   0.0    2   2550    664    0    0    0  36.30    0.00  10.54   5.29  20.47  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:04   4.2   0.0   0.0  95.8   0.0    2   2582    703    0    0    0  35.23    0.00  10.33   5.28  19.62  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:36:05   4.2   0.0   0.0  95.8   0.0    2   2523    691    0    0    0  34.15    0.00  10.13   5.27  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:06   4.2   0.0   0.0  95.8   0.0    2   2557    700    0    0    0  34.18    0.00  10.14   5.29  18.75  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:36:07   4.1   0.0   0.0  95.9   0.0    2   2530    658    0    0    0  34.23    0.00  10.16   5.31  18.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:08   4.2   0.0   0.0  95.8   0.0    2   2550    676    0    0    0  34.19    0.00  10.14   5.29  18.76  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:09   4.2   0.0   0.0  95.7   0.0    2   2523    674    0    0    0  35.16    0.00  10.32   5.27  19.57  49.05  49.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:10   4.2   0.0   0.0  95.7   0.0    2   2597    725    0    0    0  34.30    0.00  10.18   5.32  18.81  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:11   4.2   0.0   0.0  95.7   0.0    2   2526    671    0    0    0  34.18    0.00  10.15   5.30  18.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:12   4.1   0.0   0.0  95.8   0.0    2   2584    661    0    0    0  34.21    0.00  10.15   5.29  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:13   4.2   0.0   0.0  95.7   0.0    3   2520    691    0    0    0  34.25    0.00  10.15   5.30  18.79  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:14   4.2   0.0   0.0  95.8   0.0    2   2559    721    0    0    0  34.18    0.00  10.14   5.30  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:15   4.2   0.0   0.0  95.8   0.0    2   2528    706    0    0    0  34.08    0.00  10.11   5.27  18.71  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:16   4.1   0.0   0.1  95.8   0.0    2   2566    744    0    0    0  34.17    0.00  10.13   5.29  18.75  48.05  48.00  20.00  39.05  48.00  50.00  39.05   0.00
07:36:17   4.2   0.0   0.0  95.7   0.1    2   2571    721    0    0    0  35.39    0.00  10.37   5.31  19.72  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:18   4.1   0.0   0.0  95.8   0.0    2   2530    751    0    0    0  34.22    0.00  10.16   5.32  18.74  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:19   4.2   0.0   0.1  95.7   0.0    2   2528    750    0    0    0  34.22    0.00  10.16   5.31  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:20   4.1   0.0   0.0  95.8   0.0    2   2607    764    0    0    0  34.26    0.00  10.16   5.31  18.79  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:21   4.2   0.0   0.0  95.8   0.0    2   2552    762    0    0    0  35.17    0.00  10.31   5.29  19.57  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:36:22   4.3   0.0   0.0  95.7   0.0    2   2546    743    0    0    0  34.15    0.00  10.13   5.28  18.74  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:36:23   4.2   0.0   0.0  95.8   0.0    2   2544    678    0    0    0  34.44    0.00  10.14   5.28  19.02  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:24   4.2   0.0   0.0  95.7   0.0    2   2704    822    0    0    0  36.92    0.00  10.43   5.52  20.97  51.05  51.00  20.00  39.05  51.00  50.00  39.05   0.00
07:36:25   4.1   0.0   0.0  95.8   0.0    2   2542    714    0    0    0  36.12    0.00  10.20   5.29  20.63  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:36:26   4.2   0.0   0.0  95.8   0.0    2   2546    768    0    0    0  37.36    0.00  10.48   5.35  21.53  55.05  55.00  20.00  39.05  55.00  51.00  39.05   0.00
07:36:27   4.2   0.0   0.0  95.8   0.0    2   2508    692    0    0    0  34.92    0.00  10.23   5.36  19.32  55.05  55.00  20.00  39.05  55.00  51.00  39.05   0.00
07:36:28   4.1   0.0   0.0  95.7   0.1    2   2566    726    0    0    0  35.62    0.00  10.45   5.37  19.80  53.05  53.00  20.00  39.05  53.00  51.00  39.05   0.00
07:36:29   4.1   0.0   0.0  95.9   0.0    3   2520    698    0    0    0  34.56    0.00  10.24   5.36  18.95  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
07:36:30   4.2   0.0   0.1  95.7   0.0    2   2579    742    0    0    0  34.64    0.00  10.27   5.40  18.98  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:36:31   4.1   0.0   0.0  95.8   0.0    2   2510    717    0    0    0  34.38    0.00  10.19   5.33  18.86  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:36:32   4.2   0.0   0.0  95.8   0.0    2   2854    727    0    0    0  34.42    0.00  10.18   5.32  18.92  50.05  50.00  20.00  39.05  50.00  55.00  39.05   0.00
07:36:33   4.2   0.0   0.1  95.7   0.0    2   2499    682    0    0    0  34.29    0.00  10.14   5.29  18.86  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:34   4.2   0.0   0.0  95.8   0.0    2   2550    692    0    0    0  34.18    0.00  10.13   5.28  18.76  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:36:35   4.2   0.0   0.0  95.8   0.0    2   2529    684    0    0    0  34.14    0.00  10.13   5.28  18.72  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:36   4.2   0.0   0.0  95.8   0.0    2   2572    708    0    0    0  34.19    0.00  10.15   5.29  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:37   4.1   0.0   0.0  95.9   0.0    2   2524    680    0    0    0  34.24    0.00  10.16   5.30  18.78  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:38   4.2   0.0   0.0  95.7   0.0    2   2569    724    0    0    0  34.27    0.00  10.16   5.31  18.80  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:39   4.2   0.0   0.1  95.7   0.0    2   2496    701    0    0    0  34.13    0.00  10.12   5.28  18.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:40   4.1   0.0   0.0  95.8   0.0    2   2594    738    0    0    0  34.17    0.00  10.13   5.28  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:41   4.2   0.0   0.0  95.8   0.0    2   2528    709    0    0    0  34.26    0.00  10.14   5.28  18.83  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:36:42   4.1   0.0   0.0  95.8   0.0    2   2550    754    0    0    0  35.05    0.00  10.30   5.28  19.48  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:43   4.2   0.0   0.0  95.8   0.0    2   2512    711    0    0    0  34.12    0.00  10.11   5.28  18.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:44   4.1   0.0   0.0  95.8   0.0    2   2580    716    0    0    0  34.13    0.00  10.12   5.28  18.73  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:45   4.1   0.0   0.0  95.8   0.0    2   2540    700    0    0    0  34.17    0.00  10.13   5.29  18.75  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:46   4.2   0.0   0.0  95.8   0.0    2   2541    741    0    0    0  34.14    0.00  10.13   5.28  18.74  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:47   4.1   0.0   0.0  95.8   0.0    2   2518    711    0    0    0  35.19    0.00  10.31   5.28  19.60  51.05  51.00  20.00  39.05  51.00  50.00  39.05   0.00
07:36:48   4.1   0.0   0.0  95.8   0.0    2   2741    763    0    0    0  36.19    0.00  10.45   5.56  20.19  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:49   4.1   0.0   0.0  95.8   0.0    2   2514    612    0    0    0  36.12    0.00  10.19   5.28  20.64  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:50   4.1   0.0   0.0  95.8   0.0    2   2566    593    0    0    0  36.16    0.00  10.19   5.29  20.68  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:51   4.2   0.0   0.0  95.7   0.0    2   2514    533    0    0    0  35.70    0.00  10.18   5.29  20.23  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:52   4.2   0.0   0.0  95.8   0.0    2   2577    573    0    0    0  34.45    0.00  10.15   5.30  19.01  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:53   4.2   0.0   0.0  95.8   0.0    2   2530    535    0    0    0  35.38    0.00  10.36   5.31  19.71  51.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:54   4.2   0.0   0.0  95.8   0.0    2   2530    560    0    0    0  34.21    0.00  10.13   5.28  18.80  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:36:55   4.2   0.0   0.0  95.8   0.0    2   2520    510    0    0    0  34.19    0.00  10.13   5.28  18.78  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:56   4.2   0.0   0.0  95.8   0.0    2   2570    547    0    0    0  34.24    0.00  10.15   5.29  18.80  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
07:36:57   4.1   0.0   0.0  95.9   0.0    2   2506    515    0    0    0  34.27    0.00  10.15   5.30  18.83  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:36:58   4.2   0.0   0.0  95.8   0.0    2   2544    577    0    0    0  35.27    0.00  10.33   5.29  19.65  52.05  52.00  20.00  39.05  52.00  51.00  39.05   0.00
07:36:59   4.1   0.0   0.0  95.8   0.0    2   2516    547    0    0    0  34.33    0.00  10.18   5.31  18.85  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:00   4.2   0.0   0.0  95.8   0.0    2   2615    602    0    0    0  34.30    0.00  10.16   5.31  18.83  50.05  50.00  20.00  39.05  50.00  50.00  39.05   0.00
07:37:01   4.2   0.0   0.1  95.7   0.0    2   2522    549    0    0    0  34.29    0.00  10.16   5.31  18.82  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:02   4.2   0.0   0.1  95.7   0.0    2   2836    598    0    0    0  34.43    0.00  10.19   5.34  18.89  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:03   4.2   0.0   0.0  95.8   0.0    2   2522    520    0    0    0  35.33    0.00  10.35   5.31  19.67  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:04   4.1   0.0   0.1  95.8   0.0    2   2586    564    0    0    0  34.27    0.00  10.15   5.31  18.82  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:05   4.2   0.0   0.0  95.8   0.0    1   2524    517    0    0    0  34.23    0.00  10.15   5.30  18.77  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:06   4.2   0.0   0.0  95.8   0.0    2   2539    585    0    0    0  34.29    0.00  10.16   5.31  18.82  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:07   4.2   0.0   0.1  95.7   0.0    2   2510    530    0    0    0  35.31    0.00  10.35   5.31  19.65  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:08   4.2   0.0   0.0  95.8   0.0    3   2598    557    0    0    0  34.34    0.00  10.18   5.32  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:09   4.1   0.0   0.0  95.9   0.0    2   2523    568    0    0    0  34.34    0.00  10.17   5.32  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:10   4.2   0.0   0.0  95.7   0.0    2   2608    589    0    0    0  34.44    0.00  10.20   5.35  18.89  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:11   4.2   0.0   0.0  95.8   0.0    2   2506    528    0    0    0  34.30    0.00  10.17   5.32  18.81  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:12   4.1   0.0   0.0  95.9   0.0    2   2564    558    0    0    0  34.22    0.00  10.14   5.30  18.78  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:13   4.1   0.0   0.1  95.8   0.0    2   2535    686    0    0    0  34.27    0.00  10.16   5.31  18.79  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:14   4.2   0.0   0.0  95.8   0.0    2   2542    719    0    0    0  34.21    0.00  10.15   5.31  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:15   4.1   0.0   0.1  95.8   0.0    2   2540    685    0    0    0  34.18    0.00  10.14   5.29  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:16   4.2   0.0   0.0  95.8   0.0    2   2564    693    0    0    0  34.18    0.00  10.14   5.30  18.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:17   4.1   0.0   0.0  95.9   0.0    2   2524    587    0    0    0  34.11    0.00  10.12   5.29  18.70  49.05  49.00  20.00  39.05  49.00  51.00  39.05   0.00
07:37:18   4.1   0.0   0.1  95.7   0.0    2   2534    676    0    0    0  35.17    0.00  10.32   5.29  19.56  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:19   4.1   0.0   0.1  95.8   0.0    2   2508    680    0    0    0  34.17    0.00  10.15   5.30  18.72  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:20   4.2   0.0   0.1  95.7   0.0    2   2586    690    0    0    0  34.21    0.00  10.15   5.31  18.75  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:21   4.2   0.0   0.0  95.8   0.0    2   2558    651    0    0    0  34.24    0.00  10.17   5.32  18.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:22   4.2   0.0   0.0  95.7   0.0    2   2538    722    0    0    0  34.21    0.00  10.15   5.31  18.74  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:23   4.2   0.0   0.0  95.8   0.0    2   2688    800    0    0    0  36.69    0.00  10.63   5.57  20.49  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:37:24   4.2   0.0   0.1  95.8   0.0    2   2586    729    0    0    0  36.16    0.00  10.22   5.31  20.63  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:37:25   4.1   0.0   0.0  95.8   0.0    2   2540    668    0    0    0  36.12    0.00  10.20   5.29  20.63  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:37:26   4.1   0.0   0.1  95.8   0.0    2   2530    699    0    0    0  36.19    0.00  10.23   5.32  20.65  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:37:27   4.2   0.0   0.0  95.8   0.0    2   2552    651    0    0    1  34.54    0.00  10.16   5.30  19.08  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
07:37:28   4.2   0.0   0.0  95.8   0.0    2   2556    654    0    0    0  34.19    0.00  10.15   5.30  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:29   4.2   0.0   0.0  95.8   0.0    2   2530    663    0    0    0  34.18    0.00  10.14   5.29  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:30   4.2   0.0   0.0  95.8   0.0    2   2561    719    0    0    0  34.22    0.00  10.16   5.30  18.76  51.05  51.00  20.00  39.05  51.00  51.00  39.05   0.00
07:37:31   4.2   0.0   0.0  95.8   0.0    2   2508    697    0    0    0  34.22    0.00  10.16   5.30  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:32   4.1   0.0   0.1  95.7   0.0    2   2560    731    0    0    0  35.23    0.00  10.33   5.28  19.62  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:33   4.3   0.0   0.0  95.7   0.0    2   2826    707    0    0    0  34.36    0.00  10.19   5.33  18.84  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:34   4.2   0.0   0.0  95.8   0.0    2   2536    725    0    0    0  34.17    0.00  10.14   5.28  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:35   4.2   0.0   0.0  95.8   0.0    2   2552    711    0    0    0  34.22    0.00  10.16   5.30  18.75  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:36   4.1   0.0   0.1  95.8   0.0    2   2580    706    0    0    0  34.25    0.00  10.17   5.32  18.76  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:37   4.2   0.0   0.0  95.8   0.0    2   2528    683    0    0    0  35.29    0.00  10.36   5.32  19.61  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:38   4.1   0.0   0.0  95.8   0.0    2   2517    725    0    0    0  34.24    0.00  10.17   5.30  18.77  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
07:37:39   4.1   0.0   0.0  95.8   0.0    2   2525    702    0    0    0  34.31    0.00  10.18   5.32  18.81  49.05  49.00  20.00  39.05  49.00  50.00  39.05   0.00
