Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
01:21:02   4.4   0.0   0.0  95.6   0.0    2   1894    549    0    0    0  39.71    0.00  11.50   5.97  22.24  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:21:03   4.2   0.0   0.0  95.8   0.0    2   1518    533    0    0    0  39.63    0.00  11.50   5.97  22.16  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:04   4.1   0.0   0.0  95.8   0.0    2   1594    475    0    0    0  39.14    0.00  11.39   5.97  21.78  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:05   4.1   0.0   0.1  95.8   0.0    2   1882    537    0    0    0  39.18    0.00  11.39   5.98  21.80  58.05  58.00  20.00  42.05  59.00  58.00  42.05   0.00
01:21:06   4.2   0.0   0.0  95.8   0.0    2   1618    536    0    0    0  39.06    0.00  11.37   5.96  21.73  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:07   4.1   0.0   0.0  95.9   0.0    2   1601    528    0    0    0  39.11    0.00  11.38   5.96  21.77  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:08   4.1   0.0   0.0  95.9   0.0    2   1878    532    0    0    0  39.19    0.00  11.40   5.98  21.81  58.05  58.00  20.00  42.05  57.00  59.00  42.05   0.00
01:21:09   4.2   0.0   0.0  95.8   0.0    2   1925    547    0    0    0  39.37    0.00  11.43   6.00  21.94  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:10   4.2   0.0   0.0  95.8   0.0    2   1542    537    0    0    0  39.12    0.00  11.39   5.97  21.77  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
01:21:11   4.2   0.0   0.0  95.8   0.0    2   1939    537    0    0    0  39.22    0.00  11.41   5.99  21.82  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
01:21:12   4.2   0.0   0.0  95.8   0.0    2   1592    571    0    0    0  40.23    0.00  11.59   5.98  22.67  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:13   4.2   0.0   0.1  95.7   0.0    2   1569    520    0    0    0  39.09    0.00  11.39   5.98  21.72  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:14   4.2   0.0   0.3  95.4   0.0    2   1872    561    0    0    0  39.48    0.00  11.45   5.99  22.04  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:15   4.2   0.0   0.0  95.8   0.0    2   1594    548    0    0    0  39.88    0.00  11.52   5.96  22.40  59.05  59.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:16   4.1   0.0   0.0  95.8   0.0    2   1609    537    0    0    0  39.07    0.00  11.37   5.97  21.74  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:17   4.4   0.0   0.0  95.6   0.0    2   1850    545    0    0    0  39.16    0.00  11.39   5.98  21.79  55.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:18   4.1   0.0   0.0  95.9   0.0    2   1608    553    0    0    0  40.11    0.00  11.57   5.97  22.57  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:19   4.1   0.0   0.0  95.9   0.0    2   1614    542    0    0    0  39.12    0.00  11.37   5.97  21.78  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:20   4.1   0.0   0.0  95.9   0.0    2   1870    537    0    0    0  39.19    0.00  11.40   5.98  21.81  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:21   4.1   0.0   0.0  95.9   0.0    2   1602    530    0    0    0  39.20    0.00  11.40   5.98  21.82  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:22   4.2   0.0   0.0  95.8   0.0    2   1591    555    0    0    0  39.39    0.00  11.41   6.00  21.99  58.05  58.00  20.00  42.05  59.00  58.00  42.05   0.00
01:21:23   4.1   0.0   0.0  95.9   0.0    2   2000    711    0    0    0  42.12    0.00  11.70   6.20  24.22  57.05  57.00  20.00  42.05  57.00  59.00  42.05   0.00
01:21:24   4.2   0.0   0.0  95.8   0.0    2   1590    543    0    0    0  41.17    0.00  11.45   5.97  23.75  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:25   4.1   0.0   0.0  95.9   0.0    2   1546    536    0    0    0  41.17    0.00  11.46   5.98  23.74  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:26   4.1   0.0   0.0  95.9   0.0    2   1848    574    0    0    0  39.91    0.00  11.42   5.98  22.52  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:21:27   4.2   0.0   0.0  95.8   0.0    2   1635    580    0    0    0  40.35    0.00  11.61   5.98  22.77  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:28   4.2   0.0   0.0  95.8   0.0    2   1895    585    0    0    0  39.28    0.00  11.41   5.98  21.88  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:29   4.1   0.0   0.0  95.9   0.0    2   1574    562    0    0    0  39.21    0.00  11.40   5.98  21.83  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:30   4.1   0.0   0.0  95.8   0.0    2   1510    607    0    0    0  39.27    0.00  11.41   5.99  21.87  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:31   4.2   0.0   0.0  95.8   0.0    2   1926    596    0    0    0  39.26    0.00  11.42   5.98  21.86  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:32   4.2   0.0   0.0  95.7   0.0    2   1616    584    0    0    0  40.32    0.00  11.63   6.00  22.70  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
01:21:33   4.4   0.0   0.0  95.6   0.0    2   1588    580    0    0    0  39.23    0.00  11.41   5.96  21.86  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:34   4.2   0.0   0.0  95.7   0.0    2   1885    598    0    0    0  39.25    0.00  11.40   5.98  21.86  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:35   4.1   0.0   0.0  95.8   0.0    2   1644    585    0    0    0  39.14    0.00  11.38   5.95  21.81  59.05  59.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:36   4.2   0.0   0.1  95.7   0.0    2   1892    619    0    0    0  39.21    0.00  11.40   5.97  21.84  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:37   4.2   0.0   0.1  95.7   0.0    2   1585    574    0    0    0  39.14    0.00  11.38   5.96  21.81  59.05  59.00  20.00  42.05  58.00  58.00  42.05   0.00
01:21:38   4.2   0.0   0.0  95.8   0.0    2   1599    569    0    0    0  39.21    0.00  11.39   5.97  21.85  59.05  59.00  20.00  42.05  59.00  59.00  42.05   0.00
01:21:39   4.1   0.0   0.1  95.7   0.0    2   1904    589    0    0    0  40.20    0.00  11.58   5.95  22.66  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:40   4.1   0.0   0.0  95.8   0.0    2   1926    580    0    0    0  39.24    0.00  11.40   5.97  21.87  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:41   4.2   0.0   0.0  95.7   0.0    2   1602    583    0    0    0  39.12    0.00  11.37   5.95  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:42   4.2   0.0   0.2  95.6   0.0    2   1876    603    0    0    0  40.18    0.00  11.56   5.95  22.66  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:21:43   4.1   0.0   0.0  95.9   0.0    2   1595    518    0    0    0  39.16    0.00  11.39   5.97  21.81  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:44   4.3   0.0   0.0  95.7   0.0    2   1838    518    0    0    0  39.09    0.00  11.37   5.96  21.77  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:21:45   4.1   0.0   0.0  95.9   0.0    2   1578    512    0    0    0  39.12    0.00  11.37   5.96  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:46   4.1   0.0   0.0  95.9   0.0    2   1586    531    0    0    0  39.08    0.00  11.36   5.95  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:47   4.1   0.0   0.0  95.8   0.0    2   1909    558    0    0    0  39.11    0.00  11.36   5.96  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:48   4.1   0.0   0.0  95.9   0.0    2   1726    625    0    0    0  41.41    0.00  11.83   6.20  23.38  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:21:49   4.2   0.0   0.3  95.5   0.0    2   1864    588    0    0    0  42.17    0.00  11.64   5.96  24.57  56.05  56.00  20.00  41.05  56.00  59.00  42.05   0.00
01:21:50   4.2   0.0   0.0  95.8   0.0    2   1556    525    0    0    0  41.14    0.00  11.44   5.96  23.74  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:21:51   4.1   0.0   0.0  95.8   0.0    2   1636    541    0    0    0  41.11    0.00  11.44   5.95  23.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:52   4.2   0.0   0.0  95.8   0.0    2   1854    530    0    0    0  39.67    0.00  11.41   5.98  22.29  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:53   4.1   0.0   0.0  95.8   0.0    2   1516    539    0    0    0  39.14    0.00  11.37   5.95  21.82  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:21:54   4.1   0.0   0.1  95.8   0.0    2   1584    563    0    0    0  39.16    0.00  11.40   5.97  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:55   4.1   0.0   0.0  95.9   0.0    2   1858    567    0    0    0  39.24    0.00  11.41   5.97  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:56   4.2   0.0   0.0  95.8   0.0    2   1602    541    0    0    0  39.15    0.00  11.39   5.97  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:57   4.1   0.0   0.0  95.9   0.0    2   1836    556    0    0    0  39.32    0.00  11.42   5.97  21.93  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:21:58   4.2   0.0   0.0  95.8   0.0    2   1588    551    0    0    0  40.04    0.00  11.55   5.97  22.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:21:59   4.1   0.0   0.0  95.9   0.0    2   1644    561    0    0    0  39.14    0.00  11.38   5.96  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:00   4.2   0.0   0.0  95.8   0.0    2   1899    581    0    0    0  39.27    0.00  11.41   5.99  21.88  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:01   4.1   0.0   0.0  95.9   0.0    2   1610    551    0    0    0  39.11    0.00  11.38   5.96  21.77  58.05  58.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:02   4.1   0.0   0.0  95.9   0.0    2   1606    568    0    0    0  39.11    0.00  11.38   5.96  21.78  59.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:03   4.2   0.0   0.0  95.8   0.0    2   1894    582    0    0    0  40.32    0.00  11.63   5.99  22.70  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:04   4.2   0.0   0.0  95.8   0.0    2   1585    537    0    0    0  40.21    0.00  11.58   5.97  22.66  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:22:05   4.2   0.0   0.0  95.7   0.0    2   1834    561    0    0    0  39.21    0.00  11.38   5.98  21.85  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:22:06   4.1   0.0   0.0  95.9   0.0    2   1606    561    0    0    0  39.16    0.00  11.40   5.97  21.79  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:22:07   4.2   0.0   0.0  95.8   0.0    2   1646    552    0    0    0  39.13    0.00  11.38   5.96  21.79  57.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:22:08   4.1   0.0   0.0  95.8   0.0    2   1854    555    0    0    0  39.16    0.00  11.38   5.97  21.81  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
01:22:09   4.2   0.0   0.0  95.8   0.0    2   1606    533    0    0    0  39.26    0.00  11.41   5.99  21.86  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:10   4.1   0.0   0.0  95.8   0.0    2   1865    632    0    0    0  39.25    0.00  11.39   5.97  21.88  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:11   4.2   0.0   0.1  95.7   0.0    2   1902    602    0    0    0  39.18    0.00  11.39   5.97  21.82  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:12   4.3   0.0   0.1  95.6   0.0    2   1583    586    0    0    0  39.23    0.00  11.39   5.97  21.87  58.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:13   4.2   0.0   0.0  95.8   0.0    2   1900    552    0    0    0  40.17    0.00  11.57   5.97  22.63  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:14   4.1   0.0   0.0  95.8   0.0    2   1558    557    0    0    0  39.08    0.00  11.35   5.95  21.78  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:15   4.1   0.0   0.0  95.9   0.0    2   1604    568    0    0    0  39.12    0.00  11.38   5.97  21.76  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:16   4.2   0.0   0.0  95.8   0.0    2   1882    546    0    0    0  39.14    0.00  11.37   5.97  21.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:17   4.2   0.0   0.0  95.8   0.0    2   1604    548    0    0    0  39.13    0.00  11.36   5.97  21.79  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:18   4.2   0.0   0.0  95.7   0.1    2   1633    575    0    0    0  39.37    0.00  11.43   5.97  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:19   4.1   0.0   0.0  95.9   0.0    2   1888    568    0    0    0  40.06    0.00  11.56   5.98  22.52  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:20   4.2   0.0   0.0  95.8   0.0    2   1580    529    0    0    0  39.09    0.00  11.36   5.96  21.77  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:21   4.4   0.0   0.0  95.6   0.0    2   1942    611    0    0    0  39.20    0.00  11.39   5.99  21.82  59.05  59.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:22   4.2   0.0   0.1  95.7   0.0    2   1657    561    0    0    0  39.68    0.00  11.44   6.00  22.24  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:23   4.1   0.0   0.0  95.8   0.0    2   1746    719    0    0    0  41.90    0.00  11.68   6.18  24.04  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:24   4.4   0.0   0.0  95.6   0.0    2   1894    554    0    0    0  41.19    0.00  11.45   5.97  23.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:25   4.2   0.0   0.0  95.8   0.0    2   1625    549    0    0    0  41.09    0.00  11.44   5.96  23.69  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:26   4.2   0.0   0.0  95.8   0.0    2   1623    532    0    0    0  39.71    0.00  11.41   5.98  22.33  57.05  57.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:27   4.1   0.0   0.0  95.8   0.0    2   1907    549    0    0    0  39.22    0.00  11.39   5.97  21.86  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:28   4.1   0.0   0.0  95.9   0.0    2   1589    539    0    0    0  40.18    0.00  11.58   5.97  22.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:29   4.2   0.0   0.2  95.6   0.0    2   1894    552    0    0    0  39.35    0.00  11.43   5.98  21.95  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:30   4.1   0.0   0.0  95.9   0.0    2   1571    551    0    0    0  40.01    0.00  11.55   5.97  22.49  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:31   4.2   0.0   0.0  95.8   0.0    2   1624    558    0    0    0  39.14    0.00  11.37   5.96  21.82  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:32   4.1   0.0   0.0  95.9   0.0    2   1896    518    0    0    0  39.20    0.00  11.39   5.98  21.83  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:33   4.2   0.0   0.0  95.8   0.0    2   1568    461    0    0    0  39.04    0.00  11.37   5.95  21.73  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:34   4.1   0.0   0.0  95.8   0.0    2   1600    544    0    0    0  40.19    0.00  11.57   5.95  22.67  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:35   4.2   0.0   0.0  95.7   0.0    2   1886    543    0    0    0  39.22    0.00  11.40   5.96  21.86  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:36   4.1   0.0   0.1  95.8   0.0    2   1612    564    0    0    0  39.18    0.00  11.39   5.96  21.83  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:37   4.2   0.0   0.1  95.8   0.0    2   1820    544    0    0    0  39.21    0.00  11.40   5.98  21.83  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:38   4.2   0.0   0.0  95.8   0.0    2   1593    506    0    0    0  39.18    0.00  11.39   5.98  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:39   4.1   0.0   0.0  95.8   0.0    2   1610    544    0    0    0  39.07    0.00  11.35   5.94  21.78  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:40   4.1   0.0   0.0  95.9   0.0    2   2190    564    0    0    0  39.24    0.00  11.40   5.99  21.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:41   4.2   0.0   0.0  95.7   0.0    2   1610    536    0    0    0  39.26    0.00  11.41   6.01  21.85  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:42   4.2   0.0   0.0  95.7   0.0    2   1583    559    0    0    0  39.08    0.00  11.36   5.95  21.77  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:43   4.1   0.0   0.0  95.8   0.0    2   1894    548    0    0    0  40.16    0.00  11.56   5.96  22.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:44   4.1   0.0   0.0  95.9   0.0    2   1576    494    0    0    0  39.12    0.00  11.37   5.97  21.78  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:45   4.2   0.0   0.0  95.7   0.0    2   1884    540    0    0    0  40.16    0.00  11.56   5.96  22.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:46   4.2   0.0   0.0  95.8   0.0    2   1600    544    0    0    0  39.20    0.00  11.40   5.99  21.81  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:47   4.1   0.0   0.0  95.9   0.0    2   1627    536    0    0    0  39.11    0.00  11.38   5.97  21.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:48   4.2   0.0   0.1  95.7   0.0    2   2064    721    0    0    0  40.92    0.00  11.69   6.24  23.00  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:49   4.2   0.0   0.0  95.8   0.0    2   1604    550    0    0    0  41.09    0.00  11.42   5.95  23.71  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:50   4.2   0.0   0.1  95.7   0.0    2   1577    552    0    0    0  41.07    0.00  11.42   5.96  23.70  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
01:22:51   4.3   0.0   0.0  95.7   0.0    2   1927    607    0    0    0  41.16    0.00  11.44   5.96  23.76  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:52   4.2   0.0   0.0  95.8   0.0    2   1582    530    0    0    0  39.45    0.00  11.38   5.96  22.11  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:53   4.3   0.0   0.1  95.6   0.0    2   1848    572    0    0    0  39.13    0.00  11.37   5.96  21.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:22:54   4.1   0.0   0.0  95.8   0.0    2   1606    556    0    0    0  40.17    0.00  11.58   5.96  22.64  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:55   4.3   0.0   0.0  95.7   0.0    2   1600    569    0    0    0  39.15    0.00  11.39   5.96  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:56   4.1   0.0   0.0  95.9   0.0    2   1878    536    0    0    0  39.20    0.00  11.39   5.98  21.84  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:57   4.1   0.0   0.0  95.9   0.0    2   1600    533    0    0    0  39.13    0.00  11.38   5.97  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:58   4.2   0.0   0.0  95.8   0.0    2   1604    553    0    0    0  40.17    0.00  11.57   5.97  22.62  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:22:59   4.3   0.0   0.1  95.6   0.0    2   1889    568    0    0    0  39.23    0.00  11.41   5.97  21.85  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:00   4.2   0.0   0.1  95.7   0.0    2   1585    586    0    0    0  39.61    0.00  11.47   5.97  22.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:01   4.1   0.0   0.0  95.8   0.0    2   1863    547    0    0    0  39.84    0.00  11.52   5.97  22.34  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:02   4.2   0.0   0.0  95.8   0.0    2   1588    523    0    0    0  39.10    0.00  11.37   5.95  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:03   4.1   0.0   0.0  95.8   0.0    2   1614    543    0    0    0  39.16    0.00  11.39   5.96  21.81  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:23:04   4.1   0.0   0.0  95.8   0.0    2   1876    520    0    0    0  40.25    0.00  11.60   5.98  22.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:23:05   4.1   0.0   0.0  95.9   0.0    2   1570    532    0    0    0  39.16    0.00  11.39   5.97  21.79  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
01:23:06   4.3   0.0   0.1  95.6   0.0    2   2250    870   10    1    6  40.90    0.00  11.76   6.12  23.02  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
01:23:07   4.1   0.0   0.0  95.9   0.0    2   1786    558    0    0    0  39.29    0.00  11.42   6.01  21.86  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
01:23:08   4.2   0.0   0.0  95.8   0.0    2   1566    540    0    0    0  39.22    0.00  11.40   6.00  21.83  53.05  53.00  20.00  41.05  52.00  58.00  42.05   0.00
01:23:09   4.2   0.0   0.0  95.8   0.0    2   1961    580    0    0    0  39.44    0.00  11.46   6.05  21.93  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:10   4.2   0.0   0.0  95.8   0.0    2   1862    572    0    0    0  39.31    0.00  11.43   6.01  21.87  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:11   4.2   0.0   0.0  95.7   0.0    2   1634    568    0    0    0  39.51    0.00  11.46   5.99  22.05  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
01:23:12   4.1   0.0   0.0  95.9   0.0    2   1861    538    0    0    0  40.12    0.00  11.60   6.05  22.48  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:13   4.2   0.0   0.0  95.8   0.0    2   1528    497    0    0    0  40.16    0.00  11.57   5.99  22.60  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:14   4.1   0.0   0.0  95.8   0.0    2   1549    514    0    0    0  39.18    0.00  11.40   6.00  21.77  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:15   4.2   0.0   0.0  95.8   0.0    2   1888    578    0    0    0  39.21    0.00  11.40   6.00  21.82  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
01:23:16   4.2   0.0   0.0  95.8   0.0    2   1545    527    0    0    0  39.15    0.00  11.39   5.99  21.77  54.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
01:23:17   4.2   0.0   0.0  95.8   0.0    2   1842    543    0    0    0  39.16    0.00  11.39   6.00  21.76  52.05  52.00  20.00  41.05  51.00  54.00  42.05   0.00
01:23:18   4.1   0.0   0.0  95.9   0.0    2   1553    545    0    0    0  40.14    0.00  11.57   5.97  22.60  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
01:23:19   4.3   0.0   0.0  95.7   0.0    2   1585    593    0    0    0  40.22    0.00  11.56   5.98  22.67  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
01:23:20   4.2   0.0   0.0  95.8   0.0    2   1820    555    0    0    0  39.18    0.00  11.39   5.98  21.81  58.05  58.00  20.00  41.05  58.00  56.00  42.05   0.00
01:23:21   4.1   0.0   0.0  95.8   0.0    2   1554    562    0    0    0  40.18    0.00  11.57   5.99  22.62  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:23:22   4.1   0.0   0.0  95.8   0.0    2   1756    728    0    0    0  40.58    0.00  11.67   6.24  22.68  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
01:23:23   4.1   0.0   0.0  95.9   0.0    2   1865    536    0    0    0  41.26    0.00  11.48   5.99  23.79  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:24   4.1   0.0   0.0  95.8   0.0    2   1610    533    0    0    0  41.16    0.00  11.45   5.99  23.72  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:25   4.2   0.0   0.0  95.7   0.0    2   1840    551    0    0    0  41.17    0.00  11.44   5.99  23.74  57.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:26   4.2   0.0   0.0  95.8   0.0    2   1589    545    0    0    0  39.56    0.00  11.41   5.98  22.17  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:27   4.2   0.0   0.0  95.8   0.0    2   1617    509    0    0    0  39.16    0.00  11.39   5.98  21.79  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:28   4.1   0.0   0.0  95.9   0.0    2   1900    533    0    0    0  40.26    0.00  11.60   5.99  22.68  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:29   4.2   0.0   0.0  95.8   0.0    2   1584    523    0    0    0  39.15    0.00  11.39   5.98  21.78  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:30   4.2   0.0   0.0  95.8   0.0    2   1596    527    0    0    0  39.17    0.00  11.39   5.98  21.80  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:31   4.2   0.0   0.0  95.7   0.0    2   1948    546    0    0    0  39.28    0.00  11.41   6.00  21.87  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
01:23:32   4.2   0.0   0.1  95.6   0.0    2   1580    518    0    0    0  39.20    0.00  11.40   5.99  21.82  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
01:23:33   4.3   0.0   0.0  95.7   0.0    2   1886    526    0    0    0  39.40    0.00  11.44   5.99  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
