Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:52:01  77.5   0.0   3.0  19.5   0.0    2  11821  17064    3    3    3  70.53    0.00  19.59  12.57  38.37  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:02  76.6   0.0   3.0  20.4   0.0   28  13265  18390    3    3    3  70.28    0.00  19.41  12.28  38.59  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:03  74.8   0.0   2.7  22.5   0.0   36   9469  15714    3    3    3  68.05    0.00  18.87  11.92  37.26  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:04  77.6   0.0   2.4  20.0   0.0    3  11149  17048    2    2    2  70.14    0.00  19.45  12.47  38.22  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:05  74.5   0.0   3.1  22.4   0.0   40  10382  16649    1    1    1  68.63    0.00  19.05  12.10  37.48  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:06  70.1   0.0   2.7  27.2   0.0   27   8887  15015    3    3    3  66.51    0.00  18.44  11.56  36.51  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:52:07  74.3   0.0   3.4  22.3   0.0   28  13995  18503    3    3    3  69.42    0.00  19.17  12.13  38.11  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:08  79.3   0.0   3.0  17.7   0.0   35  11766  17827    3    3    3  71.26    0.00  19.79  12.73  38.74  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:09  78.3   0.0   1.9  19.7   0.0   17  12888  18121    1    1    1  71.54    0.00  19.90  12.87  38.77  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:10  76.1   0.0   3.1  20.7   0.0   22  12621  17562    2    2    2  69.30    0.00  19.19  12.20  37.90  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:11  75.8   0.0   2.8  21.5   0.0    2  13208  18066    3    3    3  69.80    0.00  19.38  12.39  38.02  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:12  70.2   0.0   2.7  27.1   0.0   37  12701  17235    3    3    3  66.46    0.00  18.29  11.31  36.86  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:13  72.8   0.0   2.7  24.4   0.0   33  11774  17002    3    3    3  68.74    0.00  19.07  12.12  37.55  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:14  73.8   0.0   2.7  23.4   0.0    2  12669  17825    1    1    1  68.50    0.00  18.88  11.82  37.80  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:15  74.5   0.0   2.8  22.7   0.0   30  10306  16323    2    2    2  68.52    0.00  19.00  12.04  37.49  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:16  70.1   0.0   2.9  27.0   0.0    2  13117  17129    3    3    4  66.26    0.00  18.32  11.44  36.50  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:17  73.9   0.0   3.4  22.8   0.0    2  10565  16691    3    3    3  68.39    0.00  18.95  12.01  37.43  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:18  74.3   0.0   2.8  22.9   0.0   43   9300  16291    4    3    3  67.74    0.00  18.77  11.82  37.15  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:19  74.5   0.0   1.9  23.6   0.0   38  11294  16716    2    2    2  67.80    0.00  18.78  11.87  37.16  59.05  59.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:20  75.4   0.0   2.5  22.1   0.0   49  11304  17613    1    1    1  68.50    0.00  18.88  11.80  37.82  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:21  65.1   0.0   2.8  32.2   0.0    2   8951  14830    3    3    3  64.37    0.00  17.71  10.81  35.85  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:22   3.4   0.0   1.3  95.4   0.0    2    971    883    3    3    3  36.03    0.00  10.01   4.61  21.42  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:23   3.2   0.0   1.5  95.3   0.0    2    852    841    3    3    3  35.72    0.00   9.94   4.67  21.11  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:24   2.8   0.0   1.8  95.3   0.0    2    686    733    3    3    3  36.47    0.00  10.06   4.61  21.80  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
15:52:25   3.8   0.0   0.8  95.4   0.0    3    399    701    2    2    2  31.69    0.00   8.65   3.29  19.76  56.05  56.00  20.00  46.05  56.00  60.00  47.05   0.00
15:52:26   3.4   0.0   0.9  95.7   0.0    2    427    653    1    1    1  31.85    0.00   8.63   3.05  20.17  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:52:27   3.8   0.0   0.8  95.4   0.0    2    473    740    3    3    3  34.11    0.00   9.37   3.80  20.94  60.05  60.00  20.00  46.05  60.00  58.00  47.05   0.00
15:52:28  14.9   0.0   1.8  83.3   0.0   43   2383   3526    3    3    4  41.09    0.00  11.45   5.91  23.73  57.05  57.00  20.00  46.05  57.00  58.00  47.05   0.00
15:52:29  74.5   0.0   3.0  22.5   0.0   47  11763  17177    3    3    3  67.61    0.00  18.73  11.81  37.07  58.05  58.00  20.00  46.05  58.00  58.00  47.05   0.00
15:52:30  68.7   0.0   2.5  28.8   0.0   37  10685  15797    3    3    3  65.30    0.00  18.11  11.28  35.91  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:31  76.3   0.0   2.3  21.4   0.0   15  11656  17583    3    2    2  69.58    0.00  19.31  12.37  37.90  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:32  74.6   0.0   3.2  22.1   0.0   33  11499  17904    1    1    1  69.48    0.00  19.16  12.11  38.21  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:33  79.2   0.0   3.5  17.3   0.0    2  13584  18982    3    3    3  72.27    0.00  20.05  13.02  39.20  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:34  73.4   0.0   3.2  23.4   0.0   33  10748  16491    3    3    3  69.33    0.00  19.24  12.32  37.77  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:35  80.9   0.0   2.9  16.1   0.0    2  14137  18474    3    3    3  74.26    0.00  20.66  13.57  40.03  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:36  77.9   0.0   1.9  20.2   0.0   41  11774  17156    1    1    1  70.87    0.00  19.66  12.69  38.52  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:37  76.3   0.0   2.8  20.8   0.0   32  10658  16843    2    2    2  71.34    0.00  19.71  12.64  38.99  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:38  81.9   0.0   2.5  15.6   0.0    2  13849  18874    3    3    3  74.21    0.00  20.66  13.58  39.97  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:39  71.5   0.0   2.4  26.1   0.0   47  10937  15447    3    3    3  67.34    0.00  18.66  11.77  36.91  59.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:40  77.1   0.0   2.5  20.4   0.0   50  11361  16899    3    3    3  70.33    0.00  19.54  12.54  38.24  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:41  78.0   0.0   2.1  19.9   0.0   54  13631  19088    1    1    1  70.81    0.00  19.56  12.46  38.78  60.05  60.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:42  79.4   0.0   2.7  17.9   0.0   43  12723  18925    2    2    2  71.50    0.00  19.74  12.64  39.11  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:43  75.9   0.0   3.8  20.3   0.0   35  15149  19511    3    3    3  71.24    0.00  19.66  12.62  38.95  59.05  59.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:44  75.2   0.0   3.3  21.4   0.0   33  14347  18655    3    3    3  69.41    0.00  19.25  12.29  37.87  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:45  80.9   0.0   1.9  17.2   0.0   56  11177  17121    2    2    2  73.23    0.00  20.38  13.32  39.53  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:46  77.3   0.0   2.7  20.1   0.0   39  13009  17555    1    1    1  71.02    0.00  19.73  12.72  38.57  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:52:47  76.7   0.0   3.3  20.1   0.0   45  13225  17680    3    3    3  70.57    0.00  19.62  12.58  38.37  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:52:48  80.1   0.0   2.7  17.2   0.0    2  13072  19102    3    3    3  72.87    0.00  20.16  13.02  39.69  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:52:49  80.0   0.0   2.8  17.2   0.0   30  12275  17908    3    3    3  73.13    0.00  20.36  13.27  39.50  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:52:50  78.5   0.0   2.7  18.8   0.0   32  13147  18412    2    2    2  70.12    0.00  19.45  12.44  38.22  59.05  59.00  20.00  46.05  59.00  59.00  48.05   0.00
15:52:51  78.4   0.0   2.1  19.5   0.0   54  11931  17487    1    1    1  70.92    0.00  19.69  12.66  38.57  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:52  77.0   0.0   2.4  20.5   0.0   33  11505  17270    3    3    3  70.12    0.00  19.46  12.44  38.23  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:52:53  70.2   0.0   2.9  26.8   0.0    9  12081  16890    3    3    4  65.71    0.00  18.19  11.32  36.21  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:54  73.3   0.0   3.6  23.1   0.0   36  12493  16726    4    3    3  68.33    0.00  18.94  12.02  37.37  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:55  79.2   0.0   2.6  18.2   0.0   29  10510  17125    2    2    2  72.35    0.00  20.01  12.85  39.50  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:56  79.0   0.0   2.5  18.5   0.0   24  12646  18212    1    1    1  71.37    0.00  19.71  12.62  39.05  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:52:57  51.8   0.0   2.3  45.8   0.0    2   7117  12109    3    3    3  59.93    0.00  16.53   9.95  33.46  61.05  61.00  20.00  46.05  61.00  59.00  47.05   0.00
15:52:58   3.0   0.0   1.5  95.5   0.0    2    551    720    3    3    3  36.53    0.00  10.19   4.89  21.45  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:52:59   3.1   0.0   1.4  95.5   0.0    2    577    769    3    3    3  36.14    0.00  10.10   4.84  21.20  59.05  59.00  20.00  46.05  59.00  61.00  47.05   0.00
15:53:00   3.5   0.0   1.1  95.4   0.0    2    457    731    3    3    3  32.16    0.00   8.68   3.08  20.39  56.05  56.00  20.00  46.05  56.00  61.00  47.05   0.00
15:53:01   3.4   0.0   1.1  95.5   0.0    2    493    760    3    3    3  33.04    0.00   8.92   3.33  20.79  61.05  61.00  20.00  46.05  61.00  59.00  47.05   0.00
15:53:02   3.8   0.0   0.8  95.4   0.0    2    500    674    3    3    3  33.96    0.00   9.42   4.01  20.53  57.05  57.00  20.00  46.05  57.00  59.00  48.05   0.00
15:53:03   3.6   0.0   1.0  95.5   0.0    2    493    714    3    3    3  34.21    0.00   9.49   4.09  20.63  57.05  57.00  20.00  46.05  57.00  60.00  48.05   0.00
15:53:04   5.0   0.0   1.2  93.8   0.0   28    955    915    2    2    3  34.16    0.00   9.43   4.02  20.72  57.05  57.00  20.00  46.05  56.00  60.00  48.05   0.00
15:53:05  80.9   0.0   2.7  16.4   0.0   30  13706  18696    2    1    1  72.89    0.00  20.28  13.23  39.38  58.05  58.00  20.00  46.05  58.00  57.00  48.05   0.00
15:53:06  73.5   0.0   3.0  23.4   0.0   31  12777  17189    3    3    3  69.08    0.00  19.15  12.24  37.69  58.05  58.00  20.00  46.05  58.00  57.00  48.05   0.00
15:53:07  81.1   0.0   2.8  16.1   0.0   39  13616  18956    3    3    3  72.54    0.00  20.17  13.10  39.28  58.05  58.00  20.00  46.05  58.00  57.00  47.05   0.00
15:53:08  79.4   0.0   2.7  17.8   0.0   30  12692  17512    3    3    3  73.87    0.00  20.46  13.31  40.10  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:09  80.3   0.0   2.3  17.5   0.0    3  11726  17469    2    2    2  72.86    0.00  20.26  13.21  39.39  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:10  64.7   0.0   1.9  33.5   0.0   27   9577  13663    1    1    1  64.26    0.00  17.84  11.06  35.37  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:53:11  80.1   0.0   3.0  16.9   0.0   49   9637  16604    3    3    3  72.75    0.00  20.22  13.15  39.38  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:12  73.3   0.0   3.0  23.6   0.0   35  11527  16108    3    3    3  68.15    0.00  18.90  11.96  37.28  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:13  75.3   0.0   2.8  21.9   0.0   28  12172  17860    3    3    3  70.85    0.00  19.45  12.29  39.11  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:14  75.0   0.0   2.6  22.5   0.0   30  11897  17359    2    2    2  68.66    0.00  19.07  12.13  37.46  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:15  78.7   0.0   2.6  18.7   0.0    1  12414  17957    1    1    1  72.08    0.00  19.89  12.81  39.38  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:16  79.8   0.0   3.6  16.5   0.0   35  12545  17537    3    3    3  73.15    0.00  20.33  13.27  39.55  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:17  77.9   0.0   3.6  18.5   0.0   29  13864  19158    3    3    3  71.85    0.00  19.95  12.94  38.96  59.05  59.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:18  79.0   0.0   3.1  17.9   0.0   36  12861  18144    3    3    3  72.66    0.00  20.19  13.16  39.31  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:19  75.3   0.0   2.2  22.5   0.0   27  10544  16462    3    2    2  71.71    0.00  19.83  12.74  39.14  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:20  76.4   0.0   2.8  20.8   0.0    2  13171  17832    1    1    1  70.33    0.00  19.54  12.56  38.23  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:53:21  81.7   0.0   2.7  15.7   0.0    2  11816  17912    3    3    3  74.26    0.00  20.66  13.56  40.04  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:22  76.7   0.0   2.7  20.6   0.0   33  13256  17414    3    3    3  70.92    0.00  19.69  12.69  38.54  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:23  76.6   0.0   3.1  20.3   0.0   34  12665  17563    3    2    3  70.45    0.00  19.57  12.56  38.32  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:24  69.7   0.0   2.4  27.8   0.0   36  12071  16453    0    1    0  66.35    0.00  18.40  11.55  36.39  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:25  79.1   0.0   3.1  17.7   0.0   70  14016  18010    3    3    3  72.48    0.00  20.04  12.91  39.54  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:26  74.6   0.0   3.0  22.4   0.0   28  11197  16667    3    3    3  68.99    0.00  19.15  12.17  37.66  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:27  77.4   0.0   2.5  20.2   0.0    2  12381  17881    3    3    3  69.74    0.00  19.35  12.34  38.05  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:53:28  73.2   0.0   2.7  24.1   0.0   31  14257  16507    2    2    2  68.43    0.00  18.99  12.05  37.39  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:53:29  77.9   0.0   2.4  19.8   0.0   31  11263  17475    1    1    1  71.40    0.00  19.73  12.62  39.05  59.05  59.00  20.00  46.05  59.00  59.00  48.05   0.00
15:53:30  73.1   0.0   2.8  24.1   0.0   27  10005  16623    3    3    3  67.43    0.00  18.71  11.76  36.96  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:53:31  75.4   0.0   3.2  21.4   0.0   71  13715  18552    3    3    3  70.77    0.00  19.47  12.34  38.96  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:53:32  76.5   0.0   3.0  20.5   0.0   36  12647  17945    3    3    3  70.74    0.00  19.53  12.48  38.73  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:33  73.8   0.0   2.5  23.7   0.0    3  11934  16333    2    2    2  67.93    0.00  18.82  11.92  37.19  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:34  79.9   0.0   2.4  17.7   0.0   21  10239  16197    1    1    2  71.74    0.00  19.87  12.83  39.04  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:35  72.6   0.0   3.0  24.4   0.0   44  11033  16828    3    3    3  67.18    0.00  18.62  11.70  36.86  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:36  70.7   0.0   3.2  26.0   0.0   36  13164  17248    3    3    3  67.95    0.00  18.76  11.80  37.39  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:37  76.1   0.0   2.5  21.4   0.0   27  11438  16735    3    3    3  70.47    0.00  19.57  12.56  38.34  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:38  78.9   0.0   2.6  18.5   0.0   35  12619  17417    2    2    2  70.89    0.00  19.68  12.67  38.54  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:39  70.0   0.0   2.3  27.7   0.0   38  11274  16057    1    1    1  65.45    0.00  18.12  11.26  36.07  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:40  72.2   0.0   3.0  24.8   0.0   29  12073  16457    3    3    3  67.89    0.00  18.82  11.92  37.15  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:41  79.6   0.0   3.9  16.4   0.0    1  12516  18164    3    3    3  71.85    0.00  19.93  12.89  39.04  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:42  78.3   0.0   3.3  18.5   0.0   30  12240  17475    3    3    3  71.20    0.00  19.73  12.68  38.79  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:43  78.1   0.0   2.2  19.7   0.0   45  13106  17924    1    1    1  71.98    0.00  19.90  12.86  39.22  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:44  77.2   0.0   3.3  19.4   0.0   29  12763  18114    2    2    2  71.71    0.00  19.94  12.92  38.85  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:45  75.6   0.0   2.2  22.2   0.0    2  10337  15735    3    3    4  71.80    0.00  19.87  12.76  39.17  57.05  57.00  20.00  46.05  57.00  59.00  47.05   0.00
15:53:46  78.0   0.0   2.4  19.6   0.0   53  12831  17518    3    3    3  72.90    0.00  20.20  13.06  39.64  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:47  74.3   0.0   2.6  23.0   0.0   78  12565  16943    2    2    2  68.89    0.00  19.13  12.19  37.57  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:48  76.7   0.0   2.1  21.2   0.0    2  13053  17511    1    1    1  69.94    0.00  19.43  12.44  38.07  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:49  76.0   0.0   2.7  21.3   0.0   42  11736  17264    3    3    3  70.81    0.00  19.59  12.53  38.69  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:50  81.4   0.0   3.0  15.5   0.0   32  13370  18482    4    3    3  73.57    0.00  20.43  13.35  39.79  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:53:51  67.6   0.0   2.5  30.0   0.0    2   9617  14567    3    3    3  65.40    0.00  18.13  11.30  35.97  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:52  74.4   0.0   2.3  23.2   0.0   30  11002  16411    2    2    2  69.47    0.00  19.30  12.37  37.80  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:53  83.7   0.0   3.0  13.4   0.0   57  12784  18629    1    1    1  73.83    0.00  20.48  13.37  39.98  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:53:54  75.5   0.0   3.0  21.5   0.0   42  13893  18215    3    3    3  70.61    0.00  19.60  12.63  38.38  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:53:55  79.4   0.0   3.1  17.5   0.0   32  12434  18480    3    3    3  73.31    0.00  20.29  13.17  39.86  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
15:53:56  78.1   0.0   3.4  18.5   0.0   29  13112  17755    3    3    3  73.34    0.00  20.41  13.36  39.56  58.05  58.00  20.00  46.05  60.00  60.00  47.05   0.00
15:53:57  80.8   0.0   2.2  17.0   0.0   27  11813  16533    2    2    2  74.39    0.00  20.70  13.63  40.06  59.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
15:53:58  77.9   0.0   2.8  19.3   0.0   36  11852  16724    1    1    1  72.43    0.00  20.15  13.11  39.17  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
15:53:59  70.8   0.0   2.1  27.1   0.0   32   9974  14579    3    3    3  68.80    0.00  19.13  12.22  37.45  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:00  80.0   0.0   2.6  17.4   0.0   45  12620  17641    3    3    3  73.88    0.00  20.58  13.51  39.79  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:01  68.5   0.0   2.3  29.1   0.0   34  13812  17271    3    3    3  68.31    0.00  18.74  11.66  37.92  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:54:02  84.1   0.0   2.2  13.8   0.0   67  13764  19423    1    1    1  75.44    0.00  20.97  13.81  40.67  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
15:54:03  69.4   0.0   2.2  28.3   0.0   55  10765  14771    2    2    2  66.19    0.00  18.34  11.47  36.38  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
15:54:04  74.2   0.0   2.7  23.1   0.0   32  12184  17138    3    3    3  69.44    0.00  19.30  12.33  37.82  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:54:05  79.9   0.0   3.0  17.1   0.0   27  10929  17059    3    3    3  73.05    0.00  20.29  13.24  39.51  60.05  60.00  20.00  46.05  60.00  60.00  47.05   0.00
15:54:06  71.7   0.0   3.5  24.8   0.0   31  14355  18306    3    3    3  69.87    0.00  19.32  12.27  38.29  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:07  78.8   0.0   2.7  18.5   0.0   35  13510  19362    0    0    0  72.83    0.00  20.17  13.08  39.58  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:08  81.9   0.0   3.1  15.0   0.0   52  15727  20136    3    3    3  74.21    0.00  20.65  13.54  40.02  60.05  60.00  20.00  46.05  60.00  59.00  47.05   0.00
15:54:09  80.8   0.0   3.4  15.8   0.0    1  13019  18742    3    3    3  74.14    0.00  20.61  13.53  39.99  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:54:10  66.9   0.0   2.8  30.3   0.0   33  11211  15191    4    3    4  65.48    0.00  18.11  11.33  36.04  60.05  59.00  20.00  46.05  59.00  60.00  47.05   0.00
15:54:11  69.5   0.0   2.6  27.9   0.0    2  11995  15678    3    3    3  67.73    0.00  18.81  11.94  36.98  58.05  58.00  20.00  46.05  58.00  60.00  47.05   0.00
15:54:12   4.2   0.0   0.2  95.6   0.0    3    186    703    2    2    2  31.89    0.00   8.77   3.20  19.92  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:13   4.2   0.0   0.4  95.4   0.0    2    300    700    1    1    1  29.39    0.00   7.83   2.16  19.41  60.05  60.00  20.00  46.05  60.00  59.00  48.05   0.00
15:54:14   3.3   0.0   1.1  95.5   0.0    2    632    813    3    3    3  30.13    0.00   8.20   2.69  19.23  58.05  58.00  20.00  46.05  58.00  58.00  48.05   0.00
15:54:15   3.4   0.0   1.3  95.4   0.0    2    609    804    3    3    3  31.98    0.00   8.79   3.39  19.80  59.05  59.00  20.00  46.05  59.00  58.00  48.05   0.00
15:54:16   3.0   0.0   1.4  95.5   0.0    2    517    769    3    3    3  31.73    0.00   8.70   3.28  19.75  56.05  56.00  20.00  46.05  56.00  59.00  48.05   0.00
15:54:17   3.8   0.0   0.7  95.5   0.0    2    596    834    3    3    3  31.91    0.00   8.52   2.64  20.74  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:54:18   3.8   0.0   0.8  95.3   0.0    2    458    778    3    3    3  25.35    0.00   6.80   1.31  17.25  56.05  56.00  20.00  46.05  56.00  59.00  48.05   0.00
15:54:19   4.1   0.0   0.6  95.2   0.0    2    428    832    3    3    3  28.50    0.00   7.64   1.98  18.88  58.05  58.00  20.00  46.05  58.00  58.00  48.05   0.00
15:54:20   3.5   0.0   1.1  95.5   0.0    2    488    736    3    3    3  31.91    0.00   8.79   3.28  19.84  56.05  56.00  20.00  46.05  56.00  58.00  48.05   0.00
15:54:21   3.9   0.0   0.6  95.5   0.0    3    444    733    2    2    2  23.86    0.00   6.36   0.97  16.53  56.05  56.00  20.00  46.05  56.00  58.00  48.05   0.00
15:54:22   3.6   0.0   0.7  95.7   0.0    2    487    738    1    1    1  29.60    0.00   8.10   2.68  18.81  56.05  56.00  20.00  46.05  56.00  57.00  48.05   0.00
15:54:23   3.8   0.0   0.8  95.4   0.0    2    500    820    3    3    3  24.20    0.00   6.45   1.00  16.76  56.05  56.00  20.00  46.05  56.00  57.00  48.05   0.00
15:54:24  27.3   0.0   2.0  70.7   0.0   38   4922   6492    3    3    4  47.15    0.00  13.13   7.23  26.79  58.05  58.00  20.00  46.05  58.00  57.00  48.05   0.00
15:54:25  81.5   0.0   2.7  15.8   0.0   43  13481  18548    3    3    3  73.32    0.00  20.36  13.30  39.67  58.05  58.00  20.00  46.05  58.00  57.00  48.05   0.00
15:54:26  73.8   0.0   3.0  23.2   0.0   37  13278  17308    4    3    3  71.42    0.00  19.77  12.77  38.88  58.05  58.00  20.00  46.05  58.00  59.00  48.05   0.00
15:54:27  83.4   0.0   2.4  14.2   0.0   72  14245  18925    2    2    2  76.56    0.00  21.35  14.22  40.99  59.05  59.00  20.00  46.05  59.00  59.00  48.05   0.00
15:54:28  77.4   0.0   1.9  20.7   0.0   77  12666  17241    1    1    1  71.95    0.00  20.04  13.05  38.86  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:29  76.4   0.0   2.7  20.9   0.0   34  13575  17358    3    3    3  71.50    0.00  19.88  12.88  38.74  59.05  59.00  20.00  46.05  59.00  59.00  47.05   0.00
15:54:30  75.4   0.0   2.9  21.7   0.0   28  12571  16905    3    3    3  70.99    0.00  19.72  12.75  38.52  58.05  58.00  20.00  46.05  58.00  59.00  47.05   0.00
15:54:31  77.0   0.0   2.9  20.1   0.0   47  13191  18646    3    3    3  72.85    0.00  20.18  13.11  39.56  60.05  60.00  20.00  46.05  58.00  59.00  47.05   0.00
