Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:58:04  10.4   0.0   0.2  89.4   0.0    4   1217   1300    0    0    1  43.67    0.00  11.60   4.12  27.95  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
14:58:05  10.3   0.0   0.1  89.6   0.0    2   1196   1454    1    0    1  44.67    0.00  11.89   4.43  28.35  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
14:58:06   4.8   0.0   0.0  95.2   0.0    2    509    797    0    0    2  39.20    0.00  10.05   2.66  26.49  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
14:58:07   4.4   0.0   0.0  95.5   0.0    2    382    644    0    0    1  38.47    0.00   9.91   2.53  26.03  57.05  57.00  20.00  45.05  57.00  59.00  45.05   0.00
14:58:08   4.7   0.0   0.1  95.2   0.0    3    298    723    0    0    0  38.15    0.00   9.81   2.45  25.90  58.05  58.00  20.00  45.05  58.00  59.00  45.05   0.00
14:58:09   6.3   0.0   0.0  93.6   0.1    2    322    814    0    0    0  41.08    0.00  10.68   3.28  27.12  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:10   4.2   0.0   0.0  95.7   0.0    2    300    620    0    0    0  37.57    0.00   9.61   2.27  25.69  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:11   4.3   0.0   0.0  95.7   0.0    2    320    640    0    0    1  36.79    0.00   9.38   2.01  25.40  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:12   4.2   0.0   0.0  95.8   0.0    2    250    613    0    0    0  38.64    0.00   9.99   2.63  26.02  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:13   5.8   0.0   0.2  94.0   0.0    2    324    832    0    0    0  40.49    0.00  10.48   3.12  26.88  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:14   4.2   0.0   0.0  95.8   0.0    2    319    682    0    0    0  37.60    0.00   9.62   2.27  25.71  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:15   4.3   0.0   0.0  95.6   0.0    2    346    698    0    0    0  38.56    0.00   9.86   2.50  26.20  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:16   4.2   0.0   0.0  95.8   0.0    2    265    617    0    0    0  37.86    0.00   9.64   2.32  25.89  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:17  13.6   0.0   0.3  86.2   0.0    4   2114   1943    4    0    1  47.14    0.00  12.65   5.13  29.36  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:18   9.9   0.0   0.1  90.0   0.0    2    998   1353    1    0    0  42.28    0.00  11.17   3.71  27.40  58.05  58.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:19   4.5   0.0   0.0  95.4   0.0    2    958    812    2    2    2  37.66    0.01   9.65   2.29  25.72  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:20   7.2   0.0   0.3  92.5   0.0    2   1547   1267    3    3    6  40.86    0.01  10.67   3.24  26.95  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:21   4.7   0.0   0.1  95.2   0.0    2   1365    973    3    3    3  36.62    0.01   9.27   1.84  25.50  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:22   6.3   0.0   0.0  93.7   0.0    2    734    883    1    1    4  35.96    0.00   9.18   1.76  25.01  58.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:23  10.7   0.0   0.2  89.1   0.0   19    535   1236    1    0    1  38.81    0.00   9.97   2.37  26.47  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:24  67.8   0.0   4.8  27.4   0.0   19  16041  72151    0    0    1  69.77    0.00  17.96   9.52  42.30  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:25  66.8   0.0   0.3  32.9   0.0   19   3424  83978    0    0    0  69.11    0.00  18.22  10.59  40.30  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:26  75.1   0.0   0.0  24.9   0.0   19    348   4886    0    0    0  77.15    0.00  20.63  12.64  43.88  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:27  60.4   0.0   0.0  39.5   0.0    4    528   4116    0    0    0  69.65    0.00  18.59  10.76  40.30  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:28   8.8   0.0   0.1  91.1   0.0    3    443   1042    0    0    1  38.71    0.00  10.07   2.84  25.80  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:29   7.6   0.0   0.2  92.2   0.0    3    425    960    0    0    1  38.54    0.00   9.98   2.53  26.04  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:30   7.3   0.0   0.1  92.6   0.0    5    733   1183    3    0    0  36.05    0.00   9.18   1.59  25.28  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:31  15.2   0.0   0.1  84.7   0.0    3   2300   1631    1    0    0  40.76    0.00  10.59   3.00  27.17  57.05  57.00  20.00  45.05  57.00  58.00  45.05   0.00
14:58:32  13.8   0.0   0.1  86.1   0.0    5   2171   1498    0    0    0  39.89    0.00  10.41   2.86  26.61  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
14:58:33  12.2   0.0   0.0  87.8   0.0    4    922   1285    0    0    1  40.21    0.00  10.54   3.05  26.63  56.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
14:58:34   8.2   0.0   0.1  91.7   0.0    3    633   1111    1    0    1  39.46    0.00  10.19   2.77  26.51  58.05  58.00  20.00  45.05  58.00  58.00  45.05   0.00
14:58:35   6.5   0.0   0.0  93.5   0.0    3    591    806    0    0    2  38.80    0.00  10.04   2.73  26.03  57.05  56.00  20.00  45.05  56.00  58.00  45.05   0.00
14:58:36   5.2   0.0   0.0  94.8   0.0    3    325    676    0    0    1  38.30    0.00   9.85   2.52  25.93  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:37   4.6   0.0   0.0  95.3   0.1    2    341    692    0    0    0  38.40    0.00   9.78   2.49  26.13  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:38   4.3   0.0   0.1  95.6   0.0    2    306    715    0    0    0  37.67    0.00   9.64   2.36  25.67  56.05  56.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:39  10.5   0.0   0.3  89.3   0.0    5   1065   1580    5    1    1  39.53    0.01  10.27   2.78  26.48  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:40  10.6   0.0   0.1  89.3   0.0    2   1125   1251    1    1    1  37.55    0.00   9.57   2.02  25.96  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:41  12.0   0.0   0.2  87.8   0.0    3   1634   1622    3    2    3  39.62    0.01  10.20   2.64  26.78  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:42   9.3   0.0   0.1  90.5   0.0    4   1084   1194    2    2    4  38.30    0.00   9.86   2.26  26.17  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:43   9.3   0.0   0.2  90.5   0.0    2   1542   1452    3    1    4  39.24    0.00  10.17   2.71  26.34  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:44   4.9   0.0   0.0  95.0   0.0    2   1069    861    0    0    1  38.01    0.00   9.74   2.44  25.83  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:45   4.6   0.0   0.1  95.2   0.0    2   2316   1140    0    0    1  38.34    0.01   9.73   2.41  26.19  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:46   4.2   0.0   0.0  95.8   0.0    2    438    676    0    0    0  37.59    0.00   9.59   2.31  25.69  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:47   4.5   0.0   0.1  95.4   0.0    2   1116    839    0    0    0  38.20    0.00   9.72   2.44  26.04  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:48   4.6   0.0   0.1  95.3   0.0    2   1926    934    0    0    0  37.49    0.01   9.53   2.22  25.73  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:49   5.1   0.0   0.3  94.7   0.0    2   2256   1180    0    0    0  37.84    0.01   9.67   2.36  25.80  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:50  12.2   0.0   0.5  87.3   0.0    5   2760   1987    4    0    0  40.77    0.01  10.65   3.08  27.02  56.05  56.00  20.00  45.05  56.00  57.00  45.05   0.00
14:58:51  12.6   0.0   0.3  87.0   0.0    5   2909   1760    1    0    1  39.90    0.01  10.37   2.78  26.75  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:52  14.7   0.0   0.2  85.1   0.0    5   1930   1644    1    0    0  41.63    0.01  10.95   3.39  27.28  57.05  57.00  20.00  45.05  57.00  57.00  45.05   0.00
14:58:53   8.0   0.0   2.8  89.1   0.1    2   1196   1657    4    4    0  41.83    0.00  10.71   3.13  27.98  57.05  57.00  20.00  45.05  57.00  57.00  44.05   0.00
14:58:54   3.6   0.0   0.9  95.4   0.1    1   1692   2393   15   12   58  37.11    0.00   9.14   2.27  25.70  56.05  56.00  20.00  45.05  56.00  57.00  44.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Average  56.1   0.0   4.3  39.6   0.0 16.4 60134.5 20290.4  2.0  0.4  1.8  65.19    0.00  17.20   9.40  38.59  54.98  54.92  20.00  42.13  54.92  55.53  41.69   0.00
 GeoMean   0.0   0.0   0.0   0.0   0.0 11.6 6618.3 6708.8  0.0  0.0  0.0  62.00    0.00  16.21   7.51  37.49  54.90  54.84  20.00  42.08  54.83  55.44  41.62   0.00
  StdDev  37.0   0.0   9.7  36.4   0.0 10.3 135180.9 35611.7  6.5  3.0  6.5  19.57    0.00   5.62   5.10   8.90   3.04   3.04   0.00   2.05   3.04   2.98   2.40   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
 Minimum   0.0   0.0   0.0   0.0   0.0  1.0  250.0  177.0  0.0  0.0  0.0  22.68    0.00   5.11   0.06  17.50  47.05  47.00  20.00  39.05  47.00  48.00  38.05   0.00
 Maximum  99.8   0.0  40.7 100.0   0.5 37.0 474879.0 128599.0 66.0 45.0 58.0  96.80    0.01  26.55  17.95  52.30  60.05  60.00  20.00  45.05  60.00  61.00  45.05   0.00
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------
Summary:
CPU:  65.19 Watts on average with standard deviation 19.57 
Note: power read from RAPL domains: uncore, pkg-0, core, psys.
These readings do not cover all the hardware in this device.

Histogram (of 350 power measurements)

 Range (Watts)  Count
22.676 - 30.087     3 #
30.088 - 37.500    15 #########
37.501 - 44.912    62 ########################################
44.913 - 52.324    35 ######################
52.325 - 59.737    38 ########################
59.738 - 67.149    17 ##########
67.150 - 74.561    34 #####################
74.562 - 81.974    57 ####################################
81.975 - 89.386    50 ################################
89.387 - 96.798    39 #########################

Histogram (of 350 CPU utilization measurements)

  Range (%CPU)    Count
  0.042 -  10.037    48 ###############
 10.038 -  20.032    54 #################
 20.033 -  30.028     8 ##
 30.029 -  40.024     6 #
 40.025 -  50.020     6 #
 50.021 -  60.016     8 ##
 60.017 -  70.012    49 ################
 70.013 -  80.007    41 #############
 80.008 -  90.003     9 ##
 90.004 -  99.999   121 ########################################

Histogram (of 350 thermal zone TCPU readings)

 Range (°C)    Count
47.050 - 48.349     5 ###
48.350 - 49.649    29 #################
49.650 - 50.949     7 ####
50.950 - 52.249    24 ##############
52.250 - 53.549    38 #######################
53.550 - 54.849    64 #######################################
54.850 - 56.149    61 #####################################
56.150 - 57.449    30 ##################
57.450 - 58.749    65 ########################################
58.750 - 60.049    27 ################

Histogram (of 350 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 48.299     5 ###
48.300 - 49.599    29 ##################
49.600 - 50.899     7 ####
50.900 - 52.199    24 ###############
52.200 - 53.499    39 ########################
53.500 - 54.799    63 #######################################
54.800 - 56.099    62 ######################################
56.100 - 57.399    30 ##################
57.400 - 58.699    64 ########################################
58.700 - 59.999    27 ################

Range is zero, cannot produce histogram of thermal zone INT3400 Thermal

Histogram (of 350 thermal zone SEN3 readings)

 Range (°C)    Count
39.050 - 39.649    62 ############################
39.650 - 40.249    25 ###########
40.250 - 40.849     0 
40.850 - 41.449    41 ###################
41.450 - 42.049    86 ########################################
42.050 - 42.649     0 
42.650 - 43.249    31 ##############
43.250 - 43.849     0 
43.850 - 44.449    40 ##################
44.450 - 45.049    65 ##############################

Histogram (of 350 thermal zone TCPU_PCI readings)

 Range (°C)    Count
47.000 - 48.299     5 ###
48.300 - 49.599    29 ##################
49.600 - 50.899     7 ####
50.900 - 52.199    23 ##############
52.200 - 53.499    41 ##########################
53.500 - 54.799    63 ########################################
54.800 - 56.099    60 ######################################
56.100 - 57.399    32 ####################
57.400 - 58.699    63 ########################################
58.700 - 59.999    27 #################

Histogram (of 350 thermal zone iwlwifi_1 readings)

 Range (°C)    Count
48.000 - 49.299     9 ####
49.300 - 50.599    27 ##############
50.600 - 51.899     7 ###
51.900 - 53.199    34 #################
53.200 - 54.499    45 #######################
54.500 - 55.799    46 ########################
55.800 - 57.099    76 ########################################
57.100 - 58.399    51 ##########################
58.400 - 59.699    28 ##############
59.700 - 60.999    27 ##############

Histogram (of 350 thermal zone acpitz readings)

 Range (°C)    Count
38.050 - 38.749    54 ##############################
38.750 - 39.449    20 ###########
39.450 - 40.149    41 #######################
40.150 - 40.849     0 
40.850 - 41.549    66 #####################################
41.550 - 42.249    45 #########################
42.250 - 42.949     0 
42.950 - 43.649    21 ###########
43.650 - 44.349    32 ##################
44.350 - 45.049    71 ########################################

Range is zero, cannot produce histogram of thermal zone SEN2
