Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
05:41:06   4.2   0.0   0.0  95.8   0.0    2   2012    719    0    0    0  51.90    0.00  15.61  10.89  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:07   4.1   0.0   0.1  95.7   0.0    2   2044    735    0    0    0  52.96    0.00  15.81  10.87  26.28  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:08   4.2   0.0   0.0  95.8   0.0    2   2012    711    0    0    0  51.86    0.00  15.60  10.88  25.39  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:41:09   4.1   0.0   0.0  95.8   0.0    2   1972    707    0    0    0  51.81    0.00  15.58  10.87  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:10   4.2   0.0   0.0  95.8   0.0    2   2024    689    0    0    0  51.91    0.00  15.60  10.88  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:11   4.2   0.0   0.0  95.8   0.0    2   2024    727    0    0    0  51.82    0.00  15.58  10.87  25.37  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:41:12   4.2   0.0   0.1  95.7   0.0    2   2011    698    0    0    0  51.82    0.00  15.56  10.85  25.41  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:41:13   4.2   0.0   0.0  95.8   0.0    2   1964    708    0    0    0  51.81    0.00  15.59  10.89  25.34  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:41:14   4.2   0.0   0.0  95.8   0.0    3   1997    714    0    0    0  51.87    0.00  15.59  10.90  25.38  72.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:41:15   4.1   0.0   0.0  95.8   0.0    2   2015    735    0    0    0  51.81    0.00  15.57  10.88  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:16   4.2   0.0   0.0  95.7   0.0    2   1992    728    0    0    0  51.86    0.00  15.59  10.89  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:17   4.1   0.0   0.0  95.9   0.0    2   1995    732    0    0    0  52.88    0.00  15.78  10.89  26.20  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:18   4.1   0.0   0.1  95.8   0.0    2   1986    691    0    0    0  51.82    0.00  15.58  10.88  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:19   4.2   0.0   0.0  95.8   0.0    2   2316    749    0    0    0  51.84    0.00  15.57  10.87  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:20   4.2   0.0   0.0  95.8   0.0    2   1992    729    0    0    0  51.86    0.00  15.60  10.89  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:21   4.1   0.0   0.0  95.8   0.0    2   1980    705    0    0    0  51.81    0.00  15.58  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:22   4.1   0.0   0.0  95.8   0.0    3   2025    727    1    0    0  53.13    0.00  15.81  10.90  26.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:23   4.1   0.0   0.1  95.8   0.0    2   2167    869    0    0    0  54.48    0.00  15.85  11.07  27.56  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:41:24   4.2   0.0   0.0  95.8   0.0    2   1981    741    0    0    0  53.85    0.00  15.66  10.88  27.31  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:41:25   4.2   0.0   0.0  95.8   0.0    2   1974    720    0    0    0  53.75    0.00  15.64  10.87  27.23  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:26   4.1   0.0   0.1  95.8   0.0    2   1982    711    0    0    0  52.48    0.00  15.60  10.87  26.00  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:27   4.2   0.0   0.0  95.8   0.0    2   2022    756    0    0    0  52.84    0.00  15.75  10.85  26.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:28   4.2   0.0   0.0  95.8   0.0    2   1986    735    0    0    0  51.83    0.00  15.58  10.87  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:29   4.2   0.0   0.0  95.8   0.0    2   1980    741    0    0    0  51.94    0.00  15.63  10.89  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:30   4.1   0.0   0.0  95.9   0.0    2   1990    705    0    0    0  51.79    0.00  15.58  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:31   4.2   0.0   0.0  95.8   0.0    2   2030    735    0    0    0  51.97    0.00  15.64  10.90  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:32   4.1   0.0   0.0  95.9   0.0    2   1990    702    0    0    0  52.85    0.00  15.77  10.86  26.22  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
05:41:33   4.2   0.0   0.1  95.8   0.0    2   1990    709    0    0    0  51.81    0.00  15.58  10.87  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:34   4.1   0.0   0.0  95.8   0.0    2   1984    699    0    0    0  51.78    0.00  15.57  10.86  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:35   4.2   0.0   0.0  95.8   0.0    2   2020    710    0    0    0  51.88    0.00  15.60  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:36   4.1   0.0   0.0  95.9   0.0    2   1978    696    0    0    0  51.88    0.00  15.60  10.88  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:37   4.2   0.0   0.0  95.8   0.0    2   1962    689    0    0    0  51.86    0.00  15.60  10.87  25.39  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:38   4.1   0.0   0.0  95.8   0.0    2   2005    702    0    0    0  51.91    0.00  15.59  10.88  25.44  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:39   4.2   0.0   0.0  95.8   0.0    2   2027    738    0    0    0  51.76    0.00  15.56  10.87  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:41:40   4.2   0.0   0.0  95.8   0.0    2   1968    694    0    0    0  51.87    0.00  15.59  10.89  25.39  71.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
05:41:41   4.1   0.0   0.0  95.9   0.0    2   1990    685    0    0    0  51.70    0.00  15.54  10.83  25.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
05:41:42   4.2   0.0   0.0  95.8   0.0    2   1998    694    0    0    0  52.91    0.00  15.79  10.89  26.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:43   4.1   0.0   0.1  95.8   0.0    2   2012    703    0    0    0  51.83    0.00  15.59  10.86  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:44   4.1   0.0   0.0  95.8   0.0    2   1972    695    0    0    0  51.78    0.00  15.56  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:45   4.1   0.0   0.0  95.9   0.0    2   1960    691    0    0    0  51.76    0.00  15.56  10.85  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:46   4.1   0.0   0.0  95.8   0.0    2   1984    715    0    0    0  51.86    0.00  15.58  10.88  25.40  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:47   4.1   0.0   0.0  95.8   0.0    2   2034    722    0    0    0  52.83    0.00  15.78  10.86  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:48   4.2   0.0   0.1  95.7   0.0    2   2164    830    0    0    0  53.19    0.00  15.85  11.14  26.19  74.05  74.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:49   4.2   0.0   0.0  95.8   0.0    2   2320    730    0    0    0  53.86    0.00  15.68  10.88  27.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:50   4.1   0.0   0.0  95.8   0.0    2   1964    675    0    0    0  53.76    0.00  15.64  10.87  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:51   4.1   0.0   0.1  95.8   0.0    2   2026    733    0    0    0  53.81    0.00  15.66  10.88  27.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:52   4.2   0.0   0.0  95.8   0.0    2   1984    677    0    0    0  52.32    0.00  15.62  10.88  25.81  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:53   4.2   0.0   0.1  95.8   0.0    2   1976    700    0    0    0  51.84    0.00  15.59  10.87  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:54   4.1   0.0   0.0  95.8   0.0    2   1986    694    0    0    0  51.81    0.00  15.58  10.86  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:55   4.2   0.0   0.0  95.8   0.0    2   2030    707    0    0    0  51.90    0.00  15.60  10.89  25.41  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:56   4.1   0.0   0.0  95.9   0.0    2   1996    687    0    0    0  51.80    0.00  15.58  10.86  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:41:57   4.1   0.0   0.0  95.8   0.0    2   1986    696    0    0    0  52.91    0.00  15.79  10.88  26.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:58   4.1   0.0   0.0  95.8   0.0    2   1982    695    0    0    0  51.84    0.00  15.58  10.87  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:41:59   4.2   0.0   0.0  95.8   0.0    2   2030    717    0    0    0  51.90    0.00  15.62  10.88  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:00   4.2   0.0   0.0  95.7   0.0    2   1985    709    0    0    0  51.89    0.00  15.60  10.87  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:01   4.2   0.0   0.0  95.8   0.0    2   1994    720    0    0    0  51.89    0.00  15.60  10.89  25.40  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:02   4.2   0.0   0.0  95.8   0.0    2   2006    706    0    0    0  52.90    0.00  15.79  10.88  26.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:03   4.1   0.0   0.0  95.8   0.0    2   2030    710    0    0    0  51.89    0.00  15.62  10.88  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:04   4.2   0.0   0.0  95.8   0.0    2   2000    689    0    0    0  51.84    0.00  15.59  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:05   4.2   0.0   0.0  95.8   0.0    2   1988    694    0    0    0  51.87    0.00  15.61  10.86  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:06   4.1   0.0   0.0  95.9   0.0    2   2018    721    0    0    0  51.84    0.00  15.59  10.86  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:07   4.1   0.0   0.1  95.8   0.0    2   2046    721    0    0    0  52.90    0.00  15.79  10.88  26.23  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:08   4.1   0.0   0.1  95.8   0.0    2   1990    704    0    0    0  51.89    0.00  15.61  10.89  25.40  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:42:09   4.2   0.0   0.0  95.8   0.0    2   2009    720    0    0    0  51.85    0.00  15.60  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:10   4.2   0.0   0.0  95.7   0.0    2   2022    699    0    0    0  52.03    0.00  15.63  10.91  25.49  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:11   4.1   0.0   0.1  95.8   0.0    2   2030    680    0    0    0  51.81    0.00  15.58  10.87  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:12   4.1   0.0   0.0  95.8   0.0    2   2002    712    0    0    0  52.86    0.00  15.77  10.87  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:13   4.2   0.0   0.1  95.7   0.0    2   2001    714    0    0    0  51.93    0.00  15.60  10.90  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:14   4.1   0.0   0.0  95.9   0.0    2   1984    691    0    0    0  51.83    0.00  15.59  10.89  25.35  69.05  69.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:15   4.2   0.0   0.0  95.8   0.0    2   2012    699    0    0    0  51.78    0.00  15.57  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:16   4.1   0.0   0.0  95.9   0.0    2   1986    701    0    0    0  51.86    0.00  15.58  10.88  25.39  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:17   4.2   0.0   0.1  95.8   0.0    2   1984    720    0    0    0  51.81    0.00  15.57  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:18   4.1   0.0   0.1  95.8   0.0    2   1965    682    0    0    0  51.77    0.00  15.57  10.87  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:19   4.2   0.0   0.0  95.8   0.0    2   2356    779    0    0    0  52.04    0.00  15.64  10.93  25.48  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:20   4.1   0.0   0.0  95.8   0.0    2   1994    694    0    0    0  51.87    0.00  15.59  10.88  25.41  72.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:42:21   4.1   0.0   0.1  95.8   0.0    2   1982    712    0    0    0  51.79    0.00  15.57  10.88  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:42:22   4.2   0.0   0.0  95.7   0.0    2   2006    731    0    0    0  52.92    0.00  15.78  10.90  26.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:23   4.2   0.0   0.1  95.7   0.0    2   2191    853    0    0    0  54.09    0.00  15.91  11.14  27.04  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:24   4.2   0.0   0.0  95.8   0.0    2   2016    699    0    0    0  53.71    0.00  15.63  10.86  27.21  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:25   4.2   0.0   0.0  95.7   0.0    2   1984    731    0    0    0  53.86    0.00  15.68  10.91  27.28  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:26   4.1   0.0   0.1  95.8   0.0    2   1994    713    0    0    0  53.07    0.00  15.58  10.85  26.64  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:27   4.2   0.0   0.0  95.8   0.0    2   2018    737    0    0    0  52.09    0.00  15.61  10.90  25.58  69.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:28   4.2   0.0   0.0  95.8   0.0    2   1976    694    0    0    0  51.84    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:29   4.2   0.0   0.0  95.8   0.0    2   1978    694    0    0    0  51.78    0.00  15.57  10.87  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:30   4.1   0.0   0.1  95.8   0.0    2   1976    682    0    0    0  51.82    0.00  15.58  10.88  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:31   4.2   0.0   0.0  95.8   0.0    2   2044    734    0    0    0  51.98    0.00  15.63  10.91  25.43  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:32   4.2   0.0   0.0  95.8   0.0    2   1994    710    0    0    0  52.87    0.00  15.78  10.89  26.20  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:33   4.1   0.0   0.0  95.8   0.0    2   1980    679    0    0    0  51.85    0.00  15.59  10.88  25.38  69.05  69.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:34   4.2   0.0   0.0  95.7   0.0    2   1968    700    0    0    0  51.86    0.00  15.62  10.91  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:35   4.2   0.0   0.0  95.8   0.0    2   2030    723    0    0    0  52.05    0.00  15.66  10.93  25.46  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:36   4.1   0.0   0.0  95.8   0.0    2   1990    677    0    0    0  51.88    0.00  15.60  10.90  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:37   4.2   0.0   0.0  95.7   0.0    2   1982    702    0    0    0  52.96    0.00  15.81  10.91  26.24  69.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:38   4.2   0.0   0.1  95.7   0.0    2   1974    694    0    0    0  51.87    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:39   4.2   0.0   0.0  95.8   0.0    2   2034    712    0    0    0  51.88    0.00  15.58  10.87  25.42  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:40   4.2   0.0   0.0  95.8   0.0    2   1994    703    0    0    0  51.84    0.00  15.59  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:41   4.2   0.0   0.1  95.8   0.0    2   1988    681    0    0    0  51.84    0.00  15.59  10.89  25.36  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
05:42:42   4.2   0.0   0.0  95.8   0.0    2   1984    674    0    0    0  52.83    0.00  15.77  10.88  26.17  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:43   4.1   0.0   0.0  95.9   0.0    2   2026    714    0    0    0  51.78    0.00  15.55  10.84  25.38  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
05:42:44   4.2   0.0   0.0  95.8   0.0    2   1972    659    0    0    0  51.84    0.00  15.61  10.89  25.33  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:45   4.2   0.0   0.1  95.7   0.0    2   1984    703    0    0    0  51.82    0.00  15.58  10.88  25.36  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:42:46   4.2   0.0   0.0  95.8   0.0    2   1997    674    0    0    0  51.88    0.00  15.60  10.90  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:47   4.2   0.0   0.0  95.8   0.0    2   2038    716    0    0    0  52.94    0.00  15.79  10.90  26.25  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:48   4.2   0.0   0.0  95.8   0.0    2   1964    674    0    0    0  51.81    0.00  15.58  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:49   4.2   0.0   0.1  95.7   0.0    2   2136    797    0    0    0  54.29    0.00  15.89  11.12  27.27  71.05  71.00  20.00  41.05  69.00  72.00  41.05   0.00
05:42:50   4.2   0.0   0.0  95.8   0.0    2   2308    694    0    0    0  53.86    0.00  15.66  10.89  27.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:51   4.1   0.0   0.0  95.8   0.0    2   2030    682    0    0    0  53.79    0.00  15.65  10.88  27.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:52   4.2   0.0   0.0  95.8   0.0    2   2002    691    0    0    0  53.00    0.00  15.63  10.89  26.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:53   4.2   0.0   0.0  95.8   0.0    2   1962    655    0    0    0  51.95    0.00  15.59  10.87  25.49  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:54   4.1   0.0   0.1  95.8   0.0    2   1972    663    0    0    0  51.85    0.00  15.60  10.88  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:55   4.1   0.0   0.0  95.9   0.0    2   2036    673    0    0    0  51.84    0.00  15.60  10.89  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:42:56   4.2   0.0   0.1  95.7   0.0    2   1994    647    0    0    0  51.85    0.00  15.60  10.89  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:57   4.1   0.0   0.0  95.9   0.0    2   1982    693    0    0    0  52.89    0.00  15.79  10.88  26.22  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:58   4.1   0.0   0.0  95.9   0.0    2   1966    658    0    0    0  51.79    0.00  15.58  10.86  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:42:59   4.2   0.0   0.1  95.7   0.0    2   2020    671    0    0    0  51.82    0.00  15.59  10.87  25.35  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:43:00   4.0   0.0   0.2  95.8   0.0    2   2001    698    0    0    0  51.82    0.00  15.57  10.85  25.39  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:01   4.2   0.0   0.0  95.8   0.0    2   2014    671    0    0    0  51.92    0.00  15.61  10.89  25.42  72.05  72.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:02   4.2   0.0   0.0  95.7   0.0    2   2004    709    0    0    0  52.91    0.00  15.80  10.88  26.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:03   4.2   0.0   0.0  95.8   0.0    2   2034    689    0    0    0  51.85    0.00  15.59  10.89  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
05:43:04   4.1   0.0   0.0  95.9   0.0    2   1984    663    0    0    0  51.81    0.00  15.59  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:05   4.1   0.0   0.1  95.8   0.0    2   1990    691    0    0    0  51.87    0.00  15.60  10.88  25.39  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
05:43:06   4.2   0.0   0.0  95.8   0.0    2   2254    663    0    0    0  52.00    0.00  15.62  10.89  25.49  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:07   4.2   0.0   0.0  95.8   0.0    2   2042    720    0    0    0  51.86    0.00  15.60  10.88  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:08   4.2   0.0   0.0  95.8   0.0    2   1966    669    0    0    0  51.83    0.00  15.60  10.87  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:09   4.1   0.0   0.0  95.9   0.0    2   1976    696    0    0    0  51.77    0.00  15.58  10.87  25.33  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:10   4.2   0.0   0.0  95.7   0.0    2   2038    687    0    0    0  51.96    0.00  15.61  10.88  25.46  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:11   4.2   0.0   0.0  95.7   0.0    2   2032    736    0    0    0  52.89    0.00  15.78  10.87  26.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:12   4.2   0.0   0.0  95.8   0.0    2   1978    674    0    0    0  51.86    0.00  15.60  10.88  25.37  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:13   4.1   0.0   0.1  95.8   0.0    2   1991    676    0    0    0  51.86    0.00  15.59  10.88  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:14   4.2   0.0   0.0  95.8   0.0    2   1980    674    0    0    0  51.75    0.00  15.56  10.87  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:15   4.1   0.0   0.0  95.9   0.0    2   2032    716    0    0    0  51.75    0.00  15.56  10.86  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:16   4.2   0.0   0.0  95.8   0.0    2   1976    660    0    0    0  51.81    0.00  15.57  10.87  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:17   4.2   0.0   0.1  95.8   0.0    2   2004    691    0    0    0  52.87    0.00  15.79  10.89  26.19  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
05:43:18   4.1   0.0   0.0  95.8   0.0    2   1960    678    0    0    0  51.79    0.00  15.58  10.88  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:19   4.1   0.0   0.0  95.9   0.0    2   2026    698    0    0    0  51.74    0.00  15.56  10.86  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:20   4.2   0.0   0.1  95.7   0.0    2   2274    695    0    0    0  51.84    0.00  15.58  10.88  25.38  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:21   4.2   0.0   0.0  95.8   0.0    2   1998    701    0    0    0  52.81    0.00  15.76  10.87  26.18  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:22   4.2   0.0   0.0  95.8   0.0    2   1974    694    0    0    0  51.73    0.00  15.55  10.86  25.31  71.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:23   4.2   0.0   0.1  95.7   0.0    2   2193    827    0    0    0  54.36    0.00  15.92  11.13  27.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:24   4.2   0.0   0.0  95.8   0.0    2   1974    664    0    0    0  53.78    0.00  15.66  10.89  27.23  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:25   4.2   0.0   0.0  95.8   0.0    3   1993    678    0    0    0  53.75    0.00  15.64  10.88  27.23  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:26   4.1   0.0   0.0  95.8   0.0    2   2007    684    0    0    0  54.13    0.00  15.84  10.88  27.41  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:27   4.1   0.0   0.1  95.8   0.0    2   2016    730    0    0    0  51.98    0.00  15.59  10.87  25.51  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:28   4.2   0.0   0.0  95.8   0.0    2   1982    740    0    0    0  51.83    0.00  15.59  10.88  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:29   4.2   0.0   0.1  95.8   0.0    2   1972    710    0    0    0  51.81    0.00  15.59  10.86  25.35  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:30   4.1   0.0   0.0  95.9   0.0    2   1979    690    0    0    0  51.88    0.00  15.61  10.88  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:31   4.1   0.0   0.0  95.8   0.0    2   2060    728    0    0    0  51.83    0.00  15.59  10.87  25.37  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
05:43:32   4.1   0.0   0.0  95.8   0.0    2   1984    705    0    0    0  51.82    0.00  15.59  10.88  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:33   4.2   0.0   0.1  95.7   0.0    2   1995    699    0    0    0  51.84    0.00  15.59  10.88  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:34   4.2   0.0   0.0  95.8   0.0    2   1980    690    0    0    0  51.91    0.00  15.62  10.91  25.39  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:35   4.2   0.0   0.0  95.7   0.0    2   2026    713    0    0    0  51.87    0.00  15.62  10.88  25.37  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
05:43:36   4.1   0.0   0.0  95.8   0.0    2   2000    706    0    0    0  52.84    0.00  15.77  10.86  26.20  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
05:43:37   4.2   0.0   0.0  95.8   0.0    2   1984    685    0    0    0  51.94    0.00  15.63  10.91  25.40  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
