Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:24:57   4.2   0.0   0.1  95.8   0.0    2    947    597    0    0    0  36.55    0.00  10.91   5.86  19.79  53.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:58   4.2   0.0   0.0  95.7   0.1    2   1006    603    0    0    0  37.83    0.00  11.17   5.86  20.80  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:24:59   4.1   0.0   0.0  95.9   0.0    2   1104    621    0    0    0  36.62    0.00  10.93   5.86  19.82  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:25:00   4.2   0.0   0.0  95.8   0.0    2    994    617    0    0    0  36.59    0.00  10.93   5.86  19.80  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:01   4.1   0.0   0.0  95.9   0.0    2    978    593    0    0    0  36.57    0.00  10.92   5.85  19.80  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:02   4.2   0.0   0.1  95.7   0.0    2   1274    752    5    3    5  37.75    0.00  11.14   5.88  20.73  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:03   4.1   0.0   0.0  95.9   0.0    2   1022    596    0    0    0  36.58    0.00  10.91   5.85  19.83  56.05  56.00  20.00  40.05  56.00  55.00  40.05   0.00
06:25:04   4.2   0.0   0.0  95.8   0.0    2    986    589    0    0    0  36.59    0.00  10.92   5.86  19.82  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:05   4.2   0.0   0.0  95.8   0.0    2   1103    587    0    0    0  36.55    0.00  10.91   5.85  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:06   4.1   0.0   0.0  95.9   0.0    2   1011    614    0    0    0  36.59    0.00  10.93   5.86  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:07   4.2   0.0   0.0  95.8   0.0    2   1188    568    0    0    0  36.52    0.00  10.91   5.85  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:08   4.2   0.0   0.0  95.8   0.0    2    956    624    0    0    0  37.70    0.00  11.14   5.87  20.70  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:09   4.2   0.0   0.0  95.8   0.0    2    954    626    0    0    0  36.62    0.00  10.93   5.85  19.83  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:10   4.2   0.0   0.0  95.8   0.0    2   1154    586    0    0    0  36.70    0.00  10.94   5.88  19.88  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:11   4.2   0.0   0.0  95.8   0.0    2   1004    619    0    0    0  36.52    0.00  10.91   5.84  19.77  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:12   4.2   0.0   0.0  95.8   0.0    2    969    593    0    0    0  36.51    0.00  10.90   5.84  19.77  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:13   4.1   0.0   0.0  95.8   0.0    2   1136    625    0    0    0  36.61    0.00  10.91   5.86  19.84  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:14   4.2   0.0   0.0  95.8   0.0    2    950    617    0    0    0  36.57    0.00  10.91   5.86  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:15   4.1   0.0   0.0  95.9   0.0    2   1000    607    0    0    0  36.57    0.00  10.90   5.85  19.83  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:16   4.1   0.0   0.1  95.8   0.0    2   1162    613    0    0    0  36.56    0.00  10.91   5.86  19.80  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:17   4.2   0.0   0.0  95.8   0.0    2   1300    650    1    0    0  38.79    0.00  11.29   5.86  21.64  53.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:18   4.1   0.0   0.0  95.8   0.0    2    932    601    0    0    0  36.51    0.00  10.90   5.84  19.76  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:19   4.2   0.0   0.0  95.8   0.0    2   1154    649    0    0    0  36.60    0.00  10.90   5.85  19.84  56.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:20   4.1   0.0   0.0  95.9   0.0    2    919    604    0    0    0  36.55    0.00  10.90   5.84  19.81  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:25:21   4.2   0.0   0.0  95.8   0.0    2    940    615    0    0    0  36.51    0.00  10.89   5.84  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:22   4.2   0.0   0.0  95.8   0.0    2   1126    586    0    0    0  37.59    0.00  11.09   5.84  20.66  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:23   4.1   0.0   0.0  95.8   0.0    2   1206    695    1    0    0  38.18    0.00  11.17   6.06  20.95  56.05  56.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:24   4.3   0.0   0.0  95.7   0.0    2    958    573    0    0    0  38.57    0.00  10.96   5.85  21.75  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:25   4.1   0.0   0.0  95.9   0.0    2   1148    570    0    0    0  38.60    0.00  10.99   5.87  21.75  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:26   4.2   0.0   0.0  95.8   0.0    2    967    601    0    0    0  38.36    0.00  10.97   5.86  21.53  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:25:27   4.2   0.0   0.0  95.8   0.0    2   1023    601    0    0    0  36.82    0.00  10.92   5.86  20.04  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:25:28   4.2   0.0   0.0  95.8   0.0    2   1174    634    0    0    0  37.14    0.00  11.02   5.86  20.27  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:29   4.1   0.0   0.0  95.9   0.0    2    912    619    0    0    0  37.01    0.00  11.00   5.84  20.17  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:30   4.2   0.0   0.0  95.8   0.0    2   1121    585    0    0    0  36.54    0.00  10.90   5.84  19.80  52.05  52.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:31   4.2   0.0   0.0  95.8   0.0    2    954    622    0    0    0  36.56    0.00  10.88   5.83  19.85  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:32   4.1   0.0   0.0  95.8   0.0    2    996    595    0    0    0  38.61    0.00  11.30   5.84  21.47  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:33   4.1   0.0   0.0  95.8   0.0    2   1100    629    0    0    0  36.68    0.00  10.92   5.85  19.91  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:34   4.2   0.0   0.0  95.8   0.0    2    965    615    0    0    0  36.64    0.00  10.93   5.86  19.85  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:25:35   4.1   0.0   0.0  95.8   0.0    2   1058    620    0    0    0  36.80    0.00  10.97   5.91  19.92  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
06:25:36   4.1   0.0   0.0  95.8   0.0    2   1160    631    0    0    0  36.65    0.00  10.94   5.86  19.85  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:37   4.2   0.0   0.0  95.7   0.0    2    930    623    0    0    0  37.72    0.00  11.13   5.87  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:38   4.1   0.0   0.0  95.8   0.0    2    971    618    0    0    0  36.55    0.00  10.92   5.84  19.79  55.05  55.00  20.00  40.05  53.00  54.00  40.05   0.00
06:25:39   4.2   0.0   0.0  95.8   0.0    2   1187    609    0    0    0  36.78    0.00  10.95   5.88  19.96  55.05  55.00  20.00  40.05  55.00  54.00  40.05   0.00
06:25:40   4.2   0.0   0.0  95.8   0.0    2    972    571    0    0    0  36.56    0.00  10.90   5.84  19.81  53.05  53.00  20.00  40.05  55.00  54.00  40.05   0.00
06:25:41   4.2   0.0   0.0  95.8   0.0    2    918    625    0    0    0  36.58    0.00  10.89   5.85  19.84  55.05  55.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:42   4.2   0.0   0.0  95.8   0.0    2   1104    623    0    0    0  36.63    0.00  10.91   5.86  19.87  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:43   4.2   0.0   0.0  95.8   0.0    2    970    598    0    0    0  36.54    0.00  10.91   5.85  19.78  53.05  53.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:44   4.2   0.0   0.0  95.8   0.0    2    968    568    0    0    0  36.50    0.00  10.89   5.84  19.78  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:25:45   4.2   0.0   0.0  95.8   0.0    2   1074    601    0    0    0  36.57    0.00  10.90   5.85  19.82  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:25:46   4.2   0.0   0.0  95.8   0.0    2    987    607    0    0    0  36.59    0.00  10.92   5.87  19.80  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
06:25:47   4.2   0.0   0.0  95.8   0.0    2   1267    650    0    0    0  37.71    0.00  11.13   5.90  20.68  52.05  52.00  20.00  40.05  53.00  54.00  40.05   0.00
06:25:48   4.2   0.0   0.0  95.8   0.0    2   1140    633    0    0    0  37.72    0.00  11.11   5.88  20.72  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
06:25:49   4.1   0.0   0.0  95.9   0.0    2   1176    682    0    0    0  38.53    0.00  11.19   6.10  21.24  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
06:25:50   4.2   0.0   0.0  95.8   0.0    2    972    598    0    0    0  38.59    0.00  11.00   5.89  21.69  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:25:51   4.2   0.0   0.0  95.8   0.0    2   1154    620    0    0    0  38.62    0.00  11.00   5.89  21.72  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
06:25:52   4.2   0.0   0.0  95.8   0.0    2    988    577    0    0    0  38.18    0.00  10.97   5.89  21.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:25:53   4.2   0.0   0.0  95.8   0.0    2    950    601    0    0    0  36.78    0.00  10.94   5.88  19.96  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:54   4.1   0.0   0.0  95.9   0.0    2   1135    610    0    0    0  36.68    0.00  10.95   5.89  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:55   4.1   0.0   0.0  95.9   0.0    2    957    600    0    0    0  36.62    0.00  10.93   5.90  19.79  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:56   4.1   0.0   0.0  95.8   0.0    3   1083    629    0    0    0  36.62    0.00  10.94   5.88  19.80  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:57   4.2   0.0   0.0  95.8   0.0    2    985    616    0    0    0  36.65    0.00  10.96   5.90  19.79  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:58   4.1   0.0   0.0  95.9   0.0    2   1068    621    0    0    0  36.63    0.00  10.94   5.88  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:25:59   4.2   0.0   0.0  95.8   0.0    2   1124    598    0    0    0  36.67    0.00  10.94   5.89  19.84  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:00   4.1   0.0   0.0  95.9   0.0    2    973    566    0    0    0  36.62    0.00  10.94   5.88  19.79  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:01   4.2   0.0   0.0  95.8   0.0    2    932    631    0    0    0  36.70    0.00  10.95   5.89  19.86  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:02   4.2   0.0   0.0  95.8   0.0    2   1119    603    0    0    0  36.63    0.00  10.94   5.89  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:03   4.1   0.0   0.0  95.9   0.0    2    986    595    0    0    0  36.72    0.00  10.96   5.89  19.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:04   4.2   0.0   0.0  95.8   0.0    2    993    629    0    0    0  36.72    0.00  10.94   5.89  19.89  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:05   4.1   0.0   0.0  95.8   0.0    2   1078    588    0    0    0  36.61    0.00  10.95   5.88  19.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:06   4.3   0.0   0.0  95.7   0.0    2   1004    656    0    0    0  36.68    0.00  10.95   5.89  19.84  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:07   4.2   0.0   0.0  95.8   0.0    2    968    624    0    0    0  37.77    0.00  11.14   5.89  20.74  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:08   4.1   0.0   0.0  95.9   0.0    2   1086    600    0    0    0  36.69    0.00  10.95   5.89  19.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:09   4.2   0.0   0.0  95.8   0.0    2    968    593    0    0    0  36.60    0.00  10.93   5.88  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:10   4.2   0.0   0.0  95.8   0.0    2   1015    584    0    0    0  36.70    0.00  10.96   5.91  19.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:11   4.2   0.0   0.0  95.8   0.0    2   1124    613    0    0    0  36.74    0.00  10.95   5.89  19.90  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:12   4.3   0.0   0.0  95.7   0.0    2    954    587    0    0    0  36.64    0.00  10.95   5.89  19.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:13   4.2   0.0   0.0  95.7   0.0    2    937    589    0    0    0  37.71    0.00  11.13   5.89  20.68  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:14   4.2   0.0   0.0  95.8   0.0    2   1158    587    0    0    0  36.57    0.00  10.93   5.90  19.75  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:15   4.1   0.0   0.0  95.9   0.0    2   1004    599    0    0    0  36.65    0.00  10.93   5.90  19.83  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:16   4.2   0.0   0.0  95.8   0.0    2    988    599    0    0    0  36.59    0.00  10.94   5.89  19.76  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:17   4.2   0.0   0.0  95.8   0.0    2   1404    614    0    0    0  37.76    0.00  11.14   5.91  20.71  53.05  53.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:18   4.2   0.0   0.0  95.8   0.0    2   1010    598    0    0    0  36.58    0.00  10.93   5.89  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:19   4.1   0.0   0.0  95.9   0.0    1   1107    596    0    0    0  36.61    0.00  10.93   5.89  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:20   4.1   0.0   0.0  95.9   0.0    2   1003    585    0    0    0  36.58    0.00  10.91   5.89  19.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:21   4.2   0.0   0.0  95.8   0.0    2    927    589    0    0    0  36.55    0.00  10.93   5.89  19.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:22   4.1   0.0   0.0  95.8   0.0    2   1132    601    0    0    0  36.58    0.00  10.92   5.89  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:23   4.2   0.0   0.0  95.7   0.0    2   1173    685    0    0    0  39.96    0.00  11.44   6.12  22.41  52.05  52.00  20.00  39.05  51.00  52.00  40.05   0.00
06:26:24   4.2   0.0   0.0  95.8   0.0    2    988    626    0    0    0  40.15    0.00  11.09   5.89  23.18  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:26:25   4.3   0.0   0.0  95.7   0.0    2   1072    587    0    0    0  38.55    0.00  10.99   5.89  21.68  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:26:26   4.2   0.0   0.0  95.8   0.0    2   1036    591    0    0    0  38.25    0.00  10.99   5.89  21.37  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
06:26:27   4.2   0.0   0.0  95.8   0.0    2    970    636    0    0    0  36.94    0.00  10.96   5.90  20.09  51.05  51.00  20.00  39.05  52.00  52.00  40.05   0.00
06:26:28   4.2   0.0   0.0  95.8   0.0    2   1132    617    0    0    0  36.66    0.00  10.95   5.88  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:29   4.1   0.0   0.0  95.9   0.0    2    924    599    0    0    0  36.67    0.00  10.94   5.89  19.84  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:30   4.1   0.0   0.0  95.9   0.0    2    968    576    0    0    0  36.64    0.00  10.95   5.89  19.80  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:31   4.2   0.0   0.0  95.8   0.0    2   1131    661    0    0    0  36.70    0.00  10.94   5.89  19.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:32   4.2   0.0   0.0  95.8   0.0    2    968    572    0    0    0  36.64    0.00  10.93   5.89  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:33   4.2   0.0   0.0  95.8   0.0    2    972    610    0    0    0  36.63    0.00  10.94   5.88  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:34   4.1   0.0   0.0  95.9   0.0    2   1104    621    0    0    0  36.68    0.00  10.95   5.89  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:35   4.2   0.0   0.0  95.8   0.0    2    986    571    0    0    0  36.60    0.00  10.93   5.89  19.79  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:36   4.2   0.0   0.0  95.8   0.0    2    984    615    0    0    0  36.64    0.00  10.94   5.89  19.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:37   4.1   0.0   0.0  95.9   0.0    2   1088    610    0    0    0  36.65    0.00  10.94   5.88  19.83  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:38   4.1   0.0   0.1  95.7   0.0    2    993    616    0    0    0  37.63    0.00  11.13   5.89  20.61  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:39   4.1   0.0   0.0  95.8   0.0    2    989    637    0    0    0  36.71    0.00  10.94   5.90  19.86  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:40   4.2   0.0   0.0  95.8   0.0    2   1100    630    0    0    0  36.65    0.00  10.90   5.87  19.89  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:41   4.2   0.0   0.0  95.8   0.0    2    914    623    0    0    0  36.56    0.00  10.91   5.89  19.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:42   4.1   0.0   0.0  95.9   0.0    2    978    582    0    0    0  36.58    0.00  10.91   5.89  19.79  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:43   4.1   0.0   0.0  95.9   0.0    2   1071    610    0    0    0  37.04    0.00  11.01   5.89  20.14  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:44   4.2   0.0   0.0  95.8   0.0    2    988    613    0    0    0  37.12    0.00  11.01   5.88  20.22  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:45   4.1   0.0   0.0  95.9   0.0    2    910    592    0    0    0  36.58    0.00  10.91   5.89  19.78  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:46   4.2   0.0   0.0  95.8   0.0    2   1120    640    0    0    0  36.70    0.00  10.93   5.89  19.88  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:47   4.2   0.0   0.0  95.8   0.0    2    977    619    0    0    0  37.64    0.00  11.12   5.89  20.63  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:48   4.2   0.0   0.0  95.8   0.0    2   1441    633    0    0    0  36.73    0.00  10.96   5.91  19.87  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:49   4.2   0.0   0.0  95.8   0.0    2   1158    638    0    0    0  38.65    0.00  11.21   6.12  21.32  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:50   4.2   0.0   0.0  95.8   0.0    2    935    579    0    0    0  38.59    0.00  11.00   5.88  21.71  52.05  52.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:51   4.2   0.0   0.0  95.8   0.0    3   1177    622    0    0    0  38.65    0.00  10.99   5.89  21.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:52   4.2   0.0   0.0  95.8   0.0    2    959    579    0    0    0  38.09    0.00  10.98   5.89  21.22  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:53   4.2   0.0   0.0  95.8   0.0    2    921    629    0    0    0  37.82    0.00  11.13   5.89  20.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:54   4.1   0.0   0.0  95.8   0.0    2   1142    609    0    0    0  36.66    0.00  10.94   5.89  19.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:55   4.2   0.0   0.0  95.8   0.0    2    974    603    0    0    0  36.64    0.00  10.94   5.89  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:56   4.2   0.0   0.0  95.8   0.0    2    968    604    0    0    0  36.64    0.00  10.93   5.89  19.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:26:57   4.2   0.0   0.0  95.8   0.0    2   1104    617    0    0    0  36.64    0.00  10.94   5.89  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:58   4.2   0.0   0.0  95.8   0.0    2    964    596    0    0    0  36.63    0.00  10.94   5.89  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:26:59   4.1   0.0   0.0  95.9   0.0    2   1010    596    0    0    0  36.63    0.00  10.92   5.89  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:00   4.2   0.0   0.0  95.8   0.0    2   1213    601    0    0    0  36.75    0.00  10.96   5.89  19.90  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:01   4.2   0.0   0.1  95.8   0.0    2    960    591    0    0    0  36.62    0.00  10.95   5.89  19.78  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:02   4.1   0.0   0.0  95.8   0.0    2    990    597    0    0    0  37.68    0.00  11.14   5.89  20.66  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:03   4.2   0.0   0.0  95.8   0.0    2   1134    614    0    0    0  36.70    0.00  10.97   5.91  19.82  51.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:04   4.1   0.0   0.1  95.8   0.0    2    980    576    0    0    0  36.67    0.00  10.95   5.90  19.82  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:05   4.2   0.0   0.0  95.8   0.0    2    932    533    0    0    0  36.61    0.00  10.95   5.90  19.76  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:06   4.2   0.0   0.0  95.7   0.2    2   1218    683    1    0    0  37.20    0.00  11.06   5.93  20.21  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:07   4.2   0.0   0.0  95.8   0.0    2    998    604    0    0    0  36.70    0.00  10.95   5.89  19.85  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:08   4.2   0.0   0.0  95.8   0.0    2    990    613    0    0    0  36.69    0.00  10.95   5.90  19.85  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:09   4.2   0.0   0.0  95.8   0.0    2   1112    615    0    0    0  36.66    0.00  10.96   5.90  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:10   4.2   0.0   0.0  95.8   0.0    2   1030    595    0    0    0  36.74    0.00  10.98   5.92  19.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:11   4.3   0.0   0.0  95.7   0.0    2   1144    616    0    0    0  36.65    0.00  10.94   5.89  19.82  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:12   4.2   0.0   0.0  95.8   0.0    2    959    560    0    0    0  36.66    0.00  10.95   5.90  19.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:13   4.2   0.0   0.0  95.8   0.0    2    961    569    0    0    0  36.68    0.00  10.94   5.90  19.83  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:14   4.1   0.0   0.0  95.8   0.0    2   1108    595    0    0    0  36.63    0.00  10.92   5.90  19.81  51.05  51.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:15   4.2   0.0   0.0  95.8   0.0    2    978    519    0    0    0  36.58    0.00  10.95   5.91  19.73  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:16   4.1   0.0   0.0  95.9   0.0    2    986    599    0    0    0  36.60    0.00  10.93   5.90  19.77  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
06:27:17   4.2   0.0   0.0  95.8   0.0    2   1020    597    0    0    0  36.65    0.00  10.94   5.90  19.82  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:18   4.2   0.0   0.0  95.8   0.0    2   1335    610    0    0    0  37.72    0.00  11.12   5.90  20.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:19   4.1   0.0   0.0  95.8   0.0    2   1000    601    0    0    0  36.62    0.00  10.95   5.89  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:20   4.2   0.0   0.0  95.8   0.0    2   1172    588    0    0    0  36.69    0.00  10.94   5.90  19.86  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:21   4.2   0.0   0.0  95.8   0.0    2    964    582    0    0    0  36.60    0.00  10.93   5.90  19.77  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:22   4.1   0.0   0.0  95.9   0.0    2    986    617    0    0    1  36.65    0.00  10.93   5.91  19.81  52.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:27:23   4.1   0.0   0.0  95.8   0.0    2   1319    660    0    0    0  40.19    0.00  11.59   6.12  22.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:24   4.2   0.0   0.0  95.8   0.0    2    928    608    0    0    0  38.65    0.00  11.02   5.90  21.72  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:25   4.1   0.0   0.0  95.9   0.0    2    960    596    0    0    0  38.53    0.00  10.99   5.89  21.65  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
06:27:26   4.2   0.0   0.0  95.8   0.0    2   1070    606    0    0    0  38.58    0.00  11.01   5.90  21.68  51.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
06:27:27   4.1   0.0   0.0  95.9   0.0    2    988    609    0    0    0  36.93    0.00  10.94   5.90  20.09  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:28   4.2   0.0   0.0  95.8   0.0    2   1012    594    0    0    0  36.71    0.00  10.96   5.91  19.85  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
06:27:29   4.1   0.0   0.1  95.8   0.0    2   1090    617    0    0    0  36.68    0.00  10.95   5.89  19.84  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
