Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:28:05   4.3   0.0   0.0  95.7   0.0    2   2885   2035    0    0    0  57.26    0.00  17.03  11.94  28.29  73.05  73.00  20.00  40.05  73.00  73.00  41.05   0.00
06:28:06   4.3   0.0   0.1  95.6   0.0    2   3142   2128    0    0    0  57.27    0.00  17.02  11.93  28.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:07   4.5   0.0   0.2  95.3   0.0    2   3219   2250    0    0    0  57.41    0.00  17.06  11.97  28.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:08   4.3   0.0   0.3  95.5   0.0    2   2896   2169    0    0    0  57.31    0.00  17.04  11.94  28.33  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:09   4.4   0.0   0.2  95.5   0.0    2   2883   2355    0    0    0  57.28    0.00  17.02  11.94  28.31  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:10   4.3   0.0   0.1  95.6   0.0    6   2958   2091    0    0    0  57.45    0.00  17.06  11.97  28.41  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:11   4.3   0.0   0.2  95.5   0.0    2   3168   2224    0    0    0  57.42    0.00  17.07  11.97  28.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:12   4.4   0.0   0.2  95.4   0.0    2   2906   2013    0    0    0  58.26    0.00  17.21  11.93  29.12  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:13   4.3   0.0   0.3  95.4   0.0    2   2939   2044    0    0    0  57.25    0.00  17.01  11.93  28.31  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:28:14   4.4   0.0   0.1  95.5   0.0    2   3158   2165    0    0    0  57.40    0.00  17.05  11.96  28.39  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:28:15   4.3   0.0   0.1  95.7   0.0    2   2928   2117    0    0    0  57.21    0.00  17.02  11.94  28.26  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:28:16   4.3   0.0   0.3  95.4   0.0    2   2896   2155    0    0    0  57.23    0.00  17.02  11.94  28.27  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:28:17   4.4   0.0   0.4  95.2   0.0    2   2932   2061    0    0    0  57.19    0.00  17.02  11.94  28.24  71.05  71.00  20.00  41.05  71.00  72.00  42.05   0.00
06:28:18   4.3   0.0   0.1  95.5   0.0    2   3147   2213    0    0    0  57.38    0.00  17.06  11.96  28.36  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
06:28:19   4.5   0.0   0.1  95.4   0.0    2   2952   2257    0    0    0  57.29    0.00  17.04  11.94  28.31  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:20   4.4   0.0   0.4  95.2   0.0    2   2938   2122    0    0    0  58.33    0.00  17.24  11.96  29.13  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
06:28:21   4.4   0.0   0.2  95.4   0.0    2   2918   2207    0    0    0  57.33    0.00  17.05  11.97  28.31  73.05  73.00  20.00  41.05  73.00  72.00  41.05   0.00
06:28:22   4.5   0.0   0.1  95.4   0.0    2   3148   2313    0    0    0  57.35    0.00  17.04  11.95  28.36  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:23   4.5   0.0   0.2  95.3   0.0    2   3060   2254    0    0    0  59.19    0.00  17.31  12.18  29.69  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:24   4.5   0.0   0.2  95.3   0.0    2   2886   2203    0    0    0  59.28    0.00  17.10  11.95  30.23  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:25   4.3   0.0   0.1  95.6   0.0    2   3134   2061    0    0    0  59.32    0.00  17.10  11.94  30.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:26   4.3   0.0   0.2  95.5   0.0    2   2878   1880    0    0    0  59.84    0.00  17.26  11.92  30.66  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:27   4.3   0.0   0.3  95.5   0.0    2   2915   1691    0    0    0  57.49    0.00  17.04  11.92  28.53  71.05  71.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:28   4.3   0.0   0.3  95.5   0.0    2   2845   1684    0    0    0  57.15    0.00  17.01  11.92  28.22  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:29   4.2   0.0   0.2  95.7   0.0    2   3091   1946    0    0    0  57.29    0.00  17.03  11.94  28.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:30   4.4   0.0   0.3  95.3   0.0    2   2858   1867    0    0    0  57.26    0.00  17.04  11.94  28.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:31   4.3   0.0   0.1  95.5   0.1    2   2998   1727    0    0    0  58.41    0.00  17.25  11.93  29.23  73.05  73.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:32   4.4   0.0   0.2  95.4   0.0    2   3207   1829    0    0    0  57.34    0.00  17.05  11.96  28.33  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:33   4.3   0.0   0.1  95.5   0.0    2   2919   1770    0    0    0  57.23    0.00  17.03  11.94  28.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:34   4.3   0.0   0.2  95.5   0.0    2   2844   1784    0    0    0  57.10    0.00  16.99  11.91  28.20  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:35   4.3   0.0   0.1  95.6   0.0    2   2880   1720    0    0    0  57.17    0.00  17.01  11.92  28.25  73.05  73.00  20.00  41.05  74.00  73.00  41.05   0.00
06:28:36   4.5   0.0   0.2  95.3   0.0    2   3408   2098    0    0    0  57.42    0.00  17.04  11.94  28.44  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:37   4.3   0.0   0.2  95.5   0.0    2   2896   1797    0    0    0  57.26    0.00  17.04  11.94  28.28  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:38   4.3   0.0   0.2  95.6   0.0    2   2878   1935    0    0    0  57.18    0.00  17.01  11.91  28.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:39   4.3   0.0   0.3  95.4   0.0    2   3207   2300    0    0    0  57.48    0.00  17.06  11.96  28.46  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:40   4.4   0.0   0.1  95.5   0.0    2   2905   2183    0    0    0  58.33    0.00  17.22  11.93  29.18  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:41   4.2   0.0   0.2  95.6   0.0    2   2900   2021    0    0    0  58.27    0.00  17.21  11.93  29.14  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:42   4.5   0.0   0.2  95.4   0.0    2   2862   1769    0    0    0  57.18    0.00  17.00  11.93  28.24  73.05  73.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:43   4.5   0.0   0.3  95.2   0.0    2   3170   1913    0    0    0  57.31    0.00  17.04  11.96  28.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:44   4.3   0.0   0.2  95.5   0.0    2   2862   1858    0    0    0  57.22    0.00  17.01  11.94  28.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:45   4.3   0.0   0.2  95.6   0.0    2   2860   1740    0    0    0  57.15    0.00  16.99  11.92  28.24  71.05  71.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:46   4.3   0.0   0.2  95.5   0.0    2   3137   2197    0    0    0  58.36    0.00  17.23  11.94  29.19  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:47   4.5   0.0   0.2  95.3   0.0    2   2960   2249    0    0    0  57.29    0.00  17.02  11.94  28.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:48   4.5   0.0   0.2  95.4   0.0    2   2913   2154    0    0    0  57.33    0.00  17.04  11.95  28.34  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:49   4.5   0.0   0.2  95.3   0.0    2   3054   2066    0    0    0  59.41    0.00  17.30  12.17  29.93  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:50   4.4   0.0   0.0  95.6   0.0    2   3158   2219    0    0    0  59.46    0.00  17.13  11.96  30.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:51   4.4   0.0   0.2  95.4   0.0    2   2935   2170    0    0    0  59.27    0.00  17.09  11.93  30.25  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:52   4.3   0.0   0.1  95.6   0.0    2   2939   2315    0    0    0  58.85    0.00  17.12  11.97  29.76  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:53   4.3   0.0   0.2  95.5   0.0    3   2893   2055    0    0    0  57.52    0.00  17.06  11.96  28.50  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:54   4.6   0.0   0.1  95.3   0.0    2   3093   2070    0    0    0  57.44    0.00  17.07  11.98  28.39  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
06:28:55   4.3   0.0   0.2  95.5   0.0    2   2914   1999    0    0    0  57.22    0.00  17.01  11.92  28.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:56   4.5   0.0   0.3  95.3   0.0    2   2885   1985    0    0    0  58.44    0.00  17.23  11.94  29.26  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:57   4.4   0.0   0.3  95.3   0.0    2   3147   2201    0    0    0  57.44    0.00  17.06  11.96  28.42  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:58   4.4   0.0   0.1  95.5   0.0    2   2880   2356    0    0    0  57.39    0.00  17.05  11.95  28.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:28:59   4.3   0.0   0.2  95.5   0.0    2   2916   2192    0    0    0  57.30    0.00  17.04  11.94  28.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:00   4.5   0.0   0.2  95.4   0.0    4   2989   2362    0    0    0  57.44    0.00  17.06  11.96  28.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:01   4.2   0.0   0.3  95.5   0.0    2   3138   2474    0    0    0  58.54    0.00  17.28  11.98  29.29  73.05  73.00  20.00  41.05  74.00  73.00  41.05   0.00
06:29:02   4.3   0.0   0.2  95.5   0.0    2   2910   2381    0    0    0  58.39    0.00  17.23  11.95  29.21  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:03   4.2   0.0   0.3  95.6   0.0    2   2920   2038    0    0    0  57.29    0.00  17.03  11.94  28.32  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:04   4.4   0.0   0.3  95.3   0.0    2   3126   2148    0    0    0  57.37    0.00  17.05  11.96  28.36  74.05  74.00  20.00  41.05  74.00  73.00  41.05   0.00
06:29:05   4.3   0.0   0.3  95.4   0.0    2   2896   2174    0    0    0  57.34    0.00  17.04  11.95  28.35  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:06   4.2   0.0   0.2  95.6   0.0    2   2881   2233    0    0    0  57.29    0.00  17.05  11.96  28.29  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:07   4.4   0.0   0.0  95.6   0.0    4   3275   2199    0    0    0  57.47    0.00  17.06  11.96  28.45  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:08   4.4   0.0   0.2  95.4   0.0    2   3070   2164    0    0    0  57.38    0.00  17.05  11.96  28.37  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:09   4.3   0.0   0.1  95.6   0.0    2   2874   2270    0    0    0  57.38    0.00  17.05  11.96  28.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:10   4.3   0.0   0.1  95.6   0.0    2   2922   2043    0    0    0  57.43    0.00  17.06  11.96  28.41  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:11   4.4   0.0   0.2  95.4   0.0    2   3202   2157    0    0    0  57.40    0.00  17.06  11.96  28.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:12   4.3   0.0   0.1  95.5   0.0    2   2902   2302    0    0    0  58.43    0.00  17.27  11.97  29.19  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:13   4.2   0.0   0.1  95.7   0.0    2   2919   2167    0    0    0  57.36    0.00  17.03  11.94  28.39  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:14   4.5   0.0   0.2  95.3   0.0    2   3132   2233    0    0    0  57.40    0.00  17.05  11.97  28.38  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:15   4.4   0.0   0.2  95.4   0.0    2   2920   2061    0    0    0  57.24    0.00  17.01  11.93  28.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:16   4.3   0.0   0.2  95.5   0.0    2   2873   2117    0    0    0  57.31    0.00  17.05  11.96  28.30  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:17   4.5   0.0   0.2  95.3   0.0    2   3131   2220    0    0    0  57.35    0.00  17.03  11.96  28.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:18   4.3   0.0   0.2  95.5   0.0    2   2892   2275    0    0    0  57.31    0.00  17.04  11.96  28.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:19   4.5   0.0   0.3  95.3   0.0    2   2914   2104    0    0    0  57.33    0.00  17.04  11.96  28.32  71.05  71.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:20   4.4   0.0   0.2  95.4   0.0    2   3129   2095    0    0    0  57.31    0.00  17.02  11.94  28.34  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:21   4.3   0.0   0.1  95.6   0.0    2   2874   2075    0    0    0  57.26    0.00  17.04  11.95  28.27  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:22   4.3   0.0   0.1  95.7   0.0    2   2896   2007    0    0    0  57.22    0.00  17.01  11.93  28.28  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:23   4.3   0.0   0.1  95.5   0.0    2   3041   2255    0    0    0  59.53    0.00  17.37  12.23  29.93  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:24   4.5   0.0   0.3  95.3   0.0    2   3118   2179    0    0    0  59.38    0.00  17.11  11.96  30.32  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:29:25   4.4   0.0   0.1  95.5   0.0    2   2852   2084    0    0    0  59.29    0.00  17.10  11.95  30.25  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:26   4.4   0.0   0.1  95.5   0.0    2   2880   1981    0    0    0  59.78    0.00  17.25  11.92  30.61  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:27   4.3   0.0   0.3  95.4   0.0    3   3201   2227    0    0    0  57.48    0.00  17.04  11.94  28.51  63.05  63.00  20.00  41.05  63.00  73.00  42.05   0.00
06:29:28   4.2   0.0   0.2  95.6   0.0    2   2889   2165    0    0    0  57.49    0.00  17.08  11.97  28.44  73.05  73.00  20.00  41.05  74.00  73.00  42.05   0.00
06:29:29   4.5   0.0   0.1  95.4   0.0    2   2848   1973    0    0    0  57.27    0.00  17.03  11.93  28.31  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:30   4.4   0.0   0.2  95.3   0.0    2   2895   2164    0    0    0  58.33    0.00  17.24  11.94  29.16  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:31   4.5   0.0   0.1  95.4   0.0    2   3228   2201    0    0    0  57.49    0.00  17.08  11.98  28.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:32   4.5   0.0   0.1  95.5   0.0    2   2996   2053    0    0    0  58.40    0.00  17.26  11.95  29.20  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:29:33   4.4   0.0   0.1  95.5   0.0    2   3208   2115    0    0    0  57.37    0.00  17.06  11.95  28.36  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:34   4.4   0.0   0.1  95.5   0.0    2   2870   2098    0    0    0  57.34    0.00  17.06  11.96  28.33  74.05  74.00  20.00  41.05  74.00  73.00  42.05   0.00
06:29:35   4.3   0.0   0.2  95.5   0.0    5   3165   2272    0    0    0  57.43    0.00  17.08  11.96  28.40  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:36   4.4   0.0   0.2  95.5   0.0    2   2873   1958    0    0    0  57.43    0.00  17.07  11.97  28.39  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:37   4.3   0.0   0.2  95.5   0.0    2   3186   2126    0    0    0  57.47    0.00  17.06  11.97  28.44  73.05  73.00  20.00  41.05  74.00  73.00  42.05   0.00
06:29:38   4.5   0.0   0.2  95.3   0.0    2   3148   2200    0    0    0  57.39    0.00  17.07  11.94  28.38  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:29:39   4.3   0.0   0.1  95.6   0.0    2   2888   2008    0    0    0  57.23    0.00  17.02  11.93  28.28  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:29:40   4.3   0.0   0.0  95.6   0.0    2   2872   2139    0    0    0  57.24    0.00  17.01  11.94  28.29  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:29:41   4.3   0.0   0.2  95.5   0.0    2   2870   1943    0    0    0  58.21    0.00  17.19  11.91  29.11  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:29:42   4.5   0.0   0.1  95.4   0.0    2   3170   2238    0    0    0  57.46    0.00  17.06  11.97  28.43  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:29:43   4.3   0.0   0.1  95.5   0.0    2   2888   2234    0    0    0  57.28    0.00  17.03  11.95  28.30  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:44   4.4   0.0   0.2  95.4   0.0    2   2859   2013    0    0    0  57.28    0.00  17.03  11.95  28.30  71.05  71.00  20.00  41.05  71.00  74.00  41.05   0.00
06:29:45   4.5   0.0   0.1  95.4   0.0    2   3126   2306    0    0    0  57.48    0.00  17.05  11.96  28.47  74.05  74.00  20.00  41.05  74.00  73.00  41.05   0.00
06:29:46   4.4   0.0   0.1  95.5   0.0    2   2897   1989    0    0    0  57.20    0.00  17.01  11.92  28.27  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:47   4.4   0.0   0.2  95.4   0.0    2   2946   2029    0    0    0  58.45    0.00  17.25  11.96  29.23  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:48   4.6   0.0   0.1  95.3   0.0    2   3124   2135    0    0    0  57.39    0.00  17.04  11.95  28.40  73.05  73.00  20.00  41.05  73.00  73.00  41.05   0.00
06:29:49   4.4   0.0   0.1  95.5   0.0    2   3019   2353    0    0    0  59.80    0.00  17.38  12.22  30.20  71.05  71.00  20.00  41.05  71.00  73.00  42.05   0.00
06:29:50   6.1   0.0   0.7  93.2   0.0    3   4513   3327   95   64   89  68.34    0.00  19.07  13.76  35.50  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:29:51   4.3   3.9   0.4  91.4   0.0    3   3350   2566    1    1    1  85.44    0.00  23.82  18.51  43.11  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:29:52   5.1   0.1   0.2  94.6   0.0    2   3261   2297    5    5    4  63.20    0.00  18.24  13.07  31.89  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:29:53   4.4   0.0   0.2  95.5   0.0    2   3221   2241    0    0    0  57.65    0.00  17.07  11.96  28.61  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:54   4.4   0.0   0.3  95.3   0.0    2   3176   2227    0    0    0  58.50    0.00  17.26  11.96  29.28  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:55   4.3   0.0   0.3  95.4   0.0    2   3058   2262    0    0    0  57.44    0.00  17.04  11.95  28.45  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:56   4.3   0.0   0.2  95.5   0.0    2   3194   2310    0    0    0  58.42    0.00  17.25  11.98  29.20  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:57   4.4   0.0   0.2  95.4   0.0    2   3198   2188    0    0    0  57.67    0.00  17.10  11.96  28.60  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:58   4.3   0.0   0.2  95.5   0.0    2   2901   2253    0    0    0  57.31    0.00  17.05  11.94  28.32  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:29:59   5.0   0.0   0.3  94.7   0.0    2   3555   2736   22   21   28  61.72    0.00  18.09  12.91  30.72  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:00   4.3   0.0   0.1  95.6   0.0    2   3191   2293    0    0    0  57.56    0.00  17.08  11.97  28.51  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:01   4.3   0.0   0.2  95.6   0.0    2   3168   2249    0    0    0  57.58    0.00  17.10  11.98  28.50  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:02   4.3   0.0   0.1  95.4   0.1    2   3221   2229    1    0    1  58.71    0.00  17.29  11.95  29.48  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:03   4.3   0.0   0.1  95.7   0.0    2   3176   2177    0    0    0  57.53    0.00  17.09  11.97  28.48  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:04   4.3   0.0   0.3  95.4   0.0    2   3406   2356    0    0    0  57.72    0.00  17.14  12.02  28.57  73.05  73.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:05   4.4   0.0   0.2  95.4   0.0    2   3146   2392    0    0    0  58.51    0.00  17.27  11.97  29.27  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:06   4.4   0.0   0.1  95.5   0.0    2   3178   2377    0    0    0  57.51    0.00  17.07  11.97  28.47  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:07   4.3   0.0   0.1  95.5   0.0    2   4006   2728    0    0    0  57.85    0.00  17.13  12.00  28.72  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:08   4.4   0.0   0.2  95.3   0.0    2   3143   2434    0    0    0  57.53    0.00  17.10  11.99  28.44  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:09   4.4   0.0   0.1  95.5   0.0    2   3398   2396    0    0    0  57.60    0.00  17.09  12.00  28.51  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:10   4.4   0.0   0.2  95.4   0.0    2   3210   2347    0    0    0  57.70    0.00  17.12  12.02  28.57  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:11   4.2   0.0   0.2  95.6   0.0    2   3185   2280    0    0    0  57.52    0.00  17.08  11.97  28.47  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:12   4.5   0.0   0.2  95.3   0.0    2   3139   2089    0    0    0  57.39    0.00  17.05  11.96  28.38  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:13   4.3   0.0   0.2  95.5   0.0    2   3144   2403    0    0    0  58.51    0.00  17.25  11.95  29.31  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:14   4.3   0.0   0.1  95.6   0.0    2   2882   2062    0    0    0  57.25    0.00  17.02  11.94  28.29  73.05  73.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:15   4.5   0.0   0.3  95.2   0.0    2   3160   2262    0    0    0  57.38    0.00  17.04  11.96  28.38  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:16   4.3   0.0   0.2  95.5   0.0    2   2904   2053    0    0    0  57.15    0.00  17.00  11.93  28.23  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:17   4.5   0.0   0.2  95.3   0.0    2   3131   2371    0    0    0  58.61    0.00  17.29  12.00  29.32  74.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:18   4.4   0.0   0.2  95.4   0.0    2   2858   1914    0    0    0  57.21    0.00  17.01  11.93  28.27  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:19   4.4   0.0   0.3  95.3   0.0    2   3168   2219    0    0    0  58.52    0.00  17.27  11.99  29.26  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:20   4.3   0.0   0.2  95.6   0.0    2   3159   2227    0    0    1  57.47    0.00  17.07  11.99  28.40  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:21   4.2   0.0   0.1  95.7   0.0    2   3137   2214    0    0    0  57.34    0.00  17.03  11.95  28.37  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:22   4.5   0.0   0.3  95.1   0.1    2   2988   2169    1    0    0  57.61    0.00  17.08  11.95  28.57  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:23   4.4   0.0   0.3  95.4   0.0    2   3365   2220    0    0    0  59.13    0.00  17.32  12.19  29.63  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:24   4.5   0.0   0.0  95.5   0.0    2   2905   2086    0    0    0  59.34    0.00  17.11  11.95  30.28  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:30:25   4.3   0.0   0.2  95.4   0.0    2   2838   1823    0    0    0  59.19    0.00  17.07  11.92  30.20  73.05  73.00  20.00  41.05  74.00  73.00  41.05   0.00
06:30:26   4.4   0.0   0.3  95.3   0.0    2   3116   1862    0    0    0  59.06    0.00  17.08  11.95  30.03  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:30:27   4.4   0.0   0.2  95.4   0.0    2   2973   1907    0    0    0  58.66    0.00  17.26  11.96  29.44  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:30:28   4.4   0.0   0.1  95.5   0.0    2   2879   1780    0    0    0  57.22    0.00  17.01  11.92  28.29  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:30:29   4.4   0.0   0.2  95.5   0.0    2   3150   1946    0    0    0  57.49    0.00  17.07  11.97  28.45  73.05  73.00  20.00  41.05  73.00  74.00  41.05   0.00
06:30:30   4.2   0.0   0.2  95.6   0.0    2   3136   2014    0    0    0  57.39    0.00  17.05  11.94  28.40  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:31   4.5   0.0   0.1  95.4   0.0    2   3205   1980    0    0    0  57.37    0.00  17.04  11.95  28.38  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:32   4.5   0.0   0.2  95.2   0.1    2   3252   1997    0    0    0  58.57    0.00  17.27  11.95  29.34  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
06:30:33   4.3   0.0   0.2  95.5   0.0    2   3154   1962    0    0    0  57.39    0.00  17.06  11.95  28.38  74.05  74.00  20.00  41.05  74.00  74.00  42.05   0.00
06:30:34   4.3   0.0   0.3  95.4   0.0    2   3124   1878    0    0    0  58.42    0.00  17.25  11.95  29.22  73.05  73.00  20.00  41.05  73.00  74.00  42.05   0.00
