Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:40:13   4.3   0.0   0.0  95.7   0.0    2   1164    624    0    0    0  55.43    0.00  16.61  11.66  27.15  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:14   4.1   0.0   0.0  95.9   0.0    2    992    581    0    0    0  55.37    0.00  16.62  11.68  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:15   4.2   0.0   0.0  95.8   0.0    2   1250    606    0    0    0  55.41    0.00  16.63  11.68  27.11  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:16   4.1   0.0   0.0  95.9   0.0    2   1198    566    0    0    0  55.23    0.00  16.61  11.68  26.94  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:40:17   4.1   0.0   0.0  95.8   0.0    2   1044    586    0    0    0  55.27    0.00  16.63  11.71  26.93  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:18   4.1   0.0   0.0  95.8   0.0    2   1158    575    0    0    0  55.24    0.00  16.60  11.68  26.95  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:19   4.1   0.0   0.0  95.8   0.0    2   1122    600    0    0    0  55.34    0.00  16.63  11.69  27.03  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:20   4.2   0.0   0.0  95.8   0.0    2   1218    590    0    0    0  55.25    0.00  16.61  11.69  26.94  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:21   4.2   0.0   0.0  95.8   0.0    2   1062    595    0    0    0  55.27    0.00  16.62  11.69  26.96  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:22   4.2   0.0   0.0  95.8   0.0    2   1206    625    0    0    0  55.98    0.00  16.74  11.67  27.56  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:23   4.1   0.0   0.1  95.8   0.0    2   1301    716    0    0    0  58.07    0.00  16.99  11.92  29.16  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:24   4.1   0.0   0.0  95.8   0.0    2   1533    629    0    0    0  57.43    0.00  16.68  11.69  29.05  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:25   4.2   0.0   0.0  95.8   0.0    2   1004    616    0    0    0  57.41    0.00  16.70  11.68  29.03  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:26   4.2   0.0   0.0  95.8   0.0    2   1266    582    0    0    0  56.45    0.00  16.64  11.68  28.13  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:27   4.2   0.0   0.0  95.8   0.0    2   1127    572    0    0    0  55.37    0.00  16.65  11.70  27.02  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:28   4.1   0.0   0.0  95.8   0.0    2   1208    604    0    0    0  56.38    0.00  16.82  11.68  27.88  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:29   4.1   0.0   0.0  95.8   0.0    2   1176    623    0    0    0  55.36    0.00  16.62  11.68  27.06  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:30   4.2   0.0   0.0  95.8   0.0    2   1074    601    0    0    0  55.45    0.00  16.64  11.70  27.11  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:31   4.1   0.0   0.0  95.8   0.0    2   1257    592    0    0    0  55.29    0.00  16.64  11.69  26.96  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:32   4.2   0.0   0.0  95.8   0.0    2   1084    557    0    0    0  56.30    0.00  16.83  11.70  27.78  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:33   4.1   0.0   0.0  95.9   0.0    2   1216    617    0    0    0  55.43    0.00  16.63  11.68  27.12  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:34   4.2   0.0   0.0  95.8   0.0    2   1026    606    0    0    0  55.40    0.00  16.61  11.68  27.11  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:35   4.1   0.0   0.0  95.8   0.0    2   1290    600    0    0    0  55.38    0.00  16.63  11.69  27.06  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:36   4.2   0.0   0.0  95.8   0.0    2   1048    605    0    0    0  55.32    0.00  16.65  11.72  26.95  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:37   4.2   0.0   0.0  95.8   0.0    2   1168    600    0    0    0  55.33    0.00  16.64  11.69  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:38   4.1   0.0   0.0  95.8   0.0    2   1105    592    0    0    0  56.31    0.00  16.82  11.68  27.80  73.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:39   4.2   0.0   0.0  95.8   0.0    2   1304    627    0    0    0  55.33    0.00  16.62  11.70  27.01  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:40   4.1   0.0   0.0  95.9   0.0    2   1044    588    0    0    0  55.26    0.00  16.62  11.70  26.93  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:41   4.2   0.0   0.0  95.8   0.0    2   1220    586    0    0    0  55.29    0.00  16.61  11.67  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:42   4.2   0.0   0.0  95.8   0.0    2   1212    605    0    0    0  55.30    0.00  16.62  11.69  26.99  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:43   4.1   0.0   0.0  95.9   0.0    2   1126    586    0    0    0  55.34    0.00  16.63  11.69  27.02  73.05  73.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:44   4.2   0.0   0.0  95.8   0.0    2   1202    636    0    0    0  56.38    0.00  16.81  11.68  27.89  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:45   4.1   0.0   0.0  95.8   0.0    2   1033    601    0    0    0  55.45    0.00  16.62  11.68  27.15  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:46   4.2   0.0   0.0  95.8   0.0    2   1260    616    0    0    0  55.33    0.00  16.62  11.68  27.02  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:40:47   4.2   0.0   0.1  95.7   0.0    2   1082    583    0    0    0  55.32    0.00  16.65  11.70  26.97  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:48   4.2   0.0   0.0  95.8   0.0    2   1187    599    0    0    0  55.32    0.00  16.62  11.69  27.01  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:49   4.1   0.0   0.1  95.8   0.0    2   1229    746    0    0    0  58.16    0.00  16.94  11.94  29.28  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:40:50   4.2   0.0   0.0  95.8   0.0    2   1200    562    0    0    0  57.18    0.00  16.68  11.69  28.80  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:51   4.1   0.0   0.1  95.8   0.0    2   1148    602    0    0    0  57.37    0.00  16.70  11.70  28.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:52   4.1   0.0   0.0  95.8   0.0    2   1214    585    0    0    0  56.18    0.00  16.64  11.68  27.87  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:53   4.1   0.0   0.0  95.9   0.0    2   1052    614    0    0    0  56.42    0.00  16.83  11.69  27.91  72.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:54   4.1   0.0   0.1  95.8   0.0    2   1500    606    0    0    0  55.43    0.00  16.67  11.72  27.04  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:55   4.2   0.0   0.0  95.8   0.0    2   1232    598    0    0    0  55.33    0.00  16.61  11.68  27.04  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:56   4.2   0.0   0.0  95.8   0.0    2   1124    572    0    0    0  55.27    0.00  16.64  11.71  26.92  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:57   4.1   0.0   0.0  95.9   0.0    2   1158    611    0    0    0  55.34    0.00  16.63  11.69  27.02  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:40:58   4.2   0.0   0.0  95.7   0.1    2   1082    573    0    0    0  56.44    0.00  16.86  11.70  27.87  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:40:59   4.1   0.0   0.0  95.8   0.0    2   1172    633    0    0    0  55.48    0.00  16.63  11.67  27.17  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:00   4.2   0.0   0.1  95.8   0.0    2   1083    636    0    0    0  55.36    0.00  16.64  11.69  27.02  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:01   4.1   0.0   0.0  95.9   0.0    2   1256    567    0    0    0  55.26    0.00  16.63  11.69  26.94  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:02   4.2   0.0   0.0  95.7   0.0    2   1071    596    0    0    0  55.35    0.00  16.65  11.71  26.99  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:03   4.2   0.0   0.0  95.8   0.0    2   1228    642    0    0    0  56.40    0.00  16.84  11.69  27.87  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:04   4.1   0.0   0.0  95.8   0.0    2   1024    567    0    0    0  55.35    0.00  16.64  11.70  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:05   4.2   0.0   0.0  95.8   0.0    2   1248    596    0    0    0  55.39    0.00  16.65  11.71  27.03  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:06   4.2   0.0   0.0  95.8   0.0    2   1216    595    0    0    0  55.30    0.00  16.63  11.69  26.98  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:07   4.1   0.0   0.0  95.9   0.0    2   1149    602    0    0    0  55.47    0.00  16.67  11.71  27.10  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:08   4.1   0.0   0.0  95.9   0.0    2   1250    590    0    0    0  55.38    0.00  16.63  11.69  27.06  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:09   4.2   0.0   0.0  95.8   0.0    2   1074    574    0    0    0  55.29    0.00  16.65  11.71  26.93  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:10   4.2   0.0   0.0  95.8   0.0    2   1248    589    0    0    0  55.43    0.00  16.67  11.71  27.05  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:11   4.1   0.0   0.0  95.8   0.0    2   1114    651    0    0    0  55.69    0.00  16.62  11.66  27.41  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:12   4.2   0.0   0.0  95.7   0.0    2   1185    594    0    0    0  55.32    0.00  16.63  11.69  27.00  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:13   4.1   0.0   0.0  95.9   0.0    2   1034    532    0    0    0  55.25    0.00  16.63  11.70  26.91  72.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:14   4.2   0.0   0.0  95.8   0.0    2   1146    570    0    0    0  56.27    0.00  16.82  11.70  27.75  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:15   4.2   0.0   0.0  95.8   0.0    2   1042    591    0    0    0  55.26    0.00  16.64  11.71  26.91  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:16   4.2   0.0   0.0  95.8   0.0    2   1152    595    0    0    0  55.28    0.00  16.63  11.71  26.94  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:17   4.2   0.0   0.0  95.8   0.0    2   1162    593    0    0    0  55.26    0.00  16.63  11.70  26.93  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:41:18   4.1   0.0   0.0  95.9   0.0    2   1082    609    0    0    0  56.37    0.00  16.83  11.70  27.84  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:19   4.2   0.0   0.0  95.8   0.0    2   1239    617    0    0    0  56.35    0.00  16.83  11.70  27.83  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:20   4.1   0.0   0.0  95.8   0.0    2   1077    592    0    0    0  55.36    0.00  16.62  11.69  27.05  73.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:21   4.2   0.0   0.0  95.8   0.0    2   1160    610    0    0    0  55.32    0.00  16.63  11.69  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:22   4.2   0.0   0.0  95.8   0.0    2   1094    560    0    0    0  55.20    0.00  16.62  11.70  26.89  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:23   4.1   0.0   0.1  95.8   0.0    2   1392    703    0    0    0  59.12    0.00  17.13  11.93  30.06  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:24   4.1   0.0   0.0  95.9   0.0    2   1350    622    0    0    0  57.43    0.00  16.69  11.69  29.05  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:25   4.2   0.0   0.0  95.8   0.0    2   1223    620    0    0    1  58.49    0.00  16.86  11.66  29.97  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:26   4.2   0.0   0.0  95.8   0.0    2   1096    588    0    0    0  56.38    0.00  16.66  11.71  28.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:27   4.2   0.0   0.2  95.6   0.0    2   1280    617    0    0    0  55.51    0.00  16.67  11.72  27.12  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:28   4.2   0.0   0.0  95.8   0.0    2   1088    628    0    0    0  55.41    0.00  16.65  11.71  27.05  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:29   4.2   0.0   0.0  95.8   0.0    2   1206    608    0    0    0  55.26    0.00  16.64  11.70  26.92  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:30   4.1   0.0   0.1  95.8   0.0    2   1178    625    0    0    0  55.27    0.00  16.63  11.69  26.95  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:31   4.1   0.0   0.0  95.9   0.0    2   1129    599    0    0    0  55.30    0.00  16.63  11.68  26.98  72.05  72.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:32   4.2   0.0   0.0  95.8   0.0    2   1202    652    0    0    0  55.50    0.00  16.64  11.68  27.18  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:33   4.2   0.0   0.0  95.8   0.0    2   1036    638    0    0    0  55.38    0.00  16.64  11.68  27.05  73.05  73.00  20.00  41.05  73.00  73.00  42.05   0.00
06:41:34   4.1   0.0   0.0  95.9   0.0    2   1148    684    0    0    0  55.52    0.00  16.61  11.65  27.26  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:35   4.2   0.0   0.1  95.7   0.0    2   1167    626    0    0    0  55.56    0.00  16.70  11.73  27.12  72.05  72.00  20.00  41.05  72.00  73.00  42.05   0.00
06:41:36   4.1   0.0   0.0  95.9   0.0    2   1216    627    0    0    0  55.32    0.00  16.63  11.68  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:37   4.2   0.0   0.0  95.8   0.0    2   1053    663    0    0    0  55.45    0.00  16.63  11.68  27.15  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:38   4.1   0.0   0.0  95.9   0.0    2   1191    594    0    0    0  55.32    0.00  16.64  11.69  26.98  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:39   4.2   0.0   0.0  95.8   0.0    2   1075    629    0    0    0  55.44    0.00  16.63  11.69  27.12  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:40   4.2   0.0   0.0  95.7   0.0    2   1180    663    0    0    0  55.33    0.00  16.61  11.68  27.04  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:41   4.1   0.0   0.0  95.8   0.0    2   1190    622    0    0    0  55.29    0.00  16.63  11.70  26.97  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:41:42   4.2   0.0   0.0  95.8   0.0    2   1038    700    0    0    0  55.49    0.00  16.60  11.66  27.23  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:43   4.1   0.0   0.0  95.8   0.0    2   1232    640    0    0    0  56.35    0.00  16.81  11.68  27.86  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:44   4.2   0.0   0.0  95.8   0.0    2   1056    593    0    0    0  55.14    0.00  16.61  11.70  26.83  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:45   4.2   0.0   0.0  95.8   0.0    2   1142    657    0    0    0  55.48    0.00  16.62  11.68  27.18  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:46   4.2   0.0   0.0  95.8   0.0    2   1056    658    0    0    0  55.29    0.00  16.62  11.69  26.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:47   4.1   0.0   0.0  95.8   0.0    2   1196    606    0    0    0  55.25    0.00  16.60  11.67  26.98  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:48   4.1   0.0   0.0  95.9   0.0    2   1080    625    0    0    0  56.49    0.00  16.86  11.72  27.91  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:49   4.2   0.0   0.1  95.8   0.0    2   1358    720    0    0    0  58.05    0.00  16.90  11.90  29.25  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:50   4.1   0.0   0.0  95.9   0.0    2   1038    603    0    0    0  57.27    0.00  16.70  11.70  28.88  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:51   4.2   0.0   0.0  95.8   0.0    2   1250    640    0    0    0  57.37    0.00  16.69  11.69  28.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:52   4.1   0.0   0.0  95.9   0.0    2   1082    624    0    0    0  56.09    0.00  16.65  11.69  27.75  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:53   4.2   0.0   0.0  95.8   0.0    2   1168    614    0    0    0  56.38    0.00  16.83  11.69  27.86  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:54   4.1   0.0   0.0  95.9   0.0    2   1182    634    0    0    0  55.31    0.00  16.62  11.68  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:55   4.2   0.0   0.0  95.8   0.0    2   1403    655    0    0    0  55.52    0.00  16.65  11.69  27.18  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:56   4.2   0.0   0.0  95.8   0.0    2   1114    638    0    0    0  55.34    0.00  16.64  11.69  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:57   4.1   0.0   0.0  95.8   0.0    2   1033    628    0    0    0  55.37    0.00  16.62  11.68  27.07  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:41:58   4.1   0.0   0.0  95.9   0.0    2   1248    618    0    0    0  55.29    0.00  16.63  11.68  26.98  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:41:59   4.1   0.0   0.0  95.8   0.0    2   1080    600    0    0    0  56.35    0.00  16.84  11.70  27.82  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:00   4.2   0.0   0.0  95.8   0.0    2   1227    710    0    0    0  55.53    0.00  16.63  11.66  27.24  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:01   4.2   0.0   0.0  95.8   0.0    2   1080    603    0    0    0  55.42    0.00  16.62  11.67  27.13  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:02   4.1   0.0   0.0  95.9   0.0    2   1188    642    0    0    0  55.39    0.00  16.63  11.67  27.09  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:03   4.1   0.0   0.0  95.9   0.0    2   1086    630    0    0    0  55.50    0.00  16.65  11.69  27.16  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:04   4.2   0.0   0.0  95.8   0.0    2   1196    624    0    0    0  55.30    0.00  16.65  11.70  26.95  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:05   4.2   0.0   0.0  95.8   0.0    2   1190    581    0    0    0  55.34    0.00  16.65  11.70  26.99  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:06   4.2   0.0   0.0  95.8   0.0    2   1055    637    0    0    0  55.28    0.00  16.66  11.70  26.91  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:07   4.1   0.0   0.0  95.9   0.0    2   1224    612    0    0    0  55.43    0.00  16.64  11.68  27.11  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:42:08   4.2   0.0   0.0  95.7   0.1    2   1114    657    0    0    0  57.70    0.00  17.04  11.68  28.98  72.05  72.00  20.00  42.05  72.00  74.00  42.05   0.00
06:42:09   4.2   0.0   0.0  95.8   0.0    2   1158    638    0    0    0  55.38    0.00  16.63  11.69  27.06  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:10   4.2   0.0   0.0  95.8   0.0    2   1125    626    0    0    0  55.37    0.00  16.64  11.70  27.03  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:11   4.1   0.0   0.0  95.9   0.0    2   1230    610    0    0    0  55.30    0.00  16.65  11.70  26.95  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:12   4.1   0.0   0.0  95.8   0.0    2   1090    656    0    0    0  55.59    0.00  16.65  11.68  27.25  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:13   4.2   0.0   0.0  95.8   0.0    2   1154    614    0    0    0  55.25    0.00  16.63  11.70  26.93  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:14   4.2   0.0   0.0  95.8   0.0    2   1072    656    0    0    0  56.34    0.00  16.83  11.70  27.81  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:15   4.1   0.0   0.0  95.9   0.0    2   1208    627    0    0    0  55.29    0.00  16.61  11.69  26.98  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:16   4.2   0.0   0.0  95.8   0.0    2   1206    624    0    0    0  55.34    0.00  16.62  11.69  27.03  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:17   4.2   0.0   0.0  95.8   0.0    2   1010    610    0    0    0  55.26    0.00  16.61  11.68  26.97  72.05  72.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:18   4.1   0.0   0.0  95.8   0.0    2   1215    643    0    0    0  55.30    0.00  16.63  11.70  26.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:19   4.2   0.0   0.0  95.8   0.0    2   1115    619    0    0    0  55.33    0.00  16.62  11.68  27.03  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:20   4.2   0.0   0.0  95.8   0.0    2   1192    627    0    0    0  55.20    0.00  16.61  11.68  26.91  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:21   4.2   0.0   0.0  95.8   0.0    2   1068    608    0    0    0  55.22    0.00  16.62  11.69  26.92  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:22   4.1   0.0   0.0  95.8   0.0    2   1228    655    0    0    0  55.44    0.00  16.66  11.70  27.08  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:42:23   4.2   0.0   0.1  95.8   0.0    2   1287    759    1    0    0  59.29    0.00  17.12  11.91  30.26  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:24   4.2   0.0   0.0  95.8   0.0    2   1190    648    0    0    0  57.36    0.00  16.69  11.68  28.99  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:25   4.1   0.0   0.0  95.9   0.0    2   1326    609    0    0    0  57.41    0.00  16.72  11.72  28.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:26   4.2   0.0   0.0  95.8   0.0    2   1218    644    0    0    0  56.14    0.00  16.64  11.68  27.82  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:27   4.2   0.0   0.0  95.8   0.0    2   1094    624    0    0    0  55.44    0.00  16.64  11.69  27.11  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:28   4.2   0.0   0.0  95.8   0.0    2   1180    659    0    0    0  55.32    0.00  16.64  11.70  26.99  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:29   4.2   0.0   0.0  95.8   0.0    2   1245    622    0    0    0  56.42    0.00  16.84  11.70  27.87  71.05  71.00  20.00  42.05  71.00  73.00  42.05   0.00
06:42:30   4.2   0.0   0.0  95.8   0.0    2   1016    629    0    0    0  55.33    0.00  16.66  11.71  26.96  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:31   4.1   0.0   0.0  95.9   0.0    2   1224    622    0    0    0  55.32    0.00  16.65  11.70  26.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:32   4.1   0.0   0.0  95.8   0.0    2   1022    685    0    0    0  55.44    0.00  16.62  11.66  27.16  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:33   4.1   0.0   0.0  95.8   0.0    2   1161    608    0    0    0  55.29    0.00  16.63  11.69  26.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:34   4.2   0.0   0.0  95.8   0.0    2   1056    610    0    0    0  55.33    0.00  16.66  11.70  26.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:35   4.1   0.0   0.0  95.9   0.0    2   1308    622    0    0    0  55.30    0.00  16.63  11.68  27.00  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:36   4.2   0.0   0.0  95.8   0.0    2   1044    713    0    0    0  55.67    0.00  16.64  11.67  27.36  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:37   4.1   0.0   0.0  95.8   0.0    2   1212    625    0    0    0  55.26    0.00  16.62  11.67  26.97  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:38   4.2   0.0   0.0  95.8   0.0    2   1083    616    0    0    0  55.34    0.00  16.65  11.71  26.98  73.05  73.00  20.00  42.05  73.00  73.00  42.05   0.00
06:42:39   4.2   0.0   0.0  95.8   0.0    2   1214    622    0    0    0  55.31    0.00  16.64  11.71  26.96  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:40   4.1   0.0   0.0  95.9   0.0    2   1120    620    0    0    0  55.30    0.00  16.64  11.69  26.97  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:41   4.2   0.0   0.0  95.8   0.0    2   1165    620    0    0    0  55.25    0.00  16.61  11.69  26.96  73.05  73.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:42   4.2   0.0   0.0  95.8   0.0    2   1234    668    0    0    0  55.32    0.00  16.63  11.69  27.01  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:43   4.3   0.0   0.0  95.7   0.0    2   1094    601    0    0    0  55.43    0.00  16.66  11.71  27.05  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
06:42:44   4.1   0.0   0.0  95.9   0.0    2   1156    617    0    0    0  55.25    0.00  16.62  11.69  26.94  72.05  72.00  20.00  42.05  72.00  73.00  42.05   0.00
