Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:22:14   4.2   0.0   0.1  95.8   0.0    2    840    458    0    0    0  37.38    0.00  10.88   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:15   4.2   0.0   0.0  95.8   0.0    2    958    457    0    0    0  37.37    0.00  10.88   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:16   4.1   0.0   0.0  95.9   0.0    2    947    462    0    0    0  37.38    0.00  10.88   5.85  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:17   4.2   0.0   0.0  95.8   0.0    2   1107    506    0    0    0  37.49    0.00  10.89   5.87  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:18   4.2   0.0   0.0  95.8   0.0    2    847    475    0    0    0  37.34    0.00  10.86   5.84  20.63  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:19   4.2   0.0   0.0  95.8   0.0    2    702    447    0    0    0  37.36    0.00  10.88   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:20   4.2   0.0   0.0  95.8   0.0    2    852    460    0    0    0  37.39    0.00  10.88   5.85  20.66  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:21   4.2   0.0   0.0  95.8   0.0    2    866    449    0    0    0  37.39    0.00  10.88   5.85  20.66  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:22   4.2   0.0   0.0  95.8   0.0    2    891    449    0    0    0  37.37    0.00  10.88   5.86  20.63  54.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:22:23   4.2   0.0   0.0  95.8   0.0    2   1081    560    0    0    0  39.98    0.00  11.36   6.08  22.54  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:24   4.1   0.0   0.0  95.9   0.0    2    920    462    0    0    0  40.40    0.00  11.14   5.85  23.41  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:25   4.2   0.0   0.0  95.8   0.0    2    967    461    0    0    0  39.45    0.00  10.95   5.85  22.65  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:22:26   4.2   0.0   0.0  95.8   0.0    2    656    460    0    0    0  39.30    0.00  10.94   5.85  22.51  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:22:27   4.2   0.0   0.0  95.8   0.0    2    896    465    0    0    0  37.73    0.00  10.91   5.86  20.96  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
22:22:28   4.1   0.0   0.0  95.9   0.0    2    956    396    0    0    0  37.41    0.00  10.92   5.86  20.63  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:22:29   4.2   0.0   0.1  95.8   0.0    2    864    442    0    0    0  37.38    0.00  10.89   5.85  20.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:22:30   4.2   0.0   0.1  95.7   0.0    2    977    456    0    0    0  38.48    0.00  11.09   5.86  21.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:31   4.2   0.0   0.0  95.8   0.0    2    938    466    0    0    0  37.40    0.00  10.90   5.85  20.66  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:32   4.1   0.0   0.0  95.8   0.0    2    918    465    0    0    0  37.48    0.00  10.91   5.85  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:33   4.2   0.0   0.0  95.8   0.0    2    650    424    0    0    0  37.32    0.00  10.88   5.83  20.61  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:34   4.2   0.0   0.0  95.8   0.0    2    871    460    0    0    0  37.43    0.00  10.89   5.85  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:35   4.2   0.0   0.0  95.8   0.0    2    870    465    0    0    0  37.43    0.00  10.90   5.85  20.68  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:22:36   4.1   0.0   0.0  95.9   0.0    2    921    466    0    0    0  37.46    0.00  10.90   5.86  20.70  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:37   4.2   0.0   0.0  95.8   0.0    2    972    452    0    0    0  38.55    0.00  11.09   5.86  21.60  53.05  53.00  20.00  40.05  53.00  54.00  40.05   0.00
22:22:38   4.1   0.0   0.0  95.9   0.0    2    868    430    0    0    0  37.36    0.00  10.89   5.84  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:39   4.2   0.0   0.0  95.8   0.0    2    865    493    0    0    0  37.60    0.00  10.92   5.86  20.81  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:40   4.1   0.0   0.0  95.9   0.0    2    922    477    0    0    0  38.37    0.00  11.06   5.86  21.44  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:41   4.2   0.0   0.0  95.8   0.0    2    636    439    0    0    0  37.39    0.00  10.88   5.86  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:42   4.2   0.0   0.0  95.8   0.0    2    990    460    0    0    0  37.43    0.00  10.88   5.86  20.69  53.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:43   4.1   0.0   0.0  95.9   0.0    2    887    425    0    0    0  37.39    0.00  10.89   5.86  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:44   4.2   0.0   0.0  95.8   0.0    2    888    466    0    0    0  37.35    0.00  10.87   5.84  20.64  54.05  54.00  20.00  40.05  54.00  54.00  40.05   0.00
22:22:45   4.2   0.0   0.0  95.7   0.0    2    822    472    0    0    0  38.43    0.00  11.08   5.85  21.50  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:46   4.2   0.0   0.0  95.8   0.0    2    891    476    0    0    0  37.39    0.00  10.88   5.85  20.66  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:47   4.3   0.0   0.0  95.6   0.0    2    888    509    0    0    0  37.37    0.00  10.88   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:48   4.2   0.0   0.0  95.8   0.0    2    920    496    0    0    1  37.46    0.00  10.90   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:49   4.2   0.0   0.0  95.8   0.0    2   1012    531    1    0    0  39.22    0.00  11.15   6.07  22.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:50   4.2   0.0   0.0  95.8   0.0    2    888    448    0    0    0  39.41    0.00  10.96   5.85  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:51   4.2   0.0   0.0  95.8   0.0    2    864    450    0    0    0  39.41    0.00  10.96   5.85  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:52   4.2   0.0   0.0  95.8   0.0    2    898    441    0    0    0  39.06    0.00  10.96   5.86  22.25  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:53   4.2   0.0   0.0  95.8   0.0    2    870    472    0    0    0  38.71    0.00  11.11   5.87  21.74  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:54   4.2   0.0   0.0  95.8   0.0    2    814    447    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:55   4.1   0.0   0.0  95.9   0.0    2    720    476    0    0    0  37.44    0.00  10.90   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:56   4.2   0.0   0.0  95.8   0.0    2    906    476    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:57   4.1   0.0   0.0  95.9   0.0    2    859    437    0    0    0  37.43    0.00  10.90   5.86  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:22:58   4.1   0.0   0.0  95.9   0.0    2    876    408    0    0    0  37.42    0.00  10.92   5.87  20.62  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:22:59   4.2   0.0   0.0  95.8   0.0    2    867    464    0    0    0  37.42    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:00   4.2   0.0   0.0  95.8   0.0    2    975    491    0    0    0  38.60    0.00  11.11   5.87  21.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:01   4.2   0.0   0.0  95.8   0.0    3    860    538    0    0    0  37.45    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:02   4.2   0.0   0.0  95.8   0.0    2    843    572    0    0    0  38.46    0.00  11.10   5.85  21.52  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:03   4.1   0.0   0.0  95.9   0.0    2    672    561    0    0    0  37.39    0.00  10.89   5.84  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:04   4.2   0.0   0.0  95.8   0.0    2    898    547    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:05   4.2   0.0   0.0  95.8   0.0    2    830    536    0    0    0  37.41    0.00  10.90   5.86  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:06   4.2   0.0   0.0  95.8   0.0    2    918    583    0    0    0  37.50    0.00  10.92   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:07   4.3   0.0   0.1  95.6   0.0    2    931    499    0    0    0  37.44    0.00  10.92   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:08   4.2   0.0   0.0  95.8   0.0    2    878    541    0    0    0  37.43    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
22:23:09   4.2   0.0   0.0  95.8   0.0    2    878    554    0    0    0  37.44    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:10   4.2   0.0   0.0  95.8   0.0    2    744    570    0    0    0  38.58    0.00  11.13   5.88  21.56  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:11   4.2   0.0   0.0  95.8   0.0    2    914    581    0    0    0  37.46    0.00  10.91   5.86  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:12   4.1   0.0   0.0  95.9   0.0    2    920    551    0    0    0  37.42    0.00  10.91   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:13   4.2   0.0   0.0  95.8   0.0    2    849    553    0    0    0  37.52    0.00  10.91   5.87  20.73  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:14   4.1   0.0   0.0  95.9   0.0    2    975    554    0    0    0  37.41    0.00  10.89   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:15   4.2   0.0   0.0  95.8   0.0    2    980    528    0    0    0  38.51    0.00  11.09   5.87  21.55  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
22:23:16   4.2   0.0   0.0  95.7   0.0    2    960    596    0    0    0  37.48    0.00  10.91   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:17   4.2   0.0   0.0  95.8   0.0    2    860    569    0    0    0  37.46    0.00  10.90   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:18   4.2   0.0   0.0  95.8   0.0    2    936    585    0    0    0  37.45    0.00  10.92   5.87  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:19   4.1   0.0   0.0  95.9   0.0    2    891    564    0    0    0  37.44    0.00  10.90   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:20   4.3   0.0   0.0  95.7   0.0    2    902    548    0    0    0  37.56    0.00  10.94   5.91  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:21   4.2   0.0   0.0  95.8   0.0    2    846    546    0    0    0  37.44    0.00  10.90   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:22   4.2   0.0   0.0  95.8   0.0    2    952    573    0    0    0  37.44    0.00  10.91   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:23   4.1   0.0   0.1  95.8   0.0    2   1069    650    0    0    0  39.20    0.00  11.17   6.09  21.95  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:24   4.2   0.0   0.0  95.8   0.0    2    914    557    0    0    0  39.48    0.00  10.97   5.88  22.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:25   4.2   0.0   0.0  95.8   0.0    2    678    571    0    0    0  39.42    0.00  10.99   5.87  22.57  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:26   4.2   0.0   0.0  95.8   0.0    2    883    558    0    0    0  39.20    0.00  10.97   5.87  22.36  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:27   4.2   0.0   0.0  95.7   0.1    2    926    550    0    0    0  38.82    0.00  11.12   5.87  21.84  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:28   4.2   0.0   0.0  95.8   0.0    2    882    521    0    0    0  37.47    0.00  10.93   5.88  20.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:29   4.1   0.0   0.0  95.9   0.0    2    901    550    0    0    0  37.44    0.00  10.91   5.86  20.66  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:23:30   4.2   0.0   0.0  95.8   0.0    2    862    567    0    0    0  37.42    0.00  10.90   5.86  20.66  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:31   4.1   0.0   0.0  95.9   0.0    2    910    588    0    0    0  37.43    0.00  10.91   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:32   4.2   0.0   0.0  95.8   0.0    2    670    562    0    0    0  38.48    0.00  11.12   5.87  21.49  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:33   4.2   0.0   0.0  95.8   0.0    2    873    577    0    0    0  37.44    0.00  10.92   5.87  20.65  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:34   4.2   0.0   0.0  95.8   0.0    2    880    564    0    0    0  37.49    0.00  10.93   5.87  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:35   4.1   0.0   0.0  95.8   0.0    2    923    573    0    0    0  37.45    0.00  10.91   5.87  20.68  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:36   4.2   0.0   0.0  95.8   0.0    2    958    569    0    0    0  37.49    0.00  10.94   5.86  20.69  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:37   4.2   0.0   0.0  95.8   0.0    2    858    572    0    0    0  37.49    0.00  10.93   5.88  20.68  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:38   4.2   0.0   0.0  95.8   0.0    2    806    550    0    0    0  37.43    0.00  10.91   5.87  20.65  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:23:39   4.2   0.0   0.0  95.8   0.0    2    895    568    0    0    0  37.51    0.00  10.92   5.88  20.71  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:40   4.2   0.0   0.0  95.8   0.0    2    705    563    0    0    0  38.44    0.00  11.10   5.86  21.48  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:23:41   4.1   0.0   0.0  95.8   0.0    2    900    576    0    0    0  37.46    0.00  10.91   5.87  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:42   4.1   0.0   0.0  95.9   0.0    2    847    572    0    0    0  37.40    0.00  10.90   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:43   4.2   0.0   0.0  95.8   0.0    2    940    598    0    0    0  37.43    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:44   4.2   0.0   0.0  95.8   0.0    2    880    553    0    0    0  37.42    0.00  10.90   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:45   4.1   0.0   0.0  95.8   0.0    2    884    606    0    0    0  38.47    0.00  11.08   5.86  21.53  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:46   4.4   0.0   0.0  95.6   0.0    3    907    607    0    0    0  37.45    0.00  10.90   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:47   4.2   0.0   0.0  95.8   0.0    2    695    584    0    0    0  37.41    0.00  10.91   5.86  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:48   4.2   0.0   0.1  95.8   0.0    2   1199    582    0    0    0  37.47    0.00  10.91   5.87  20.70  53.05  53.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:49   4.1   0.0   0.0  95.9   0.0    2   1036    710    0    0    0  39.53    0.00  11.19   6.09  22.25  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:50   4.2   0.0   0.0  95.8   0.0    2    874    578    0    0    0  39.46    0.00  10.97   5.87  22.61  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:51   4.2   0.0   0.0  95.8   0.0    2    914    601    0    0    0  40.45    0.00  11.16   5.86  23.43  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:23:52   4.2   0.0   0.0  95.8   0.0    2    875    563    0    0    0  38.92    0.00  10.95   5.86  22.11  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
22:23:53   4.2   0.0   0.0  95.8   0.0    2    812    582    0    0    0  37.59    0.00  10.90   5.85  20.84  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
22:23:54   4.2   0.0   0.0  95.8   0.0    2    652    565    0    0    0  37.41    0.00  10.90   5.86  20.65  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
22:23:55   4.2   0.0   0.0  95.8   0.0    2    972    614    0    0    0  38.52    0.00  11.12   5.87  21.53  54.05  54.00  20.00  39.05  54.00  54.00  40.05   0.00
22:23:56   4.1   0.0   0.0  95.8   0.0    2    880    596    0    0    0  37.47    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:57   4.2   0.0   0.0  95.8   0.0    2    844    578    0    0    0  37.48    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:23:58   4.2   0.0   0.0  95.8   0.0    2    982    580    0    0    0  37.48    0.00  10.91   5.86  20.71  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:23:59   4.2   0.0   0.0  95.8   0.0    2    878    584    0    0    0  37.43    0.00  10.91   5.87  20.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:00   4.2   0.0   0.0  95.8   0.0    2    971    586    0    0    0  37.50    0.00  10.93   5.88  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:01   4.1   0.0   0.0  95.8   0.0    2    854    572    0    0    0  38.48    0.00  11.11   5.86  21.51  52.05  52.00  20.00  40.05  52.00  55.00  40.05   0.00
22:24:02   4.2   0.0   0.0  95.8   0.0    2    635    573    0    0    0  37.42    0.00  10.91   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:03   4.2   0.0   0.0  95.8   0.0    2    910    584    0    0    0  37.46    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:04   4.1   0.0   0.0  95.9   0.0    2    906    562    0    0    0  37.45    0.00  10.91   5.86  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:05   4.2   0.0   0.0  95.8   0.0    2    858    598    0    0    0  37.44    0.00  10.90   5.86  20.68  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:06   4.1   0.0   0.0  95.9   0.0    2    877    620    0    0    0  37.50    0.00  10.91   5.87  20.72  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:07   4.2   0.0   0.0  95.8   0.0    2    939    594    0    0    0  37.48    0.00  10.92   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:08   4.1   0.0   0.0  95.9   0.0    2    834    576    0    0    0  37.46    0.00  10.91   5.86  20.69  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:09   4.2   0.0   0.0  95.8   0.0    2    661    576    0    0    0  37.39    0.00  10.89   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:10   4.2   0.0   0.0  95.8   0.0    2    898    556    0    0    0  38.66    0.00  11.12   5.88  21.65  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:11   4.2   0.0   0.0  95.8   0.0    2    902    587    0    0    0  37.43    0.00  10.90   5.85  20.68  54.05  54.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:12   4.2   0.0   0.0  95.8   0.0    2    933    581    0    0    0  37.46    0.00  10.92   5.87  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:13   4.1   0.0   0.0  95.8   0.0    2    837    567    0    0    0  37.48    0.00  10.91   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:14   4.2   0.0   0.0  95.8   0.0    2    854    569    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:15   4.2   0.0   0.0  95.8   0.0    2    854    618    0    0    0  37.54    0.00  10.92   5.87  20.75  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:16   4.1   0.0   0.0  95.8   0.0    2    728    582    0    0    0  39.34    0.00  11.25   5.86  22.24  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:17   4.3   0.0   0.0  95.7   0.0    2    860    605    0    0    0  37.45    0.00  10.91   5.87  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:18   4.2   0.0   0.0  95.8   0.0    2   1228    606    0    0    0  37.49    0.00  10.91   5.88  20.70  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:19   4.1   0.0   0.0  95.9   0.0    2    956    593    0    0    0  37.43    0.00  10.90   5.86  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:20   4.2   0.0   0.0  95.8   0.0    2    892    578    0    0    0  37.42    0.00  10.89   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:21   4.2   0.0   0.0  95.8   0.0    2    872    587    0    0    0  37.39    0.00  10.90   5.86  20.63  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:22   4.2   0.0   0.0  95.8   0.0    2    919    586    0    0    0  37.46    0.00  10.90   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:23   4.2   0.0   0.0  95.8   0.0    2   1048    657    0    0    0  38.87    0.00  11.16   6.09  21.63  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:24   4.2   0.0   0.0  95.8   0.0    2    656    584    0    0    0  39.40    0.00  10.96   5.87  22.58  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:25   4.2   0.0   0.0  95.8   0.0    2    857    591    0    0    0  39.46    0.00  10.98   5.88  22.60  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:26   4.1   0.0   0.0  95.9   0.0    2   1006    583    0    0    0  39.46    0.00  10.97   5.88  22.61  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:27   4.2   0.0   0.0  95.8   0.0    2    858    594    0    0    0  37.77    0.00  10.94   5.87  20.96  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:28   4.4   0.0   0.0  95.6   0.0    2    868    554    0    0    0  37.49    0.00  10.93   5.87  20.69  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
22:24:29   4.2   0.0   0.0  95.8   0.0    2    834    590    0    0    0  37.42    0.00  10.90   5.86  20.65  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
22:24:30   4.2   0.0   0.1  95.8   0.0    2    906    587    0    0    0  37.47    0.00  10.92   5.88  20.67  54.05  54.00  20.00  39.05  53.00  55.00  40.05   0.00
22:24:31   4.2   0.0   0.0  95.8   0.0    2    721    583    0    0    0  37.43    0.00  10.92   5.87  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:32   4.1   0.0   0.0  95.9   0.0    2    872    555    0    0    0  37.54    0.00  10.95   5.88  20.71  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:33   4.2   0.0   0.0  95.8   0.0    2    809    592    0    0    0  37.46    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:34   4.2   0.0   0.0  95.8   0.0    2    870    580    0    0    0  37.47    0.00  10.92   5.87  20.67  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:35   4.1   0.0   0.0  95.9   0.0    2    878    606    0    0    0  37.48    0.00  10.92   5.87  20.69  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:36   4.1   0.0   0.0  95.9   0.0    2    912    595    0    0    0  37.45    0.00  10.90   5.86  20.70  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:37   4.2   0.0   0.0  95.8   0.0    2    914    597    0    0    0  37.48    0.00  10.92   5.88  20.68  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:38   4.1   0.0   0.0  95.9   0.0    2    638    567    0    0    0  37.40    0.00  10.91   5.87  20.62  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:39   4.2   0.0   0.0  95.8   0.0    2    979    593    0    0    0  37.51    0.00  10.92   5.87  20.72  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:40   4.1   0.0   0.0  95.9   0.0    2    844    576    0    0    0  38.47    0.00  11.08   5.86  21.52  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:41   4.2   0.0   0.0  95.8   0.0    2    911    594    0    0    0  38.54    0.00  11.13   5.86  21.55  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:42   4.1   0.0   0.0  95.9   0.0    2    830    563    0    0    0  37.38    0.00  10.89   5.86  20.63  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:43   4.1   0.0   0.0  95.9   0.0    2    859    600    0    0    0  37.42    0.00  10.90   5.86  20.66  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:44   4.2   0.0   0.0  95.8   0.0    2    828    556    0    0    0  37.38    0.00  10.89   5.85  20.64  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
22:24:45   4.2   0.0   0.0  95.8   0.0    2    820    585    0    0    0  37.41    0.00  10.88   5.85  20.67  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
22:24:46   4.2   0.0   0.0  95.8   0.0    2    622    581    0    0    0  37.70    0.00  10.95   5.86  20.89  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
