Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:01:38   4.2   0.0   0.0  95.7   0.0    2   2241    597    0    0    0  53.03    0.00  15.82  10.94  26.27  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:01:39   4.2   0.0   0.0  95.8   0.0    2   2009    596    0    0    0  51.82    0.00  15.60  10.91  25.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:01:40   4.1   0.0   0.0  95.9   0.0    2   1999    573    0    0    0  51.80    0.00  15.59  10.90  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:01:41   4.2   0.0   0.1  95.8   0.0    2   1957    587    0    0    0  51.85    0.00  15.60  10.91  25.34  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:01:42   4.2   0.0   0.0  95.8   0.0    2   1990    577    0    0    0  51.81    0.00  15.60  10.91  25.30  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:01:43   4.2   0.0   0.0  95.8   0.0    2   2018    602    0    0    0  51.80    0.00  15.60  10.91  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:44   4.1   0.0   0.0  95.8   0.0    2   1995    577    0    0    0  51.81    0.00  15.59  10.90  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:45   4.2   0.0   0.1  95.7   0.0    2   1970    589    0    0    0  51.82    0.00  15.60  10.91  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:46   4.2   0.0   0.0  95.7   0.0    2   2133    714    0    0    0  54.47    0.00  15.93  11.16  27.38  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
07:01:47   4.2   0.0   0.0  95.7   0.0    2   2034    603    0    0    0  54.85    0.00  15.86  10.91  28.07  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:48   4.2   0.0   0.0  95.8   0.0    2   1986    604    0    0    0  53.90    0.00  15.70  10.94  27.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:01:49   4.1   0.0   0.0  95.9   0.0    2   1986    573    0    0    0  52.85    0.00  15.64  10.91  26.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:01:50   4.2   0.0   0.1  95.8   0.0    2   1968    583    0    0    0  51.89    0.00  15.60  10.91  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:01:51   4.2   0.0   0.0  95.8   0.0    2   2024    588    0    0    0  51.86    0.00  15.61  10.91  25.33  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:01:52   4.2   0.0   0.0  95.8   0.0    2   1998    583    0    0    0  51.89    0.00  15.63  10.92  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:01:53   4.1   0.0   0.0  95.8   0.0    2   1972    591    0    0    0  52.93    0.00  15.81  10.92  26.20  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:01:54   4.2   0.0   0.0  95.8   0.0    2   1981    551    0    0    0  51.80    0.00  15.60  10.89  25.31  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:01:55   4.2   0.0   0.0  95.8   0.0    2   2028    595    0    0    0  51.91    0.00  15.63  10.91  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:56   4.2   0.0   0.0  95.8   0.0    2   1994    579    0    0    1  51.81    0.00  15.59  10.89  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:01:57   4.2   0.0   0.0  95.8   0.0    2   1978    589    0    0    0  52.84    0.00  15.80  10.91  26.13  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
07:01:58   4.2   0.0   0.0  95.8   0.0    2   1992    580    0    0    0  51.95    0.00  15.64  10.94  25.37  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:01:59   4.2   0.0   0.1  95.7   0.0    2   2321    667    0    0    0  52.07    0.00  15.63  10.93  25.50  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:00   4.1   0.0   0.1  95.7   0.0    2   2101    708    0    0    0  53.92    0.00  15.74  10.96  27.21  67.05  67.00  20.00  41.05  67.00  72.00  41.05   0.00
07:02:01   4.1   0.0   0.0  95.8   0.0    2   1987    547    0    0    0  53.66    0.00  15.63  10.87  27.15  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:02   4.1   0.0   0.1  95.7   0.0    2   1998    584    0    0    0  53.81    0.00  15.67  10.88  27.26  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:03   4.2   0.0   0.0  95.8   0.0    2   2022    609    0    0    0  53.87    0.00  15.80  10.88  27.19  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:04   4.2   0.0   0.0  95.8   0.0    2   2012    597    0    0    0  52.02    0.00  15.63  10.91  25.48  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:05   4.1   0.0   0.0  95.9   0.0    2   1986    566    0    0    0  51.81    0.00  15.59  10.88  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:06   4.2   0.0   0.0  95.8   0.0    2   1992    616    0    0    0  51.87    0.00  15.61  10.89  25.37  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:07   4.2   0.0   0.0  95.8   0.0    2   2028    589    0    0    0  51.83    0.00  15.61  10.89  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:08   4.1   0.0   0.0  95.9   0.0    2   1975    562    0    0    0  51.79    0.00  15.60  10.89  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:09   4.2   0.0   0.0  95.8   0.0    2   2016    584    0    0    0  52.02    0.00  15.64  10.93  25.45  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:10   4.2   0.0   0.0  95.8   0.0    2   1976    575    0    0    0  51.89    0.00  15.62  10.90  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:11   4.2   0.0   0.0  95.8   0.0    2   2016    598    0    0    0  51.90    0.00  15.62  10.91  25.38  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:12   4.2   0.0   0.0  95.7   0.0    2   2040    592    0    0    0  52.12    0.00  15.66  10.91  25.54  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:13   4.1   0.0   0.1  95.8   0.0    2   1954    569    0    0    0  52.55    0.00  15.73  10.86  25.96  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
07:02:14   4.2   0.0   0.0  95.8   0.0    2   1990    560    0    0    0  51.84    0.00  15.61  10.90  25.33  67.05  67.00  20.00  41.05  67.00  68.00  41.05   0.00
07:02:15   4.2   0.0   0.0  95.8   0.0    2   2055    632    1    0    0  52.19    0.00  15.69  10.95  25.55  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:16   4.2   0.0   0.0  95.8   0.0    2   1976    576    0    0    0  51.85    0.00  15.61  10.92  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:17   4.1   0.0   0.1  95.8   0.0    2   1976    574    0    0    0  51.68    0.00  15.56  10.87  25.26  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:18   4.2   0.0   0.0  95.8   0.0    2   1960    549    0    0    0  51.81    0.00  15.62  10.91  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:19   4.2   0.0   0.0  95.8   0.0    2   2026    594    0    0    0  51.75    0.00  15.57  10.88  25.29  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:20   4.2   0.0   0.0  95.8   0.0    2   1984    567    0    0    0  51.85    0.00  15.62  10.92  25.32  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:21   4.2   0.0   0.0  95.8   0.0    2   1978    564    0    0    0  51.69    0.00  15.56  10.87  25.27  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:22   4.1   0.0   0.0  95.8   0.0    2   2012    586    0    0    0  52.98    0.00  15.83  10.94  26.22  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
07:02:23   4.2   0.0   0.0  95.7   0.0    2   2034    600    0    0    0  51.83    0.00  15.61  10.92  25.30  68.05  68.00  20.00  41.05  68.00  68.00  41.05   0.00
07:02:24   4.1   0.0   0.0  95.8   0.0    3   1981    568    0    0    0  51.81    0.00  15.61  10.91  25.29  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:25   4.1   0.0   0.0  95.9   0.0    3   2003    566    0    0    0  52.12    0.00  15.58  10.87  25.67  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:26   4.1   0.0   0.1  95.7   0.0    2   2142    770    0    0    2  54.55    0.00  15.90  11.12  27.54  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:27   4.2   0.0   0.1  95.8   0.0    2   2026    648    0    0    0  53.86    0.00  15.68  10.91  27.28  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:28   4.2   0.0   0.0  95.7   0.0    2   2010    625    0    0    0  54.86    0.00  15.88  10.92  28.06  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:29   4.1   0.0   0.0  95.8   0.0    2   2292    643    0    0    0  52.38    0.00  15.64  10.92  25.83  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:30   4.2   0.0   0.0  95.8   0.0    2   1994    586    0    0    0  51.88    0.00  15.62  10.91  25.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:31   4.2   0.0   0.0  95.8   0.0    2   2022    610    0    0    0  51.86    0.00  15.62  10.92  25.32  68.05  68.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:32   4.2   0.0   0.0  95.8   0.0    2   2019    607    0    0    0  51.89    0.00  15.62  10.91  25.35  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:33   4.2   0.0   0.0  95.8   0.0    2   1970    606    0    0    0  52.85    0.00  15.78  10.89  26.18  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:34   4.2   0.0   0.0  95.8   0.0    2   1986    598    0    0    0  51.90    0.00  15.63  10.91  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:35   4.2   0.0   0.1  95.8   0.0    2   2031    629    0    0    0  51.86    0.00  15.61  10.89  25.35  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:36   4.2   0.0   0.0  95.8   0.0    2   1992    611    0    0    0  51.91    0.00  15.63  10.92  25.35  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:37   4.2   0.0   0.0  95.7   0.0    2   1998    593    0    0    0  52.91    0.00  15.81  10.89  26.21  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:38   4.2   0.0   0.0  95.8   0.0    2   1964    606    0    0    0  51.90    0.00  15.63  10.92  25.36  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:39   4.2   0.0   0.0  95.8   0.0    2   2048    610    0    0    0  51.88    0.00  15.61  10.91  25.35  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:40   4.2   0.0   0.0  95.8   0.0    2   1990    571    0    0    0  51.74    0.00  15.60  10.90  25.25  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:41   4.2   0.0   0.0  95.8   0.0    2   1977    595    0    0    0  51.77    0.00  15.58  10.88  25.31  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:42   4.2   0.0   0.0  95.8   0.0    2   1980    596    0    0    0  51.84    0.00  15.60  10.90  25.34  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:43   4.2   0.0   0.0  95.7   0.0    2   2008    616    0    0    0  51.87    0.00  15.62  10.92  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:44   4.1   0.0   0.0  95.8   0.0    2   1988    596    0    0    0  51.79    0.00  15.59  10.90  25.30  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:45   4.2   0.0   0.0  95.8   0.0    2   1964    575    0    0    0  51.71    0.00  15.56  10.87  25.28  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:46   4.2   0.0   0.0  95.8   0.0    2   1972    591    0    0    0  51.82    0.00  15.59  10.90  25.33  68.05  68.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:47   4.2   0.0   0.0  95.8   0.0    2   2029    648    0    0    0  52.99    0.00  15.82  10.93  26.24  67.05  67.00  20.00  41.05  68.00  69.00  41.05   0.00
07:02:48   4.1   0.0   0.0  95.8   0.0    2   1960    586    0    0    0  51.70    0.00  15.56  10.87  25.27  67.05  67.00  20.00  41.05  67.00  69.00  41.05   0.00
07:02:49   4.1   0.0   0.0  95.8   0.0    2   2139    737    1    0    0  53.41    0.00  15.87  11.11  26.43  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
07:02:50   4.2   0.0   0.0  95.8   0.0    2   1970    561    0    0    0  53.64    0.00  15.63  10.87  27.14  69.05  69.00  20.00  41.05  69.00  69.00  41.05   0.00
07:02:51   4.2   0.0   0.0  95.8   0.0    2   1996    618    0    0    0  53.77    0.00  15.66  10.91  27.19  72.05  72.00  20.00  41.05  72.00  69.00  41.05   0.00
07:02:52   4.1   0.0   0.0  95.8   0.0    3   2008    601    0    0    0  54.44    0.00  15.81  10.91  27.73  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:53   4.1   0.0   0.1  95.8   0.0    2   1969    614    0    0    0  52.25    0.00  15.62  10.88  25.74  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:54   4.1   0.0   0.1  95.7   0.0    2   1972    627    0    0    0  51.83    0.00  15.61  10.90  25.32  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:02:55   4.2   0.0   0.0  95.8   0.0    2   2028    646    0    0    0  51.86    0.00  15.61  10.89  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:56   4.2   0.0   0.0  95.8   0.0    2   1989    645    0    0    1  51.87    0.00  15.60  10.89  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:57   4.2   0.0   0.0  95.8   0.0    2   1974    649    0    0    0  51.94    0.00  15.64  10.93  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:02:58   4.2   0.0   0.0  95.8   0.0    2   1974    614    0    0    0  51.93    0.00  15.64  10.91  25.38  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:02:59   4.2   0.0   0.0  95.8   0.0    2   2323    684    0    0    0  52.00    0.00  15.63  10.92  25.45  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:00   4.2   0.0   0.0  95.8   0.0    2   2019    636    0    0    0  51.93    0.00  15.62  10.92  25.39  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:01   4.2   0.0   0.0  95.8   0.0    2   1984    640    0    0    0  51.89    0.00  15.61  10.91  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:02   4.1   0.0   0.0  95.8   0.0    2   2022    621    0    0    0  52.73    0.00  15.75  10.88  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:03   4.2   0.0   0.0  95.8   0.0    2   2026    654    0    0    0  51.92    0.00  15.61  10.90  25.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:04   4.1   0.0   0.0  95.8   0.0    2   2002    653    0    0    0  51.87    0.00  15.60  10.90  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
07:03:05   4.1   0.0   0.1  95.8   0.0    2   1990    617    0    0    0  51.83    0.00  15.60  10.89  25.34  71.05  71.00  20.00  41.05  72.00  71.00  41.05   0.00
07:03:06   4.2   0.0   0.0  95.8   0.0    2   2016    660    0    0    0  51.82    0.00  15.59  10.89  25.34  72.05  72.00  20.00  41.05  69.00  72.00  41.05   0.00
07:03:07   4.1   0.0   0.0  95.9   0.0    2   2018    610    0    0    0  51.84    0.00  15.60  10.89  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:08   4.2   0.0   0.0  95.8   0.0    2   1992    642    0    0    0  52.89    0.00  15.80  10.91  26.18  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:09   4.1   0.0   0.1  95.8   0.0    2   2011    618    0    0    0  51.96    0.00  15.63  10.92  25.42  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:10   4.1   0.0   0.1  95.8   0.0    2   2004    583    0    0    0  51.90    0.00  15.61  10.91  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:11   4.2   0.0   0.0  95.8   0.0    2   2007    622    0    0    0  51.99    0.00  15.66  10.93  25.39  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:12   4.2   0.0   0.0  95.8   0.0    2   2010    588    0    0    0  52.81    0.00  15.78  10.91  26.13  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:13   4.2   0.0   0.0  95.8   0.0    2   1992    588    0    0    0  51.82    0.00  15.61  10.92  25.29  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:14   4.2   0.0   0.0  95.8   0.0    2   1974    575    0    0    0  51.84    0.00  15.61  10.92  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:15   4.2   0.0   0.0  95.8   0.0    2   2036    637    0    0    0  51.87    0.00  15.61  10.92  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:16   4.2   0.0   0.0  95.8   0.0    2   1976    596    0    0    0  51.79    0.00  15.59  10.90  25.30  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:17   4.2   0.0   0.0  95.8   0.0    3   1980    605    0    0    0  51.92    0.00  15.63  10.92  25.37  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:18   4.2   0.0   0.0  95.8   0.0    2   1986    599    0    0    0  52.86    0.00  15.79  10.91  26.17  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:19   4.1   0.0   0.0  95.9   0.0    2   2009    650    0    0    0  51.81    0.00  15.59  10.91  25.32  71.05  71.00  20.00  41.05  71.00  73.00  41.05   0.00
07:03:20   4.2   0.0   0.0  95.8   0.0    2   1988    642    0    0    0  51.92    0.00  15.62  10.93  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:21   4.1   0.0   0.0  95.8   0.0    2   1995    622    0    0    0  52.05    0.00  15.59  10.89  25.57  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:22   4.1   0.0   0.1  95.8   0.0    2   2111    729    0    0    0  54.65    0.00  15.92  11.14  27.58  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:23   4.2   0.0   0.0  95.8   0.0    2   2032    673    0    0    0  53.83    0.00  15.68  10.92  27.23  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:24   4.2   0.0   0.0  95.8   0.0    2   1986    608    0    0    0  53.82    0.00  15.69  10.93  27.21  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:25   4.2   0.0   0.0  95.8   0.0    2   1994    631    0    0    0  52.42    0.00  15.63  10.91  25.89  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:26   4.2   0.0   0.0  95.7   0.0    2   1974    627    0    0    0  52.34    0.00  15.71  10.93  25.71  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:27   4.2   0.0   0.1  95.7   0.0    2   2045    686    0    0    0  52.68    0.00  15.78  10.94  25.96  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:28   4.2   0.0   0.0  95.8   0.0    2   1963    582    0    0    0  51.83    0.00  15.61  10.91  25.32  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:29   4.2   0.0   0.0  95.8   0.0    2   2286    647    0    0    0  51.98    0.00  15.63  10.92  25.43  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:30   4.2   0.0   0.0  95.8   0.0    2   1988    633    0    0    0  51.94    0.00  15.63  10.93  25.38  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:31   4.1   0.0   0.1  95.8   0.0    2   2002    632    0    0    0  51.85    0.00  15.61  10.90  25.34  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
07:03:32   4.2   0.0   0.1  95.7   0.0    2   1994    620    0    0    0  51.84    0.00  15.60  10.90  25.33  72.05  72.00  20.00  41.05  72.00  73.00  41.05   0.00
07:03:33   4.2   0.0   0.0  95.8   0.0    2   1996    657    0    0    0  51.93    0.00  15.63  10.93  25.38  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:34   4.2   0.0   0.0  95.8   0.0    2   1974    643    0    0    0  51.89    0.00  15.62  10.91  25.36  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:35   4.2   0.0   0.0  95.8   0.0    2   2054    645    0    0    0  51.94    0.00  15.62  10.91  25.41  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:36   4.2   0.0   0.0  95.8   0.0    2   1975    628    0    0    0  52.84    0.00  15.79  10.91  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:37   4.2   0.0   0.0  95.8   0.0    2   2010    646    0    0    0  51.92    0.00  15.62  10.93  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:38   4.2   0.0   0.0  95.8   0.0    2   1964    625    0    0    0  51.82    0.00  15.59  10.90  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:39   4.2   0.0   0.0  95.8   0.0    2   2006    645    0    0    0  51.82    0.00  15.58  10.90  25.35  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:40   4.2   0.0   0.0  95.8   0.0    2   1984    632    0    0    0  51.87    0.00  15.61  10.92  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:41   4.1   0.0   0.0  95.8   0.0    3   1977    629    0    0    0  51.85    0.00  15.61  10.92  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:42   4.2   0.0   0.0  95.8   0.0    2   2235    638    0    0    0  52.98    0.00  15.80  10.92  26.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:43   4.2   0.0   0.0  95.8   0.0    2   2026    682    0    0    0  51.86    0.00  15.60  10.92  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:44   4.2   0.0   0.0  95.8   0.0    2   1990    647    0    0    0  51.86    0.00  15.61  10.92  25.33  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:45   4.1   0.0   0.0  95.9   0.0    2   2011    640    0    0    0  51.97    0.00  15.60  10.90  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:46   4.2   0.0   0.0  95.8   0.0    2   2106    757    0    0    0  54.60    0.00  15.90  11.14  27.56  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:47   4.2   0.0   0.1  95.7   0.0    2   2012    669    0    0    0  53.83    0.00  15.67  10.92  27.24  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:48   4.1   0.0   0.0  95.8   0.0    2   1996    655    0    0    0  54.75    0.00  15.84  10.90  28.01  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:49   4.2   0.0   0.0  95.8   0.0    2   1982    650    0    0    0  52.62    0.00  15.65  10.93  26.04  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:50   4.1   0.0   0.0  95.8   0.0    2   1968    633    0    0    0  51.89    0.00  15.60  10.90  25.40  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:51   4.2   0.0   0.0  95.7   0.0    2   2043    683    0    0    1  52.99    0.00  15.82  10.92  26.25  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:52   4.1   0.0   0.0  95.8   0.0    2   1968    628    0    0    0  51.82    0.00  15.60  10.90  25.31  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:53   4.2   0.0   0.0  95.8   0.0    2   1964    629    0    0    0  51.87    0.00  15.61  10.91  25.35  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:03:54   4.2   0.0   0.0  95.8   0.0    2   1999    654    0    0    0  51.91    0.00  15.63  10.92  25.36  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:55   4.1   0.0   0.0  95.9   0.0    2   2026    660    0    0    0  51.89    0.00  15.62  10.90  25.37  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:56   4.2   0.0   0.0  95.8   0.0    2   1971    625    0    0    0  51.84    0.00  15.61  10.90  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:57   4.2   0.0   0.0  95.8   0.0    2   1986    598    0    0    0  51.81    0.00  15.60  10.89  25.32  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:58   4.1   0.0   0.0  95.9   0.0    2   1964    602    0    0    0  51.85    0.00  15.61  10.91  25.34  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:03:59   4.2   0.0   0.0  95.8   0.0    2   2022    640    0    0    0  51.83    0.00  15.59  10.88  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:00   4.2   0.0   0.1  95.7   0.0    2   2425    760    1    0    0  54.00    0.00  15.80  11.04  27.16  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:01   4.2   0.0   0.0  95.7   0.0    2   1982    617    0    0    0  54.76    0.00  15.84  10.89  28.02  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
07:04:02   4.1   0.0   0.1  95.8   0.0    2   1992    625    0    0    0  53.73    0.00  15.65  10.89  27.19  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
07:04:03   4.1   0.0   0.0  95.9   0.0    2   2030    655    0    0    0  53.01    0.00  15.62  10.89  26.50  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:04   4.2   0.0   0.0  95.8   0.0    2   2014    619    0    0    0  52.01    0.00  15.62  10.91  25.47  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
07:04:05   4.1   0.0   0.0  95.8   0.0    2   1998    583    0    0    0  52.79    0.00  15.77  10.87  26.15  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:06   4.2   0.0   0.0  95.8   0.0    3   1959    632    0    0    0  51.80    0.00  15.59  10.88  25.32  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:07   4.2   0.0   0.0  95.8   0.0    2   2029    629    0    0    0  51.79    0.00  15.59  10.89  25.31  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:08   4.2   0.0   0.0  95.8   0.0    2   1962    607    0    0    0  51.84    0.00  15.61  10.89  25.34  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
07:04:09   4.2   0.0   0.0  95.8   0.0    2   2026    602    0    0    0  51.89    0.00  15.62  10.91  25.36  72.05  72.00  20.00  41.05  71.00  72.00  41.05   0.00
