Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
06:07:41   4.3   0.0   0.0  95.7   0.0    2   1358   1079    0    0    0  36.99    0.00  11.00   5.99  20.00  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:07:42   4.3   0.0   0.0  95.7   0.0    2   1562   1242    0    0    0  37.07    0.00  11.01   6.00  20.07  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:07:43   4.3   0.0   0.1  95.6   0.0    2   1668   1244    0    0    0  37.12    0.00  11.00   6.00  20.11  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:07:44   4.1   0.0   0.0  95.9   0.0    2   1548   1125    0    0    0  37.07    0.00  11.01   6.01  20.04  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:07:45   4.3   0.0   0.0  95.7   0.0    2   1346   1286    0    0    0  36.94    0.00  10.99   5.99  19.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:46   4.3   0.0   0.1  95.6   0.0    2   1552   1189    0    0    0  37.11    0.00  11.02   6.01  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:47   4.2   0.0   0.1  95.7   0.0    2   1704   1219    0    0    0  38.20    0.00  11.21   6.02  20.97  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:07:48   4.2   0.0   0.0  95.8   0.0    2   1284   1099    0    0    0  36.95    0.00  10.99   5.98  19.99  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:07:49   4.2   0.0   0.1  95.7   0.0    2   1805   1361    0    0    0  39.18    0.00  11.30   6.24  21.64  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:07:50   4.3   0.0   0.0  95.7   0.0    2   1572   1215    0    0    0  39.08    0.00  11.09   6.02  21.97  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:07:51   4.2   0.0   0.0  95.8   0.0    2   1424   1270    0    0    0  39.02    0.00  11.08   6.00  21.95  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:07:52   4.2   0.0   0.1  95.7   0.0    2   1623   1356    0    0    0  38.69    0.00  11.10   6.02  21.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:07:53   4.3   0.0   0.0  95.7   0.0    2   1636   1354    0    0    0  38.46    0.00  11.25   6.02  21.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:54   4.3   0.0   0.0  95.7   0.0    2   1580   1233    0    0    0  37.22    0.00  11.05   6.03  20.15  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:07:55   4.3   0.0   0.1  95.7   0.0    2   1412   1312    0    0    0  37.04    0.00  11.02   6.00  20.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:56   4.2   0.0   0.1  95.7   0.0    2   1856   1312    0    0    0  37.24    0.00  11.05   6.03  20.15  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:07:57   4.3   0.0   0.1  95.6   0.0    2   1644   1332    0    0    0  37.21    0.00  11.04   6.02  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:58   4.2   0.0   0.0  95.8   0.0    2   1298   1241    0    0    0  37.00    0.00  11.01   5.99  20.00  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:07:59   4.2   0.0   0.1  95.7   0.0    2   1701   1467    0    0    0  37.22    0.00  11.04   6.02  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:00   4.2   0.0   0.2  95.6   0.0    2   1589   1471    0    0    0  37.22    0.00  11.03   6.02  20.17  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:01   4.3   0.0   0.0  95.7   0.0    3   1391   1194    0    0    0  37.08    0.00  11.02   6.00  20.06  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:02   4.3   0.0   0.1  95.5   0.0    2   1573   1381    0    0    0  38.89    0.00  11.36   6.04  21.49  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
06:08:03   4.3   0.0   0.1  95.6   0.0    2   1684   1336    0    0    0  37.67    0.00  11.13   6.03  20.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:04   4.2   0.0   0.1  95.7   0.0    2   1556   1312    0    0    0  37.20    0.00  11.05   6.02  20.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:05   4.3   0.0   0.0  95.7   0.0    2   1376   1173    0    0    0  37.03    0.00  11.01   5.99  20.03  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:06   4.4   0.0   0.1  95.5   0.0    2   1558   1275    0    0    0  37.24    0.00  11.05   6.03  20.17  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:07   4.2   0.0   0.0  95.8   0.0    2   1736   1400    0    0    0  37.24    0.00  11.06   6.03  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:08   4.2   0.0   0.0  95.7   0.0    2   1300   1106    0    0    0  39.06    0.00  11.39   5.98  21.69  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:09   4.3   0.0   0.2  95.6   0.0    2   1636   1303    0    0    0  37.20    0.00  11.04   6.01  20.15  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:10   4.3   0.0   0.2  95.5   0.0    2   1614   1257    0    0    0  37.28    0.00  11.08   6.05  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:11   4.3   0.0   0.1  95.6   0.0    2   1679   1272    0    0    0  37.23    0.00  11.05   6.03  20.15  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:12   4.2   0.0   0.1  95.7   0.0    2   1322   1332    0    0    0  37.03    0.00  11.03   5.99  20.01  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:13   4.3   0.0   0.1  95.6   0.0    2   1643   1347    0    0    0  37.25    0.00  11.04   6.02  20.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:14   4.2   0.0   0.1  95.7   0.0    2   1560   1276    0    0    0  37.14    0.00  11.03   6.03  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:15   4.2   0.0   0.1  95.7   0.0    2   1416   1236    0    0    0  36.99    0.00  11.00   5.99  20.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:16   4.3   0.0   0.1  95.6   0.0    2   1552   1396    0    0    0  37.19    0.00  11.04   6.03  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:17   4.3   0.0   0.1  95.6   0.0    2   1620   1316    0    0    0  37.11    0.00  11.01   6.01  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:18   4.2   0.0   0.1  95.6   0.0    2   1314   1107    0    0    0  38.00    0.00  11.19   5.99  20.83  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:19   4.2   0.0   0.1  95.7   0.0    2   1695   1257    0    0    0  37.16    0.00  11.04   6.03  20.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:20   4.2   0.0   0.1  95.7   0.0    2   1600   1203    0    0    0  37.14    0.00  11.03   6.02  20.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:21   4.3   0.0   0.1  95.6   0.0    2   1638   1174    0    0    0  37.14    0.00  11.03   6.02  20.09  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:22   4.2   0.0   0.0  95.8   0.0    2   1325   1283    0    0    0  36.96    0.00  11.00   5.99  19.97  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:23   4.3   0.0   0.2  95.5   0.0    2   1853   1508    0    0    0  40.33    0.00  11.54   6.28  22.51  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:24   4.2   0.0   0.2  95.7   0.0    2   1560   1307    0    0    0  39.15    0.00  11.11   6.04  22.01  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:25   4.3   0.0   0.0  95.7   0.0    2   1346   1185    0    0    0  38.97    0.00  11.08   5.99  21.90  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:08:26   4.3   0.0   0.1  95.5   0.0    2   1588   1284    0    0    0  38.74    0.00  11.10   6.02  21.62  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
06:08:27   4.3   0.0   0.2  95.5   0.0    2   1972   1249    0    0    0  37.46    0.00  11.05   6.02  20.38  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
06:08:28   4.3   0.0   0.0  95.7   0.0    3   1357   1123    0    0    0  37.03    0.00  11.02   5.99  20.02  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
06:08:29   4.2   0.0   0.0  95.8   0.0    2   1569   1303    0    0    0  37.20    0.00  11.06   6.03  20.12  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
06:08:30   4.3   0.0   0.0  95.6   0.0    2   1572   1301    0    0    0  37.17    0.00  11.05   6.02  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:31   4.3   0.0   0.1  95.7   0.0    2   1676   1305    0    0    0  37.24    0.00  11.05   6.02  20.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:32   4.3   0.0   0.1  95.5   0.0    2   1312   1161    0    0    0  36.98    0.00  11.00   5.98  19.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:33   4.3   0.0   0.0  95.7   0.0    2   1639   1221    0    0    0  38.21    0.00  11.24   6.02  20.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:34   4.4   0.0   0.2  95.5   0.0    2   1574   1253    0    0    0  37.18    0.00  11.06   6.02  20.10  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:35   4.4   0.0   0.1  95.5   0.0    2   1670   1355    0    0    0  37.20    0.00  11.05   6.03  20.12  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:36   4.2   0.0   0.0  95.7   0.0    2   1265   1071    0    0    0  36.94    0.00  11.00   5.98  19.95  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:37   4.2   0.0   0.1  95.7   0.0    2   1639   1202    0    0    0  37.18    0.00  11.04   6.03  20.12  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:38   4.3   0.0   0.0  95.6   0.0    2   1586   1266    0    0    0  38.18    0.00  11.24   6.01  20.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:39   4.2   0.0   0.0  95.7   0.0    2   1699   1247    0    0    0  37.21    0.00  11.03   6.02  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:40   4.2   0.0   0.1  95.7   0.0    2   1448   1093    0    0    0  37.05    0.00  11.02   6.01  20.03  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:08:41   4.2   0.0   0.0  95.7   0.0    2   1492   1283    0    0    0  37.03    0.00  10.99   6.00  20.04  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:08:42   4.2   0.0   0.1  95.7   0.0    2   1572   1203    0    0    0  37.10    0.00  11.03   6.03  20.04  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:08:43   4.2   0.0   0.0  95.8   0.0    2   1660   1256    0    0    0  37.10    0.00  11.02   6.01  20.07  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:08:44   4.3   0.0   0.1  95.6   0.0    2   1570   1339    0    0    0  37.12    0.00  11.02   6.01  20.09  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:08:45   4.3   0.0   0.0  95.7   0.0    2   1354   1137    0    0    0  36.88    0.00  10.97   5.97  19.94  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:46   4.3   0.0   0.0  95.7   0.0    2   1540   1348    0    0    0  37.10    0.00  11.01   6.02  20.06  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:47   4.3   0.0   0.1  95.7   0.0    2   1682   1228    0    0    0  37.09    0.00  11.01   6.01  20.07  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:48   4.2   0.0   0.1  95.7   0.0    2   1588   1254    0    0    0  38.17    0.00  11.22   6.01  20.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:49   4.3   0.0   0.2  95.5   0.0    2   1808   1387    0    0    0  39.37    0.00  11.31   6.24  21.82  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:50   4.2   0.0   0.2  95.7   0.0    2   1320   1132    0    0    1  38.94    0.00  11.07   5.99  21.88  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:51   4.3   0.0   0.0  95.7   0.0    2   1674   1332    0    0    0  39.18    0.00  11.11   6.02  22.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:52   4.3   0.0   0.0  95.7   0.0    2   1610   1272    0    0    0  38.51    0.00  11.09   6.03  21.39  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:53   4.2   0.0   0.0  95.7   0.0    2   1637   1225    0    0    0  38.35    0.00  11.23   6.02  21.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:54   4.2   0.0   0.1  95.7   0.0    2   1582   1248    0    0    0  37.12    0.00  11.04   6.02  20.07  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:08:55   4.2   0.0   0.0  95.7   0.0    2   1416   1134    0    0    0  36.96    0.00  11.00   5.98  19.98  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:08:56   4.2   0.0   0.1  95.7   0.0    2   1555   1218    0    0    0  37.13    0.00  11.03   6.01  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:57   4.2   0.0   0.1  95.7   0.0    2   1938   1253    0    0    0  37.22    0.00  11.05   6.02  20.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:08:58   4.2   0.0   0.1  95.6   0.0    2   1576   1241    0    0    0  37.21    0.00  11.07   6.01  20.13  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:08:59   4.3   0.0   0.1  95.6   0.0    2   1698   1270    0    0    0  37.18    0.00  11.04   6.02  20.12  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:09:00   4.3   0.0   0.1  95.6   0.0    2   1637   1235    0    0    0  37.23    0.00  11.05   6.03  20.15  49.05  49.00  20.00  39.05  49.00  51.00  40.05   0.00
06:09:01   4.2   0.0   0.0  95.8   0.0    2   1360   1207    0    0    0  37.03    0.00  11.01   5.99  20.03  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:09:02   4.2   0.0   0.1  95.7   0.0    2   1576   1257    0    0    0  38.22    0.00  11.24   6.02  20.95  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:09:03   4.4   0.0   0.1  95.5   0.0    2   1669   1280    0    0    0  38.24    0.00  11.22   6.02  21.00  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
06:09:04   4.3   0.0   0.0  95.7   0.0    2   1579   1216    0    0    0  37.11    0.00  11.03   6.01  20.07  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
06:09:05   4.2   0.0   0.1  95.7   0.0    2   1608   1273    0    0    0  37.18    0.00  11.04   6.02  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:09:06   4.3   0.0   0.0  95.6   0.0    2   1538   1254    0    0    0  37.13    0.00  11.04   6.01  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:09:07   4.2   0.0   0.0  95.7   0.0    2   1705   1295    0    0    0  37.21    0.00  11.06   6.02  20.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:09:08   4.2   0.0   0.1  95.6   0.0    2   1582   1273    0    0    0  38.15    0.00  11.22   6.02  20.91  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:09:09   4.3   0.0   0.2  95.5   0.0    2   1631   1240    0    0    0  38.17    0.00  11.23   6.01  20.93  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:09:10   4.2   0.0   0.1  95.7   0.0    2   1629   1152    0    0    0  37.18    0.00  11.04   6.03  20.11  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
06:09:11   4.3   0.0   0.0  95.7   0.0    2   1691   1272    0    0    0  37.22    0.00  11.05   6.02  20.15  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:09:12   4.3   0.0   0.0  95.7   0.0    2   1292   1069    0    0    0  36.95    0.00  11.00   5.98  19.97  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:09:13   4.3   0.0   0.1  95.6   0.0    2   1631   1268    0    0    0  37.16    0.00  11.02   6.01  20.13  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:09:14   4.2   0.0   0.0  95.7   0.0    2   1560   1199    0    0    0  37.14    0.00  11.03   6.02  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
06:09:15   4.2   0.0   0.0  95.7   0.0    2   1658   1246    0    0    0  37.14    0.00  11.02   6.01  20.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:09:16   4.3   0.0   0.1  95.7   0.0    2   1514   1252    0    0    0  37.10    0.00  11.01   6.01  20.07  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
06:09:17   4.3   0.0   0.0  95.7   0.0    2   1406   1276    0    0    0  36.98    0.00  10.99   5.99  19.99  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:09:18   4.3   0.0   0.0  95.6   0.1    2   1580   1291    0    0    0  38.26    0.00  11.23   6.01  21.02  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:09:19   4.3   0.0   0.2  95.5   0.0    2   1722   1294    0    0    0  37.12    0.00  11.02   6.01  20.09  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
06:09:20   4.4   0.0   0.1  95.5   0.0    2   1612   1214    0    0    0  37.10    0.00  11.01   6.02  20.07  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
06:09:21   4.3   0.0   0.1  95.6   0.0    2   1668   1215    0    0    0  37.11    0.00  11.02   6.01  20.08  51.05  51.00  20.00  39.05  50.00  52.00  40.05   0.00
06:09:22   4.4   0.0   0.0  95.6   0.0    2   1564   1223    0    0    0  37.11    0.00  11.02   6.01  20.09  54.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
06:09:23   4.2   0.0   0.2  95.5   0.0    2   1830   1405    1    0    0  38.80    0.00  11.31   6.25  21.24  55.05  55.00  20.00  39.05  55.00  52.00  40.05   0.00
06:09:24   4.3   0.0   0.0  95.7   0.0    2   1566   1300    0    0    0  40.16    0.00  11.31   6.03  22.82  55.05  55.00  20.00  39.05  55.00  52.00  40.05   0.00
06:09:25   4.2   0.0   0.3  95.5   0.0    2   1596   1356    0    0    0  39.23    0.00  11.14   6.02  22.07  54.05  54.00  20.00  39.05  55.00  56.00  40.05   0.00
06:09:26   4.2   0.0   0.1  95.7   0.0    2   1562   1264    0    0    0  39.02    0.00  11.12   6.03  21.88  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:09:27   4.3   0.0   0.1  95.6   0.0    2   2008   1465    0    0    0  37.64    0.00  11.09   6.05  20.50  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:28   4.2   0.0   0.1  95.6   0.0    2   1568   1355    0    0    0  37.21    0.00  11.05   6.03  20.13  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:29   4.3   0.0   0.1  95.7   0.0    2   1626   1321    0    0    0  37.24    0.00  11.06   6.03  20.15  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:09:30   4.3   0.0   0.0  95.7   0.0    2   1569   1290    0    0    0  37.25    0.00  11.06   6.03  20.16  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:09:31   4.2   0.0   0.1  95.7   0.0    2   1511   1217    0    0    0  37.11    0.00  11.03   6.01  20.07  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:32   4.3   0.0   0.0  95.7   0.0    3   1675   1295    0    0    0  37.19    0.00  11.05   6.03  20.12  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:33   4.3   0.0   0.0  95.7   0.0    6   1628   1232    0    0    0  38.25    0.00  11.22   6.01  21.02  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:34   4.3   0.0   0.1  95.7   0.0    2   1579   1246    0    0    0  37.29    0.00  11.10   6.05  20.14  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:09:35   4.4   0.0   0.1  95.5   0.0    1   1623   1245    0    0    0  37.17    0.00  11.04   6.01  20.12  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:09:36   4.3   0.0   0.1  95.7   0.0    2   1607   1221    0    0    0  37.21    0.00  11.06   6.03  20.12  55.05  55.00  20.00  40.05  55.00  56.00  40.05   0.00
06:09:37   4.4   0.0   0.1  95.5   0.0    2   1425   1322    0    0    0  37.18    0.00  11.05   6.03  20.09  55.05  55.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:38   4.2   0.0   0.1  95.7   0.0    2   1564   1357    0    0    0  37.24    0.00  11.06   6.03  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:39   4.3   0.0   0.1  95.5   0.0    2   1729   1495    0    0    0  39.49    0.00  11.47   6.05  21.96  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:40   4.3   0.0   0.0  95.7   0.0    2   1562   1432    0    0    0  37.21    0.00  11.05   6.03  20.12  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:41   4.3   0.0   0.0  95.6   0.0    2   1615   1330    0    0    0  37.19    0.00  11.04   6.03  20.11  53.05  53.00  20.00  39.05  53.00  55.00  40.05   0.00
06:09:42   4.3   0.0   0.1  95.6   0.0    2   1564   1332    0    0    0  37.19    0.00  11.05   6.03  20.11  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:09:43   4.3   0.0   0.1  95.5   0.0    2   1692   1357    0    0    0  37.19    0.00  11.03   6.03  20.13  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:09:44   4.4   0.0   0.0  95.6   0.0    2   1552   1251    0    0    0  37.16    0.00  11.04   6.02  20.10  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:09:45   4.3   0.0   0.0  95.7   0.0    2   1634   1365    0    0    0  37.19    0.00  11.05   6.03  20.12  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:09:46   4.3   0.0   0.2  95.5   0.0    2   1548   1254    0    0    0  37.19    0.00  11.04   6.03  20.11  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:47   4.2   0.0   0.1  95.7   0.0    2   1723   1383    0    0    0  37.20    0.00  11.04   6.02  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:48   4.3   0.0   0.1  95.6   0.0    2   1560   1219    0    0    0  38.20    0.00  11.24   6.02  20.95  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:49   4.4   0.0   0.1  95.5   0.0    2   1803   1431    0    0    0  39.20    0.00  11.34   6.28  21.58  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
06:09:50   4.2   0.0   0.0  95.8   0.0    2   1612   1288    0    0    0  39.18    0.00  11.11   6.02  22.04  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:51   4.3   0.0   0.1  95.6   0.0    2   1676   1343    0    0    0  39.21    0.00  11.12   6.03  22.06  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:09:52   4.3   0.0   0.1  95.7   0.0    2   1589   1312    0    0    0  38.78    0.00  11.10   6.03  21.66  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:09:53   4.3   0.0   0.1  95.6   0.0    2   1636   1410    0    0    0  37.45    0.00  11.06   6.03  20.37  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:09:54   4.2   0.0   0.1  95.7   0.0    2   1576   1381    0    0    0  38.42    0.00  11.27   6.02  21.13  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
06:09:55   4.3   0.0   0.0  95.6   0.0    2   1704   1378    0    0    0  37.26    0.00  11.06   6.03  20.17  54.05  54.00  20.00  39.05  54.00  55.00  40.05   0.00
06:09:56   4.3   0.0   0.0  95.6   0.0    2   1558   1367    0    0    0  37.22    0.00  11.07   6.04  20.12  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:57   4.3   0.0   0.1  95.5   0.0    2   1930   1376    0    0    0  37.26    0.00  11.05   6.03  20.18  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:09:58   4.3   0.0   0.0  95.6   0.0    2   1589   1379    0    0    0  37.23    0.00  11.06   6.04  20.14  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:09:59   4.2   0.0   0.0  95.8   0.0    2   1700   1372    0    0    0  37.26    0.00  11.06   6.04  20.16  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:00   4.2   0.0   0.1  95.7   0.0    2   1596   1410    0    0    0  37.22    0.00  11.04   6.02  20.15  53.05  53.00  20.00  40.05  53.00  55.00  40.05   0.00
06:10:01   4.3   0.0   0.1  95.7   0.0    2   1605   1384    0    0    0  37.28    0.00  11.07   6.03  20.18  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:02   4.3   0.0   0.0  95.6   0.1    2   1639   1287    1    0    1  38.25    0.00  11.24   6.01  21.00  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:03   4.3   0.0   0.1  95.6   0.0    2   1702   1296    0    0    0  38.30    0.00  11.25   6.03  21.02  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:04   4.2   0.0   0.1  95.7   0.0    2   1568   1224    0    0    0  37.15    0.00  11.03   6.02  20.10  54.05  54.00  20.00  40.05  54.00  55.00  40.05   0.00
06:10:05   4.3   0.0   0.0  95.7   0.0    2   1629   1403    0    0    0  37.24    0.00  11.04   6.01  20.19  54.05  54.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:06   4.2   0.0   0.1  95.7   0.0    2   1574   1289    0    0    0  37.20    0.00  11.05   6.02  20.13  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:07   4.2   0.0   0.1  95.7   0.0    2   1699   1324    0    0    0  37.26    0.00  11.04   6.03  20.19  54.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:08   4.2   0.0   0.1  95.7   0.0    2   1560   1194    0    0    0  37.18    0.00  11.05   6.01  20.12  55.05  54.00  20.00  40.05  54.00  56.00  40.05   0.00
06:10:09   4.2   0.0   0.0  95.7   0.0    2   1370   1281    0    0    0  39.27    0.00  11.42   6.00  21.86  55.05  55.00  20.00  40.05  55.00  55.00  40.05   0.00
06:10:10   4.3   0.0   0.1  95.6   0.0    2   1602   1428    0    0    0  37.34    0.00  11.08   6.05  20.21  57.05  57.00  20.00  40.05  57.00  55.00  40.05   0.00
