Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
13:47:02   4.1   0.0   0.0  95.9   0.0    2    678    537    0    0    0  36.17    0.00  10.86   5.86  19.45  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:03   4.2   0.0   0.0  95.8   0.0    2    760    524    0    0    0  36.18    0.00  10.86   5.86  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:04   4.2   0.0   0.0  95.8   0.0    2    886    502    0    0    0  36.17    0.00  10.85   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:05   4.1   0.0   0.0  95.9   0.0    2    695    512    0    0    0  36.20    0.00  10.86   5.86  19.47  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:06   4.2   0.0   0.0  95.8   0.0    2    928    529    0    0    0  36.31    0.00  10.89   5.88  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:07   4.2   0.0   0.0  95.8   0.0    2    729    553    0    0    0  36.17    0.00  10.85   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:08   4.2   0.0   0.0  95.8   0.0    2    891    518    0    0    0  36.20    0.00  10.86   5.86  19.47  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:47:09   4.2   0.0   0.0  95.8   0.0    2    653    531    0    0    0  36.18    0.00  10.86   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:10   4.2   0.0   0.0  95.8   0.0    2    752    542    0    0    0  37.34    0.00  11.06   5.87  20.42  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:11   4.1   0.0   0.1  95.8   0.0    2    934    564    0    0    0  36.20    0.00  10.85   5.86  19.49  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:12   4.2   0.0   0.1  95.7   0.0    2    703    537    0    0    0  36.17    0.00  10.86   5.86  19.46  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:13   4.2   0.0   0.0  95.8   0.0    3    852    504    0    0    0  36.24    0.00  10.86   5.86  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:14   4.2   0.0   0.0  95.8   0.0    2    660    530    0    0    0  36.12    0.00  10.84   5.84  19.44  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:15   4.1   0.0   0.0  95.8   0.0    2    705    545    0    0    0  36.16    0.00  10.85   5.86  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:16   4.2   0.0   0.0  95.8   0.0    2    936    523    0    0    0  37.19    0.00  11.04   5.85  20.30  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:17   4.2   0.0   0.0  95.8   0.0    2    684    530    0    0    0  36.12    0.00  10.83   5.86  19.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:18   4.2   0.0   0.0  95.8   0.0    2    853    544    0    0    0  36.20    0.00  10.86   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:19   4.2   0.0   0.0  95.8   0.0    2    730    536    0    0    0  36.17    0.00  10.85   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:20   4.2   0.0   0.0  95.8   0.0    2   1138    549    0    0    0  36.24    0.00  10.86   5.87  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:21   4.1   0.0   0.0  95.9   0.0    2    710    433    0    0    0  36.10    0.00  10.84   5.86  19.41  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:22   4.2   0.0   0.0  95.8   0.0    2    748    544    0    0    0  36.17    0.00  10.85   5.87  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:23   4.2   0.0   0.1  95.7   0.0    2   1067    632    0    0    0  38.69    0.00  11.30   6.10  21.29  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:47:24   4.2   0.0   0.0  95.8   0.0    2    689    515    0    0    0  38.22    0.00  10.93   5.86  21.43  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:25   4.2   0.0   0.0  95.8   0.0    2    846    539    0    0    0  38.68    0.00  11.02   5.86  21.80  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:26   4.2   0.0   0.0  95.8   0.0    2    750    535    0    0    0  38.57    0.00  11.01   5.86  21.71  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:27   4.2   0.0   0.0  95.8   0.0    2    740    565    0    0    0  36.43    0.00  10.85   5.85  19.73  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:28   4.2   0.0   0.0  95.8   0.0    2    906    538    0    0    0  36.22    0.00  10.86   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:29   4.1   0.0   0.0  95.9   0.0    2    649    512    0    0    0  36.15    0.00  10.86   5.86  19.42  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:30   4.2   0.0   0.0  95.8   0.0    2    840    524    0    0    0  36.24    0.00  10.88   5.87  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:31   4.2   0.0   0.0  95.7   0.0    2    778    558    0    0    0  37.32    0.00  11.06   5.86  20.39  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:32   4.1   0.0   0.0  95.8   0.0    2    886    521    0    0    0  37.31    0.00  11.07   5.86  20.37  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:33   4.1   0.0   0.0  95.8   0.0    2    648    502    0    0    0  36.25    0.00  10.86   5.86  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:34   4.2   0.0   0.1  95.7   0.0    2    690    520    0    0    0  36.19    0.00  10.84   5.85  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:35   4.2   0.0   0.0  95.8   0.0    2    908    514    0    0    0  36.35    0.00  10.90   5.86  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:36   4.3   0.0   0.0  95.7   0.0    2    708    498    0    0    0  36.22    0.00  10.86   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:37   4.1   0.0   0.0  95.8   0.0    2    850    487    0    0    0  36.22    0.00  10.86   5.85  19.51  56.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:38   4.1   0.0   0.0  95.9   0.0    2    710    558    0    0    0  36.20    0.00  10.85   5.85  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:39   4.2   0.0   0.0  95.8   0.0    2    794    534    0    0    0  36.27    0.00  10.85   5.86  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:40   4.1   0.0   0.0  95.9   0.0    2    850    518    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:41   4.2   0.0   0.0  95.8   0.0    2    661    507    0    0    0  36.14    0.00  10.82   5.84  19.48  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:47:42   4.1   0.0   0.0  95.8   0.0    2    863    533    0    0    0  36.19    0.00  10.83   5.85  19.51  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:47:43   4.2   0.0   0.0  95.8   0.0    2    732    537    0    0    0  36.16    0.00  10.83   5.84  19.49  55.05  55.00  20.00  39.05  55.00  55.00  40.05   0.00
13:47:44   4.1   0.0   0.0  95.9   0.0    2    888    465    0    0    0  36.23    0.00  10.86   5.87  19.51  56.05  56.00  20.00  39.05  56.00  56.00  40.05   0.00
13:47:45   4.2   0.0   0.0  95.8   0.0    2    707    514    0    0    0  36.17    0.00  10.84   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:46   4.1   0.0   0.0  95.8   0.0    2    697    510    0    0    0  36.15    0.00  10.83   5.85  19.47  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:47   4.2   0.0   0.0  95.8   0.0    2    883    541    0    0    0  36.23    0.00  10.84   5.86  19.53  55.05  55.00  20.00  39.05  55.00  56.00  40.05   0.00
13:47:48   4.2   0.0   0.0  95.8   0.0    2    658    508    0    0    0  37.25    0.00  11.06   5.85  20.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:49   4.1   0.0   0.0  95.8   0.0    2   1044    623    0    0    0  37.98    0.00  11.12   6.08  20.78  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:50   4.2   0.0   0.0  95.8   0.0    2    714    538    0    0    0  38.21    0.00  10.92   5.87  21.41  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:51   4.2   0.0   0.0  95.8   0.0    2   1228    565    0    0    0  38.32    0.00  10.95   5.87  21.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:52   4.1   0.0   0.0  95.9   0.0    2    750    530    0    0    0  37.92    0.00  10.91   5.87  21.14  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:53   4.2   0.0   0.0  95.8   0.0    2    721    515    0    0    0  36.43    0.00  10.85   5.86  19.72  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:54   4.2   0.0   0.0  95.8   0.0    2    884    523    0    0    0  36.26    0.00  10.86   5.86  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:55   4.2   0.0   0.0  95.8   0.0    2    770    531    0    0    0  36.16    0.00  10.83   5.85  19.49  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:47:56   4.2   0.0   0.1  95.7   0.0    2    964    524    0    0    0  37.35    0.00  11.06   5.85  20.43  55.05  55.00  20.00  39.05  55.00  55.00  39.05   0.00
13:47:57   4.1   0.0   0.0  95.9   0.0    2    744    515    0    0    0  36.29    0.00  10.88   5.86  19.55  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:47:58   4.2   0.0   0.0  95.8   0.0    2    700    513    0    0    0  36.19    0.00  10.85   5.85  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:47:59   4.1   0.0   0.0  95.8   0.0    2    909    548    0    0    0  36.23    0.00  10.85   5.85  19.53  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:00   4.1   0.0   0.0  95.8   0.0    2    724    502    0    0    0  36.32    0.00  10.88   5.85  19.59  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:01   4.1   0.0   0.0  95.8   0.0    2    896    528    0    0    0  37.28    0.00  11.06   5.87  20.34  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:02   4.1   0.0   0.0  95.9   0.0    2    710    575    0    0    0  36.24    0.00  10.86   5.86  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:03   4.2   0.0   0.0  95.8   0.0    2    888    539    0    0    0  36.22    0.00  10.86   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:04   4.2   0.0   0.0  95.8   0.0    2    637    502    0    0    0  36.18    0.00  10.85   5.85  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:05   4.2   0.0   0.0  95.8   0.0    2    685    506    0    0    0  36.16    0.00  10.84   5.84  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:06   4.2   0.0   0.0  95.7   0.0    2    894    539    0    0    0  36.26    0.00  10.86   5.86  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:07   4.2   0.0   0.0  95.8   0.0    2    810    574    0    0    0  36.21    0.00  10.84   5.85  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:08   4.2   0.0   0.0  95.8   0.0    2    832    475    0    0    0  36.22    0.00  10.87   5.86  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:09   4.1   0.0   0.0  95.9   0.0    2    699    463    0    0    0  36.17    0.00  10.86   5.86  19.46  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:10   4.2   0.0   0.0  95.8   0.0    2    721    435    0    0    0  36.20    0.00  10.86   5.87  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:11   4.1   0.0   0.0  95.9   0.0    2    937    551    0    0    0  36.28    0.00  10.87   5.87  19.55  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:12   4.1   0.0   0.0  95.9   0.0    2    708    468    0    0    0  36.15    0.00  10.85   5.86  19.43  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:13   4.2   0.0   0.0  95.7   0.0    2    911    529    0    0    0  37.29    0.00  11.04   5.86  20.39  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:14   4.2   0.0   0.0  95.8   0.0    2    693    532    0    0    0  36.19    0.00  10.84   5.86  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:15   4.2   0.0   0.0  95.8   0.0    2    914    561    0    0    0  36.18    0.00  10.83   5.85  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:16   4.2   0.0   0.0  95.8   0.0    2    736    522    0    0    0  36.17    0.00  10.83   5.85  19.49  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:48:17   4.1   0.0   0.0  95.9   0.0    2    726    523    0    0    0  36.14    0.00  10.84   5.85  19.45  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:18   4.2   0.0   0.0  95.8   0.0    2    894    502    0    0    0  36.73    0.00  10.93   5.85  19.94  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:19   4.2   0.0   0.0  95.8   0.0    2    759    562    0    0    0  36.68    0.00  10.92   5.86  19.90  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:48:20   4.1   0.0   0.0  95.9   0.0    2    902    521    0    0    0  36.23    0.00  10.86   5.87  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:21   4.2   0.0   0.1  95.7   0.0    2   1000    580    0    0    0  36.30    0.00  10.86   5.87  19.57  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:22   4.1   0.0   0.0  95.9   0.0    2    735    531    0    0    0  36.19    0.00  10.84   5.86  19.48  55.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:23   4.2   0.0   0.0  95.8   0.0    2   1056    608    0    0    0  38.32    0.00  11.11   6.07  21.14  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:24   4.1   0.0   0.0  95.9   0.0    2    664    526    0    0    0  38.16    0.00  10.91   5.86  21.39  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:25   4.2   0.0   0.0  95.8   0.0    2    852    483    0    0    0  38.22    0.00  10.92   5.87  21.44  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:26   4.1   0.0   0.0  95.8   0.0    2    756    539    0    0    0  38.58    0.00  11.09   5.86  21.63  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:27   4.2   0.0   0.0  95.8   0.0    2    912    588    0    0    2  36.47    0.00  10.88   5.86  19.74  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:28   4.2   0.0   0.0  95.8   0.0    2    695    491    0    0    0  36.32    0.00  10.89   5.86  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:29   4.2   0.0   0.0  95.8   0.0    2    676    502    0    0    0  36.19    0.00  10.84   5.85  19.49  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:30   4.2   0.0   0.0  95.8   0.0    2    908    521    0    0    0  36.21    0.00  10.85   5.85  19.52  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:31   4.2   0.0   0.0  95.8   0.0    2    784    545    0    0    0  37.25    0.00  11.04   5.86  20.35  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:32   4.2   0.0   0.0  95.8   0.0    2    835    517    0    0    0  36.22    0.00  10.85   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:33   4.2   0.0   0.0  95.8   0.0    2    720    500    0    0    0  36.19    0.00  10.84   5.85  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:34   4.2   0.0   0.0  95.8   0.0    2    740    521    0    0    0  36.19    0.00  10.84   5.85  19.49  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:35   4.2   0.0   0.0  95.7   0.1    2    955    614    2    0    2  37.25    0.00  11.04   5.85  20.37  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:36   4.1   0.0   0.0  95.8   0.0    2    744    505    0    0    0  36.23    0.00  10.86   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:37   4.2   0.0   0.0  95.8   0.0    2    887    535    0    0    0  36.22    0.00  10.85   5.85  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:38   4.2   0.0   0.0  95.8   0.0    2    716    527    0    0    0  36.20    0.00  10.85   5.85  19.51  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:39   4.1   0.0   0.0  95.9   0.0    2    915    572    0    0    0  36.32    0.00  10.86   5.86  19.60  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:40   4.2   0.0   0.0  95.8   0.0    2    710    511    0    0    0  36.15    0.00  10.83   5.85  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:41   4.2   0.0   0.0  95.8   0.0    2    708    468    0    0    0  37.26    0.00  11.05   5.85  20.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:42   4.1   0.0   0.0  95.9   0.0    2    919    526    0    0    0  36.19    0.00  10.83   5.85  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:43   4.1   0.0   0.0  95.9   0.0    2    747    548    0    0    0  36.16    0.00  10.83   5.85  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:44   4.2   0.0   0.0  95.8   0.0    2    912    521    0    0    0  36.21    0.00  10.84   5.85  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:45   4.1   0.0   0.0  95.9   0.0    2    710    518    0    0    0  36.14    0.00  10.83   5.85  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:46   4.1   0.0   0.0  95.8   0.0    2    744    525    0    0    0  37.16    0.00  11.01   5.84  20.31  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:47   4.2   0.0   0.0  95.8   0.0    2    894    553    0    0    0  36.17    0.00  10.82   5.84  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:48   4.1   0.0   0.0  95.9   0.0    2    768    493    0    0    0  36.22    0.00  10.87   5.84  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:49   4.2   0.0   0.0  95.8   0.0    2   1050    623    1    0    0  38.77    0.00  11.11   6.06  21.60  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:48:50   4.2   0.0   0.0  95.8   0.0    2    686    504    0    0    0  38.16    0.00  10.91   5.86  21.39  56.05  56.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:51   4.1   0.0   0.0  95.8   0.0    2   1210    584    0    0    0  38.23    0.00  10.90   5.86  21.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:52   4.2   0.0   0.0  95.8   0.0    2    688    480    0    0    0  37.30    0.00  10.89   5.86  20.55  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:53   4.2   0.0   0.0  95.8   0.0    2    656    483    0    0    0  36.33    0.00  10.85   5.86  19.62  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:54   4.2   0.0   0.0  95.8   0.0    2    874    513    0    0    0  36.21    0.00  10.85   5.85  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:55   4.2   0.0   0.0  95.8   0.0    2    692    512    0    0    0  36.22    0.00  10.87   5.85  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:56   4.2   0.0   0.0  95.8   0.0    2    921    532    0    0    0  37.31    0.00  11.05   5.86  20.40  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:48:57   4.1   0.0   0.0  95.9   0.0    2    673    528    0    0    0  36.15    0.00  10.84   5.85  19.46  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:48:58   4.2   0.0   0.0  95.8   0.0    2    868    559    0    0    0  36.19    0.00  10.84   5.85  19.50  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:48:59   4.2   0.0   0.0  95.8   0.0    2    734    529    0    0    0  36.21    0.00  10.85   5.85  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:00   4.1   0.0   0.0  95.8   0.0    2    709    554    0    0    0  36.31    0.00  10.87   5.86  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:01   4.3   0.0   0.0  95.6   0.0    2    855    563    0    0    0  36.77    0.00  10.95   5.86  19.95  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:02   4.2   0.0   0.0  95.8   0.0    2    695    572    0    0    0  36.72    0.00  10.96   5.86  19.91  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:03   4.2   0.0   0.0  95.8   0.0    2    870    558    0    0    0  36.29    0.00  10.86   5.86  19.56  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:04   4.2   0.0   0.0  95.8   0.0    2    676    541    0    0    0  36.24    0.00  10.86   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:05   4.1   0.0   0.0  95.9   0.0    2    703    470    0    0    0  36.17    0.00  10.85   5.85  19.47  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:06   4.3   0.0   0.0  95.7   0.0    2    908    528    0    0    0  36.32    0.00  10.89   5.90  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:07   4.1   0.0   0.0  95.9   0.0    2    714    573    0    0    0  36.24    0.00  10.86   5.85  19.53  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:08   4.2   0.0   0.0  95.8   0.0    2    824    521    0    0    0  36.19    0.00  10.85   5.87  19.47  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:09   4.1   0.0   0.1  95.8   0.0    2    672    552    0    0    0  36.28    0.00  10.86   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:10   4.2   0.0   0.0  95.8   0.0    2    878    563    0    0    0  36.36    0.00  10.90   5.89  19.58  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:11   4.2   0.0   0.0  95.8   0.0    2    764    581    0    0    0  36.26    0.00  10.87   5.86  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:12   4.2   0.0   0.0  95.8   0.0    2    726    543    0    0    0  36.22    0.00  10.85   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:13   4.2   0.0   0.0  95.8   0.0    2    909    540    0    0    0  36.27    0.00  10.87   5.86  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:14   4.2   0.0   0.0  95.8   0.0    2    684    418    0    0    0  36.13    0.00  10.84   5.86  19.43  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:15   4.2   0.0   0.0  95.8   0.0    2    932    568    0    0    0  36.21    0.00  10.84   5.85  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:16   4.1   0.0   0.0  95.9   0.0    2    702    530    0    0    0  36.19    0.00  10.85   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:17   4.2   0.0   0.0  95.8   0.0    2    675    544    0    0    0  36.18    0.00  10.84   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:18   4.2   0.0   0.0  95.8   0.0    2    854    503    0    0    0  36.11    0.00  10.82   5.85  19.45  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:19   4.2   0.0   0.0  95.8   0.0    2    732    553    0    0    0  36.28    0.00  10.88   5.87  19.54  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:20   4.1   0.0   0.0  95.9   0.0    2    810    537    0    0    0  36.20    0.00  10.85   5.86  19.50  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:21   4.2   0.0   0.0  95.8   0.0    2    964    579    0    0    0  36.22    0.00  10.83   5.85  19.54  56.05  56.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:22   4.3   0.0   0.0  95.6   0.0    2    870    595    0    0    0  36.22    0.00  10.85   5.86  19.51  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:23   4.2   0.0   0.0  95.8   0.0    2    898    672    0    0    0  37.53    0.00  11.09   6.07  20.38  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:24   4.2   0.0   0.0  95.8   0.0    2    696    513    0    0    0  38.20    0.00  10.91   5.87  21.42  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:25   4.1   0.0   0.0  95.8   0.0    2    847    559    0    0    0  38.22    0.00  10.91   5.86  21.45  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:26   4.1   0.0   0.0  95.9   0.0    2    744    553    0    0    0  39.18    0.00  11.11   5.86  22.20  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:27   4.2   0.0   0.0  95.8   0.0    2    924    584    0    0    0  37.66    0.00  11.06   5.86  20.74  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:28   4.1   0.0   0.0  95.9   0.0    2    682    548    0    0    0  36.33    0.00  10.90   5.86  19.58  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:29   4.1   0.0   0.0  95.9   0.0    2    846    527    0    0    0  36.18    0.00  10.85   5.86  19.47  53.05  53.00  20.00  39.05  53.00  56.00  39.05   0.00
13:49:30   4.2   0.0   0.0  95.8   0.0    2    658    548    0    0    0  36.27    0.00  10.88   5.87  19.52  55.05  55.00  20.00  39.05  56.00  56.00  39.05   0.00
13:49:31   4.2   0.0   0.0  95.8   0.0    3    755    540    0    0    0  36.19    0.00  10.84   5.85  19.50  55.05  55.00  20.00  39.05  53.00  56.00  39.05   0.00
13:49:32   4.1   0.0   0.0  95.9   0.0    2    837    534    0    0    0  37.27    0.00  11.06   5.86  20.35  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:33   4.1   0.0   0.0  95.9   0.0    2    598    524    0    0    0  36.20    0.00  10.86   5.86  19.48  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
13:49:34   4.2   0.0   0.0  95.8   0.0    2    830    539    0    0    0  36.28    0.00  10.88   5.88  19.52  55.05  55.00  20.00  39.05  55.00  56.00  39.05   0.00
