Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
22:38:39   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  52.80    0.00  16.08  11.38  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:40   4.2   0.0   0.0  95.8   0.0    2    150    539    0    0    0  52.65    0.00  16.03  11.34  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:41   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  52.61    0.00  16.02  11.34  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:42   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  52.66    0.00  16.03  11.35  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:43   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  52.72    0.00  16.06  11.37  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:44   4.2   0.0   0.0  95.8   0.0    2    154    557    0    0    0  52.75    0.00  16.07  11.38  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:45   4.2   0.0   0.0  95.8   0.0    2    125    540    0    0    0  52.63    0.00  16.04  11.35  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:46   4.2   0.0   0.0  95.8   0.0    2    174    555    0    0    0  52.72    0.00  16.06  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:47   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  52.67    0.00  16.04  11.35  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:48   4.2   0.0   0.0  95.8   0.0    2    154    546    0    0    0  52.78    0.00  16.08  11.40  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:49   4.2   0.0   0.0  95.8   0.0    2    624    679    0    0    1  55.31    0.00  16.51  11.59  27.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:50   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  54.65    0.00  16.12  11.36  27.17  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:51   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  54.78    0.00  16.16  11.38  27.24  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:52   4.2   0.0   0.0  95.8   0.0    2    173    548    0    0    0  54.55    0.00  16.09  11.35  27.11  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:53   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  53.11    0.00  16.07  11.35  25.68  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:54   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  53.63    0.00  16.22  11.34  26.07  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
22:38:55   4.2   0.0   0.0  95.8   0.0    2    198    578    0    0    0  53.88    0.00  16.30  11.38  26.19  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:56   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  52.74    0.00  16.07  11.36  25.31  71.05  71.00  20.00  41.05  69.00  71.00  41.05   0.00
22:38:57   4.2   0.0   0.0  95.8   0.0    2    116    535    0    0    0  52.74    0.00  16.07  11.38  25.29  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:38:58   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  53.84    0.00  16.29  11.40  26.14  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:38:59   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  52.77    0.00  16.08  11.38  25.32  72.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:00   4.2   0.0   0.0  95.8   0.0    2    185    559    0    0    0  52.72    0.00  16.04  11.35  25.33  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:01   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  52.71    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:02   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  52.78    0.00  16.09  11.39  25.31  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:03   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  53.17    0.00  16.17  11.39  25.61  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:04   4.2   0.0   0.0  95.8   0.0    2    173    543    0    0    0  53.42    0.00  16.19  11.36  25.87  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:05   4.2   0.0   0.0  95.8   0.0    2    122    542    0    0    0  52.71    0.00  16.06  11.36  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:06   4.2   0.0   0.0  95.8   0.0    2    190    571    0    0    0  52.73    0.00  16.07  11.36  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:07   4.2   0.0   0.0  95.8   0.0    2    178    549    0    0    0  52.77    0.00  16.07  11.34  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:08   4.2   0.0   0.0  95.8   0.0    2    166    529    0    0    0  52.69    0.00  16.06  11.36  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:09   4.2   0.0   0.0  95.8   0.0    2    158    527    0    0    0  52.82    0.00  16.08  11.38  25.36  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:10   4.2   0.0   0.0  95.8   0.0    2    162    558    0    0    0  53.86    0.00  16.26  11.37  26.23  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:11   4.2   0.0   0.0  95.8   0.0    2    205    547    0    0    0  52.77    0.00  16.07  11.37  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:12   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  52.63    0.00  16.04  11.35  25.23  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:39:13   4.2   0.0   0.0  95.8   0.0    2    138    552    0    0    0  53.13    0.00  16.12  11.36  25.65  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:39:14   4.2   0.0   0.0  95.8   0.0    2    158    544    0    0    0  53.23    0.00  16.13  11.33  25.77  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:15   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  52.74    0.00  16.05  11.37  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:16   4.2   0.0   0.0  95.8   0.0    2    189    552    0    0    0  52.64    0.00  16.04  11.34  25.25  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:17   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  52.67    0.00  16.04  11.36  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:18   4.2   0.0   0.0  95.8   0.0    2    163    542    0    0    0  52.64    0.00  16.02  11.33  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:19   4.2   0.0   0.0  95.8   0.0    2    486    585    0    0    0  52.62    0.00  16.00  11.30  25.32  69.05  69.00  20.00  41.05  72.00  71.00  41.05   0.00
22:39:20   4.2   0.0   0.0  95.8   0.0    2    158    538    0    0    0  52.67    0.00  16.05  11.37  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:21   4.2   0.0   0.1  95.8   0.0    2    327    652    1    0    0  54.22    0.00  16.30  11.57  26.35  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:22   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  54.59    0.00  16.10  11.34  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:23   4.2   0.0   0.0  95.8   0.0    2    178    555    0    0    0  55.72    0.00  16.33  11.36  28.03  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:39:24   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  54.56    0.00  16.09  11.33  27.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:25   4.2   0.0   0.0  95.8   0.0    2    124    533    0    0    0  53.01    0.00  16.08  11.39  25.54  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:26   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  52.75    0.00  16.08  11.38  25.29  71.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:27   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  52.79    0.00  16.09  11.37  25.33  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:39:28   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  52.73    0.00  16.06  11.36  25.32  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:39:29   4.2   0.0   0.0  95.8   0.0    2    134    549    0    0    0  53.71    0.00  16.24  11.35  26.12  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:30   4.2   0.0   0.0  95.8   0.0    2    159    540    0    0    0  52.73    0.00  16.07  11.37  25.30  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:39:31   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  52.72    0.00  16.07  11.37  25.27  71.05  71.00  20.00  41.05  72.00  72.00  41.05   0.00
22:39:32   4.2   0.0   0.0  95.8   0.0    2    184    541    0    0    0  52.71    0.00  16.05  11.35  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:33   4.2   0.0   0.0  95.8   0.0    2    120    526    0    0    0  52.70    0.00  16.06  11.36  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:34   4.2   0.0   0.0  95.8   0.0    2    170    546    0    0    0  52.82    0.00  16.11  11.41  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:35   4.2   0.0   0.0  95.8   0.0    2    189    548    0    0    0  52.77    0.00  16.07  11.37  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:36   4.2   0.0   0.0  95.7   0.1    2    241    573    1    0    1  53.90    0.00  16.29  11.40  26.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:37   4.2   0.0   0.0  95.8   0.0    2    124    540    0    0    0  52.70    0.00  16.06  11.37  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:38   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  52.73    0.00  16.07  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:39   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  52.73    0.00  16.07  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:40   4.2   0.0   0.0  95.8   0.0    2    152    520    0    0    0  52.70    0.00  16.06  11.37  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:41   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  52.63    0.00  16.03  11.34  25.26  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:42   4.2   0.0   0.0  95.8   0.0    2    177    551    0    0    0  52.69    0.00  16.05  11.36  25.29  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:39:43   4.2   0.0   0.0  95.8   0.0    2    174    546    0    0    0  52.76    0.00  16.08  11.36  25.31  71.05  71.00  20.00  41.05  71.00  70.00  41.05   0.00
22:39:44   4.2   0.0   0.0  95.8   0.0    2    161    535    0    0    0  53.73    0.00  16.24  11.36  26.13  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:45   4.2   0.0   0.0  95.8   0.0    2    301    657    0    0    0  54.52    0.00  16.32  11.58  26.62  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:46   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  54.75    0.00  16.15  11.39  27.21  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:47   4.2   0.0   0.0  95.8   0.0    2    168    544    0    0    0  54.67    0.00  16.12  11.37  27.18  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:39:48   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  55.38    0.00  16.33  11.40  27.65  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:39:49   4.2   0.0   0.0  95.8   0.0    2    114    524    0    0    0  52.95    0.00  16.07  11.37  25.51  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:39:50   4.2   0.0   0.0  95.8   0.0    2    458    581    0    0    0  52.83    0.00  16.08  11.37  25.37  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:39:51   4.2   0.0   0.0  95.8   0.0    2    188    556    0    0    0  52.71    0.00  16.07  11.37  25.27  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:39:52   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  52.78    0.00  16.10  11.38  25.30  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:39:53   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  53.77    0.00  16.28  11.39  26.10  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:54   4.2   0.0   0.0  95.8   0.0    2    154    547    0    0    0  52.84    0.00  16.13  11.41  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:55   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  52.86    0.00  16.13  11.41  25.32  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:39:56   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  52.81    0.00  16.10  11.40  25.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:57   4.2   0.0   0.0  95.8   0.0    2    120    525    0    0    0  52.77    0.00  16.11  11.41  25.25  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:58   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  52.73    0.00  16.08  11.38  25.27  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:39:59   4.2   0.0   0.0  95.8   0.0    2    170    543    0    0    0  52.84    0.00  16.12  11.41  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:00   4.2   0.0   0.1  95.7   0.0    2    312    622    0    0    0  54.71    0.00  16.23  11.47  27.00  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:01   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  54.66    0.00  16.14  11.39  27.13  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:02   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  54.70    0.00  16.15  11.39  27.16  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:03   4.2   0.0   0.0  95.8   0.0    2    181    549    0    0    0  54.11    0.00  16.13  11.40  26.57  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:04   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  53.98    0.00  16.28  11.39  26.31  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:40:05   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  52.78    0.00  16.10  11.40  25.28  71.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:40:06   4.2   0.0   0.0  95.8   0.0    2    214    569    0    0    0  52.91    0.00  16.13  11.43  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:07   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  52.74    0.00  16.09  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:08   4.2   0.0   0.0  95.8   0.0    2    198    541    0    0    0  52.81    0.00  16.09  11.39  25.34  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:09   4.2   0.0   0.0  95.8   0.0    2    158    545    0    0    0  53.79    0.00  16.28  11.39  26.12  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:40:10   4.2   0.0   0.0  95.8   0.0    2    161    487    0    0    0  52.74    0.00  16.09  11.38  25.27  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:11   4.2   0.0   0.0  95.8   0.0    2    204    555    0    0    0  52.75    0.00  16.09  11.39  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:12   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  52.78    0.00  16.11  11.41  25.27  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:40:13   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  53.81    0.00  16.30  11.41  26.10  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:14   4.2   0.0   0.0  95.8   0.0    2    150    537    0    0    0  52.78    0.00  16.11  11.41  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:15   4.2   0.0   0.0  95.8   0.0    2    187    552    0    0    0  52.76    0.00  16.08  11.37  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:16   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  52.86    0.00  16.10  11.43  25.33  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:17   4.2   0.0   0.0  95.8   0.0    2    120    541    0    0    0  52.87    0.00  16.14  11.44  25.28  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:18   4.2   0.0   0.0  95.8   0.0    2    176    552    0    0    0  53.01    0.00  16.12  11.41  25.48  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:19   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  53.61    0.00  16.26  11.40  25.95  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:20   4.2   0.0   0.0  95.8   0.0    2    470    551    0    0    0  52.90    0.00  16.12  11.43  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:21   4.2   0.0   0.0  95.8   0.0    2    142    535    0    0    0  52.79    0.00  16.10  11.42  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:22   4.2   0.0   0.0  95.8   0.0    2    183    549    0    0    0  52.77    0.00  16.09  11.41  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:23   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  52.77    0.00  16.09  11.41  25.27  72.05  72.00  20.00  41.05  72.00  71.00  41.05   0.00
22:40:24   4.2   0.0   0.0  95.8   0.0    2    156    518    0    0    0  52.67    0.00  16.06  11.38  25.24  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:25   4.2   0.0   0.0  95.8   0.0    2    285    604    0    0    0  54.27    0.00  16.35  11.63  26.30  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:26   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  54.74    0.00  16.15  11.41  27.18  71.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:40:27   4.2   0.0   0.0  95.8   0.0    2    178    550    0    0    0  54.68    0.00  16.13  11.38  27.17  72.05  72.00  20.00  41.05  72.00  72.00  41.05   0.00
22:40:28   4.2   0.0   0.0  95.8   0.0    2    181    536    0    0    0  54.99    0.00  16.19  11.39  27.41  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:29   4.2   0.0   0.0  95.8   0.0    2    122    539    0    0    0  53.74    0.00  16.23  11.41  26.09  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:30   4.2   0.0   0.0  95.8   0.0    2    156    545    0    0    0  52.79    0.00  16.09  11.39  25.31  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:31   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  52.76    0.00  16.08  11.38  25.30  69.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:32   4.2   0.0   0.0  95.8   0.0    2    182    533    0    0    0  52.73    0.00  16.07  11.37  25.30  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:40:33   4.2   0.0   0.0  95.8   0.0    2    118    534    0    0    0  52.65    0.00  16.04  11.35  25.26  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:34   4.2   0.0   0.0  95.8   0.0    2    164    550    0    0    0  53.82    0.00  16.28  11.39  26.14  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:40:35   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  52.73    0.00  16.07  11.37  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:40:36   4.2   0.0   0.0  95.8   0.0    2    200    553    0    0    0  52.77    0.00  16.08  11.38  25.30  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:37   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  52.74    0.00  16.08  11.38  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:38   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  53.82    0.00  16.30  11.41  26.12  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:39   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  52.92    0.00  16.14  11.42  25.35  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:40   4.2   0.0   0.0  95.8   0.0    2    158    524    0    0    0  52.76    0.00  16.09  11.41  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:41   4.2   0.0   0.0  95.8   0.0    2    132    539    0    0    0  52.72    0.00  16.08  11.39  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:42   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  52.66    0.00  16.05  11.37  25.24  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:43   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  52.75    0.00  16.08  11.39  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:44   4.2   0.0   0.0  95.8   0.0    2    173    548    0    0    0  53.86    0.00  16.28  11.40  26.19  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:40:45   4.2   0.0   0.0  95.8   0.0    2    118    527    0    0    0  52.75    0.00  16.09  11.41  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:46   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  52.71    0.00  16.06  11.38  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:47   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  52.72    0.00  16.07  11.39  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:48   4.2   0.0   0.0  95.8   0.0    2    162    522    0    0    0  52.70    0.00  16.07  11.39  25.25  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:49   4.2   0.0   0.0  95.8   0.0    2    285    644    0    0    0  54.05    0.00  16.33  11.61  26.12  69.05  69.00  20.00  41.05  69.00  71.00  40.05   0.00
22:40:50   4.2   0.0   0.0  95.8   0.0    2    466    580    0    0    0  54.79    0.00  16.17  11.41  27.21  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:40:51   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  54.68    0.00  16.14  11.38  27.16  71.05  71.00  20.00  41.05  71.00  72.00  40.05   0.00
22:40:52   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  54.80    0.00  16.18  11.43  27.19  72.05  72.00  20.00  41.05  72.00  72.00  40.05   0.00
22:40:53   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  54.15    0.00  16.29  11.40  26.45  71.05  71.00  20.00  41.05  71.00  71.00  40.05   0.00
22:40:54   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  52.75    0.00  16.08  11.38  25.29  69.05  69.00  20.00  41.05  69.00  71.00  41.05   0.00
22:40:55   4.2   0.0   0.0  95.8   0.0    2    181    547    0    0    0  52.78    0.00  16.10  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:56   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  52.86    0.00  16.11  11.42  25.33  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:57   4.2   0.0   0.0  95.8   0.0    2    122    537    0    0    0  52.80    0.00  16.10  11.41  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:58   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  52.71    0.00  16.07  11.37  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:40:59   4.2   0.0   0.0  95.8   0.0    2    178    554    0    0    0  53.85    0.00  16.30  11.41  26.14  69.05  69.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:00   4.2   0.0   0.0  95.8   0.0    2    187    542    0    0    0  52.78    0.00  16.08  11.39  25.31  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:01   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  52.67    0.00  16.05  11.36  25.26  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:02   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  53.76    0.00  16.26  11.37  26.13  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:03   4.2   0.0   0.0  95.8   0.0    2    180    551    0    0    0  52.78    0.00  16.10  11.40  25.29  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:04   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  52.74    0.00  16.09  11.39  25.27  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:05   4.2   0.0   0.0  95.8   0.0    2    133    543    0    0    0  52.72    0.00  16.08  11.38  25.26  69.05  69.00  20.00  41.05  69.00  72.00  41.05   0.00
22:41:06   4.2   0.0   0.0  95.8   0.0    2    176    557    0    0    0  52.76    0.00  16.08  11.38  25.29  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:07   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  52.80    0.00  16.10  11.38  25.32  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:08   4.2   0.0   0.0  95.8   0.1    2    170    537    0    0    0  53.84    0.00  16.29  11.39  26.16  69.05  69.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:09   4.2   0.0   0.0  95.8   0.0    2    162    528    0    0    0  52.87    0.00  16.11  11.41  25.35  71.05  71.00  20.00  41.05  71.00  72.00  41.05   0.00
22:41:10   4.2   0.0   0.0  95.8   0.0    2    146    336    0    0    0  52.72    0.00  16.11  11.41  25.20  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
22:41:11   4.2   0.0   0.0  95.8   0.0    2    210    476    0    0    0  52.79    0.00  16.11  11.40  25.28  71.05  71.00  20.00  41.05  71.00  71.00  41.05   0.00
